0.049207,0.034795
0.048784,0.034496
0.048987,0.034639
0.049665,0.035118
0.049796,0.035211
0.048398,0.034223
0.048791,0.0345
0.04896,0.03462
0.048455,0.034263
0.05003,0.035376
0.049834,0.035238
0.048557,0.034335
0.048657,0.034406
0.0496,0.035072
0.049695,0.03514
0.049679,0.035128
0.049332,0.034883
0.048817,0.034519
0.049294,0.034856
0.049515,0.035012
0.049061,0.034692
0.048504,0.034297
0.049205,0.034793
0.049131,0.034741
0.049886,0.035275
0.050856,0.035961
0.049545,0.035034
0.04938,0.034917
0.049444,0.034962
0.049827,0.035233
0.049333,0.034884
0.04902,0.034662
0.048454,0.034262
0.049425,0.034949
0.049484,0.034991
0.049486,0.034992
0.049069,0.034697
0.049204,0.034792
0.049823,0.03523
0.049216,0.034801
0.049716,0.035155
0.049146,0.034752
0.048983,0.034636
0.04908,0.034705
0.048863,0.034551
0.048598,0.034364
0.048841,0.034536
0.04943,0.034953
0.049136,0.034744
0.049906,0.035289
0.050535,0.035734
0.049294,0.034856
0.050031,0.035377
0.04953,0.035023
0.049772,0.035194
0.049381,0.034917
0.04894,0.034606
0.049246,0.034822
0.04865,0.034401
0.049008,0.034654
0.049462,0.034975
0.050233,0.03552
0.048288,0.034144
0.049523,0.035018
0.049662,0.035116
0.049111,0.034727
0.049128,0.034739
0.049138,0.034746
0.049211,0.034798
0.049099,0.034718
0.050187,0.035487
0.048667,0.034413
0.050124,0.035443
0.049368,0.034908
0.049502,0.035003
0.049903,0.035287
0.048548,0.034329
0.049743,0.035174
0.04887,0.034556
0.049552,0.035038
0.050205,0.0355
0.049493,0.034997
0.05014,0.035455
0.049918,0.035298
0.048737,0.034463
0.048896,0.034575
0.049735,0.035168
0.049909,0.035291
0.049688,0.035135
0.049297,0.034858
0.050248,0.03553
0.049418,0.034944
0.049417,0.034943
0.049482,0.034989
0.048689,0.034428
0.049979,0.035341
0.049634,0.035096
0.050078,0.03541
0.050724,0.035867
0.049568,0.03505
0.049532,0.035025
0.049592,0.035067
0.04895,0.034613
0.049376,0.034914
0.049097,0.034717
0.050425,0.035656
0.049411,0.034939
0.050406,0.035642
0.049559,0.035044
0.049265,0.034835
0.050008,0.035361
0.050344,0.035599
0.049424,0.034948
0.049247,0.034823
0.04957,0.035051
0.049857,0.035254
0.048254,0.03412
0.049693,0.035138
0.049566,0.035049
0.049461,0.034974
0.049845,0.035246
0.050043,0.035386
0.050295,0.035564
0.0487,0.034436
0.050641,0.035809
0.049112,0.034728
0.050577,0.035764
0.050346,0.0356
0.049964,0.03533
0.048905,0.034581
0.049972,0.035335
0.049939,0.035312
0.050117,0.035438
0.049612,0.035081
0.049532,0.035024
0.050208,0.035502
0.050325,0.035585
0.049318,0.034873
0.04953,0.035023
0.049457,0.034972
0.049725,0.035161
0.05,0.035355
0.049293,0.034855
0.050257,0.035537
0.048727,0.034455
0.050394,0.035634
0.050011,0.035363
0.04971,0.035151
0.049456,0.034971
0.04925,0.034825
0.049859,0.035256
0.049925,0.035302
0.049503,0.035004
0.049912,0.035293
0.050641,0.035809
0.050297,0.035566
0.049737,0.035169
0.050234,0.035521
0.050572,0.03576
0.050493,0.035704
0.050214,0.035507
0.05001,0.035363
0.050186,0.035487
0.050356,0.035607
0.049764,0.035189
0.049836,0.035239
0.050296,0.035565
0.050224,0.035514
0.050335,0.035593
0.049652,0.035109
0.049849,0.035248
0.049725,0.035161
0.049886,0.035275
0.050011,0.035363
0.049896,0.035282
0.0496,0.035072
0.04914,0.034747
0.050947,0.036025
0.049669,0.035121
0.050704,0.035853
0.050229,0.035518
0.050404,0.035641
0.049466,0.034978
0.050665,0.035825
0.050214,0.035507
0.051366,0.036321
0.04967,0.035122
0.050552,0.035746
0.050032,0.035378
0.050518,0.035721
0.049176,0.034773
0.050607,0.035785
0.049484,0.03499
0.050472,0.035689
0.049883,0.035273
0.050321,0.035582
0.049735,0.035168
0.050166,0.035472
0.050819,0.035934
0.049909,0.035291
0.050397,0.035636
0.04951,0.035009
0.050341,0.035597
0.049966,0.035331
0.049793,0.035209
0.049946,0.035317
0.050529,0.035729
0.049742,0.035173
0.049917,0.035297
0.05001,0.035362
0.049913,0.035294
0.05036,0.03561
0.048757,0.034477
0.05053,0.03573
0.049989,0.035347
0.050025,0.035373
0.05035,0.035603
0.050046,0.035388
0.050365,0.035614
0.050042,0.035385
0.050686,0.03584
0.049463,0.034976
0.050113,0.035435
0.050813,0.03593
0.050598,0.035778
0.051443,0.036376
0.04998,0.035341
0.05019,0.03549
0.05123,0.036225
0.049661,0.035115
0.051589,0.036479
0.051197,0.036202
0.051115,0.036143
0.050791,0.035914
0.050449,0.035673
0.050324,0.035585
0.050326,0.035586
0.05122,0.036218
0.049833,0.035237
0.048449,0.034259
0.050802,0.035922
0.049829,0.035234
0.050179,0.035482
0.049746,0.035176
0.049818,0.035227
0.049731,0.035165
0.051062,0.036107
0.051068,0.036111
0.050062,0.035399
0.049264,0.034835
0.050392,0.035633
0.05047,0.035688
0.050606,0.035784
0.050813,0.03593
0.050814,0.035931
0.050653,0.035817
0.050084,0.035415
0.050156,0.035465
0.050858,0.035962
0.050459,0.03568
0.050367,0.035615
0.050156,0.035466
0.04958,0.035058
0.050746,0.035883
0.049394,0.034927
0.050427,0.035657
0.050188,0.035488
0.050598,0.035778
0.050972,0.036043
0.051001,0.036063
0.050216,0.035508
0.050027,0.035375
0.050011,0.035363
0.050062,0.035399
0.049757,0.035183
0.049829,0.035235
0.049838,0.035241
0.050442,0.035668
0.049932,0.035307
0.050098,0.035425
0.050186,0.035487
0.05069,0.035844
0.050596,0.035777
0.050815,0.035932
0.051245,0.036235
0.050338,0.035594
0.050081,0.035412
0.049839,0.035242
0.050178,0.035481
0.050498,0.035707
0.050835,0.035946
0.050432,0.035661
0.051686,0.036548
0.050169,0.035475
0.051452,0.036382
0.051121,0.036148
0.049994,0.035351
0.050277,0.035551
0.050024,0.035373
0.050966,0.036038
0.050494,0.035704
0.050715,0.035861
0.051257,0.036244
0.050782,0.035909
0.050758,0.035891
0.050997,0.03606
0.050448,0.035672
0.051123,0.03615
0.050286,0.035558
0.050199,0.035496
0.050037,0.035381
0.049839,0.035241
0.051445,0.036377
0.050245,0.035529
0.051307,0.03628
0.050814,0.035931
0.050139,0.035454
0.050203,0.035499
0.050376,0.035622
0.05071,0.035857
0.050993,0.036058
0.049664,0.035118
0.049871,0.035264
0.051056,0.036102
0.049622,0.035088
0.051275,0.036257
0.050699,0.03585
0.051374,0.036327
0.051138,0.03616
0.050913,0.036001
0.050601,0.03578
0.050272,0.035548
0.050165,0.035472
0.050144,0.035457
0.050117,0.035438
0.050758,0.035892
0.051181,0.036191
0.050651,0.035816
0.051531,0.036438
0.050132,0.035449
0.050157,0.035466
0.050947,0.036025
0.05102,0.036076
0.051007,0.036068
0.051081,0.03612
0.050586,0.035769
0.049992,0.035349
0.050673,0.035831
0.050797,0.035919
0.050504,0.035711
0.0503,0.035567
0.050616,0.035791
0.05087,0.03597
0.051288,0.036266
0.050776,0.035904
0.050514,0.035719
0.051191,0.036197
0.051051,0.036098
0.051401,0.036346
0.049768,0.035191
0.051187,0.036195
0.051245,0.036236
0.051318,0.036287
0.05087,0.03597
0.050482,0.035696
0.05026,0.035539
0.050749,0.035885
0.050395,0.035634
0.050655,0.035818
0.050882,0.035979
0.050676,0.035833
0.051568,0.036464
0.05116,0.036176
0.051259,0.036245
0.051737,0.036584
0.050991,0.036056
0.051355,0.036313
0.051834,0.036652
0.051184,0.036192
0.051293,0.03627
0.051685,0.036547
0.050642,0.035809
0.051494,0.036412
0.050613,0.035789
0.050946,0.036024
0.051466,0.036392
0.051001,0.036063
0.05094,0.03602
0.051546,0.036448
0.050159,0.035468
0.050753,0.035888
0.051747,0.036591
0.05241,0.037059
0.051438,0.036372
0.051572,0.036467
0.050709,0.035857
0.051548,0.03645
0.05122,0.036218
0.050835,0.035946
0.051223,0.03622
0.051385,0.036335
0.051386,0.036335
0.052007,0.036775
0.051371,0.036325
0.051346,0.036307
0.051731,0.036579
0.051253,0.036241
0.050958,0.036033
0.051284,0.036264
0.051294,0.03627
0.05105,0.036098
0.05093,0.036013
0.051359,0.036317
0.050523,0.035725
0.050712,0.035859
0.051291,0.036268
0.050862,0.035965
0.052152,0.036877
0.050844,0.035952
0.051653,0.036524
0.05001,0.035363
0.050115,0.035437
0.051182,0.036191
0.051961,0.036742
0.049947,0.035318
0.050457,0.035678
0.050516,0.03572
0.051644,0.036518
0.050787,0.035912
0.051885,0.036688
0.050716,0.035862
0.050919,0.036005
0.052057,0.03681
0.051447,0.036379
0.051482,0.036404
0.051873,0.03668
0.051291,0.036268
0.051382,0.036333
0.051219,0.036218
0.051473,0.036397
0.051683,0.036545
0.051257,0.036244
0.051728,0.036577
0.050658,0.035821
0.051538,0.036443
0.051582,0.036474
0.0522,0.036911
0.050761,0.035893
0.051451,0.036381
0.050681,0.035837
0.050536,0.035735
0.051059,0.036104
0.051864,0.036673
0.052084,0.036829
0.052665,0.03724
0.05147,0.036395
0.051261,0.036247
0.051834,0.036652
0.050951,0.036027
0.051214,0.036214
0.050615,0.035791
0.052328,0.037001
0.051897,0.036697
0.051704,0.03656
0.051675,0.03654
0.051586,0.036477
0.051398,0.036344
0.050466,0.035685
0.051881,0.036685
0.052239,0.036938
0.052056,0.036809
0.05157,0.036465
0.051516,0.036427
0.050695,0.035847
0.051329,0.036295
0.0524,0.037052
0.050913,0.036001
0.051248,0.036238
0.05196,0.036741
0.052114,0.03685
0.052124,0.036857
0.051171,0.036184
0.051221,0.036219
0.052342,0.037011
0.050643,0.03581
0.052017,0.036782
0.052629,0.037215
0.051137,0.03616
0.050972,0.036043
0.052138,0.036867
0.051504,0.036419
0.051684,0.036546
0.051728,0.036577
0.051,0.036062
0.052045,0.036802
0.051902,0.0367
0.050618,0.035792
0.050894,0.035987
0.05155,0.036452
0.051729,0.036578
0.052058,0.036811
0.050993,0.036057
0.051557,0.036456
0.051709,0.036564
0.050594,0.035776
0.052008,0.036775
0.051242,0.036234
0.051452,0.036382
0.051212,0.036213
0.051815,0.036638
0.051778,0.036613
0.052339,0.037009
0.051531,0.036438
0.051593,0.036482
0.050835,0.035946
0.05231,0.036989
0.051727,0.036576
0.051373,0.036326
0.053294,0.037684
0.050758,0.035891
0.052121,0.036855
0.050075,0.035408
0.052299,0.036981
0.052078,0.036825
0.050985,0.036052
0.052524,0.03714
0.052353,0.037019
0.052407,0.037057
0.051669,0.036535
0.051406,0.036349
0.051643,0.036517
0.053126,0.037566
0.051849,0.036663
0.051343,0.036305
0.052021,0.036784
0.051953,0.036736
0.050757,0.035891
0.051847,0.036662
0.052089,0.036833
0.051513,0.036425
0.051325,0.036293
0.052389,0.037045
0.051583,0.036475
0.051142,0.036163
0.052783,0.037323
0.050977,0.036046
0.05144,0.036373
0.052155,0.036879
0.051209,0.03621
0.052681,0.037251
0.052061,0.036813
0.051817,0.03664
0.051927,0.036718
0.051875,0.036681
0.051455,0.036384
0.052064,0.036815
0.051499,0.036415
0.051963,0.036743
0.051822,0.036643
0.05127,0.036253
0.051907,0.036704
0.052065,0.036816
0.051579,0.036472
0.052258,0.036952
0.051298,0.036273
0.051746,0.03659
0.051583,0.036475
0.05213,0.036861
0.052979,0.037462
0.05148,0.036402
0.052032,0.036792
0.052226,0.03693
0.051458,0.036386
0.052063,0.036814
0.05161,0.036494
0.052747,0.037298
0.052694,0.03726
0.051006,0.036067
0.051158,0.036174
0.052068,0.036818
0.052372,0.037032
0.052086,0.03683
0.051815,0.036638
0.051524,0.036433
0.051859,0.03667
0.052254,0.036949
0.051411,0.036353
0.053241,0.037647
0.052467,0.0371
0.052155,0.036879
0.051584,0.036475
0.051983,0.036757
0.050992,0.036057
0.051071,0.036113
0.05214,0.036868
0.051453,0.036383
0.052304,0.036984
0.051731,0.036579
0.051963,0.036743
0.051684,0.036546
0.052136,0.036866
0.052055,0.036808
0.053423,0.037776
0.051479,0.036401
0.052167,0.036887
0.052127,0.036859
0.051648,0.036521
0.052145,0.036872
0.051138,0.03616
0.051779,0.036614
0.052782,0.037323
0.05185,0.036663
0.051609,0.036493
0.052029,0.03679
0.05218,0.036897
0.051686,0.036547
0.051987,0.036761
0.052235,0.036936
0.051611,0.036495
0.052144,0.036872
0.052381,0.037039
0.052211,0.036919
0.052622,0.037209
0.051901,0.0367
0.051459,0.036387
0.052127,0.036859
0.051488,0.036408
0.052023,0.036786
0.051052,0.0361
0.052004,0.036772
0.052301,0.036983
0.051861,0.036671
0.052722,0.03728
0.051712,0.036566
0.053029,0.037497
0.052663,0.037239
0.052235,0.036936
0.052484,0.037112
0.051833,0.036651
0.053046,0.037509
0.051797,0.036626
0.052427,0.037072
0.051824,0.036645
0.052927,0.037425
0.052691,0.037258
0.052742,0.037294
0.051986,0.036759
0.051935,0.036723
0.052414,0.037062
0.052387,0.037043
0.05166,0.036529
0.052044,0.036801
0.051771,0.036608
0.051552,0.036453
0.05287,0.037385
0.052309,0.036988
0.052053,0.036807
0.052271,0.036961
0.052022,0.036785
0.052827,0.037354
0.052654,0.037232
0.052972,0.037457
0.052408,0.037058
0.052566,0.03717
0.051585,0.036476
0.051671,0.036537
0.052082,0.036827
0.051803,0.03663
0.05331,0.037696
0.052278,0.036966
0.050912,0.036001
0.052494,0.037119
0.052231,0.036933
0.052253,0.036948
0.051979,0.036755
0.051832,0.036651
0.053513,0.037839
0.053313,0.037698
0.052168,0.036888
0.051845,0.03666
0.051642,0.036516
0.052437,0.037079
0.051987,0.03676
0.052237,0.036937
0.052415,0.037063
0.052816,0.037347
0.051996,0.036767
0.052147,0.036874
0.052438,0.037079
0.053106,0.037552
0.052989,0.037469
0.052702,0.037266
0.05335,0.037724
0.052497,0.037121
0.053341,0.037718
0.052241,0.03694
0.052572,0.037174
0.05178,0.036614
0.052091,0.036834
0.051788,0.03662
0.052017,0.036781
0.052485,0.037112
0.053024,0.037494
0.05239,0.037045
0.053449,0.037794
0.051979,0.036755
0.051979,0.036755
0.052447,0.037086
0.051541,0.036445
0.052883,0.037394
0.052036,0.036795
0.051882,0.036686
0.052803,0.037337
0.052169,0.036889
0.051856,0.036668
0.053142,0.037577
0.051981,0.036756
0.052357,0.037022
0.051994,0.036765
0.053225,0.037636
0.052459,0.037094
0.052774,0.037317
0.053503,0.037832
0.053145,0.037579
0.051918,0.036712
0.052749,0.037299
0.052464,0.037098
0.052462,0.037096
0.053309,0.037695
0.052257,0.036951
0.051902,0.0367
0.052435,0.037077
0.052899,0.037405
0.053344,0.03772
0.0535,0.03783
0.052947,0.037439
0.053077,0.037531
0.053368,0.037737
0.052654,0.037232
0.053103,0.037549
0.054074,0.038236
0.052037,0.036795
0.052074,0.036822
0.051102,0.036134
0.053547,0.037863
0.052679,0.03725
0.052663,0.037238
0.05292,0.03742
0.053157,0.037587
0.05067,0.035829
0.053661,0.037944
0.051939,0.036726
0.053482,0.037817
0.052276,0.036964
0.052623,0.03721
0.052328,0.037002
0.052872,0.037386
0.052124,0.036857
0.052084,0.036829
0.053139,0.037575
0.053263,0.037662
0.052114,0.03685
0.05267,0.037243
0.052766,0.037311
0.052547,0.037157
0.052379,0.037038
0.052533,0.037147
0.052328,0.037002
0.053133,0.03757
0.052816,0.037346
0.052323,0.036998
0.052037,0.036796
0.052357,0.037022
0.052363,0.037026
0.051795,0.036624
0.052474,0.037105
0.052048,0.036803
0.053185,0.037607
0.053468,0.037808
0.05276,0.037307
0.052948,0.03744
0.052949,0.037441
0.052375,0.037035
0.052053,0.036807
0.052577,0.037177
0.052031,0.036791
0.051972,0.03675
0.053272,0.037669
0.053604,0.037904
0.053277,0.037672
0.052244,0.036942
0.052645,0.037226
0.052415,0.037063
0.053974,0.038165
0.053627,0.03792
0.051508,0.036421
0.052334,0.037006
0.052956,0.037446
0.052538,0.03715
0.051997,0.036767
0.052352,0.037018
0.052146,0.036873
0.052744,0.037295
0.052013,0.036779
0.053395,0.037756
0.053935,0.038138
0.053538,0.037857
0.052773,0.037316
0.052546,0.037156
0.05266,0.037236
0.05248,0.037109
0.052319,0.036995
0.0531,0.037547
0.052777,0.037319
0.053566,0.037877
0.053047,0.03751
0.054528,0.038557
0.053594,0.037897
0.052401,0.037053
0.054063,0.038228
0.053383,0.037748
0.054044,0.038215
0.051978,0.036754
0.053235,0.037643
0.05315,0.037583
0.053506,0.037834
0.052584,0.037183
0.05246,0.037095
0.052936,0.037432
0.052992,0.037471
0.05312,0.037561
0.053552,0.037867
0.051682,0.036545
0.053151,0.037584
0.053214,0.037628
0.052671,0.037244
0.052394,0.037048
0.05305,0.037512
0.052985,0.037466
0.053445,0.037791
0.053561,0.037874
0.05342,0.037773
0.053669,0.03795
0.052123,0.036857
0.053461,0.037803
0.052601,0.037195
0.052647,0.037227
0.053427,0.037779
0.052975,0.037459
0.052163,0.036884
0.052033,0.036793
0.052784,0.037324
0.052712,0.037273
0.053065,0.037523
0.052807,0.03734
0.052247,0.036944
0.052881,0.037393
0.053401,0.037761
0.051913,0.036708
0.052943,0.037436
0.052648,0.037228
0.053384,0.037748
0.052207,0.036916
0.053947,0.038146
0.053087,0.037538
0.053102,0.037548
0.052808,0.037341
0.053004,0.03748
0.053478,0.037815
0.053449,0.037794
0.053627,0.03792
0.052845,0.037367
0.0537,0.037972
0.052549,0.037157
0.052803,0.037338
0.053254,0.037656
0.0527,0.037265
0.052738,0.037291
0.054386,0.038456
0.053034,0.037501
0.053132,0.03757
0.053851,0.038078
0.052902,0.037407
0.052961,0.037449
0.053053,0.037514
0.053154,0.037586
0.053404,0.037762
0.052401,0.037053
0.052799,0.037334
0.053299,0.037688
0.053519,0.037844
0.05372,0.037986
0.054111,0.038262
0.053644,0.037932
0.054257,0.038366
0.052111,0.036848
0.053286,0.037679
0.052525,0.037141
0.053058,0.037518
0.053168,0.037596
0.053862,0.038086
0.054355,0.038435
0.052964,0.037451
0.052619,0.037207
0.052781,0.037321
0.05393,0.038134
0.053382,0.037747
0.052629,0.037214
0.052666,0.037241
0.054116,0.038266
0.054376,0.03845
0.052861,0.037379
0.053186,0.037608
0.054867,0.038797
0.053012,0.037485
0.052806,0.03734
0.052484,0.037112
0.053679,0.037957
0.051621,0.036502
0.054223,0.038341
0.05319,0.037611
0.053541,0.037859
0.053589,0.037893
0.053244,0.037649
0.054361,0.038439
0.054105,0.038258
0.053564,0.037875
0.053051,0.037513
0.053754,0.03801
0.052191,0.036904
0.053981,0.038171
0.053877,0.038097
0.054154,0.038293
0.05395,0.038149
0.052985,0.037466
0.053146,0.03758
0.054327,0.038415
0.05277,0.037314
0.053762,0.038015
0.054778,0.038734
0.052899,0.037405
0.053029,0.037497
0.053044,0.037508
0.052647,0.037227
0.05308,0.037533
0.05401,0.038191
0.053211,0.037626
0.053249,0.037653
0.052757,0.037305
0.053835,0.038067
0.053059,0.037518
0.053367,0.037736
0.05345,0.037795
0.052708,0.03727
0.053542,0.03786
0.053667,0.037949
0.053058,0.037518
0.052663,0.037238
0.053182,0.037605
0.053503,0.037832
0.053473,0.037811
0.052172,0.036891
0.053329,0.03771
0.053225,0.037636
0.05495,0.038856
0.053747,0.038005
0.052898,0.037405
0.054047,0.038217
0.054014,0.038194
0.054019,0.038197
0.053476,0.037813
0.053753,0.038009
0.053452,0.037796
0.053955,0.038152
0.053874,0.038095
0.053656,0.03794
0.053392,0.037754
0.053447,0.037793
0.053998,0.038182
0.05475,0.038714
0.053574,0.037883
0.05376,0.038014
0.053517,0.037842
0.054461,0.03851
0.054755,0.038718
0.054487,0.038528
0.054679,0.038664
0.053651,0.037937
0.052135,0.036865
0.053311,0.037697
0.053402,0.037761
0.053335,0.037713
0.053935,0.038138
0.053099,0.037547
0.052762,0.037308
0.052917,0.037418
0.052677,0.037248
0.053315,0.0377
0.054334,0.03842
0.053202,0.03762
0.053574,0.037883
0.052973,0.037458
0.054574,0.03859
0.054574,0.03859
0.055315,0.039113
0.054125,0.038272
0.054679,0.038664
0.054364,0.038441
0.053545,0.037862
0.053197,0.037616
0.052245,0.036943
0.053683,0.03796
0.053092,0.037542
0.053535,0.037855
0.053932,0.038135
0.052738,0.037291
0.05283,0.037356
0.053379,0.037745
0.053434,0.037784
0.055239,0.03906
0.053795,0.038039
0.05316,0.03759
0.054306,0.0384
0.054264,0.038371
0.054234,0.038349
0.054157,0.038295
0.053614,0.037911
0.054236,0.03835
0.053392,0.037754
0.053026,0.037495
0.053573,0.037882
0.054714,0.038689
0.053856,0.038082
0.053797,0.03804
0.054423,0.038483
0.053588,0.037893
0.053792,0.038037
0.052967,0.037453
0.053696,0.037969
0.053647,0.037934
0.053857,0.038082
0.053242,0.037648
0.052525,0.037141
0.052442,0.037082
0.054722,0.038694
0.054339,0.038424
0.05316,0.03759
0.054577,0.038592
0.054542,0.038567
0.0536,0.037901
0.053832,0.038065
0.054568,0.038585
0.053962,0.038157
0.053791,0.038036
0.054022,0.0382
0.053733,0.037995
0.053787,0.038033
0.054508,0.038543
0.054542,0.038567
0.053854,0.03808
0.054652,0.038645
0.054978,0.038876
0.053154,0.037586
0.054376,0.038449
0.054035,0.038208
0.053715,0.037982
0.0531,0.037547
0.054152,0.038291
0.052652,0.03723
0.05343,0.03778
0.054622,0.038624
0.053691,0.037965
0.053804,0.038045
0.052709,0.037271
0.053511,0.037838
0.054403,0.038469
0.054594,0.038604
0.053967,0.03816
0.054108,0.03826
0.053122,0.037563
0.053547,0.037864
0.054205,0.038329
0.053789,0.038034
0.054045,0.038216
0.054181,0.038312
0.054039,0.038211
0.053528,0.03785
0.054165,0.0383
0.053202,0.037619
0.053866,0.038089
0.054384,0.038455
0.053677,0.037956
0.05293,0.037427
0.054169,0.038303
0.054198,0.038324
0.053357,0.037729
0.053871,0.038093
0.054686,0.038669
0.054278,0.038381
0.054972,0.038871
0.054991,0.038885
0.054573,0.038589
0.053514,0.03784
0.053408,0.037765
0.054146,0.038287
0.053342,0.037718
0.054387,0.038457
0.052982,0.037464
0.054278,0.03838
0.053541,0.037859
0.054181,0.038312
0.054207,0.03833
0.054403,0.038469
0.054194,0.038321
0.054121,0.038269
0.054162,0.038298
0.053932,0.038136
0.054207,0.03833
0.053759,0.038013
0.05444,0.038495
0.054428,0.038486
0.053153,0.037585
0.053979,0.038169
0.05525,0.039068
0.054781,0.038736
0.053455,0.037799
0.054063,0.038228
0.054382,0.038454
0.05451,0.038545
0.053354,0.037727
0.053947,0.038146
0.053614,0.037911
0.052786,0.037326
0.054188,0.038317
0.054416,0.038478
0.054143,0.038285
0.053699,0.037971
0.05467,0.038658
0.053577,0.037885
0.053553,0.037867
0.054148,0.038289
0.054378,0.038451
0.054736,0.038704
0.054939,0.038848
0.055256,0.039072
0.053593,0.037896
0.053898,0.038112
0.055227,0.039052
0.053937,0.038139
0.05381,0.038049
0.053911,0.038121
0.055014,0.038901
0.054767,0.038726
0.054163,0.038299
0.053533,0.037853
0.053697,0.03797
0.052887,0.037397
0.054653,0.038645
0.054099,0.038254
0.054364,0.038441
0.054411,0.038475
0.053444,0.037791
0.053369,0.037738
0.054783,0.038738
0.054023,0.0382
0.053298,0.037687
0.053331,0.037711
0.054262,0.038369
0.054059,0.038225
0.054437,0.038493
0.05464,0.038636
0.05426,0.038368
0.053864,0.038087
0.053943,0.038144
0.05499,0.038884
0.053787,0.038033
0.054935,0.038845
0.054732,0.038702
0.054103,0.038256
0.053648,0.037935
0.053887,0.038104
0.053941,0.038142
0.054654,0.038647
0.054816,0.038761
0.054791,0.038743
0.053023,0.037493
0.05368,0.037957
0.055007,0.038896
0.054784,0.038738
0.054592,0.038602
0.054435,0.038492
0.054429,0.038487
0.055347,0.039136
0.053987,0.038174
0.053923,0.038129
0.054588,0.0386
0.054728,0.038698
0.055076,0.038945
0.054182,0.038312
0.054501,0.038538
0.054674,0.03866
0.054031,0.038206
0.054693,0.038674
0.054089,0.038247
0.054986,0.038881
0.054887,0.038811
0.054167,0.038302
0.054369,0.038445
0.053394,0.037755
0.053923,0.03813
0.054147,0.038288
0.05395,0.038148
0.054324,0.038413
0.054408,0.038472
0.053452,0.037796
0.054938,0.038847
0.054871,0.0388
0.053615,0.037912
0.054464,0.038512
0.0539,0.038113
0.05407,0.038233
0.052877,0.03739
0.053976,0.038167
0.054203,0.038327
0.054464,0.038512
0.054397,0.038465
0.054373,0.038448
0.054357,0.038436
0.053817,0.038055
0.055034,0.038915
0.054522,0.038553
0.054883,0.038808
0.055256,0.039072
0.055313,0.039112
0.055115,0.038972
0.053897,0.038111
0.054178,0.038309
0.055172,0.039012
0.055712,0.039395
0.054972,0.038871
0.053807,0.038047
0.054534,0.038561
0.053067,0.037524
0.054418,0.03848
0.054458,0.038507
0.054802,0.038751
0.054455,0.038505
0.054398,0.038465
0.054305,0.038399
0.056519,0.039965
0.053966,0.03816
0.054364,0.038441
0.055479,0.039229
0.054932,0.038843
0.055091,0.038955
0.054803,0.038752
0.053329,0.03771
0.054183,0.038313
0.054777,0.038733
0.054408,0.038472
0.054735,0.038703
0.054953,0.038857
0.054546,0.03857
0.054626,0.038626
0.053924,0.03813
0.054637,0.038634
0.055055,0.03893
0.055074,0.038943
0.053503,0.037832
0.05386,0.038085
0.054641,0.038637
0.055958,0.039569
0.053955,0.038152
0.054748,0.038713
0.054442,0.038496
0.055244,0.039063
0.054249,0.03836
0.053912,0.038121
0.054032,0.038206
0.054548,0.038571
0.055166,0.039008
0.055743,0.039416
0.054458,0.038507
0.055621,0.03933
0.054245,0.038357
0.05473,0.0387
0.054541,0.038566
0.054106,0.038259
0.054224,0.038342
0.054077,0.038238
0.055,0.038891
0.054894,0.038816
0.054615,0.038619
0.05443,0.038488
0.055305,0.039107
0.055627,0.039334
0.054936,0.038846
0.053998,0.038182
0.053812,0.038051
0.055003,0.038893
0.055044,0.038922
0.054589,0.0386
0.054448,0.038501
0.055088,0.038953
0.055751,0.039422
0.054232,0.038348
0.055445,0.039206
0.054954,0.038858
0.053875,0.038095
0.055087,0.038952
0.055069,0.03894
0.054162,0.038298
0.054986,0.038881
0.053855,0.038081
0.053041,0.037505
0.055089,0.038954
0.054768,0.038727
0.054898,0.038819
0.053794,0.038038
0.054828,0.038769
0.054432,0.038489
0.054752,0.038715
0.05416,0.038297
0.054573,0.038589
0.05559,0.039308
0.055819,0.03947
0.054526,0.038556
0.05483,0.03877
0.055525,0.039262
0.054822,0.038765
0.055649,0.03935
0.054645,0.03864
0.054906,0.038824
0.05507,0.038941
0.055008,0.038897
0.054673,0.03866
0.0543,0.038396
0.055203,0.039034
0.055504,0.039247
0.053986,0.038174
0.055826,0.039475
0.056578,0.040007
0.055681,0.039373
0.055269,0.039081
0.055005,0.038895
0.055774,0.039438
0.054699,0.038678
0.055121,0.038976
0.055339,0.039131
0.054025,0.038201
0.054141,0.038283
0.055115,0.038972
0.054672,0.038659
0.054963,0.038865
0.054978,0.038876
0.054059,0.038226
0.054718,0.038691
0.055229,0.039053
0.054893,0.038815
0.054824,0.038767
0.054656,0.038647
0.054045,0.038215
0.053989,0.038176
0.056272,0.03979
0.054181,0.038312
0.054218,0.038338
0.055214,0.039043
0.054964,0.038865
0.054664,0.038653
0.054195,0.038322
0.054209,0.038332
0.054626,0.038627
0.054415,0.038477
0.054483,0.038525
0.054513,0.038546
0.055201,0.039033
0.05465,0.038644
0.054182,0.038312
0.055358,0.039144
0.054379,0.038452
0.055083,0.03895
0.055339,0.039131
0.054727,0.038698
0.055754,0.039424
0.055733,0.039409
0.055191,0.039026
0.054847,0.038783
0.054716,0.03869
0.055415,0.039184
0.054817,0.038761
0.05609,0.039661
0.054921,0.038835
0.053567,0.037878
0.056541,0.039981
0.055914,0.039537
0.055479,0.03923
0.056348,0.039844
0.054176,0.038308
0.054834,0.038773
0.053848,0.038076
