0.13789,0.0975
0.13153,0.093005
0.13448,0.095094
0.13868,0.098063
0.14016,0.099111
0.13764,0.097329
0.13894,0.098249
0.1334,0.094329
0.13762,0.097309
0.13752,0.097245
0.13687,0.096781
0.1352,0.095604
0.1329,0.093972
0.132,0.093337
0.13564,0.095915
0.13786,0.09748
0.13474,0.095272
0.13321,0.094196
0.13774,0.097399
0.14164,0.10015
0.13729,0.097082
0.13754,0.097258
0.13316,0.094157
0.12711,0.089884
0.13694,0.09683
0.13734,0.097117
0.13707,0.09692
0.13366,0.094511
0.13449,0.095099
0.13541,0.095747
0.13906,0.098327
0.13478,0.095303
0.13507,0.09551
0.13444,0.095063
0.13671,0.096667
0.13842,0.097875
0.13344,0.094356
0.13688,0.096787
0.13208,0.093394
0.13629,0.096372
0.13879,0.09814
0.1367,0.096665
0.13802,0.097595
0.13832,0.097809
0.13789,0.097501
0.13557,0.095861
0.13261,0.093769
0.1327,0.09383
0.12955,0.091608
0.1335,0.0944
0.13113,0.092724
0.13435,0.095003
0.13529,0.095665
0.13607,0.096216
0.13603,0.096185
0.13449,0.095096
0.13781,0.097446
0.13753,0.097251
0.13577,0.096001
0.13151,0.092995
0.14057,0.099396
0.13377,0.094588
0.13447,0.095082
0.13682,0.096747
0.13534,0.095703
0.13629,0.096372
0.13834,0.097824
0.13672,0.096677
0.13041,0.092212
0.13987,0.0989
0.13063,0.092368
0.13483,0.095337
0.13644,0.096478
0.13041,0.092216
0.13613,0.096256
0.13499,0.095455
0.13746,0.097196
0.13539,0.095732
0.13103,0.09265
0.135,0.095463
0.1299,0.091857
0.13142,0.092929
0.13843,0.097887
0.13831,0.097798
0.13393,0.094701
0.13205,0.093377
0.13311,0.094123
0.13518,0.095586
0.13287,0.093956
0.13619,0.096299
0.13441,0.095045
0.13625,0.096344
0.13717,0.096994
0.13227,0.09353
0.13438,0.095022
0.13176,0.093171
0.12753,0.090174
0.1331,0.094118
0.13643,0.096472
0.13599,0.096157
0.13974,0.098811
0.13561,0.095894
0.13211,0.093413
0.13239,0.093615
0.13474,0.095274
0.12939,0.091489
0.13354,0.09443
0.13569,0.095947
0.13079,0.09248
0.12989,0.091849
0.13622,0.096324
0.13602,0.096181
0.13513,0.095554
0.13109,0.092695
0.13862,0.098017
0.13205,0.093376
0.13401,0.094757
0.13456,0.095145
0.13242,0.093636
0.1323,0.093549
0.12838,0.090777
0.13748,0.097211
0.13034,0.092166
0.13509,0.09552
0.12836,0.090767
0.13219,0.093474
0.13263,0.093783
0.13799,0.097571
0.13178,0.093183
0.13249,0.093683
0.13112,0.092715
0.1337,0.094543
0.13303,0.094065
0.13012,0.09201
0.13067,0.092396
0.13588,0.096079
0.13224,0.093506
0.13255,0.093724
0.13469,0.095241
0.13241,0.093625
0.13606,0.09621
0.1293,0.091428
0.13964,0.098743
0.12966,0.091687
0.13186,0.093242
0.13363,0.094488
0.13507,0.095508
0.13498,0.095442
0.13078,0.092474
0.13163,0.093076
0.13483,0.095336
0.13254,0.09372
0.12857,0.090916
0.12919,0.091349
0.13402,0.094769
0.13005,0.091957
0.12749,0.090149
0.12935,0.091462
0.12958,0.091629
0.13182,0.093211
0.12801,0.090517
0.13055,0.092315
0.13143,0.092935
0.133,0.094043
0.12961,0.091649
0.12961,0.091645
0.13127,0.092819
0.13424,0.09492
0.1311,0.092705
0.13134,0.092872
0.13216,0.093452
0.13097,0.092611
0.13199,0.093329
0.13171,0.093135
0.13571,0.095964
0.12908,0.091273
0.13346,0.09437
0.12822,0.090668
0.12927,0.091407
0.12955,0.091606
0.13465,0.095212
0.12973,0.091731
0.13239,0.09361
0.12504,0.088413
0.13354,0.094424
0.13077,0.092466
0.13207,0.093387
0.12995,0.091887
0.13302,0.094061
0.12983,0.091801
0.13617,0.096286
0.12975,0.09175
0.13387,0.094663
0.12899,0.091207
0.13339,0.09432
0.1294,0.0915
0.12811,0.090588
0.13237,0.0936
0.12716,0.089914
0.13257,0.09374
0.12943,0.091518
0.13019,0.092055
0.13327,0.094239
0.13208,0.093394
0.12737,0.090061
0.13217,0.093456
0.13085,0.092528
0.13024,0.092092
0.12945,0.091535
0.13126,0.092818
0.13889,0.098208
0.12817,0.090632
0.13089,0.092553
0.13104,0.092659
0.13067,0.092399
0.1321,0.093407
0.12896,0.091189
0.1308,0.092491
0.12961,0.09165
0.1338,0.094611
0.13038,0.092194
0.12943,0.091523
0.12884,0.091107
0.12672,0.089606
0.13057,0.092324
0.13026,0.092111
0.1251,0.088458
0.13139,0.092903
0.12503,0.088411
0.12614,0.089192
0.12634,0.089337
0.12732,0.090032
0.13041,0.092211
0.12852,0.090877
0.1312,0.092772
0.12712,0.089886
0.13231,0.093559
0.1369,0.096801
0.12734,0.090044
0.13158,0.093041
0.12979,0.091775
0.13197,0.093315
0.13097,0.092612
0.13234,0.093579
0.12685,0.089696
0.12689,0.089725
0.13291,0.093979
0.13464,0.095201
0.12888,0.09113
0.12863,0.090957
0.1306,0.092351
0.12625,0.089273
0.12636,0.089352
0.12806,0.09055
0.13159,0.09305
0.13038,0.092196
0.12704,0.089834
0.12874,0.091032
0.13104,0.092662
0.13092,0.092575
0.13191,0.093272
0.13037,0.092189
0.13255,0.093729
0.12865,0.09097
0.13005,0.091957
0.12607,0.089146
0.12653,0.089469
0.12639,0.089368
0.13197,0.093317
0.13185,0.09323
0.13156,0.093025
0.13137,0.092895
0.13124,0.0928
0.13416,0.094865
0.13125,0.092806
0.12994,0.091881
0.1313,0.092846
0.12924,0.091384
0.12978,0.091768
0.12696,0.089772
0.12853,0.090886
0.12714,0.089904
0.12558,0.088799
0.12864,0.090963
0.13142,0.092926
0.13098,0.092614
0.12805,0.090545
0.12644,0.089406
0.12564,0.088842
0.13033,0.092157
0.124,0.08768
0.13027,0.092114
0.12529,0.088593
0.12684,0.089686
0.13227,0.093531
0.13031,0.09214
0.12981,0.091792
0.12708,0.089859
0.12887,0.091126
0.12752,0.09017
0.12585,0.088986
0.12632,0.089321
0.12772,0.09031
0.12517,0.088511
0.12874,0.091034
0.12639,0.089368
0.12914,0.091319
0.12867,0.090987
0.12988,0.091839
0.13149,0.092975
0.12633,0.089332
0.12895,0.09118
0.12677,0.089639
0.12538,0.088658
0.13097,0.092612
0.13031,0.092142
0.12894,0.091173
0.12778,0.090356
0.1245,0.088032
0.13108,0.092688
0.12996,0.091894
0.1263,0.089307
0.13416,0.094865
0.1243,0.087894
0.12887,0.091124
0.1248,0.088247
0.12657,0.089497
0.12912,0.091304
0.12706,0.089843
0.12846,0.090838
0.12939,0.091496
0.13055,0.09231
0.13159,0.093049
0.12622,0.089251
0.12696,0.089774
0.1299,0.091855
0.12402,0.087695
0.13058,0.092334
0.13073,0.092439
0.12578,0.08894
0.12574,0.088911
0.12454,0.088062
0.12682,0.089673
0.12669,0.089583
0.13146,0.092956
0.1287,0.091004
0.12744,0.090115
0.12755,0.090191
0.12723,0.089962
0.12929,0.091419
0.12542,0.088686
0.12469,0.088167
0.12706,0.089847
0.12802,0.090526
0.12659,0.089512
0.12635,0.089341
0.12599,0.089086
0.13213,0.093432
0.12476,0.08822
0.12464,0.088134
0.12435,0.087929
0.12701,0.089806
0.12609,0.089157
0.12972,0.091725
0.12748,0.090144
0.12848,0.090852
0.12638,0.089364
0.12641,0.089385
0.12685,0.089699
0.12191,0.0862
0.12458,0.08809
0.12671,0.0896
0.12475,0.088214
0.12535,0.088637
0.1247,0.088178
0.12301,0.08698
0.12471,0.088185
0.12363,0.08742
0.12139,0.085833
0.12653,0.089473
0.12472,0.088194
0.12848,0.090846
0.12571,0.088892
0.12359,0.087391
0.12829,0.090712
0.12503,0.08841
0.12389,0.087607
0.1298,0.091782
0.12955,0.091609
0.12214,0.086364
0.1212,0.085699
0.12378,0.087523
0.12316,0.087087
0.12719,0.089936
0.12499,0.088383
0.12535,0.088635
0.12696,0.089775
0.12567,0.088862
0.12309,0.08704
0.12468,0.088162
0.12176,0.0861
0.12338,0.08724
0.12516,0.088502
0.12443,0.087988
0.12574,0.088909
0.12527,0.08858
0.12452,0.088048
0.12479,0.088241
0.12445,0.088001
0.12644,0.089406
0.1225,0.086617
0.12916,0.09133
0.12703,0.089825
0.12675,0.089628
0.12492,0.08833
0.12174,0.086083
0.12617,0.089217
0.12362,0.087416
0.13053,0.092301
0.13108,0.09269
0.12447,0.088016
0.12327,0.087165
0.13005,0.091959
0.12805,0.090545
0.12774,0.090325
0.12473,0.088201
0.12661,0.089524
0.12329,0.087181
0.12732,0.090029
0.12562,0.088829
0.12045,0.085173
0.12497,0.088369
0.1243,0.087891
0.1242,0.087819
0.12383,0.087563
0.12506,0.08843
0.12415,0.087789
0.12276,0.086802
0.12302,0.086988
0.12422,0.087837
0.12341,0.087261
0.1271,0.089876
0.12336,0.087226
0.12321,0.08712
0.12115,0.085664
0.12731,0.090025
0.12313,0.087066
0.12736,0.090059
0.12846,0.090834
0.12442,0.087979
0.12223,0.086431
0.12154,0.085944
0.11867,0.083909
0.12458,0.088093
0.12515,0.088497
0.12134,0.085798
0.1264,0.089382
0.12534,0.088631
0.12532,0.088611
0.12264,0.086723
0.12184,0.086151
0.12318,0.087102
0.12323,0.087138
0.1235,0.087327
0.12415,0.087786
0.129,0.091218
0.12158,0.08597
0.12062,0.085294
0.12311,0.087051
0.12372,0.087481
0.12332,0.087197
0.12627,0.089288
0.12481,0.088255
0.12177,0.086101
0.12748,0.090142
0.1248,0.088245
0.122,0.086266
0.12213,0.086358
0.12266,0.086735
0.12414,0.087779
0.12361,0.087403
0.12203,0.086286
0.12787,0.09042
0.12373,0.087488
0.12037,0.085112
0.12329,0.087181
0.12623,0.089257
0.12185,0.086159
0.12595,0.089058
0.12262,0.086703
0.12278,0.086819
0.12513,0.088479
0.12155,0.085947
0.12311,0.087053
0.12705,0.089837
0.12604,0.089121
0.12382,0.087555
0.12362,0.087413
0.12273,0.086785
0.1259,0.089021
0.12515,0.088496
0.12262,0.086708
0.12576,0.088927
0.12009,0.084916
0.12407,0.08773
0.12468,0.088163
0.12297,0.086951
0.12177,0.086107
0.12222,0.08642
0.121,0.085557
0.12356,0.087371
0.12466,0.088148
0.12553,0.088761
0.12128,0.085757
0.12304,0.087005
0.12446,0.088005
0.11709,0.082795
0.12644,0.089409
0.12099,0.08555
0.12797,0.090489
0.12078,0.085407
0.12017,0.084977
0.12546,0.088713
0.11904,0.084171
0.11933,0.084381
0.11867,0.083914
0.12075,0.085386
0.12402,0.087698
0.12227,0.086458
0.11668,0.082508
0.1226,0.086692
0.12469,0.088166
0.11932,0.084375
0.1224,0.086548
0.12643,0.089397
0.12324,0.087142
0.12104,0.085589
0.12367,0.08745
0.12304,0.087002
0.11865,0.0839
0.12248,0.086606
0.12612,0.089179
0.11801,0.083445
0.1253,0.088599
0.12313,0.087066
0.11963,0.084594
0.12541,0.088679
0.11918,0.084272
0.12002,0.08487
0.1204,0.085139
0.12231,0.086489
0.12169,0.08605
0.12413,0.087773
0.12175,0.086092
0.12312,0.087058
0.12105,0.085596
0.1222,0.08641
0.12339,0.087252
0.12114,0.085656
0.11991,0.084789
0.12313,0.087064
0.11992,0.084798
0.1243,0.087894
0.12189,0.086188
0.12221,0.086415
0.11982,0.084728
0.1178,0.083294
0.1248,0.088245
0.12181,0.086133
0.11878,0.083988
0.12477,0.088229
0.12166,0.086026
0.12293,0.086923
0.11904,0.084174
0.1175,0.083087
0.12606,0.089137
0.12441,0.087969
0.12136,0.085817
0.11985,0.084747
0.1212,0.085702
0.12319,0.087111
0.12298,0.086957
0.12338,0.087242
0.11918,0.08427
0.12289,0.086897
0.11706,0.082774
0.12109,0.085627
0.12196,0.086236
0.12368,0.087458
0.12201,0.086276
0.12462,0.088119
0.12305,0.087009
0.12125,0.085738
0.12135,0.08581
0.1213,0.08577
0.12214,0.086367
0.12098,0.085547
0.12485,0.088284
0.12234,0.086504
0.12022,0.085011
0.11694,0.08269
0.12155,0.085949
0.12253,0.086641
0.12045,0.085168
0.122,0.086268
0.12141,0.085852
0.12597,0.089073
0.12219,0.086405
0.11935,0.084396
0.12293,0.086926
0.12197,0.086249
0.12285,0.086869
0.12044,0.085164
0.12296,0.086949
0.12244,0.08658
0.11961,0.084578
0.12102,0.085572
0.12038,0.085123
0.11816,0.083551
0.1195,0.084499
0.11902,0.084159
0.1217,0.086057
0.12236,0.086522
0.12118,0.085686
0.1219,0.086195
0.122,0.08627
0.12314,0.087074
0.12224,0.086436
0.11948,0.084485
0.12096,0.085532
0.11887,0.084053
0.12138,0.085831
0.11802,0.083451
0.11913,0.08424
0.12167,0.086032
0.12176,0.086098
0.1213,0.085772
0.11785,0.083332
0.12122,0.085716
0.11964,0.084595
0.12324,0.087143
0.11835,0.083689
0.11762,0.083169
0.11838,0.083704
0.12129,0.085763
0.1206,0.085278
0.11904,0.084175
0.11916,0.084257
0.12248,0.086605
0.12075,0.085385
0.1217,0.086055
0.12028,0.085049
0.11677,0.08257
0.11947,0.084477
0.11944,0.084454
0.12054,0.085236
0.12078,0.085403
0.11791,0.083378
0.11776,0.083269
0.11918,0.084274
0.11827,0.083627
0.11903,0.084164
0.12108,0.085619
0.12071,0.085352
0.1211,0.085633
0.11988,0.084765
0.11685,0.082627
0.12102,0.085576
0.12563,0.088837
0.11986,0.084752
0.11987,0.084758
0.12023,0.085014
0.11992,0.084797
0.11991,0.084792
0.11595,0.081988
0.11797,0.083417
0.11924,0.084315
0.12044,0.08516
0.12144,0.085869
0.11912,0.084229
0.12046,0.085176
0.11916,0.084258
0.11943,0.084448
0.11677,0.082568
0.12095,0.085521
0.11903,0.084167
0.11899,0.08414
0.11591,0.081962
0.11763,0.083174
0.11878,0.083989
0.1185,0.083789
0.11819,0.083574
0.11548,0.081655
0.11881,0.08401
0.11816,0.083553
0.12208,0.08632
0.12046,0.085176
0.12095,0.085524
0.11907,0.084192
0.11703,0.082753
0.11708,0.08279
0.1182,0.08358
0.11442,0.080909
0.11978,0.084698
0.12047,0.085185
0.11787,0.083345
0.122,0.08627
0.11593,0.081977
0.1204,0.085133
0.12265,0.086723
0.11641,0.082313
0.11859,0.083858
0.12046,0.085176
0.11631,0.082241
0.12012,0.084939
0.11811,0.083514
0.12271,0.086772
0.1158,0.081881
0.11844,0.083753
0.1174,0.083014
0.1161,0.082098
0.11698,0.082715
0.11988,0.084771
0.11951,0.084508
0.1195,0.084498
0.11923,0.084311
0.11414,0.080713
0.11965,0.084602
0.1208,0.085416
0.12046,0.08518
0.11818,0.083568
0.11766,0.083197
0.11473,0.081128
0.11644,0.082338
0.11831,0.083661
0.11572,0.081824
0.1188,0.084004
0.11716,0.082844
0.1138,0.080469
0.11844,0.083751
0.12041,0.085146
0.12334,0.087214
0.11368,0.080382
0.11777,0.083275
0.1186,0.083864
0.11633,0.082259
0.11643,0.082328
0.12493,0.088337
0.11472,0.081118
0.12059,0.085267
0.1152,0.081457
0.11853,0.083815
0.11845,0.083758
0.11936,0.084403
0.11891,0.084081
0.11971,0.084649
0.12043,0.08516
0.11533,0.08155
0.11665,0.082484
0.12045,0.085174
0.11895,0.08411
0.11768,0.083215
0.1172,0.082876
0.11935,0.084396
0.11836,0.083695
0.11687,0.082636
0.11729,0.082936
0.11681,0.082599
0.11761,0.083162
0.11908,0.084203
0.11831,0.08366
0.11878,0.083992
0.12156,0.085957
0.1169,0.082659
0.11956,0.084539
0.11599,0.082018
0.11567,0.081792
0.11619,0.082158
0.11694,0.082687
0.11719,0.082863
0.11659,0.082442
0.11831,0.083661
0.11704,0.08276
0.12103,0.085584
0.12034,0.085094
0.11575,0.081845
0.1148,0.081174
0.11591,0.081958
0.11683,0.082615
0.11615,0.08213
0.11813,0.083529
0.11271,0.079695
0.1143,0.080823
0.12101,0.085569
0.11979,0.084705
0.11662,0.082465
0.11816,0.083554
0.11893,0.084098
0.11737,0.08299
0.12002,0.084864
0.11643,0.082327
0.11982,0.084725
0.11415,0.080714
0.11426,0.080792
0.11445,0.080925
0.11748,0.083069
0.11758,0.083144
0.117,0.082732
0.11784,0.083327
0.11697,0.082713
0.11541,0.08161
0.11571,0.081822
0.11439,0.080888
0.11507,0.081364
0.1107,0.078275
0.11402,0.080626
0.11758,0.083143
0.11178,0.07904
0.11468,0.081091
0.11327,0.080096
0.12032,0.085076
0.11556,0.081711
0.11481,0.081183
0.11559,0.081736
0.1173,0.082944
0.11781,0.083307
0.11603,0.082049
0.11451,0.080972
0.11609,0.082086
0.11505,0.081354
0.11972,0.084651
0.11497,0.081297
0.11628,0.082221
0.11722,0.082886
0.11766,0.083197
0.11569,0.081806
0.11702,0.082745
0.11535,0.081561
0.11326,0.080087
0.11486,0.081221
0.11414,0.080706
0.11945,0.084467
0.11425,0.080785
0.11654,0.082406
0.11611,0.082103
0.11358,0.08031
0.11598,0.082008
0.11755,0.083122
0.11992,0.084799
0.11524,0.081486
0.11893,0.084094
0.1153,0.081529
0.11545,0.081632
0.11669,0.082512
0.11699,0.082725
0.11325,0.08008
0.11934,0.084383
0.11773,0.083249
0.11595,0.081991
0.11515,0.081426
0.11767,0.083206
0.11303,0.079926
0.11552,0.081687
0.11462,0.081045
0.11673,0.082538
0.11531,0.08154
0.11487,0.081227
0.11468,0.08109
0.11381,0.080474
0.11773,0.083251
0.1135,0.080255
0.11706,0.082771
0.11801,0.083445
0.11305,0.079936
0.11726,0.082915
0.11682,0.082602
0.11219,0.079328
0.11551,0.081678
0.11515,0.081425
0.11487,0.081228
0.11599,0.082019
0.11541,0.081605
0.11532,0.081543
0.11536,0.081571
0.11384,0.0805
0.11799,0.083435
0.11554,0.081698
0.11402,0.080624
0.11362,0.080339
0.1146,0.081036
0.11263,0.079639
0.11502,0.081335
0.1142,0.08075
0.11593,0.081973
0.11428,0.080806
0.11532,0.081546
0.11457,0.08101
0.11412,0.080696
0.11309,0.079969
0.11084,0.078375
0.11557,0.081718
0.11545,0.081635
0.11423,0.080775
0.11289,0.079825
0.11351,0.080266
0.11674,0.082545
0.11644,0.082334
0.1125,0.079549
0.11268,0.079679
0.11553,0.081695
0.11493,0.081266
0.10943,0.077379
0.11584,0.081913
0.11489,0.081238
0.11718,0.082859
0.11324,0.080076
0.11977,0.084688
0.11184,0.079083
0.11389,0.080531
0.11489,0.081237
0.1132,0.080045
0.11397,0.080587
0.11083,0.07837
0.11193,0.079147
0.11398,0.080598
0.11554,0.081703
0.11322,0.080059
0.11807,0.083488
0.11113,0.07858
0.11361,0.080335
0.11113,0.078581
0.11207,0.079245
0.11401,0.080618
0.11549,0.081665
0.11075,0.078311
0.11663,0.082468
0.11312,0.079986
0.10951,0.077434
0.11578,0.081865
0.11357,0.080303
0.11384,0.0805
0.11635,0.082271
0.11648,0.082362
0.11295,0.079864
0.11398,0.080595
0.11374,0.080424
0.11659,0.08244
0.11329,0.080105
0.11531,0.081535
0.11289,0.079822
0.11513,0.081409
0.11537,0.081581
0.11281,0.079771
0.1141,0.080678
0.11544,0.081629
0.11525,0.081496
0.11388,0.080526
0.1137,0.080396
0.11367,0.080378
0.1173,0.082946
0.11377,0.080447
0.11526,0.081503
0.10998,0.077771
0.11269,0.079687
0.11478,0.081161
0.11312,0.079985
0.11255,0.079588
0.11186,0.079094
0.11375,0.080436
0.11279,0.079755
0.11359,0.08032
0.11231,0.079414
0.11321,0.08005
0.11313,0.079992
0.11423,0.080776
0.1146,0.081032
0.11125,0.078666
0.10977,0.077623
0.11225,0.079373
0.11359,0.080322
0.11288,0.079819
0.11088,0.078402
0.11043,0.078083
0.11175,0.079016
0.11003,0.077806
0.11221,0.079344
0.11628,0.082224
0.11395,0.080573
0.11486,0.081215
0.11415,0.080715
0.11327,0.080094
0.11287,0.079808
0.11385,0.080504
0.11614,0.082121
0.1162,0.082169
0.11417,0.080729
0.11192,0.079142
0.1133,0.080113
0.11205,0.07923
0.11374,0.080427
0.11147,0.078824
0.11001,0.07779
0.10967,0.077546
0.11149,0.078838
0.11039,0.078056
0.11165,0.078947
0.11247,0.079528
0.11405,0.080646
0.11624,0.082194
0.11243,0.079501
0.11357,0.080307
0.1122,0.079341
0.11249,0.07954
0.11599,0.082018
0.11451,0.080971
0.11379,0.080459
0.11409,0.080674
0.10899,0.077069
0.11234,0.079435
0.11357,0.080305
0.11221,0.079344
0.11097,0.078465
0.11221,0.079347
0.11089,0.078412
0.1133,0.080118
0.11096,0.078464
0.11281,0.079769
0.11352,0.080272
0.11251,0.079555
0.11039,0.078059
0.11189,0.079115
0.11194,0.079156
0.11107,0.078536
0.11271,0.079699
0.11314,0.079999
0.11491,0.08125
0.11208,0.079252
0.11383,0.080492
0.1121,0.079267
0.1139,0.080538
0.11606,0.082067
0.11527,0.081507
0.11042,0.078076
0.11175,0.079023
0.11314,0.08
0.11136,0.078742
0.111,0.078488
0.11375,0.080435
0.11222,0.079351
0.10925,0.077252
0.11115,0.078597
0.11271,0.0797
0.1119,0.079123
0.11069,0.078272
0.11209,0.079259
0.11052,0.078147
0.10997,0.077761
0.11241,0.079486
0.11077,0.078326
0.10997,0.077764
0.11366,0.080368
0.11173,0.079004
0.11151,0.078848
0.11337,0.080162
0.11295,0.079868
0.11094,0.078447
0.11477,0.081152
0.1133,0.080117
0.11051,0.078143
0.1121,0.079267
0.11188,0.079114
0.11489,0.081242
0.11183,0.079074
0.10993,0.077731
0.11084,0.078373
0.112,0.079194
0.11134,0.078731
0.11383,0.080488
0.11039,0.078058
0.1111,0.078557
0.11112,0.078574
0.11141,0.07878
0.11133,0.078722
0.1115,0.078845
0.11176,0.07903
0.11209,0.079258
0.11362,0.080344
0.11188,0.079112
0.10982,0.077654
0.11163,0.078933
0.1133,0.080117
0.10968,0.077556
0.11019,0.077914
0.11276,0.079733
0.11156,0.078883
0.10969,0.077561
0.11104,0.078514
0.10961,0.077503
0.10921,0.077224
0.11053,0.078157
0.11264,0.07965
0.11236,0.079448
0.11121,0.078637
0.11337,0.080166
0.11095,0.078451
0.11376,0.080441
0.1115,0.078845
0.11341,0.080191
0.11129,0.078696
0.11122,0.078643
0.11037,0.078042
0.11161,0.078924
0.11218,0.079325
0.11096,0.078461
0.11203,0.079216
0.11169,0.078974
0.11201,0.079205
0.111,0.078492
0.11108,0.078547
0.11313,0.079993
0.11126,0.078673
0.10921,0.077225
0.11011,0.077858
0.11243,0.079501
0.11145,0.078805
0.11142,0.078788
0.11008,0.077838
0.11204,0.079227
0.11148,0.078828
0.11145,0.078809
0.11332,0.08013
0.10999,0.077778
0.11042,0.078076
0.11127,0.078683
0.11118,0.078619
0.10982,0.077654
0.11119,0.078621
0.11148,0.07883
0.11126,0.078673
0.11031,0.077998
0.10924,0.077241
0.10958,0.077487
0.10935,0.077323
0.11106,0.078529
0.11075,0.078313
0.10908,0.077129
0.11239,0.079473
0.11137,0.07875
0.11134,0.078728
0.10848,0.076708
0.10952,0.07744
0.11222,0.079355
0.11146,0.078817
0.11062,0.078221
0.11286,0.079805
0.10994,0.077737
0.11145,0.078806
0.10988,0.077698
0.11026,0.077964
0.11202,0.079209
0.11321,0.080053
0.10939,0.077348
0.11084,0.078379
0.11297,0.079879
0.11281,0.079766
0.1112,0.078631
0.11029,0.077989
0.10909,0.077139
0.10984,0.07767
0.11013,0.077874
0.11262,0.079637
0.11163,0.078934
0.10951,0.077433
0.11097,0.078466
0.1086,0.076795
0.1096,0.077499
0.11062,0.078219
0.1121,0.079263
0.10941,0.077364
0.11124,0.078661
0.11055,0.078169
0.10921,0.07722
0.10931,0.077297
0.11363,0.080351
0.11109,0.078552
0.10955,0.077465
0.11032,0.078011
0.11047,0.078114
0.11006,0.077821
0.11079,0.078337
0.10853,0.07674
0.11028,0.077978
0.1099,0.077711
0.11042,0.078078
0.11,0.07778
0.10899,0.077064
0.11003,0.0778
0.11002,0.077796
0.10953,0.077449
0.11112,0.078575
0.10919,0.077208
0.11065,0.078245
0.10909,0.077139
0.10939,0.077353
0.1112,0.078631
0.11077,0.078324
0.11282,0.079779
0.11066,0.078249
0.11062,0.07822
0.11052,0.078146
0.11056,0.078175
0.1098,0.077637
0.11203,0.079215
0.10972,0.077586
0.10844,0.076677
0.11094,0.078447
0.10988,0.077696
0.1106,0.078208
0.11033,0.078012
0.11231,0.079416
0.11039,0.078056
0.11009,0.077848
0.1099,0.077713
0.10964,0.077527
0.11008,0.07784
0.11141,0.078777
0.11203,0.079219
0.10882,0.076948
0.11054,0.078162
0.10842,0.076663
0.10869,0.076854
0.10905,0.077106
0.10942,0.077368
0.11126,0.078674
0.10984,0.077669
0.10937,0.077336
0.10806,0.076409
0.10977,0.077618
0.11152,0.078857
0.10988,0.077699
0.11217,0.079315
0.10978,0.077625
0.10943,0.07738
0.1091,0.077144
0.10989,0.077701
0.11013,0.077876
0.11079,0.078342
0.10728,0.075855
0.11001,0.07779
0.10996,0.077753
0.1082,0.076506
0.1097,0.077571
0.10782,0.076242
0.10947,0.077405
0.11056,0.078177
0.10986,0.077683
0.11005,0.077818
0.10983,0.077664
0.10913,0.07717
0.10879,0.076928
0.10881,0.076941
0.1092,0.077218
0.11033,0.078013
0.10963,0.07752
0.10938,0.077341
0.10946,0.077397
0.11106,0.078528
0.11009,0.077845
0.10946,0.077402
0.10798,0.076354
0.10969,0.077563
0.10846,0.076692
0.10969,0.077565
0.10864,0.07682
0.11056,0.078178
0.11127,0.078677
0.10991,0.077721
0.10883,0.076957
0.10872,0.076879
0.1078,0.076229
0.10946,0.077398
0.10886,0.076979
0.10981,0.07765
0.10918,0.077204
0.10931,0.077294
0.11025,0.077961
0.11068,0.078265
0.10995,0.077744
0.10864,0.076823
0.10995,0.077749
0.10967,0.077551
0.10931,0.077297
0.10833,0.076604
0.1083,0.076582
0.10881,0.076938
0.1094,0.077355
0.11066,0.078249
0.10872,0.076873
0.10817,0.076489
0.1087,0.076862
0.10985,0.077673
0.10969,0.077563
0.10757,0.076066
0.10993,0.077731
0.10887,0.076983
0.10901,0.077079
0.11041,0.078072
0.10977,0.077616
0.10939,0.07735
0.1098,0.077643
0.10925,0.077254
0.10978,0.077625
0.11104,0.078515
0.10908,0.077132
0.10934,0.077318
0.10842,0.076667
0.10947,0.077409
0.10924,0.077246
0.10927,0.077267
0.10878,0.076921
0.11042,0.07808
0.10848,0.076705
0.10723,0.075823
0.10757,0.076062
0.10866,0.076835
0.10933,0.077311
0.10826,0.076552
0.10866,0.076837
0.1085,0.076718
0.10944,0.077388
0.10914,0.077174
0.10953,0.07745
0.10846,0.07669
0.10925,0.077254
0.10911,0.077153
0.10923,0.077236
0.10876,0.076908
0.11082,0.078363
0.10808,0.076423
0.10682,0.075537
0.10753,0.076032
0.10852,0.076735
0.10977,0.077618
0.1082,0.076512
0.10839,0.076644
0.10875,0.076898
0.10858,0.076778
0.11044,0.078093
0.11103,0.07851
0.10952,0.077442
0.10931,0.077291
0.10899,0.07707
0.1088,0.076931
0.10989,0.077706
0.10935,0.077321
0.10864,0.076817
0.10881,0.076943
0.10896,0.077048
0.10867,0.076844
0.11103,0.078508
0.10919,0.077208
0.10826,0.076551
0.10912,0.077157
0.10946,0.077402
0.10772,0.076168
0.10887,0.076981
0.10926,0.077261
0.10937,0.077339
0.10911,0.07715
0.10878,0.07692
0.11035,0.078033
0.10929,0.077283
0.1085,0.07672
0.10944,0.077388
0.10905,0.07711
0.10984,0.077669
0.10877,0.076914
0.10945,0.077392
0.10817,0.076486
0.10855,0.076755
0.10925,0.077251
0.10756,0.076057
0.10661,0.075384
0.10843,0.076672
0.10813,0.07646
0.10836,0.076625
0.10849,0.076714
0.10904,0.077104
0.10731,0.075877
0.10953,0.077449
0.11077,0.078329
0.10699,0.075655
0.10786,0.076269
0.10856,0.076762
0.10731,0.075877
0.10979,0.077635
0.10948,0.077416
0.11065,0.078244
0.1079,0.076295
0.10901,0.077084
0.10939,0.077354
