0.13262,0.093775
0.13191,0.093276
0.13075,0.092456
0.13094,0.092588
0.13286,0.093947
0.13281,0.093909
0.1323,0.093552
0.13293,0.093993
0.1305,0.092276
0.13185,0.093231
0.13273,0.093853
0.13254,0.09372
0.13126,0.092817
0.13086,0.092533
0.13087,0.09254
0.13178,0.093181
0.13262,0.093774
0.13189,0.093261
0.13121,0.092777
0.13232,0.093562
0.1336,0.094469
0.13222,0.093494
0.1326,0.09376
0.13118,0.092755
0.1288,0.091073
0.13205,0.093375
0.13253,0.093714
0.13216,0.093452
0.13105,0.092663
0.13174,0.093152
0.13194,0.093297
0.13346,0.094368
0.13189,0.093259
0.13162,0.093069
0.1318,0.093193
0.13231,0.093554
0.13263,0.093781
0.13114,0.092728
0.13221,0.093488
0.13111,0.092708
0.13238,0.093609
0.13306,0.094085
0.13261,0.093769
0.13335,0.094293
0.13305,0.094082
0.13331,0.094267
0.13207,0.093386
0.13156,0.093024
0.13101,0.092641
0.12974,0.091743
0.13208,0.093397
0.13097,0.092612
0.13233,0.093572
0.13236,0.093593
0.13233,0.093568
0.13278,0.093891
0.13249,0.093682
0.13301,0.094054
0.13299,0.094036
0.13252,0.093703
0.13107,0.092679
0.13458,0.095163
0.13195,0.093302
0.13236,0.093594
0.13319,0.094182
0.13262,0.093778
0.13263,0.093784
0.1329,0.093976
0.13291,0.093983
0.13086,0.092531
0.13382,0.094624
0.13053,0.092296
0.13222,0.093492
0.13279,0.093894
0.13106,0.092671
0.13345,0.094361
0.13227,0.093529
0.13312,0.094132
0.13283,0.093923
0.13071,0.092429
0.13254,0.093718
0.13124,0.092798
0.13172,0.093138
0.13369,0.09453
0.13392,0.094698
0.13208,0.093395
0.13153,0.093005
0.13206,0.093378
0.13284,0.093934
0.13145,0.09295
0.13268,0.093816
0.13258,0.093746
0.13269,0.093829
0.13365,0.094506
0.13184,0.093228
0.1325,0.09369
0.13143,0.092932
0.12953,0.091589
0.13209,0.093399
0.13303,0.09407
0.13293,0.093998
0.13407,0.094803
0.13321,0.094193
0.13263,0.093781
0.13138,0.092903
0.13292,0.09399
0.13083,0.092509
0.13247,0.093669
0.13328,0.09424
0.13181,0.093203
0.13123,0.092792
0.13328,0.094246
0.13337,0.094308
0.13295,0.094011
0.13181,0.093205
0.13472,0.095264
0.13197,0.093314
0.13259,0.093758
0.13296,0.094014
0.13229,0.093542
0.13211,0.093414
0.13052,0.092293
0.13402,0.094767
0.13078,0.092478
0.13334,0.094285
0.13058,0.092333
0.13147,0.092966
0.13209,0.093405
0.13409,0.094813
0.13241,0.093628
0.1322,0.09348
0.13221,0.093486
0.13318,0.094169
0.13268,0.09382
0.13166,0.093097
0.13135,0.092876
0.13357,0.094452
0.13277,0.093881
0.13264,0.093791
0.13339,0.094319
0.13282,0.093921
0.13382,0.094627
0.13131,0.092847
0.13482,0.095333
0.13126,0.092815
0.13232,0.093568
0.13313,0.094135
0.13369,0.094534
0.13354,0.09443
0.13207,0.093384
0.13219,0.093476
0.13336,0.094301
0.13286,0.093948
0.13103,0.092653
0.13155,0.093017
0.13314,0.094146
0.13163,0.093076
0.13064,0.092378
0.13105,0.092666
0.13152,0.092997
0.13233,0.093574
0.13159,0.093048
0.13194,0.093297
0.13284,0.093932
0.13298,0.094032
0.13153,0.093004
0.13177,0.093178
0.13207,0.093388
0.1336,0.094469
0.13218,0.093464
0.13276,0.093879
0.13277,0.093882
0.13266,0.093805
0.13258,0.093748
0.1331,0.094113
0.13422,0.094905
0.13053,0.092296
0.13362,0.094485
0.13069,0.09241
0.13191,0.093275
0.13188,0.093251
0.13384,0.094638
0.13118,0.09276
0.13249,0.093684
0.12912,0.091305
0.13354,0.094427
0.13189,0.093261
0.13323,0.094209
0.13182,0.093209
0.13425,0.094927
0.13176,0.093165
0.13457,0.095157
0.13187,0.093245
0.13365,0.094508
0.13169,0.093116
0.13316,0.094158
0.13195,0.093302
0.13082,0.0925
0.13284,0.093929
0.13127,0.092825
0.13374,0.094572
0.13195,0.093304
0.13239,0.093616
0.13341,0.094332
0.13324,0.094212
0.13122,0.092783
0.13315,0.094151
0.13293,0.093994
0.13261,0.09377
0.13283,0.093924
0.13272,0.093844
0.13569,0.095949
0.13114,0.09273
0.13287,0.093951
0.13311,0.094126
0.13271,0.093842
0.13324,0.094216
0.132,0.093335
0.13283,0.093928
0.13186,0.093241
0.13428,0.094949
0.1328,0.093907
0.13163,0.093076
0.13179,0.093192
0.13023,0.092089
0.13311,0.094124
0.1328,0.093907
0.12949,0.091565
0.13311,0.094121
0.12945,0.091533
0.1307,0.09242
0.13081,0.092497
0.13119,0.092765
0.13264,0.09379
0.13178,0.093184
0.13256,0.093735
0.13082,0.092501
0.13391,0.094689
0.1359,0.096098
0.13084,0.092514
0.13372,0.094554
0.13288,0.093958
0.13358,0.094455
0.13319,0.09418
0.13395,0.094715
0.13097,0.092611
0.13043,0.092227
0.1337,0.094539
0.13481,0.095328
0.13235,0.093583
0.13244,0.093649
0.13295,0.094013
0.13082,0.092507
0.13094,0.09259
0.13179,0.093189
0.13364,0.094496
0.13307,0.094094
0.13082,0.092502
0.13248,0.093681
0.13343,0.094352
0.13367,0.094516
0.13459,0.095172
0.13238,0.093605
0.13429,0.094956
0.13222,0.093496
0.13295,0.094013
0.1312,0.092776
0.13127,0.092819
0.13135,0.092879
0.13393,0.094703
0.1337,0.094539
0.13386,0.094652
0.1337,0.094538
0.1341,0.094824
0.13468,0.095233
0.13391,0.094692
0.13259,0.093756
0.13354,0.094424
0.13306,0.094088
0.13352,0.09441
0.13182,0.093213
0.13232,0.093563
0.13183,0.093214
0.13075,0.092451
0.13254,0.093721
0.13352,0.094411
0.13411,0.094829
0.13205,0.09337
0.13171,0.093132
0.13127,0.092822
0.13338,0.094313
0.12957,0.091619
0.13359,0.094465
0.13056,0.092317
0.13134,0.09287
0.13414,0.094852
0.133,0.094046
0.13363,0.094492
0.13165,0.093089
0.13272,0.09385
0.13206,0.09338
0.13109,0.092692
0.13174,0.093154
0.13201,0.093348
0.1311,0.092704
0.13333,0.094279
0.13178,0.093181
0.13296,0.094014
0.13279,0.093898
0.13351,0.094403
0.13387,0.094663
0.1307,0.092419
0.13309,0.094107
0.13108,0.092688
0.13164,0.093087
0.13382,0.094628
0.13335,0.094291
0.13271,0.09384
0.13206,0.093383
0.13057,0.092328
0.13431,0.094975
0.1344,0.095036
0.13135,0.092881
0.13549,0.095806
0.13001,0.091928
0.13222,0.09349
0.13056,0.092323
0.13177,0.093175
0.13242,0.093632
0.13211,0.093417
0.1328,0.093907
0.13348,0.094383
0.13439,0.095025
0.13436,0.095006
0.13183,0.093217
0.1317,0.093129
0.13353,0.09442
0.13029,0.092131
0.13404,0.094784
0.13415,0.094859
0.13158,0.093038
0.13224,0.093506
0.13113,0.092721
0.13165,0.093087
0.13222,0.093497
0.13471,0.095255
0.13303,0.094067
0.13238,0.093605
0.13281,0.093911
0.13301,0.09405
0.13313,0.094138
0.13193,0.09329
0.13041,0.092213
0.13246,0.093665
0.13317,0.094167
0.13188,0.093251
0.13244,0.093652
0.13116,0.092745
0.13493,0.095412
0.13126,0.092813
0.13112,0.092716
0.13058,0.092337
0.13204,0.093368
0.13265,0.093797
0.13389,0.094678
0.13265,0.093795
0.13371,0.094546
0.13216,0.093452
0.13225,0.093513
0.13268,0.09382
0.12971,0.091718
0.131,0.092634
0.13161,0.093059
0.13024,0.092095
0.13174,0.093153
0.13113,0.092721
0.1294,0.0915
0.13145,0.092952
0.13075,0.092452
0.12939,0.091492
0.13256,0.093734
0.13063,0.092366
0.1332,0.094189
0.13194,0.093294
0.13036,0.092175
0.13363,0.09449
0.13169,0.093118
0.12991,0.091863
0.13441,0.095043
0.1339,0.094683
0.12965,0.091678
0.12836,0.090761
0.13095,0.092593
0.13051,0.092281
0.13303,0.094068
0.13107,0.092678
0.13177,0.093176
0.13278,0.093888
0.13168,0.09311
0.13025,0.092103
0.13121,0.092778
0.12937,0.091477
0.13074,0.09245
0.13164,0.093086
0.13027,0.092113
0.13157,0.093034
0.13207,0.093387
0.13141,0.092918
0.13082,0.092503
0.13161,0.093059
0.13241,0.093629
0.13043,0.092229
0.13385,0.094644
0.13277,0.09388
0.13217,0.093458
0.13209,0.093405
0.12928,0.091414
0.13232,0.093565
0.13087,0.092537
0.1344,0.095036
0.13495,0.095424
0.13178,0.093182
0.12975,0.091745
0.13529,0.095667
0.13349,0.09439
0.13319,0.09418
0.13113,0.092724
0.13261,0.09377
0.13038,0.092193
0.13356,0.094444
0.13193,0.09329
0.12853,0.090884
0.13161,0.09306
0.13056,0.092317
0.13047,0.092253
0.13159,0.093049
0.13117,0.092749
0.13158,0.093043
0.13054,0.092309
0.13009,0.091986
0.13139,0.09291
0.13089,0.092555
0.1336,0.094467
0.13079,0.092482
0.13041,0.092215
0.12892,0.091162
0.13326,0.094229
0.13073,0.092443
0.13339,0.094324
0.13424,0.094925
0.13201,0.093347
0.12972,0.091726
0.12917,0.091335
0.12735,0.09005
0.13146,0.09296
0.13199,0.093334
0.12894,0.091172
0.1328,0.093903
0.13214,0.09344
0.13296,0.094014
0.1293,0.091426
0.12998,0.091907
0.13088,0.092545
0.13056,0.092317
0.13094,0.092587
0.13174,0.093153
0.13447,0.095082
0.12929,0.091424
0.12866,0.090973
0.1299,0.091851
0.13117,0.092751
0.13075,0.092454
0.13294,0.094003
0.1321,0.093407
0.12901,0.091221
0.1329,0.093972
0.13171,0.09313
0.12996,0.091896
0.12939,0.091492
0.12987,0.091833
0.13218,0.093467
0.13136,0.092882
0.1294,0.091502
0.13399,0.094742
0.13073,0.092442
0.12817,0.09063
0.13143,0.092933
0.13269,0.093826
0.12955,0.091605
0.133,0.094045
0.13073,0.092439
0.13029,0.09213
0.13228,0.093534
0.12985,0.091821
0.13053,0.092301
0.13393,0.0947
0.1328,0.093907
0.13121,0.092778
0.13112,0.092718
0.13023,0.092089
0.13278,0.093891
0.13152,0.093
0.13035,0.092172
0.13354,0.09443
0.12891,0.091152
0.13196,0.09331
0.13146,0.092958
0.13117,0.092749
0.12994,0.09188
0.13054,0.092304
0.12895,0.091182
0.13111,0.092706
0.13144,0.092944
0.13324,0.094213
0.12892,0.091161
0.13057,0.092328
0.13179,0.093191
0.12603,0.089117
0.13356,0.094441
0.1289,0.091147
0.13533,0.095695
0.12896,0.091186
0.12904,0.091248
0.13303,0.094065
0.12768,0.090284
0.12803,0.090531
0.12826,0.090691
0.12986,0.091823
0.13153,0.093008
0.13073,0.092441
0.1255,0.088744
0.13043,0.092227
0.13233,0.093574
0.12872,0.091017
0.13051,0.092288
0.134,0.09475
0.13015,0.092032
0.1294,0.091496
0.13131,0.092847
0.13153,0.093008
0.1279,0.090436
0.13074,0.092447
0.13286,0.093943
0.12713,0.089897
0.13332,0.094272
0.13157,0.093035
0.12847,0.09084
0.13263,0.093785
0.12757,0.090203
0.12903,0.091237
0.12958,0.091629
0.13,0.091924
0.13004,0.091955
0.1314,0.092914
0.12973,0.091736
0.13128,0.092826
0.1302,0.092062
0.13046,0.09225
0.13165,0.093092
0.1298,0.091786
0.12824,0.090677
0.13136,0.092886
0.12868,0.090988
0.13257,0.09374
0.13031,0.09214
0.13103,0.092649
0.12874,0.091031
0.12668,0.089578
0.13229,0.093546
0.12986,0.091825
0.12838,0.090781
0.13186,0.093239
0.13004,0.091953
0.13086,0.092534
0.12823,0.090672
0.12677,0.089639
0.13339,0.094319
0.13263,0.093786
0.12979,0.091775
0.12832,0.090733
0.13026,0.09211
0.13104,0.092658
0.13149,0.092975
0.13103,0.092649
0.12819,0.090645
0.13124,0.0928
0.1256,0.088811
0.12894,0.091172
0.12965,0.091678
0.13131,0.092848
0.12991,0.091859
0.13298,0.094032
0.13242,0.093633
0.1296,0.091643
0.1308,0.092487
0.1295,0.09157
0.13075,0.092453
0.12979,0.091777
0.13189,0.09326
0.12952,0.091585
0.12932,0.091446
0.12535,0.088638
0.13081,0.092496
0.13023,0.092086
0.12908,0.091275
0.13073,0.092438
0.12975,0.091746
0.13316,0.094156
0.13056,0.092322
0.12765,0.090263
0.13076,0.092461
0.13115,0.092736
0.13045,0.092245
0.12901,0.091221
0.13105,0.092665
0.13014,0.092021
0.12866,0.090979
0.13044,0.092236
0.12862,0.090947
0.12808,0.090568
0.12867,0.090984
0.12779,0.090358
0.13019,0.092058
0.13147,0.09296
0.12953,0.091589
0.13101,0.09264
0.13011,0.092
0.13216,0.093453
0.13024,0.092091
0.12927,0.091411
0.13049,0.092267
0.12761,0.090234
0.13056,0.092316
0.1266,0.08952
0.12762,0.090243
0.12956,0.09161
0.12926,0.0914
0.13013,0.092016
0.12601,0.089101
0.1301,0.091991
0.12893,0.091167
0.13146,0.092955
0.12717,0.089922
0.12658,0.089506
0.12696,0.089777
0.12972,0.091725
0.12929,0.091418
0.12843,0.090811
0.12773,0.090322
0.13135,0.092875
0.12958,0.091625
0.13098,0.092618
0.13016,0.09204
0.12624,0.089266
0.12817,0.090632
0.12891,0.091153
0.12909,0.091282
0.12996,0.091897
0.12664,0.089551
0.12735,0.090053
0.12747,0.090132
0.12793,0.090458
0.12807,0.090556
0.1304,0.092205
0.13027,0.092118
0.12991,0.09186
0.12939,0.091495
0.12476,0.08822
0.12944,0.091524
0.13403,0.094772
0.12809,0.090573
0.12876,0.091048
0.12892,0.091158
0.1293,0.091427
0.12919,0.091354
0.1247,0.088178
0.1259,0.089025
0.12881,0.091084
0.1301,0.091991
0.13021,0.092076
0.12859,0.090929
0.12971,0.09172
0.12883,0.091099
0.12824,0.090682
0.12647,0.089426
0.12915,0.091322
0.12798,0.090494
0.12753,0.090179
0.12555,0.088778
0.12623,0.089261
0.12726,0.089988
0.12545,0.08871
0.12712,0.08989
0.12451,0.08804
0.12835,0.090759
0.12734,0.090041
0.13097,0.092611
0.12924,0.091389
0.13011,0.092005
0.12869,0.090994
0.12719,0.089939
0.12534,0.088627
0.12746,0.090129
0.12253,0.086643
0.12883,0.091096
0.1293,0.091429
0.12721,0.089948
0.13127,0.092819
0.12544,0.088698
0.12923,0.091382
0.13044,0.092233
0.12603,0.089114
0.12861,0.090941
0.12961,0.091646
0.12467,0.088158
0.1291,0.091288
0.12733,0.090038
0.1307,0.092417
0.12464,0.088133
0.12714,0.089902
0.12676,0.08963
0.12415,0.087784
0.1254,0.088669
0.12972,0.091725
0.12762,0.090238
0.12767,0.090279
0.12771,0.090307
0.12285,0.08687
0.12847,0.090839
0.12977,0.091763
0.12872,0.091021
0.12649,0.08944
0.12491,0.088328
0.12324,0.087141
0.12513,0.088483
0.12592,0.08904
0.12386,0.08758
0.12662,0.089535
0.12512,0.088476
0.12065,0.08531
0.12839,0.090783
0.12979,0.091774
0.13251,0.093696
0.12126,0.085741
0.12735,0.090051
0.12706,0.089848
0.12508,0.088446
0.12463,0.088126
0.1342,0.094894
0.12225,0.086444
0.12983,0.091802
0.12361,0.087403
0.12749,0.09015
0.12681,0.089671
0.12818,0.090639
0.12653,0.08947
0.12858,0.090919
0.12982,0.091794
0.12459,0.0881
0.1246,0.088104
0.12895,0.091183
0.12697,0.089783
0.12669,0.089586
0.12662,0.089536
0.12802,0.090527
0.12735,0.09005
0.12644,0.089404
0.12543,0.088695
0.12554,0.088767
0.12683,0.089683
0.12868,0.090987
0.12746,0.090128
0.1272,0.089946
0.13031,0.092142
0.12681,0.089667
0.12904,0.091248
0.12434,0.087924
0.12287,0.086882
0.12539,0.088661
0.12575,0.088921
0.12492,0.08833
0.12668,0.089579
0.12792,0.090454
0.12603,0.089115
0.12926,0.091399
0.12937,0.09148
0.12406,0.087722
0.12298,0.086959
0.12394,0.087637
0.12665,0.089557
0.12524,0.088555
0.12753,0.090176
0.11963,0.084589
0.1212,0.085703
0.13124,0.092798
0.1279,0.090438
0.12529,0.088592
0.12613,0.089188
0.12875,0.091041
0.12711,0.089882
0.12792,0.090454
0.12484,0.088274
0.12838,0.09078
0.12149,0.085909
0.12049,0.085197
0.12247,0.086597
0.12537,0.088648
0.12628,0.089296
0.12506,0.08843
0.12668,0.089578
0.12622,0.089249
0.12394,0.08764
0.12477,0.088223
0.12089,0.085486
0.12329,0.087178
0.116,0.082024
0.12081,0.085425
0.12622,0.089252
0.11772,0.083238
0.12178,0.086114
0.11955,0.084536
0.12903,0.091237
0.12297,0.086953
0.12307,0.087027
0.12269,0.086752
0.1255,0.088743
0.1262,0.089233
0.12419,0.087814
0.12343,0.087278
0.12384,0.087571
0.12261,0.0867
0.13003,0.091942
0.1223,0.086481
0.12303,0.086996
0.1248,0.088245
0.1268,0.089662
0.12385,0.087572
0.12442,0.087978
0.12198,0.086252
0.11947,0.084478
0.12215,0.086375
0.12092,0.085502
0.12811,0.090585
0.12088,0.085475
0.12528,0.088585
0.12456,0.088079
0.12008,0.08491
0.12358,0.087386
0.12623,0.089258
0.12838,0.090777
0.12381,0.087545
0.12602,0.089107
0.1221,0.086334
0.12385,0.087573
0.12527,0.088578
0.12456,0.088074
0.12013,0.084947
0.12887,0.091123
0.12433,0.087917
0.12456,0.088078
0.1214,0.085841
0.1272,0.089944
0.11918,0.084273
0.12264,0.086722
0.1218,0.086123
0.12463,0.08813
0.12236,0.086521
0.12145,0.085881
0.12161,0.085994
0.11954,0.084529
0.12495,0.088352
0.11905,0.084178
0.1244,0.087963
0.12487,0.088295
0.12049,0.085198
0.12438,0.087953
0.12352,0.087341
0.11647,0.082357
0.12322,0.087132
0.12166,0.086028
0.11907,0.084194
0.12291,0.086907
0.12304,0.087003
0.12165,0.08602
0.12171,0.086062
0.12005,0.084887
0.12634,0.089334
0.12312,0.087061
0.12045,0.085173
0.11869,0.08393
0.12033,0.085089
0.11656,0.082417
0.1204,0.085136
0.11811,0.083519
0.12476,0.088217
0.12024,0.085026
0.12293,0.086924
0.12141,0.085851
0.12086,0.08546
0.11647,0.082355
0.1136,0.080325
0.12319,0.08711
0.12205,0.086305
0.12182,0.086141
0.11804,0.083466
0.12,0.084851
0.12472,0.088189
0.12414,0.087778
0.11687,0.082637
0.11634,0.082268
0.12251,0.086625
0.1209,0.085492
0.11028,0.07798
0.12274,0.086791
0.12245,0.086588
0.12464,0.088131
0.11873,0.083956
0.128,0.090513
0.11488,0.081233
0.12085,0.085454
0.12081,0.085425
0.11824,0.083608
0.11952,0.084511
0.11262,0.079635
0.11405,0.080648
0.11871,0.08394
0.1214,0.08584
0.11749,0.083079
0.12575,0.088921
0.11374,0.080425
0.11759,0.083147
0.11346,0.080228
0.11512,0.081404
0.1206,0.085278
0.1214,0.085844
0.11257,0.079598
0.12267,0.086743
0.11716,0.082842
0.10924,0.077244
0.12085,0.085454
0.11941,0.084434
0.12007,0.0849
0.12331,0.087196
0.12228,0.086462
0.11736,0.082985
0.11788,0.083352
0.11795,0.083401
0.12352,0.087343
0.11693,0.082684
0.1207,0.085348
0.11823,0.083598
0.11883,0.084024
0.12156,0.085953
0.11595,0.081992
0.11881,0.084013
0.12108,0.085615
0.12231,0.086484
0.11811,0.083516
0.11784,0.083326
0.11733,0.082964
0.1234,0.087257
0.11727,0.082925
0.11964,0.084601
0.10817,0.076489
0.11702,0.082744
0.12106,0.0856
0.1155,0.081672
0.11479,0.081171
0.1135,0.080259
0.11727,0.08292
0.11602,0.082038
0.11751,0.083095
0.11388,0.080525
0.11568,0.081795
0.11598,0.082012
0.11768,0.083209
0.11765,0.083194
0.11333,0.080135
0.10834,0.076608
0.11455,0.081002
0.11581,0.081892
0.11681,0.082598
0.11036,0.078037
0.10942,0.077369
0.11156,0.078884
0.10825,0.076543
0.11387,0.080521
0.12265,0.086723
0.11806,0.083479
0.11828,0.083636
0.11823,0.083603
0.11416,0.080722
0.11556,0.08171
0.12006,0.084899
0.12023,0.085018
0.12074,0.085374
0.11841,0.083729
0.11307,0.079955
0.11748,0.083069
0.11327,0.080093
0.11711,0.08281
0.10919,0.077211
0.10937,0.077334
0.10438,0.07381
0.11106,0.07853
0.10793,0.076319
0.11182,0.079069
0.11615,0.082131
0.11835,0.083686
0.12239,0.086541
0.11227,0.079385
0.11724,0.0829
0.11382,0.080481
0.11218,0.07932
0.12135,0.085806
0.11813,0.083533
0.11568,0.081798
0.11682,0.082603
0.10274,0.072648
0.11391,0.080545
0.11654,0.082406
0.11135,0.07874
0.10923,0.077234
0.11067,0.078253
0.10977,0.077616
0.11407,0.080658
0.1094,0.077354
0.11519,0.081453
0.11737,0.082993
0.11397,0.080592
0.10615,0.075058
0.11153,0.078863
0.11202,0.079211
0.10799,0.076363
0.11287,0.079812
0.1138,0.080471
0.11732,0.082955
0.11267,0.079666
0.11626,0.082212
0.11163,0.078935
0.11718,0.082857
0.12138,0.085831
0.11888,0.084064
0.10638,0.075219
0.1102,0.07792
0.11613,0.082118
0.10893,0.077027
0.10763,0.076108
0.11441,0.080898
0.11051,0.078143
0.10422,0.073696
0.10962,0.07751
0.11273,0.07971
0.10963,0.077517
0.10843,0.076673
0.1119,0.079125
0.10779,0.07622
0.10419,0.073676
0.11168,0.078968
0.10449,0.073886
0.10364,0.073283
0.11443,0.080917
0.10883,0.076952
0.10952,0.077443
0.11395,0.080574
0.11407,0.080661
0.10861,0.076802
0.11709,0.082798
0.11414,0.08071
0.10442,0.073834
0.11122,0.078647
0.11046,0.078107
0.11759,0.083146
0.10981,0.077647
0.10429,0.073742
0.10649,0.075302
0.11003,0.077804
0.10913,0.077167
0.11461,0.081042
0.10783,0.076245
0.10712,0.075744
0.10807,0.076418
0.10863,0.076815
0.10711,0.075741
0.10785,0.076263
0.11029,0.077984
0.10742,0.075957
0.11356,0.0803
0.10944,0.077382
0.10378,0.073381
0.10861,0.076801
0.11415,0.080716
0.10481,0.07411
0.10423,0.073701
0.11134,0.078731
0.10834,0.076607
0.10193,0.072077
0.10768,0.07614
0.10105,0.07145
0.10022,0.070867
0.10466,0.074002
0.11016,0.077896
0.11019,0.077918
0.10782,0.076239
0.11302,0.07992
0.10452,0.073906
0.11359,0.080321
0.10504,0.074276
0.11118,0.078616
0.10598,0.074942
0.10411,0.073614
0.10366,0.073298
0.10674,0.075477
0.10747,0.075991
0.10507,0.074298
0.10636,0.075207
0.10572,0.074757
0.10706,0.0757
0.10536,0.074503
0.10418,0.073666
0.11348,0.080244
0.10405,0.073573
0.097361,0.068844
0.10135,0.071665
0.10774,0.076183
0.10736,0.075915
0.10527,0.074436
0.10149,0.071761
0.11023,0.077941
0.10523,0.074409
0.10735,0.075911
0.11337,0.080164
0.10164,0.071873
0.10152,0.071787
0.1031,0.072901
0.10582,0.074829
0.099424,0.070303
0.10613,0.075042
0.10756,0.076058
0.10422,0.073696
0.10262,0.072566
0.097733,0.069107
0.097863,0.0692
0.09527,0.067366
0.10584,0.074837
0.10366,0.0733
0.096245,0.068055
0.10767,0.076136
0.10571,0.074748
0.10485,0.074139
0.093757,0.066296
0.0986,0.069721
0.10555,0.074633
0.10617,0.075074
0.10326,0.073017
0.11117,0.078606
0.10024,0.070877
0.10536,0.074498
0.10071,0.071211
0.099636,0.070453
0.10707,0.075707
0.10911,0.077154
0.097369,0.06885
0.10301,0.072838
0.10893,0.077028
0.10817,0.076489
0.10256,0.072524
0.10096,0.071392
0.096551,0.068272
0.098224,0.069455
0.099715,0.070509
0.10587,0.074858
0.10462,0.073977
0.095929,0.067832
0.10374,0.073352
0.093824,0.066344
0.09569,0.067663
0.10017,0.07083
0.1075,0.076017
0.099562,0.070401
0.10367,0.073304
0.097634,0.069038
0.09418,0.066595
0.09638,0.068151
0.11009,0.077848
0.10415,0.073645
0.094115,0.066549
0.096899,0.068518
0.097994,0.069292
0.096573,0.068288
0.10038,0.070979
0.089204,0.063076
0.098399,0.069579
0.09824,0.069466
0.096934,0.068543
0.096926,0.068537
0.09237,0.065315
0.097692,0.069079
0.096396,0.068163
0.095032,0.067198
0.10011,0.070789
0.094659,0.066934
0.099194,0.070141
0.091238,0.064515
0.094438,0.066778
0.10038,0.07098
0.09979,0.070562
0.10509,0.074308
0.10011,0.070789
0.098927,0.069952
0.098956,0.069972
0.097441,0.068901
0.09454,0.06685
0.10361,0.073261
0.09352,0.066129
0.090704,0.064138
0.1014,0.071701
0.096436,0.06819
0.098966,0.06998
0.09702,0.068603
0.10482,0.074119
0.096035,0.067907
0.097433,0.068895
0.094989,0.067168
0.09308,0.065817
0.095826,0.06776
0.099778,0.070554
0.10334,0.073071
0.089716,0.063439
0.095441,0.067487
0.087942,0.062184
0.088298,0.062436
0.088308,0.062443
0.091262,0.064532
0.10009,0.070778
0.095323,0.067403
0.090468,0.06397
0.085496,0.060455
0.091612,0.064779
0.099866,0.070616
0.093956,0.066437
0.10323,0.072995
0.093715,0.066266
0.091478,0.064685
0.089359,0.063187
0.093958,0.066438
0.094504,0.066824
0.096396,0.068162
0.078565,0.055554
0.094062,0.066512
0.094644,0.066923
0.084759,0.059934
0.090364,0.063897
0.084836,0.059988
0.090183,0.063769
0.097484,0.068931
0.092876,0.065673
0.092474,0.065389
0.093027,0.06578
0.089534,0.06331
0.087141,0.061618
0.088314,0.062447
0.09052,0.064007
0.095293,0.067382
0.090087,0.063701
0.089362,0.063188
0.088004,0.062228
0.099066,0.07005
0.094825,0.067051
0.08958,0.063343
0.07954,0.056243
0.092062,0.065097
0.087273,0.061711
0.091331,0.064581
0.084556,0.05979
0.094423,0.066767
0.096425,0.068183
0.092688,0.06554
0.089423,0.063232
0.085942,0.06077
0.080806,0.057138
0.089361,0.063188
0.0836,0.059114
0.091845,0.064944
0.08747,0.061851
0.088172,0.062347
0.092178,0.06518
0.092673,0.06553
0.091281,0.064546
0.08483,0.059984
0.087559,0.061914
0.089067,0.06298
0.088106,0.062301
0.083343,0.058933
0.081257,0.057457
0.085179,0.060231
0.09048,0.063979
0.095271,0.067367
0.085148,0.060209
0.082475,0.058319
0.085925,0.060758
0.088472,0.062559
0.087478,0.061857
0.078306,0.055371
0.088486,0.062569
0.082815,0.058559
0.08375,0.05922
0.092822,0.065635
0.086096,0.060879
0.085192,0.06024
0.088532,0.062602
0.084808,0.059968
0.088959,0.062904
0.096607,0.068311
0.084741,0.059921
0.08493,0.060054
0.08388,0.059312
0.08972,0.063442
0.085776,0.060653
0.085408,0.060392
0.084965,0.06008
0.090397,0.06392
0.083315,0.058913
0.07651,0.054101
0.07564,0.053486
0.08428,0.059595
0.084412,0.059688
0.079675,0.056339
0.083033,0.058713
0.080433,0.056875
0.085583,0.060516
0.08301,0.058697
0.083391,0.058966
0.081271,0.057468
0.083607,0.059119
0.085772,0.06065
0.081663,0.057745
0.079818,0.05644
0.089718,0.06344
0.075813,0.053608
0.072174,0.051035
0.075772,0.053579
0.079784,0.056416
0.083822,0.059271
0.077224,0.054606
0.0805,0.056922
0.081108,0.057352
0.078707,0.055654
0.088071,0.062276
0.090358,0.063893
0.081643,0.05773
0.082792,0.058543
0.081252,0.057454
0.080994,0.057271
0.086441,0.061123
0.082648,0.058441
0.080123,0.056655
0.081503,0.057631
0.081658,0.057741
0.080719,0.057077
0.087974,0.062207
0.083992,0.059392
0.07416,0.052439
0.082982,0.058677
0.084339,0.059637
0.076028,0.05376
0.08014,0.056667
0.08247,0.058315
0.084661,0.059864
0.082681,0.058464
0.080248,0.056744
0.084602,0.059823
0.081994,0.057979
0.079691,0.05635
0.080905,0.057209
0.081323,0.057504
0.08529,0.060309
0.075741,0.053557
0.08264,0.058435
0.077216,0.0546
0.076375,0.054006
0.079562,0.056259
0.073003,0.051621
0.07073,0.050014
0.076629,0.054185
0.077023,0.054464
0.078515,0.055519
0.075168,0.053152
0.078587,0.055569
0.070452,0.049817
0.079773,0.056408
0.086243,0.060983
0.067346,0.04762
0.072157,0.051023
0.075312,0.053254
0.068982,0.048778
0.082225,0.058142
0.079721,0.056371
0.085262,0.06029
0.073548,0.052006
0.077675,0.054925
