0.039389,0.027852
0.038644,0.027325
0.039151,0.027684
0.039969,0.028263
0.04049,0.02863
0.038061,0.026914
0.038676,0.027348
0.038958,0.027547
0.038226,0.02703
0.040607,0.028713
0.040387,0.028558
0.038375,0.027135
0.038504,0.027226
0.039898,0.028212
0.040161,0.028398
0.040172,0.028406
0.039598,0.028
0.038709,0.027372
0.039537,0.027957
0.039854,0.028181
0.0392,0.027718
0.038128,0.02696
0.039316,0.027801
0.039227,0.027738
0.040309,0.028503
0.041858,0.029598
0.039759,0.028114
0.039582,0.027989
0.03968,0.028058
0.040331,0.028518
0.03965,0.028037
0.038919,0.02752
0.038289,0.027074
0.039684,0.028061
0.039639,0.028029
0.039843,0.028174
0.039265,0.027764
0.039379,0.027845
0.040277,0.02848
0.039471,0.02791
0.040102,0.028357
0.039263,0.027763
0.038985,0.027567
0.039137,0.027674
0.038736,0.027391
0.03833,0.027103
0.038649,0.027329
0.03975,0.028107
0.039192,0.027713
0.040414,0.028577
0.041508,0.029351
0.03951,0.027938
0.040695,0.028775
0.039772,0.028123
0.040129,0.028375
0.039589,0.027993
0.038894,0.027502
0.039353,0.027827
0.038432,0.027176
0.038822,0.027452
0.039745,0.028104
0.040959,0.028962
0.037775,0.026711
0.039836,0.028169
0.04002,0.028298
0.039087,0.027639
0.039202,0.02772
0.039213,0.027728
0.039312,0.027798
0.039194,0.027715
0.040919,0.028934
0.038521,0.027238
0.040593,0.028704
0.039615,0.028012
0.039773,0.028124
0.040387,0.028558
0.038211,0.027019
0.04018,0.028411
0.038725,0.027382
0.039787,0.028134
0.040791,0.028843
0.039711,0.02808
0.040646,0.028741
0.040448,0.028601
0.038644,0.027325
0.038871,0.027486
0.040084,0.028344
0.040422,0.028583
0.040041,0.028313
0.039325,0.027807
0.041046,0.029024
0.039588,0.027993
0.039728,0.028092
0.039803,0.028145
0.038438,0.02718
0.040565,0.028684
0.040017,0.028296
0.040693,0.028775
0.041706,0.029491
0.039875,0.028196
0.039721,0.028087
0.040011,0.028292
0.038897,0.027504
0.039593,0.027996
0.039057,0.027617
0.041115,0.029073
0.039553,0.027968
0.041179,0.029118
0.039893,0.028209
0.039586,0.027991
0.040381,0.028554
0.040923,0.028937
0.039639,0.028029
0.039351,0.027826
0.039802,0.028144
0.040252,0.028462
0.037847,0.026762
0.040118,0.028368
0.039857,0.028183
0.039739,0.0281
0.040369,0.028545
0.040602,0.02871
0.040867,0.028897
0.038522,0.027239
0.041515,0.029356
0.039114,0.027658
0.041424,0.029291
0.040931,0.028943
0.040447,0.0286
0.038748,0.027399
0.04044,0.028595
0.040392,0.028562
0.040635,0.028733
0.039854,0.028181
0.039767,0.02812
0.040761,0.028822
0.041004,0.028994
0.039493,0.027925
0.039729,0.028093
0.039661,0.028045
0.040103,0.028357
0.040382,0.028555
0.039294,0.027785
0.040869,0.028899
0.038441,0.027182
0.040985,0.028981
0.04047,0.028617
0.039975,0.028267
0.039644,0.028033
0.039339,0.027817
0.040281,0.028483
0.040336,0.028522
0.039727,0.028091
0.04033,0.028517
0.041444,0.029305
0.04097,0.02897
0.040146,0.028388
0.040778,0.028834
0.041318,0.029216
0.041167,0.029109
0.041038,0.029019
0.040404,0.02857
0.040649,0.028743
0.04106,0.029034
0.040154,0.028393
0.040242,0.028456
0.041082,0.029049
0.040783,0.028838
0.041054,0.02903
0.039872,0.028194
0.040254,0.028464
0.03999,0.028277
0.040306,0.028501
0.040551,0.028674
0.040431,0.028589
0.039928,0.028233
0.039043,0.027607
0.041889,0.02962
0.039909,0.02822
0.041471,0.029325
0.040721,0.028794
0.041068,0.02904
0.039496,0.027928
0.041497,0.029343
0.040763,0.028824
0.042576,0.030106
0.040035,0.028309
0.041282,0.029191
0.040524,0.028655
0.041143,0.029093
0.039109,0.027654
0.041397,0.029272
0.039624,0.028018
0.041263,0.029177
0.040334,0.028521
0.041017,0.029003
0.039991,0.028278
0.040637,0.028735
0.041942,0.029658
0.040354,0.028534
0.041021,0.029006
0.039546,0.027963
0.040933,0.028944
0.040417,0.028579
0.040075,0.028337
0.040527,0.028657
0.041306,0.029207
0.040209,0.028432
0.040274,0.028478
0.040369,0.028545
0.04024,0.028454
0.041049,0.029026
0.038556,0.027263
0.041216,0.029144
0.040516,0.028649
0.040413,0.028576
0.04105,0.029027
0.040461,0.02861
0.040961,0.028964
0.040631,0.02873
0.04155,0.02938
0.039639,0.028029
0.040703,0.028781
0.041713,0.029496
0.04125,0.029168
0.042807,0.030269
0.04035,0.028532
0.04073,0.0288
0.04233,0.029932
0.040043,0.028315
0.042992,0.0304
0.042186,0.02983
0.042248,0.029874
0.041772,0.029537
0.041196,0.02913
0.040921,0.028935
0.040905,0.028924
0.042385,0.029971
0.040199,0.028425
0.037931,0.026822
0.041649,0.029451
0.040125,0.028373
0.040624,0.028725
0.040101,0.028356
0.040274,0.028478
0.039897,0.028212
0.042001,0.029699
0.042194,0.029835
0.040517,0.02865
0.03912,0.027662
0.040978,0.028976
0.041128,0.029082
0.041448,0.029308
0.041649,0.029451
0.041658,0.029457
0.041489,0.029337
0.040662,0.028752
0.040525,0.028656
0.041705,0.02949
0.041109,0.029068
0.04087,0.0289
0.04077,0.028829
0.039661,0.028045
0.041677,0.02947
0.039505,0.027934
0.041031,0.029013
0.040756,0.028819
0.041243,0.029163
0.041873,0.029608
0.042086,0.029759
0.040786,0.02884
0.04055,0.028673
0.040582,0.028696
0.040436,0.028593
0.040085,0.028344
0.040109,0.028361
0.040025,0.028302
0.041136,0.029087
0.040348,0.02853
0.04035,0.028532
0.040669,0.028757
0.041559,0.029387
0.041335,0.029229
0.041726,0.029505
0.042368,0.029958
0.040878,0.028905
0.040589,0.0287
0.040154,0.028393
0.040641,0.028738
0.041189,0.029125
0.041679,0.029472
0.041056,0.029031
0.043079,0.030461
0.040602,0.02871
0.042655,0.030162
0.042294,0.029906
0.040407,0.028572
0.04083,0.028871
0.040437,0.028593
0.041966,0.029674
0.041069,0.02904
0.041563,0.029389
0.042383,0.029969
0.041589,0.029408
0.041553,0.029382
0.041968,0.029676
0.041164,0.029108
0.042069,0.029747
0.040646,0.028741
0.040723,0.028796
0.040373,0.028548
0.040238,0.028453
0.042749,0.030228
0.040813,0.028859
0.042411,0.029989
0.041563,0.029389
0.040567,0.028685
0.040733,0.028802
0.041075,0.029044
0.041579,0.029401
0.041911,0.029636
0.039805,0.028146
0.040254,0.028464
0.042072,0.02975
0.03973,0.028093
0.042405,0.029985
0.041383,0.029262
0.042516,0.030064
0.042006,0.029703
0.0419,0.029628
0.041297,0.029202
0.040788,0.028842
0.040643,0.028739
0.040546,0.02867
0.040729,0.0288
0.041622,0.029431
0.042192,0.029834
0.041433,0.029297
0.042927,0.030354
0.04053,0.028659
0.040507,0.028643
0.04182,0.029571
0.041975,0.029681
0.041994,0.029694
0.042115,0.02978
0.041336,0.029229
0.040279,0.028481
0.041366,0.029251
0.041627,0.029435
0.041165,0.029108
0.040767,0.028827
0.041299,0.029203
0.041651,0.029451
0.042496,0.030049
0.04175,0.029522
0.041118,0.029075
0.042088,0.029761
0.042172,0.02982
0.042477,0.030036
0.040031,0.028306
0.042316,0.029922
0.04221,0.029847
0.042351,0.029946
0.041709,0.029492
0.041125,0.029079
0.040758,0.02882
0.041574,0.029398
0.041023,0.029007
0.041352,0.02924
0.041625,0.029433
0.041463,0.029319
0.042861,0.030308
0.042204,0.029843
0.042303,0.029913
0.043114,0.030486
0.042077,0.029753
0.042632,0.030145
0.043276,0.030601
0.04209,0.029762
0.042299,0.02991
0.042999,0.030405
0.041284,0.029192
0.042677,0.030177
0.041275,0.029186
0.041839,0.029584
0.042685,0.030183
0.041986,0.029688
0.04171,0.029493
0.042753,0.030231
0.040546,0.02867
0.041408,0.02928
0.043079,0.030462
0.044228,0.031274
0.042548,0.030086
0.04279,0.030257
0.041356,0.029243
0.042843,0.030295
0.042308,0.029916
0.041666,0.029462
0.042295,0.029907
0.042432,0.030004
0.042624,0.030139
0.043427,0.030708
0.042505,0.030055
0.042618,0.030136
0.043017,0.030417
0.042334,0.029934
0.04184,0.029585
0.042359,0.029952
0.042297,0.029908
0.042075,0.029751
0.041817,0.029569
0.042421,0.029996
0.041175,0.029115
0.041491,0.029339
0.042336,0.029936
0.04161,0.029423
0.043792,0.030966
0.041627,0.029435
0.04303,0.030427
0.040379,0.028553
0.040719,0.028792
0.042277,0.029894
0.043353,0.030655
0.040335,0.028521
0.041023,0.029007
0.041112,0.029071
0.042947,0.030368
0.041558,0.029386
0.043079,0.030461
0.041439,0.029302
0.041891,0.029622
0.043472,0.030739
0.042717,0.030206
0.04278,0.03025
0.043466,0.030735
0.042304,0.029914
0.042692,0.030188
0.042277,0.029894
0.042759,0.030235
0.042975,0.030388
0.042446,0.030014
0.043034,0.03043
0.041304,0.029206
0.04267,0.030172
0.042808,0.03027
0.043641,0.030859
0.04144,0.029302
0.042698,0.030192
0.041592,0.02941
0.041217,0.029145
0.042008,0.029704
0.043166,0.030523
0.043664,0.030875
0.044582,0.031524
0.042567,0.030099
0.042342,0.02994
0.043233,0.03057
0.041837,0.029583
0.042194,0.029835
0.041332,0.029226
0.044042,0.031142
0.043237,0.030573
0.043055,0.030444
0.042976,0.030389
0.042789,0.030256
0.04245,0.030017
0.041063,0.029036
0.043368,0.030666
0.043888,0.031033
0.043533,0.030783
0.042851,0.0303
0.042676,0.030176
0.041506,0.029349
0.042145,0.029801
0.044113,0.031193
0.041701,0.029487
0.042468,0.030029
0.043427,0.030708
0.043664,0.030875
0.043739,0.030928
0.041995,0.029695
0.042292,0.029905
0.04403,0.031134
0.041343,0.029234
0.043639,0.030858
0.04455,0.031502
0.042187,0.029831
0.041933,0.029651
0.043641,0.030859
0.042904,0.030338
0.04306,0.030448
0.042954,0.030373
0.04184,0.029585
0.043627,0.030849
0.043286,0.030608
0.041291,0.029197
0.04178,0.029543
0.042693,0.030188
0.04315,0.030512
0.04363,0.030851
0.041998,0.029697
0.042808,0.03027
0.042863,0.030309
0.041269,0.029182
0.043482,0.030746
0.042358,0.029952
0.042697,0.030191
0.042171,0.029819
0.04315,0.030512
0.043214,0.030557
0.044104,0.031186
0.042715,0.030204
0.042731,0.030215
0.041753,0.029524
0.043843,0.031002
0.043073,0.030457
0.04252,0.030066
0.04554,0.032202
0.041338,0.029231
0.043625,0.030848
0.040347,0.028529
0.044181,0.03124
0.043596,0.030827
0.041791,0.029551
0.044232,0.031277
0.044059,0.031155
0.044042,0.031143
0.043093,0.030471
0.042543,0.030082
0.042828,0.030284
0.045144,0.031921
0.043168,0.030524
0.042405,0.029985
0.043549,0.030794
0.0434,0.030688
0.041369,0.029252
0.043342,0.030648
0.043522,0.030775
0.042683,0.030182
0.042428,0.030001
0.044014,0.031122
0.042701,0.030194
0.042243,0.02987
0.044658,0.031578
0.041885,0.029617
0.042406,0.029985
0.043864,0.031016
0.042242,0.02987
0.044671,0.031587
0.043602,0.030831
0.04319,0.03054
0.043274,0.030599
0.043279,0.030603
0.042591,0.030116
0.043393,0.030684
0.042692,0.030188
0.043364,0.030663
0.043235,0.030572
0.042417,0.029993
0.043303,0.03062
0.043615,0.03084
0.042821,0.030279
0.043892,0.031036
0.042396,0.029979
0.04316,0.030519
0.042901,0.030336
0.043611,0.030838
0.044946,0.031782
0.042693,0.030189
0.043669,0.030879
0.043914,0.031052
0.042542,0.030082
0.043583,0.030818
0.04293,0.030356
0.044678,0.031592
0.044508,0.031472
0.04192,0.029642
0.042275,0.029893
0.043524,0.030776
0.04411,0.03119
0.043672,0.030881
0.043357,0.030658
0.042694,0.030189
0.043394,0.030685
0.043822,0.030986
0.042562,0.030096
0.045454,0.032141
0.044269,0.031303
0.043803,0.030974
0.042755,0.030232
0.043632,0.030852
0.04184,0.029585
0.041922,0.029643
0.043812,0.03098
0.042521,0.030067
0.043806,0.030976
0.04299,0.030399
0.043301,0.030619
0.042954,0.030373
0.043821,0.030986
0.043676,0.030884
0.045747,0.032348
0.042633,0.030146
0.043768,0.030949
0.043502,0.030761
0.042965,0.030381
0.043549,0.030794
0.042085,0.029758
0.043172,0.030527
0.044818,0.031691
0.043293,0.030612
0.042883,0.030323
0.043431,0.03071
0.043862,0.031015
0.043065,0.030452
0.043375,0.03067
0.043844,0.031002
0.042846,0.030297
0.043718,0.030913
0.044161,0.031226
0.043769,0.03095
0.044409,0.031402
0.043319,0.030631
0.042673,0.030174
0.043621,0.030844
0.042847,0.030297
0.04362,0.030844
0.04195,0.029663
0.043503,0.030761
0.043819,0.030985
0.043127,0.030495
0.044681,0.031594
0.043057,0.030446
0.04524,0.031989
0.044681,0.031595
0.044026,0.031131
0.04418,0.03124
0.043047,0.030439
0.045166,0.031937
0.043091,0.03047
0.043997,0.031111
0.043241,0.030576
0.044969,0.031798
0.044525,0.031484
0.044665,0.031583
0.043411,0.030696
0.043307,0.030622
0.044077,0.031167
0.044169,0.031232
0.043009,0.030412
0.043604,0.030833
0.043158,0.030518
0.042767,0.030241
0.044822,0.031694
0.043941,0.031071
0.043572,0.03081
0.043887,0.031033
0.043433,0.030712
0.044807,0.031683
0.04455,0.031501
0.045027,0.031839
0.044229,0.031274
0.044289,0.031317
0.042899,0.030334
0.043058,0.030446
0.043644,0.030861
0.043188,0.030538
0.045442,0.032133
0.043956,0.031081
0.041861,0.0296
0.044328,0.031345
0.043884,0.03103
0.043829,0.030992
0.04344,0.030717
0.043355,0.030656
0.045849,0.03242
0.045622,0.03226
0.043829,0.030992
0.043379,0.030673
0.042943,0.030365
0.044232,0.031276
0.043518,0.030772
0.04387,0.031021
0.04411,0.031191
0.044772,0.031659
0.043366,0.030664
0.043745,0.030933
0.044191,0.031248
0.045204,0.031964
0.045025,0.031838
0.044639,0.031564
0.045706,0.032319
0.044389,0.031388
0.045502,0.032175
0.043964,0.031087
0.044486,0.031456
0.043163,0.030521
0.043665,0.030876
0.043208,0.030553
0.043407,0.030693
0.044308,0.031331
0.045196,0.031958
0.04401,0.03112
0.045811,0.032394
0.043462,0.030732
0.043593,0.030825
0.044061,0.031156
0.042822,0.03028
0.044757,0.031648
0.043854,0.031009
0.043402,0.03069
0.044754,0.031646
0.043812,0.03098
0.043311,0.030626
0.045373,0.032084
0.043578,0.030814
0.044262,0.031298
0.043635,0.030855
0.045289,0.032024
0.044182,0.031241
0.044745,0.031639
0.045925,0.032474
0.045408,0.032109
0.043455,0.030727
0.04456,0.031509
0.044243,0.031284
0.044296,0.031322
0.045579,0.032229
0.043949,0.031076
0.043366,0.030664
0.044172,0.031235
0.04504,0.031848
0.045656,0.032284
0.045786,0.032376
0.045169,0.03194
0.045351,0.032068
0.045777,0.032369
0.044651,0.031573
0.045274,0.032013
0.046935,0.033188
0.043464,0.030734
0.04374,0.030929
0.041982,0.029686
0.045946,0.032489
0.044534,0.031491
0.044649,0.031572
0.04501,0.031827
0.045306,0.032036
0.041368,0.029252
0.046256,0.032708
0.043508,0.030765
0.045948,0.03249
0.043941,0.031071
0.044548,0.0315
0.044092,0.031178
0.044932,0.031772
0.043925,0.03106
0.0438,0.030971
0.045248,0.031995
0.045606,0.032248
0.043846,0.031004
0.044544,0.031497
0.044807,0.031683
0.044334,0.031349
0.044151,0.03122
0.044527,0.031485
0.044031,0.031134
0.045401,0.032103
0.044874,0.031731
0.04401,0.03112
0.04357,0.030808
0.044111,0.031191
0.044132,0.031206
0.043193,0.030542
0.044291,0.031318
0.043522,0.030775
0.045563,0.032218
0.046003,0.032529
0.044712,0.031616
0.044911,0.031757
0.045151,0.031926
0.044231,0.031276
0.043598,0.030828
0.044439,0.031423
0.043501,0.03076
0.043592,0.030824
0.045469,0.032151
0.046085,0.032587
0.045537,0.0322
0.043779,0.030956
0.044612,0.031545
0.044282,0.031312
0.046622,0.032967
0.046282,0.032726
0.042701,0.030194
0.044147,0.031216
0.045019,0.031833
0.044483,0.031454
0.043576,0.030813
0.043929,0.031063
0.043758,0.030942
0.044892,0.031744
0.043711,0.030908
0.045735,0.032339
0.046538,0.032907
0.045858,0.032426
0.044685,0.031597
0.044469,0.031444
0.044499,0.031465
0.044392,0.03139
0.044043,0.031143
0.045419,0.032116
0.044836,0.031704
0.045903,0.032459
0.04518,0.031947
0.047598,0.033657
0.046142,0.032627
0.044257,0.031294
0.046816,0.033104
0.0458,0.032385
0.046864,0.033138
0.043601,0.030831
0.045573,0.032225
0.045351,0.032068
0.045902,0.032457
0.044284,0.031314
0.044276,0.031308
0.045044,0.031851
0.045009,0.031826
0.045425,0.03212
0.046103,0.032599
0.043121,0.030491
0.045417,0.032115
0.04568,0.0323
0.04471,0.031615
0.04426,0.031297
0.045363,0.032076
0.045155,0.031929
0.045896,0.032453
0.046094,0.032594
0.04589,0.032449
0.046402,0.032811
0.043801,0.030972
0.045924,0.032473
0.044503,0.031469
0.044742,0.031637
0.045893,0.032451
0.045093,0.031885
0.043972,0.031093
0.043575,0.030812
0.044901,0.03175
0.044857,0.031719
0.045584,0.032233
0.044812,0.031687
0.043959,0.031083
0.045076,0.031873
0.045712,0.032323
0.043381,0.030675
0.045112,0.031899
0.04469,0.031601
0.045822,0.032401
0.043997,0.03111
0.046463,0.032854
0.045235,0.031986
0.045245,0.031993
0.04487,0.031728
0.04541,0.03211
0.04612,0.032612
0.045886,0.032446
0.04634,0.032767
0.044975,0.031802
0.04621,0.032675
0.044675,0.03159
0.045052,0.031856
0.045534,0.032197
0.044705,0.031611
0.044746,0.03164
0.047414,0.033527
0.04519,0.031954
0.045359,0.032073
0.046678,0.033006
0.045323,0.032048
0.045003,0.031822
0.04532,0.032046
0.045588,0.032235
0.045889,0.032449
0.044215,0.031264
0.044979,0.031805
0.045618,0.032257
0.046205,0.032672
0.046417,0.032822
0.046936,0.033188
0.04637,0.032789
0.047261,0.033418
0.043901,0.031043
0.045793,0.032381
0.044431,0.031418
0.045461,0.032146
0.045517,0.032186
0.046624,0.032968
0.047416,0.033528
0.045052,0.031856
0.044656,0.031577
0.044769,0.031657
0.046653,0.032989
0.045863,0.03243
0.044811,0.031686
0.044838,0.031706
0.046961,0.033207
0.047254,0.033413
0.045048,0.031854
0.045453,0.03214
0.048129,0.034033
0.045396,0.0321
0.044885,0.031739
0.044432,0.031418
0.046316,0.03275
0.042997,0.030403
0.047129,0.033325
0.045549,0.032208
0.04603,0.032548
0.0462,0.032669
0.045651,0.03228
0.047474,0.033569
0.047065,0.03328
0.046136,0.032623
0.045143,0.031921
0.046459,0.032851
0.044005,0.031116
0.046833,0.033116
0.046808,0.033098
0.047131,0.033327
0.046706,0.033026
0.045255,0.032
0.045347,0.032065
0.047479,0.033572
0.044864,0.031724
0.046462,0.032853
0.048251,0.034119
0.045249,0.031996
0.045254,0.031999
0.045306,0.032036
0.044696,0.031605
0.045364,0.032078
0.046897,0.033161
0.045658,0.032285
0.045726,0.032333
0.044902,0.031751
0.046573,0.032932
0.045447,0.032136
0.045837,0.032412
0.04599,0.03252
0.044897,0.031747
0.046237,0.032694
0.046444,0.032841
0.045423,0.032119
0.044755,0.031647
0.045655,0.032283
0.046156,0.032637
0.046132,0.03262
0.044046,0.031145
0.045819,0.032399
0.045611,0.032252
0.048509,0.034301
0.046621,0.032966
0.045171,0.031941
0.047,0.033234
0.047082,0.033292
0.046765,0.033068
0.046152,0.032634
0.046703,0.033024
0.046182,0.032655
0.046741,0.033051
0.046922,0.033179
0.046217,0.03268
0.045964,0.032502
0.045867,0.032433
0.046863,0.033137
0.048101,0.034013
0.046345,0.032771
0.04662,0.032965
0.046184,0.032657
0.047889,0.033862
0.048139,0.034039
0.047572,0.033638
0.048032,0.033964
0.046403,0.032812
0.044254,0.031292
0.045754,0.032353
0.046066,0.032573
0.045881,0.032442
0.04694,0.033191
0.045586,0.032234
0.04489,0.031742
0.045169,0.031939
0.044881,0.031736
0.04576,0.032357
0.04761,0.033665
0.045658,0.032285
0.046333,0.032762
0.045368,0.03208
0.047727,0.033748
0.047854,0.033838
0.049051,0.034684
0.047074,0.033287
0.048225,0.0341
0.047633,0.033681
0.046181,0.032655
0.045688,0.032306
0.044269,0.031303
0.046334,0.032763
0.045535,0.032198
0.046121,0.032612
0.046941,0.033192
0.04491,0.031756
0.045149,0.031925
0.046178,0.032652
0.045997,0.032525
0.048828,0.034527
0.046624,0.032968
0.045776,0.032369
0.047509,0.033594
0.047533,0.033611
0.047399,0.033516
0.047167,0.033352
0.046404,0.032813
0.04764,0.033686
0.046111,0.032605
0.045393,0.032098
0.046408,0.032816
0.048222,0.034098
0.046908,0.033169
0.046644,0.032982
0.047717,0.033741
0.04622,0.032682
0.046666,0.032998
0.045378,0.032087
0.046484,0.032869
0.046404,0.032812
0.046805,0.033096
0.045774,0.032367
0.04466,0.03158
0.044535,0.031491
0.048117,0.034024
0.047411,0.033525
0.045649,0.032279
0.047949,0.033905
0.04792,0.033884
0.046323,0.032755
0.046996,0.033231
0.04801,0.033948
0.046899,0.033163
0.04664,0.032979
0.047366,0.033493
0.046674,0.033003
0.046629,0.032972
0.047678,0.033714
0.047865,0.033846
0.046614,0.032961
0.048116,0.034023
0.048471,0.034274
0.045568,0.032222
0.047641,0.033688
0.046995,0.033231
0.046596,0.032948
0.04577,0.032364
0.047184,0.033364
0.044984,0.031809
0.046118,0.03261
0.048085,0.034001
0.046565,0.032926
0.046799,0.033092
0.045047,0.031853
0.046289,0.032732
0.047819,0.033813
0.047944,0.033902
0.047031,0.033256
0.047284,0.033435
0.045568,0.032221
0.046498,0.032879
0.047364,0.033491
0.046976,0.033217
0.047034,0.033258
0.047424,0.033534
0.047355,0.033485
0.046305,0.032743
0.047488,0.033579
0.0458,0.032386
0.046816,0.033104
0.047836,0.033825
0.046673,0.033003
0.045548,0.032207
0.047145,0.033337
0.04748,0.033573
0.046096,0.032594
0.046855,0.033131
0.048309,0.03416
0.047598,0.033657
0.0488,0.034507
0.048701,0.034437
0.048057,0.033981
0.046318,0.032752
0.04618,0.032654
0.047316,0.033457
0.046091,0.032591
0.047734,0.033753
0.045643,0.032274
0.047554,0.033626
0.046269,0.032717
0.047511,0.033596
0.047496,0.033584
0.0477,0.033729
0.047465,0.033563
0.047222,0.033391
0.047435,0.033541
0.047201,0.033376
0.04746,0.033559
0.046666,0.032998
0.047673,0.03371
0.047899,0.03387
0.045975,0.032509
0.047085,0.033294
0.049215,0.0348
0.048357,0.034194
0.046515,0.032891
0.047042,0.033263
0.04782,0.033814
0.047972,0.033921
0.046011,0.032535
0.04703,0.033255
0.046673,0.033003
0.045329,0.032052
0.047558,0.033628
0.047702,0.03373
0.047413,0.033526
0.046857,0.033133
0.04818,0.034068
0.046681,0.033008
0.04636,0.032781
0.047338,0.033473
0.047682,0.033716
0.048329,0.034174
0.048621,0.034381
0.049389,0.034923
0.046491,0.032874
0.047295,0.033443
0.04906,0.034691
0.047069,0.033283
0.04683,0.033113
0.047165,0.033351
0.048863,0.034551
0.048403,0.034226
0.047501,0.033588
0.046488,0.032872
0.046704,0.033025
0.04541,0.03211
0.048289,0.034145
0.047387,0.033508
0.047853,0.033837
0.048101,0.034013
0.046452,0.032847
0.046138,0.032625
0.048426,0.034242
0.047295,0.033443
0.046092,0.032592
0.046168,0.032645
0.047716,0.033741
0.04747,0.033566
0.04769,0.033722
0.048148,0.034046
0.047835,0.033825
0.04725,0.033411
0.047331,0.033468
0.048876,0.034561
0.046836,0.033118
0.048891,0.034571
0.048532,0.034317
0.047441,0.033546
0.046674,0.033004
0.047106,0.033309
0.047118,0.033317
0.048343,0.034184
0.048678,0.034421
0.048608,0.034371
0.045997,0.032525
0.046605,0.032955
0.049133,0.034742
0.04844,0.034252
0.048217,0.034095
0.048139,0.034039
0.047893,0.033865
0.049603,0.035075
0.047292,0.03344
0.047234,0.0334
0.048615,0.034376
0.048405,0.034227
0.048924,0.034595
0.047674,0.033711
0.048243,0.034113
0.048309,0.03416
0.047476,0.033571
0.048439,0.034251
0.047724,0.033746
0.048695,0.034432
0.048576,0.034348
0.047692,0.033723
0.047809,0.033806
0.046523,0.032896
0.047147,0.033338
0.047656,0.033698
0.04726,0.033418
0.047759,0.033771
0.048104,0.034015
0.046586,0.032942
0.04893,0.034599
0.048871,0.034557
0.046801,0.033093
0.047966,0.033917
0.04721,0.033382
0.047503,0.03359
0.04563,0.032265
0.047313,0.033455
0.047548,0.033621
0.048128,0.034031
0.047839,0.033827
0.048003,0.033943
0.047973,0.033922
0.047087,0.033295
0.049229,0.03481
0.048175,0.034065
0.049066,0.034695
0.04953,0.035023
0.049528,0.035021
0.048895,0.034574
0.04716,0.033347
0.047756,0.033769
0.049179,0.034775
0.050234,0.035521
0.049189,0.034782
0.047186,0.033366
0.048159,0.034054
0.046059,0.032568
0.048205,0.034086
0.048242,0.034113
0.048673,0.034417
0.048067,0.033989
0.048402,0.034226
0.047865,0.033845
0.051505,0.03642
0.047575,0.033641
0.047956,0.03391
0.049993,0.03535
0.048926,0.034596
0.049351,0.034896
0.04856,0.034337
0.046542,0.03291
0.047791,0.033794
0.048513,0.034304
0.048322,0.034169
0.048751,0.034472
0.049092,0.034713
0.048444,0.034255
0.048788,0.034499
0.047453,0.033555
0.048661,0.034409
0.048929,0.034598
0.048964,0.034623
0.04669,0.033015
0.047463,0.033561
0.048491,0.034289
0.050639,0.035807
0.047337,0.033472
0.048466,0.034271
0.048304,0.034156
0.04929,0.034853
0.047789,0.033792
0.047475,0.03357
0.047795,0.033796
0.048246,0.034115
0.0495,0.035002
0.050284,0.035556
0.048398,0.034222
0.050132,0.035448
0.047946,0.033903
0.04854,0.034323
0.048346,0.034186
0.047667,0.033706
0.047866,0.033846
0.047456,0.033556
0.049079,0.034704
0.04896,0.03462
0.048541,0.034324
0.048395,0.034221
0.049794,0.03521
0.050122,0.035442
0.049087,0.03471
0.047626,0.033677
0.04722,0.033389
0.048994,0.034644
0.049385,0.034921
0.048776,0.03449
0.048139,0.034039
0.049207,0.034794
0.050366,0.035614
0.048026,0.03396
0.049789,0.035206
0.049035,0.034673
0.0473,0.033446
0.049217,0.034802
0.049169,0.034768
0.047963,0.033915
0.049431,0.034953
0.047686,0.033719
0.046167,0.032645
0.049436,0.034957
0.048768,0.034484
0.049138,0.034746
0.047307,0.033451
0.048981,0.034635
0.048375,0.034206
0.049011,0.034656
0.047896,0.033868
0.048654,0.034403
0.050295,0.035564
0.050711,0.035858
0.048475,0.034277
0.049027,0.034668
0.050184,0.035485
0.049123,0.034735
0.05018,0.035483
0.048712,0.034445
0.049218,0.034802
0.04912,0.034733
0.049593,0.035068
0.048913,0.034586
0.048049,0.033976
0.049363,0.034905
0.050053,0.035393
0.047711,0.033736
0.050704,0.035853
0.051873,0.03668
0.050404,0.035641
0.049803,0.035216
0.049161,0.034762
0.050533,0.035732
0.048903,0.03458
0.049544,0.035033
0.049702,0.035145
0.047526,0.033606
0.047971,0.03392
0.049728,0.035163
0.048804,0.034509
0.049458,0.034972
0.049465,0.034977
0.047958,0.033912
0.048869,0.034556
0.049533,0.035025
0.049156,0.034758
0.048841,0.034535
0.048817,0.034519
0.047907,0.033875
0.047875,0.033853
0.051389,0.036338
0.048085,0.034001
0.048366,0.0342
0.049901,0.035285
0.049172,0.03477
0.048992,0.034643
0.048257,0.034123
0.04827,0.034132
0.04891,0.034584
0.048451,0.03426
0.048653,0.034403
0.048745,0.034468
0.049671,0.035123
0.048903,0.03458
0.048199,0.034082
0.049892,0.035279
0.048606,0.03437
0.049766,0.03519
0.050042,0.035385
0.048961,0.034621
0.05071,0.035857
0.050744,0.035881
0.049801,0.035215
0.049563,0.035046
0.048998,0.034647
0.050228,0.035516
0.049427,0.03495
0.051271,0.036254
0.049335,0.034885
0.047288,0.033438
0.051994,0.036765
0.050984,0.036051
0.050239,0.035524
0.051844,0.036659
0.048196,0.03408
0.049197,0.034788
0.047821,0.033814
