0.0052798,0.0037334
0.00049637,0.00035098
0.0046334,0.0032763
0.0098749,0.0069826
0.0079093,0.0055927
0.0087328,0.006175
0.005016,0.0035469
0.0077978,0.0055139
0.0014562,0.0010297
0.0042518,0.0030065
0.0059563,0.0042117
0.0063056,0.0044588
0.0039213,0.0027728
0.0044027,0.0031132
0.0092963,0.0065735
0.00049806,0.00035218
0.005641,0.0039888
0.00049199,0.00034789
0.0021264,0.0015036
0.0024829,0.0017557
0.009352,0.0066129
0.0069245,0.0048963
0.0014342,0.0010141
0.0073782,0.0052171
0.0019771,0.001398
0.00977,0.0069084
0.0053722,0.0037987
0.0073658,0.0052084
0.0050637,0.0035806
0.005557,0.0039294
0.0012537,0.00088649
0.0022224,0.0015715
0.0071955,0.005088
0.0030369,0.0021474
0.0033779,0.0023885
0.0053016,0.0037488
0.0072757,0.0051447
0.0018395,0.0013007
0.0017722,0.0012532
0.0079787,0.0056418
0.0023817,0.0016841
0.0091885,0.0064973
0.0056891,0.0040228
0.0096928,0.0068539
0.004897,0.0034627
0.0037779,0.0026714
0.0010523,0.00074412
0.010136,0.0071675
0.0036854,0.0026059
0.00077382,0.00054718
0.0061678,0.0043613
0.0086186,0.0060942
0.0044686,0.0031598
0.0043411,0.0030696
0.009651,0.0068243
0.0068449,0.00484
0.0053123,0.0037563
0.0069024,0.0048807
0.0064241,0.0045426
0.0047588,0.003365
0.0031131,0.0022013
0.0026076,0.0018439
0.0041403,0.0029276
0.0011306,0.00079947
0.0040906,0.0028925
0.0057162,0.004042
0.002579,0.0018237
0.0050104,0.0035429
0.0020815,0.0014718
0.0014508,0.0010258
0.0065923,0.0046614
0.0054483,0.0038525
0.009013,0.0063732
0.00060267,0.00042615
0.0023427,0.0016565
0.0010934,0.00077318
0.0058152,0.004112
0.00080149,0.00056674
0.002762,0.001953
0.0016701,0.0011809
0.0034438,0.0024351
0.0041126,0.002908
0.0064033,0.0045278
0.0068285,0.0048285
0.0027651,0.0019552
0.0049372,0.0034911
0.0039722,0.0028087
0.0065524,0.0046332
0.0051179,0.0036189
0.0083664,0.005916
0.0078991,0.0055855
0.0074258,0.0052508
0.010742,0.0075955
0.0043298,0.0030616
0.0065236,0.0046129
0.0059324,0.0041948
0.0060209,0.0042574
0.0020923,0.0014795
0.0035795,0.0025311
0.00084203,0.00059541
0.0074679,0.0052806
0.0087497,0.006187
0.0063486,0.0044892
0.004031,0.0028504
0.0041584,0.0029404
0.0026252,0.0018563
0.0090076,0.0063694
0.0072994,0.0051615
0.0056913,0.0040244
0.0048702,0.0034438
0.0098156,0.0069407
0.0078922,0.0055806
0.0064068,0.0045303
0.0070545,0.0049883
0.0045118,0.0031903
0.0041247,0.0029166
0.0056666,0.0040069
0.0053522,0.0037846
0.0085387,0.0060378
0.00054794,0.00038745
0.010099,0.0071408
0.0049086,0.0034709
0.0024104,0.0017044
0.0069282,0.004899
0.0060838,0.0043019
0.0099162,0.0070118
0.0010919,0.00077211
0.0042942,0.0030364
0.00091792,0.00064907
0.006315,0.0044654
0.005545,0.0039209
0.0042895,0.0030332
0.0004945,0.00034967
0.0078261,0.0055339
0.0018816,0.0013305
0.0041665,0.0029461
0.0046008,0.0032533
0.0049473,0.0034983
0.0040839,0.0028878
0.01009,0.007135
0.0042069,0.0029747
0.00072385,0.00051184
0.0035156,0.0024859
0.0040685,0.0028769
0.002437,0.0017232
0.0059869,0.0042334
0.0097155,0.0068699
0.0077749,0.0054977
0.0064875,0.0045874
0.0057203,0.0040449
0.006976,0.0049328
0.0041889,0.002962
0.0094476,0.0066805
0.0044409,0.0031402
0.0039425,0.0027877
0.00057671,0.0004078
0.0075475,0.0053369
0.0072713,0.0051416
0.0071282,0.0050404
0.0058995,0.0041715
0.0040837,0.0028876
0.002163,0.0015295
0.0078139,0.0055253
0.0065112,0.0046041
0.004069,0.0028772
0.0040387,0.0028558
0.00056346,0.00039842
0.0075878,0.0053654
0.0069609,0.0049221
0.0047657,0.0033699
0.0016061,0.0011357
0.0098207,0.0069443
0.0070685,0.0049982
0.0077612,0.005488
0.0082694,0.0058473
0.007994,0.0056526
0.0057797,0.0040869
0.00090708,0.0006414
0.0077293,0.0054654
0.0084112,0.0059476
0.0037463,0.0026491
0.010028,0.0070911
0.0065018,0.0045975
0.0058386,0.0041285
0.0047446,0.003355
0.006415,0.0045361
0.0044624,0.0031554
0.0049933,0.0035308
0.0066677,0.0047148
0.0091014,0.0064357
0.0011487,0.00081225
0.0049124,0.0034736
0.0034245,0.0024215
0.0014821,0.001048
0.0084732,0.0059914
0.010229,0.0072333
0.0015616,0.0011042
0.0012667,0.00089567
0.007045,0.0049816
0.0083943,0.0059357
0.0076263,0.0053926
0.0068787,0.004864
0.0059992,0.0042421
0.0062156,0.0043951
0.0070909,0.005014
0.005987,0.0042334
0.00048362,0.00034197
0.002976,0.0021043
0.0066903,0.0047307
0.0071773,0.0050751
0.0091672,0.0064822
0.0069383,0.0049061
0.0079392,0.0056139
0.0078888,0.0055782
0.0080438,0.0056878
0.0064386,0.0045528
0.00058699,0.00041507
0.0030964,0.0021895
0.0071031,0.0050226
0.0039109,0.0027654
0.0072753,0.0051444
0.0062108,0.0043917
0.0079582,0.0056273
0.0079848,0.0056461
0.0070043,0.0049528
0.0073874,0.0052237
0.0062835,0.0044431
0.0047331,0.0033468
0.0061919,0.0043783
0.0022921,0.0016208
0.0015157,0.0010718
0.0049692,0.0035137
0.0072954,0.0051586
0.0016295,0.0011522
0.0079494,0.0056211
0.0075965,0.0053715
0.0024418,0.0017266
0.0078393,0.0055432
0.0052248,0.0036945
0.0073828,0.0052204
0.0044072,0.0031164
0.0030067,0.002126
0.0052085,0.003683
0.0019465,0.0013764
0.0006157,0.00043536
0.0085099,0.0060174
0.0090961,0.0064319
0.0005427,0.00038375
0.007241,0.0051201
0.0076161,0.0053854
0.0021144,0.0014951
0.0036425,0.0025757
0.0048624,0.0034382
0.004322,0.0030561
0.0058829,0.0041599
0.0083835,0.005928
0.0012516,0.00088501
0.0053671,0.0037951
0.0053574,0.0037883
0.0074553,0.0052717
0.0063174,0.0044671
0.00048674,0.00034417
0.0071926,0.0050859
0.0027857,0.0019698
0.0072558,0.0051306
0.0068864,0.0048694
0.0041894,0.0029624
0.0077549,0.0054836
0.0076506,0.0054098
0.0023569,0.0016666
0.004293,0.0030356
0.0070912,0.0050143
0.0072696,0.0051404
0.0065583,0.0046375
0.0042776,0.0030247
0.0083283,0.005889
0.00454,0.0032102
0.0058099,0.0041082
0.0070764,0.0050038
0.00062974,0.0004453
0.0089531,0.0063308
0.0076545,0.0054125
0.0088417,0.006252
0.0074566,0.0052726
0.0055679,0.0039371
0.0046181,0.0032655
0.0074395,0.0052606
0.0041143,0.0029093
0.0061693,0.0043623
0.00109,0.00077072
0.0085911,0.0060748
0.0057726,0.0040819
0.0074049,0.0052361
0.0042168,0.0029817
0.0066978,0.004736
0.0039837,0.0028169
0.0076732,0.0054257
0.0039753,0.002811
0.00466,0.0032951
0.0059989,0.0042418
0.0066611,0.0047101
0.0010289,0.00072754
0.0064899,0.0045891
0.0052599,0.0037193
0.0066118,0.0046752
0.0075479,0.0053372
0.0071385,0.0050477
0.0054586,0.0038598
0.00079449,0.00056179
0.0077611,0.0054879
0.0029379,0.0020774
0.0075678,0.0053512
0.0079653,0.0056323
0.0076886,0.0054366
0.0031285,0.0022122
0.0061242,0.0043305
0.0060275,0.0042621
0.004393,0.0031063
0.0062378,0.0044108
0.0036485,0.0025799
0.0056095,0.0039665
0.0071154,0.0050314
0.005765,0.0040764
0.0044734,0.0031632
0.0026685,0.0018869
0.0083952,0.0059363
0.0068667,0.0048555
0.0039668,0.0028049
0.00761,0.0053811
0.00081272,0.00057468
0.0060211,0.0042575
0.0057605,0.0040733
0.0040885,0.002891
0.0048989,0.0034641
0.0019319,0.001366
0.0052943,0.0037436
0.0041847,0.002959
0.0039582,0.0027988
0.0057214,0.0040456
0.0079541,0.0056244
0.0078884,0.0055779
0.0049809,0.003522
0.0065536,0.0046341
0.006752,0.0047744
0.0069187,0.0048922
0.0078182,0.0055283
0.0046588,0.0032942
0.0051306,0.0036279
0.0074488,0.0052671
0.0065398,0.0046243
0.00614,0.0043416
0.0071624,0.0050646
0.0041113,0.0029071
0.0080319,0.0056794
0.00622,0.0043982
0.0033174,0.0023458
0.0028928,0.0020455
0.0075382,0.0053303
0.0072168,0.0051031
0.0068339,0.0048323
0.005925,0.0041896
0.00093855,0.00066365
0.007914,0.0055961
0.0044503,0.0031469
0.0076691,0.0054229
0.0065594,0.0046382
0.007185,0.0050806
0.0022151,0.0015663
0.0069404,0.0049076
0.0067213,0.0047527
0.0054045,0.0038215
0.0045629,0.0032265
0.0073092,0.0051684
0.0065414,0.0046254
0.0068418,0.0048379
0.00089125,0.00063021
0.0070874,0.0050115
0.0062268,0.004403
0.0064346,0.00455
0.0048807,0.0034512
0.0068056,0.0048123
0.0019943,0.0014102
0.0061193,0.004327
0.0067122,0.0047462
0.0067598,0.0047799
0.0054656,0.0038648
0.0024669,0.0017444
0.006024,0.0042596
0.0047684,0.0033717
0.0046861,0.0033136
0.0068053,0.0048121
0.0049145,0.0034751
0.0062922,0.0044493
0.0041765,0.0029532
0.0033075,0.0023387
0.003769,0.0026651
0.0062881,0.0044464
0.0039711,0.002808
0.0068232,0.0048247
0.0062481,0.0044181
0.004164,0.0029444
0.0075192,0.0053169
0.0051644,0.0036518
0.005741,0.0040595
0.0057809,0.0040877
0.0063729,0.0045063
0.0016679,0.0011794
0.0068573,0.0048488
0.0077069,0.0054496
0.0068707,0.0048583
0.0050766,0.0035897
0.0059111,0.0041798
0.0066316,0.0046893
0.0053296,0.0037686
0.0032461,0.0022953
0.0050667,0.0035827
0.0067995,0.004808
0.0061029,0.0043154
0.0075688,0.0053519
0.007317,0.0051739
0.005064,0.0035808
0.0060661,0.0042894
0.0063943,0.0045215
0.0051492,0.003641
0.0060084,0.0042486
0.0043898,0.003104
0.0052227,0.003693
0.0045229,0.0031981
0.0017557,0.0012415
0.0025143,0.0017779
0.0037877,0.0026783
0.0068816,0.004866
0.0060836,0.0043018
0.0051087,0.0036124
0.0025635,0.0018127
0.0066159,0.0046782
0.0055418,0.0039187
0.0056224,0.0039756
0.0049768,0.0035191
0.0062203,0.0043984
0.0060383,0.0042697
0.00642,0.0045396
0.0047657,0.0033699
0.0054303,0.0038398
0.0064751,0.0045786
0.0037532,0.0026539
0.0050226,0.0035515
0.00095312,0.00067396
0.0058472,0.0041346
0.00063031,0.00044569
0.0072918,0.0051561
0.0045917,0.0032468
0.0017077,0.0012076
0.006803,0.0048104
0.0054878,0.0038804
0.0066733,0.0047187
0.0049841,0.0035243
0.0047236,0.0033401
0.0042194,0.0029836
0.0019194,0.0013572
0.0033255,0.0023515
0.001498,0.0010593
0.005482,0.0038763
0.0043847,0.0031005
0.00090216,0.00063792
0.0037564,0.0026562
0.0058347,0.0041257
0.0069904,0.004943
0.0056266,0.0039786
0.0050774,0.0035903
0.0038728,0.0027385
0.0055155,0.0039001
0.0033823,0.0023916
0.0040008,0.002829
0.0037805,0.0026732
0.004489,0.0031742
0.0054712,0.0038687
0.0055518,0.0039257
0.0037141,0.0026262
0.0063252,0.0044726
0.0043887,0.0031033
0.0045164,0.0031936
0.0050422,0.0035654
0.0033381,0.0023604
0.005485,0.0038785
0.0044006,0.0031117
0.0054117,0.0038267
0.0057877,0.0040925
0.0055506,0.0039249
0.0037575,0.002657
0.0053392,0.0037754
0.0065363,0.0046219
0.0061886,0.004376
0.00091652,0.00064808
0.0020006,0.0014146
0.00094112,0.00066547
0.00093164,0.00065877
0.0050509,0.0035715
0.0025654,0.001814
0.005498,0.0038877
0.0050088,0.0035417
0.0029836,0.0021097
0.0039445,0.0027892
0.0050926,0.003601
0.0044977,0.0031804
0.0053063,0.0037521
0.00092739,0.00065576
0.0024332,0.0017206
0.0058295,0.004122
0.00066248,0.00046844
0.0050761,0.0035893
0.0052283,0.003697
0.0060399,0.0042708
0.0054727,0.0038698
0.0055527,0.0039263
0.0056704,0.0040096
0.0020695,0.0014634
0.0012715,0.00089906
0.0037865,0.0026774
0.005037,0.0035617
0.0049962,0.0035329
0.0059499,0.0042072
0.0053952,0.003815
0.0043188,0.0030539
0.0035712,0.0025252
0.0013439,0.00095028
0.0051363,0.0036319
0.0036844,0.0026053
0.0053273,0.003767
0.0042768,0.0030241
0.0042348,0.0029945
0.0044464,0.0031441
0.0053988,0.0038175
0.0062038,0.0043867
0.0056802,0.0040165
0.0015981,0.00113
0.0033713,0.0023839
0.0045421,0.0032117
0.0049803,0.0035216
0.0050448,0.0035672
0.0038937,0.0027533
0.0055834,0.003948
0.0036785,0.0026011
0.0037817,0.0026741
0.002479,0.0017529
0.0047537,0.0033613
0.0037968,0.0026847
0.005654,0.003998
0.0045988,0.0032518
0.004294,0.0030363
0.0028245,0.0019972
0.0055862,0.0039501
0.0040975,0.0028974
0.004462,0.0031551
0.0031811,0.0022494
0.0043562,0.0030803
0.0051183,0.0036192
0.0034816,0.0024618
0.0044361,0.0031368
0.0039982,0.0028271
0.0055864,0.0039502
0.0037293,0.002637
0.0038681,0.0027351
0.0034857,0.0024648
0.0039249,0.0027753
0.004156,0.0029387
0.0021693,0.001534
0.0041643,0.0029446
0.0023187,0.0016396
0.004535,0.0032067
0.0048998,0.0034647
0.0037016,0.0026174
0.0033952,0.0024008
0.0035232,0.0024913
0.00083794,0.00059252
0.0036439,0.0025766
0.004044,0.0028595
0.0037293,0.002637
0.0036709,0.0025957
0.004854,0.0034323
0.0033845,0.0023932
0.0042522,0.0030068
0.0054625,0.0038626
0.0049626,0.0035091
0.0033694,0.0023825
0.0030927,0.0021869
0.002522,0.0017833
0.004528,0.0032018
0.0036152,0.0025564
0.0041337,0.002923
0.0026709,0.0018886
0.0039371,0.002784
0.0031645,0.0022377
0.0039663,0.0028046
0.0029398,0.0020788
0.0035987,0.0025446
0.0043403,0.0030691
0.0039753,0.002811
0.0047837,0.0033826
0.0046964,0.0033208
0.0042932,0.0030357
0.0026834,0.0018974
0.0037509,0.0026523
0.00518,0.0036628
0.0036435,0.0025763
0.0013723,0.00097037
0.0044929,0.0031769
0.0042492,0.0030046
0.0029185,0.0020637
0.0029788,0.0021063
0.002953,0.0020881
0.0028017,0.0019811
0.0042249,0.0029875
0.0039326,0.0027807
0.0045809,0.0032392
0.0027466,0.0019422
0.0040393,0.0028562
0.0030891,0.0021843
0.0037109,0.002624
0.0046676,0.0033005
0.0025349,0.0017924
0.0039965,0.002826
0.0022688,0.0016043
0.0043732,0.0030923
0.004018,0.0028412
0.0044253,0.0031292
0.0035071,0.0024799
0.003571,0.0025251
0.0039879,0.0028199
0.0033562,0.0023732
0.0029051,0.0020542
0.0025821,0.0018258
0.0014556,0.0010293
0.0023698,0.0016757
0.0029095,0.0020573
0.0031267,0.0022109
0.0027601,0.0019517
0.0024565,0.001737
0.0030288,0.0021417
0.0042184,0.0029829
0.0043427,0.0030707
0.0034774,0.0024589
0.0029375,0.0020771
0.004122,0.0029147
0.003924,0.0027747
0.0013414,0.00094855
0.0029637,0.0020956
0.0028257,0.001998
0.0027339,0.0019331
0.0022895,0.0016189
0.002006,0.0014185
0.0040771,0.002883
0.0027214,0.0019243
0.003813,0.0026962
0.00073904,0.00052258
0.0042596,0.003012
0.003251,0.0022988
0.0034069,0.0024091
0.0024472,0.0017304
0.0020616,0.0014578
0.00057318,0.0004053
0.0019448,0.0013752
0.0021726,0.0015363
0.0025054,0.0017716
0.002459,0.0017387
0.00062039,0.00043868
0.0028465,0.0020128
0.0022241,0.0015727
0.0017011,0.0012029
0.0020626,0.0014585
0.0021687,0.0015335
0.0046879,0.0033148
0.0016236,0.001148
0.0036905,0.0026096
0.00197,0.001393
0.0032081,0.0022685
0.0024288,0.0017175
0.0028298,0.002001
0.0027701,0.0019588
0.0009284,0.00065648
0.0019387,0.0013709
0.0031631,0.0022366
0.003423,0.0024204
0.0024674,0.0017447
0.0027965,0.0019774
0.0017077,0.0012075
0.0029131,0.0020599
0.0018057,0.0012768
0.0032496,0.0022978
0.0013434,0.00094994
0.0020097,0.0014211
0.0040762,0.0028823
0.0022907,0.0016197
0.0021566,0.001525
0.0025846,0.0018276
0.0019141,0.0013535
0.0015882,0.001123
0.0021953,0.0015523
0.0029657,0.002097
0.0017772,0.0012567
0.0030761,0.0021751
0.00080173,0.00056691
0.0041263,0.0029177
0.0047158,0.0033345
0.0004367,0.00030879
0.0019366,0.0013694
0.0015659,0.0011073
0.0026607,0.0018814
0.001231,0.00087047
0.00042937,0.00030361
0.001968,0.0013916
0.0019758,0.0013971
0.0012734,0.00090046
0.0010739,0.00075939
0.0046074,0.0032579
0.0019333,0.0013671
0.0014098,0.00099684
0.0025651,0.0018138
0.0026638,0.0018836
0.0012749,0.00090152
0.0019958,0.0014112
0.0016406,0.0011601
0.0024106,0.0017046
0.0025854,0.0018282
0.0029461,0.0020832
0.0026837,0.0018977
0.0025439,0.0017988
0.0020651,0.0014603
0.0022675,0.0016034
0.00086102,0.00060883
0.0027761,0.001963
0.0012808,0.00090565
0.0024957,0.0017647
0.0011546,0.00081641
0.0021546,0.0015235
0.0022648,0.0016014
0.0019367,0.0013695
0.001852,0.0013095
0.0010415,0.00073648
0.0023435,0.0016571
0.001312,0.00092775
0.000855,0.00060458
0.001108,0.00078345
0.0011308,0.00079961
0.0025504,0.0018034
0.0027529,0.0019466
0.0011463,0.00081057
0.0025147,0.0017781
0.0011949,0.00084491
0.001705,0.0012056
0.0019174,0.0013558
0.00044907,0.00031754
0.00057605,0.00040733
0.0034507,0.00244
0.0019827,0.001402
0.00063958,0.00045225
0.00084109,0.00059474
0.0019701,0.0013931
0.00044112,0.00031192
0.0021499,0.0015202
0.003959,0.0027994
0.0011946,0.00084469
0.002437,0.0017232
0.0026208,0.0018532
0.00084414,0.0005969
0.0006609,0.00046733
0.00069504,0.00049147
0.00045662,0.00032288
0.0011879,0.00083998
0.001496,0.0010579
0.00076965,0.00054422
0.001898,0.0013421
0.0014534,0.0010277
0.00069401,0.00049074
0.0018884,0.0013353
0.0037255,0.0026343
0.00050895,0.00035988
0.00056797,0.00040162
0.00063361,0.00044803
0.00059643,0.00042174
0.00067669,0.00047849
0.00099534,0.00070381
0.0015028,0.0010626
0.0010627,0.00075142
0.0010698,0.00075645
0.00053205,0.00037622
0.00045469,0.00032152
0.0066563,0.0047067
0.0018837,0.001332
0.00060968,0.00043111
0.0011597,0.00082006
0.0010086,0.0007132
0.002235,0.0015804
0.0011227,0.00079389
0.001366,0.00096593
0.00076694,0.00054231
0.00050347,0.00035601
0.00049734,0.00035168
0.00093228,0.00065922
0.00053988,0.00038175
0.00061835,0.00043724
0.0019072,0.0013486
0.0010616,0.00075068
0.00048902,0.00034579
0.00092311,0.00065274
0.0015807,0.0011177
0.00076753,0.00054273
0.0014826,0.0010483
0.00051881,0.00036686
0.0006026,0.0004261
0.0016243,0.0011485
0.0014442,0.0010212
0.00068384,0.00048355
0.0021983,0.0015545
0.0005214,0.00036869
0.001404,0.0009928
0.00046098,0.00032596
0.0013483,0.00095339
0.00044231,0.00031276
0.0017202,0.0012163
0.00055635,0.0003934
0.00077705,0.00054946
0.0011813,0.00083529
0.0017217,0.0012174
0.00052076,0.00036823
0.00099876,0.00070623
0.001052,0.00074389
0.00051274,0.00036256
0.0032516,0.0022992
0.0011401,0.00080616
0.00089361,0.00063188
0.00061076,0.00043187
0.0016333,0.0011549
0.00099085,0.00070064
0.0010314,0.00072934
0.00046042,0.00032557
0.00062882,0.00044464
0.00073707,0.00052119
0.00060017,0.00042438
0.0019957,0.0014112
0.00046002,0.00032528
0.00063041,0.00044577
0.00047486,0.00033578
0.0017768,0.0012564
0.00089416,0.00063226
0.000487,0.00034436
0.0022051,0.0015592
0.0012846,0.00090834
0.00063348,0.00044794
0.00083608,0.00059119
0.00082252,0.00058161
0.00045626,0.00032262
0.00072352,0.0005116
0.00046768,0.0003307
0.00076248,0.00053915
0.0013465,0.00095212
0.0014251,0.0010077
0.00069242,0.00048962
0.0014769,0.0010443
0.00056518,0.00039964
0.00095942,0.00067841
0.00071854,0.00050808
0.0018922,0.001338
0.0015481,0.0010947
0.0016947,0.0011983
0.001484,0.0010494
0.00065971,0.00046649
0.0011706,0.00082774
0.003322,0.002349
0.0034779,0.0024593
0.0025784,0.0018232
0.00045968,0.00032504
0.00087475,0.00061854
0.001462,0.0010338
0.0010472,0.00074049
0.00053489,0.00037823
0.0020667,0.0014614
0.0025498,0.001803
0.0031143,0.0022021
0.0011824,0.00083606
0.0021727,0.0015363
0.0011057,0.00078187
0.0025452,0.0017997
0.0013048,0.00092264
0.0008089,0.00057198
0.0010999,0.00077777
0.0023793,0.0016824
0.0011236,0.0007945
0.00048966,0.00034624
0.00083918,0.00059339
0.0014315,0.0010122
0.001143,0.00080823
0.00047109,0.00033311
0.0013143,0.00092932
0.0024423,0.001727
0.0013255,0.00093727
0.002308,0.001632
0.0012605,0.00089134
0.0026772,0.0018931
0.0010933,0.00077305
0.00063362,0.00044804
0.0024995,0.0017674
0.0010409,0.00073601
0.0010307,0.00072884
0.0028767,0.0020341
0.00072574,0.00051317
0.0028286,0.0020001
0.0019115,0.0013516
0.00090181,0.00063768
0.0014485,0.0010243
0.00050988,0.00036054
0.003381,0.0023907
0.0010223,0.00072286
0.002912,0.0020591
0.0012927,0.00091406
0.001646,0.0011639
0.001666,0.001178
0.001152,0.0008146
0.0012452,0.00088052
0.0024528,0.0017344
0.00081952,0.00057949
0.00050349,0.00035602
0.0011393,0.00080561
0.0030866,0.0021826
0.00051004,0.00036065
0.0097508,0.0068948
0.0028627,0.0020242
0.0031581,0.0022331
0.0018168,0.0012847
0.0033364,0.0023592
0.00061115,0.00043215
0.00089812,0.00063507
0.0025992,0.0018379
0.0032558,0.0023022
0.001129,0.00079835
0.00067954,0.00048051
0.00076995,0.00054444
0.0033704,0.0023832
0.0038661,0.0027338
0.0019704,0.0013933
0.0010904,0.000771
0.0026786,0.0018941
0.0025798,0.0018242
0.0038009,0.0026876
0.0020187,0.0014274
0.00086285,0.00061013
0.0023431,0.0016568
0.0045319,0.0032045
0.0026761,0.0018923
0.0020065,0.0014188
0.0019444,0.0013749
0.0019672,0.001391
0.0028724,0.0020311
0.00055074,0.00038943
0.001649,0.001166
0.0013705,0.00096907
0.002809,0.0019863
0.0041214,0.0029143
0.0018647,0.0013186
0.0017433,0.0012327
0.0016296,0.0011523
0.0023202,0.0016406
0.0012082,0.00085431
0.0044306,0.0031329
0.002263,0.0016002
0.0025637,0.0018128
0.00057223,0.00040463
0.0027437,0.0019401
0.0032548,0.0023015
0.0024904,0.001761
0.0018657,0.0013192
0.0027443,0.0019405
0.0015766,0.0011149
0.0031917,0.0022568
0.003728,0.0026361
0.001604,0.0011342
0.0028907,0.0020441
0.0032933,0.0023287
0.0023803,0.0016831
0.00064666,0.00045726
0.001286,0.00090935
0.0040674,0.0028761
0.0034401,0.0024325
0.0016738,0.0011835
0.0038879,0.0027491
0.003523,0.0024911
0.003586,0.0025357
0.001231,0.00087047
0.0034152,0.0024149
0.0022315,0.0015779
0.0050452,0.0035675
0.004005,0.0028319
0.002747,0.0019424
0.0043919,0.0031055
0.0047924,0.0033887
0.0036588,0.0025872
0.0041681,0.0029473
0.00048129,0.00034032
0.0047538,0.0033614
0.0041004,0.0028994
0.0037953,0.0026837
0.0009298,0.00065747
0.0015421,0.0010904
0.003879,0.0027429
0.0008924,0.00063102
0.0021721,0.0015359
0.0048675,0.0034418
0.0042187,0.0029831
0.0014081,0.00099566
0.0041771,0.0029537
0.00092843,0.0006565
0.0024985,0.0017667
0.0042283,0.0029899
0.0043608,0.0030835
0.0041631,0.0029437
0.0021077,0.0014904
0.0037601,0.0026588
0.0033521,0.0023703
0.0039943,0.0028244
0.0019554,0.0013827
0.0051693,0.0036552
0.0023944,0.0016931
0.0025166,0.0017795
0.002341,0.0016554
0.0031664,0.002239
0.0035668,0.0025221
0.0030583,0.0021626
0.0038213,0.0027021
0.0019447,0.0013751
0.0029964,0.0021188
0.0045796,0.0032383
0.0039204,0.0027721
0.0022137,0.0015653
0.0056641,0.0040051
0.0044151,0.0031219
0.0047972,0.0033921
0.0047482,0.0033575
0.0015028,0.0010626
0.0014383,0.001017
0.0027892,0.0019723
0.0027554,0.0019484
0.0032296,0.0022836
0.0050995,0.0036059
0.0022967,0.001624
0.004622,0.0032682
0.0066656,0.0047133
0.00089817,0.0006351
0.005782,0.0040885
0.0032636,0.0023077
0.0029801,0.0021073
0.0027123,0.0019179
0.0050716,0.0035862
0.0032638,0.0023079
0.0021554,0.0015241
0.0024145,0.0017073
0.0039266,0.0027765
0.0057818,0.0040884
0.0031938,0.0022583
0.0049589,0.0035065
0.0034084,0.0024101
0.0035588,0.0025165
0.0034623,0.0024482
0.0033006,0.0023339
0.0044011,0.0031121
0.0049641,0.0035101
0.0045615,0.0032255
0.00076751,0.00054271
0.0022553,0.0015948
0.0038912,0.0027515
0.0045025,0.0031837
0.0024286,0.0017173
0.0025246,0.0017852
0.0053092,0.0037542
0.0044275,0.0031307
0.0032202,0.002277
0.0031033,0.0021943
0.00388,0.0027436
0.0016252,0.0011492
0.0047487,0.0033578
0.0028212,0.0019949
0.0052197,0.0036909
0.0026935,0.0019046
0.0027679,0.0019572
0.0041853,0.0029595
0.0059488,0.0042064
0.0010143,0.0007172
0.0025016,0.0017689
0.0068776,0.0048632
0.0051635,0.0036511
0.0048938,0.0034605
0.0038723,0.0027381
0.0037181,0.0026291
0.0053901,0.0038113
0.0061243,0.0043305
0.00057997,0.0004101
0.00085985,0.000608
0.0046447,0.0032843
0.0045411,0.0032111
0.00077833,0.00055037
0.0038834,0.0027459
0.0060378,0.0042694
0.0046772,0.0033073
0.001518,0.0010734
0.0028431,0.0020104
0.00045617,0.00032256
0.0059517,0.0042085
0.0010076,0.0007125
0.0036632,0.0025903
0.0044522,0.0031482
0.0041464,0.002932
0.0014547,0.0010286
0.002049,0.0014489
0.0062217,0.0043994
0.0044473,0.0031447
0.0060345,0.004267
0.0013769,0.00097363
0.0030556,0.0021607
0.0035544,0.0025133
0.0036911,0.00261
0.0034675,0.0024519
0.0064746,0.0045783
0.0010451,0.00073898
0.0058764,0.0041552
0.0025272,0.001787
0.0010628,0.0007515
0.0057883,0.0040929
0.0066654,0.0047131
0.0062563,0.0044239
0.00624,0.0044124
0.0049122,0.0034735
0.0018225,0.0012887
0.0059824,0.0042302
0.0016293,0.0011521
0.0056992,0.00403
0.002714,0.0019191
0.0036648,0.0025914
0.0044528,0.0031486
0.0063658,0.0045013
0.0061351,0.0043381
0.0043084,0.0030465
0.00043757,0.00030941
0.0058384,0.0041283
0.005641,0.0039888
0.0020244,0.0014315
0.0052871,0.0037385
0.0051769,0.0036606
0.0060495,0.0042776
0.004661,0.0032958
0.0070368,0.0049758
0.0089087,0.0062994
0.00045543,0.00032204
0.0069623,0.0049231
0.0011159,0.0007891
0.0062243,0.0044013
0.0049198,0.0034789
0.0036111,0.0025534
0.0011875,0.00083972
0.00091533,0.00064724
0.0058902,0.004165
0.00054797,0.00038747
0.008476,0.0059934
0.0062985,0.0044537
0.0051702,0.0036559
0.0049207,0.0034795
0.0042162,0.0029813
0.0041669,0.0029464
0.00044412,0.00031404
0.0059105,0.0041794
0.0086168,0.006093
0.0057487,0.004065
0.00069485,0.00049133
0.0029368,0.0020767
0.0051495,0.0036412
0.0062186,0.0043972
0.0051752,0.0036594
0.0022958,0.0016234
0.0074064,0.0052371
0.00092004,0.00065057
0.0054045,0.0038215
0.0088514,0.0062589
0.0061007,0.0043139
0.0067161,0.004749
0.0068741,0.0048607
0.0047712,0.0033738
0.0032318,0.0022852
