0.402,8382.71279163975,-3839.9762836028704,2785.2591909147895,2608.5586030063487,1640.9683149541736,1934.2342478028777,1458.9993871717636,1540.0234174030736,-721.6848881858431,961.4189536024667,-1612.1636541196833,-242.1161530003392,-1930.7138662987338,-115.79908718355048,-2395.719073890541
0.403,8379.896904824704,-3850.30703569152,2793.6420698435018,2605.8548610375033,1631.4947684244846,1933.367319729632,1455.9498517905795,1533.4431627662084,-723.270820937608,962.4241804506145,-1615.046553023535,-239.41010289106202,-1932.7074131920099,-109.50599735411576,-2394.86032189414
0.404,8376.866895030913,-3860.425206457974,2801.9518495940188,2603.134783170771,1622.019122142301,1932.4970161180254,1453.0612335975131,1526.7588891371008,-724.7993238003602,963.4796928456842,-1617.8567276735907,-236.81389111448487,-1934.7050450524644,-103.04030405746231,-2394.1830482304954
0.405,8373.92643014335,-3870.648166288598,2810.2667847435823,2600.5961925906518,1612.4039303946784,1931.658914664214,1450.1899341912747,1519.988175395272,-726.1350465121304,964.3837312112457,-1620.751033091547,-234.04086562552274,-1936.8313522168824,-96.49211312305385,-2393.569667779954
0.40599999999999997,8372.017564637921,-3882.6021624724963,2819.495553398389,2598.8461098470607,1601.719553524047,1931.1630964426756,1447.8855553421329,1512.882168075748,-727.8111034377407,965.9845372833715,-1623.9418617550803,-231.69231906178146,-1938.7859224533895,-89.67295070946277,-2393.5229606880853
0.407,8369.192476943826,-3892.695732773286,2827.713493323889,2595.8488459608534,1592.733084207675,1930.243532207773,1444.222467198296,1506.749280658048,-729.1829208707968,966.4859755173993,-1626.9131690842817,-228.46897184833452,-1940.8392996843263,-83.86612184544259,-2392.2197837345966
0.408,8365.903547440701,-3902.28427506022,2835.887002811788,2592.847336341187,1583.3928730103678,1929.4752470773446,1441.432311886346,1499.8192525445286,-730.6500047791507,967.5816428345804,-1629.5774564522571,-226.04839975232144,-1942.9558512495255,-77.13638006956835,-2391.6295079880542
0.409,8362.66401564403,-3911.5556700129487,2843.729694285962,2589.258012435663,1575.0341779791925,1928.503026745039,1437.4319237066204,1493.8472729972216,-732.0649202935422,967.9415375307123,-1632.3196092698224,-222.81698139937677,-1945.0195751274437,-71.53284067444316,-2389.96680440005
0.41,8358.854044995789,-3920.885790852217,2851.51949425904,2586.5100351888123,1565.8894708566797,1927.454904852658,1434.4874711581563,1487.4484365605524,-732.9609627937072,968.4635352510902,-1635.0897345493686,-219.79431513466767,-1947.0443369753912,-65.15335783924571,-2389.470920572181
0.411,8354.962990810474,-3929.203998467924,2858.7980188692463,2582.759362022144,1557.9349957401248,1926.2498853630345,1430.5665103786114,1481.4764098358307,-734.1524347478015,968.6004081666483,-1637.5941456604803,-216.57408578672832,-1949.2181164316041,-59.36340784964817,-2387.902019945646
0.412,8355.568858750794,-3944.6972142272716,2869.8777318902094,2582.5762072406633,1545.0160176028755,1926.859249766352,1429.0279244941385,1473.3159137018552,-735.793290694892,970.9122435921734,-1641.6587556930929,-214.22605004776253,-1951.6858496869045,-51.81955273512558,-2388.806101938224
0.413,8352.482764506463,-3954.4261749366765,2878.0076104432765,2579.529330667869,1535.9360457634668,1926.1108034667345,1425.7435907051945,1466.776264746073,-737.0005558738072,971.5540633055322,-1644.4782751284847,-211.26385746833716,-1953.9124894557558,-45.51146449908552,-2387.9317957477574
0.414,8349.553549612452,-3964.6152483242395,2886.378617531421,2576.8216106227887,1526.4468997965807,1925.4677172470606,1422.7936225484686,1460.0541111880673,-738.1881700028567,972.4194823469834,-1647.38184255974,-208.45295466129167,-1956.0914189048124,-38.983697086019276,-2387.4390353294357
0.415,8346.895838169296,-3975.117447598014,2894.91615332078,2574.210278847358,1516.7944109330588,1924.9392066805353,1419.8351947317367,1453.2663176549427,-739.3670751918874,973.3045866505611,-1650.3789914788638,-205.59460489423938,-1958.3392042321657,-32.4404949705629,-2386.955205025404
0.416,8344.196672383347,-3985.5677774075266,2903.4337499746666,2571.5811178211397,1507.1633961757416,1924.4218195416972,1416.8821372544564,1446.4765221002033,-740.5082270074374,974.1731913469649,-1653.3687562669593,-202.72997381567686,-1960.5982573202896,-25.879613519830066,-2386.502663580236
0.417,8341.263467562101,-3995.656409930994,2911.7661225644865,2568.7802652572204,1497.770773251808,1923.8358993728577,1413.8347991788858,1439.7774161132602,-741.5900166633043,974.9276043990525,-1656.2800680296336,-199.82019746335445,-1962.8636366365781,-19.36902641089237,-2385.9805789083507
0.418,8338.507936369959,-4005.989041614636,2920.211898639979,2566.098850743409,1488.2277241778486,1923.3350601462662,1410.8231039542434,1433.0153349267775,-742.6299697995069,975.6942553862453,-1659.2610540810324,-196.86855426875044,-1965.1859892719965,-12.820132012058762,-2385.5216505374246
0.419,8335.63218236025,-4016.1188026958475,2928.550241700721,2563.319411900732,1478.823329877584,1922.805461440578,1407.7462031084256,1426.3044545433281,-743.6197937316728,976.3787955893777,-1662.2012207747507,-193.87268891861834,-1967.52897851458,-6.301202981947595,-2385.019525495784
0.42,8332.882063746867,-4026.4147493034698,2936.971401827588,2560.617179418141,1469.3136030066157,1922.3441465336427,1404.6937319711585,1419.5438690703295,-744.5744009881508,977.0707709621277,-1665.1910140085731,-190.84805010777168,-1969.917089557846,0.2515763439930554,-2384.566644099255
0.421,8330.225496740431,-4036.833395111284,2945.4604348127214,2557.967553280945,1459.7208697342332,1921.9429715343383,1401.6631253988885,1412.738686900356,-745.5015673326494,977.7743904366553,-1668.2176152234654,-187.808981960378,-1972.3377149749929,6.835483706709691,-2384.156275423693
0.422,8327.248900394436,-4046.7436434464857,2953.675311782182,2555.08265404785,1450.4753095438318,1921.423462055365,1398.4897100985547,1406.0761008668103,-746.3624238297372,978.3088727219044,-1671.1263333550642,-184.70290884869226,-1974.766468639875,13.335432334855168,-2383.624490374087
0.423,8324.650304407587,-4057.235126341072,2962.2223562919166,2552.4614170132168,1440.8190162959968,1921.0928969230142,1395.4857283884685,1399.2221703478658,-747.234900402646,979.0140169481198,-1674.1829243656678,-181.6535547221997,-1977.2241567871474,19.970803357906828,-2383.2843840211076
0.424,8321.735723677171,-4067.2466878288674,2970.525913066295,2549.6142263275,1431.4813961983314,1920.6512730406182,1392.3756419588158,1392.4945106496168,-748.0638373664214,979.5944257754056,-1677.1223459076887,-178.58162446898197,-1979.6680694311103,26.54646847961004,-2382.8602152364756
0.425,8319.067309174396,-4077.5474109797256,2978.988963400208,2546.8558115822866,1421.9873892910205,1920.3199380893234,1389.2659718897607,1385.6983157715074,-748.8818475224493,980.1971001064518,-1680.1472862756418,-175.4712079128004,-1982.176129896952,33.14674325985781,-2382.4559139880603
0.426,8316.28740472647,-4087.749029155783,2987.400038708431,2544.101316581647,1412.5100061685093,1919.98089243681,1386.2091498388552,1378.8894017672446,-749.6452021803779,980.7940794560386,-1683.1461742715098,-172.37602665253235,-1984.6779074901128,39.79156187154993,-2382.1316097075537
0.427,8313.429469345907,-4097.834967522263,2995.758625874527,2541.2944724380895,1403.1027569668495,1919.6318322611057,1383.1383088271261,1372.0995351191132,-750.3743054185097,981.3571777834022,-1686.119517352777,-169.273886289313,-1987.1870485026138,46.440716544220244,-2381.816469740295
0.428,8310.59400410734,-4107.920236339295,3004.099134692784,2538.4909917119144,1393.7130922419865,1919.3029708082618,1380.0336301918367,1365.3179861609528,-751.0460664396259,981.8592911635668,-1689.1031511775911,-166.10478042914414,-1989.7514853956955,53.08456028533569,-2381.49595613201
0.429,8307.704507058223,-4117.881579314129,3012.3624248936057,2535.6247180117466,1384.4248291531912,1918.9587292505425,1376.8651016369624,1358.579546366115,-751.6734904538093,982.2817995673882,-1692.0616836782804,-162.88066608711233,-1992.3525084204193,59.69894007708437,-2381.1308550202048
0.43,8304.848236656886,-4127.771375202833,3020.507548417536,2532.7209517479623,1375.285665450934,1918.5884690235487,1373.5153773120658,1351.9614095879012,-752.2027582034874,982.4945119414137,-1695.0217471615902,-159.44425816087,-1995.0726720089333,66.19352747564629,-2380.618541514116
0.431,8302.134968034667,-4137.980268910879,3028.915321299056,2529.9699373006993,1365.8109826194084,1918.3711537864774,1370.4188520478444,1345.111763141978,-752.7674133569243,982.9544405948269,-1698.054814870151,-156.20572467978852,-1997.7402864857615,72.89907928538568,-2380.3709368400528
0.432,8299.370013170706,-4148.080643109872,3037.2783710289864,2527.1698973380576,1356.3798539961576,1918.162761653885,1367.3146365703067,1338.2429602136433,-753.3011819367439,983.3887205683038,-1701.0641389409654,-152.96727680014615,-2000.433967901382,79.63172811109776,-2380.1232250574835
0.433,8296.3876886039,-4157.8794710703405,3045.4886518653375,2524.233154935629,1347.1629971466252,1917.8690116765056,1364.1583943603373,1331.4790168208951,-753.8133326586292,983.7527917358009,-1703.9925413152243,-149.7311301670281,-2003.0981748423221,86.32589624900774,-2379.8540445278213
0.434,8293.580209644482,-4167.929259076665,3053.837819083267,2521.4122756867814,1337.7648340030732,1917.6815222630632,1361.0620071061926,1324.6168396174405,-754.2882194028468,984.1597619989794,-1706.9951439470233,-146.48088700735187,-2005.810681533272,93.0849707851809,-2379.6686830438175
0.435,8290.846374546505,-4178.084842369686,3062.2457203014105,2518.6416668632446,1328.290834266162,1917.549110123397,1357.990143262243,1317.7133047699258,-754.729278476745,984.575376468694,-1710.031332393239,-143.21540353981788,-2008.550453253509,99.87320066468173,-2379.5299921502024
0.436,8288.117296069091,-4188.189013869084,3070.6187006553105,2515.846845898091,1318.8505763765868,1917.4338363644256,1354.8797052606153,1310.804263759339,-755.1212333048244,984.9294716534407,-1713.0635495134968,-139.89739361934636,-2011.3496169325078,106.6693941828709,-2379.368982823464
0.437,8285.215071519313,-4198.060192559135,3078.8722437382203,2512.9482843936603,1309.577935992096,1917.2527286048855,1351.7332252714216,1303.9812402860903,-755.4913077857951,985.2293978595222,-1716.0324230559806,-136.5822815708557,-2014.1231859830073,113.43467426551251,-2379.200725282483
0.438,8282.396830303253,-4208.024384237974,3087.166405108113,2510.0930244956785,1300.2492861386559,1917.1240337434213,1348.5864650608944,1297.125275422638,-755.8138084653242,985.5060880114434,-1719.033911275331,-133.22079813749258,-2016.953215036732,120.22270722998272,-2379.056386207753
0.439,8279.615414768557,-4218.025443421724,3095.474352068251,2507.2573578079446,1290.8995741987815,1917.0271318210696,1345.4363265405905,1290.2556455917893,-756.0967970174839,985.7598427409348,-1722.0508185556073,-129.8270534540109,-2019.81816643447,127.02207492977642,-2378.930362635792
0.44,8276.76425418089,-4227.905907201571,3103.7198282841696,2504.366060191484,1281.633051934262,1916.9135068987014,1342.2594054007332,1283.415045855814,-756.3495847591274,985.9684170622452,-1725.0381627091833,-126.41791594846309,-2022.699404497307,133.81918057193815,-2378.7986410707235
0.441,8273.80641210795,-4237.60640007984,3111.8660737603427,2501.3963027095565,1272.493945397016,1916.761380416153,1339.0408338786458,1276.6249775422837,-756.5665296356211,986.1085635432722,-1727.979271732836,-122.9843287094674,-2025.602256383945,140.6081093684804,-2378.64989224414
0.442,8270.969564614521,-4247.5024211375185,3120.1245720906054,2498.5233586733834,1263.204739108793,1916.6953311762636,1335.8846190758245,1269.7546239245016,-756.7491396866207,986.2928736858124,-1730.9787593107862,-119.54991861673669,-2028.5285501394576,147.4495848215205,-2378.58525820939
0.443,8268.325024847338,-4257.6388364804225,3128.5046161786813,2495.752341146724,1253.7592520373391,1916.7336704582447,1332.7461998857418,1262.8034121904745,-756.8866429062869,986.4832102828406,-1734.0528334761395,-116.06326003646724,-2031.5271320498491,154.32984974453993,-2378.5581391724563
0.444,8265.531061928818,-4267.559655145507,3136.7758446766907,2492.8903492876657,1244.4534475627984,1916.7214222245236,1329.58356602813,1255.9067676962115,-756.9988432913751,986.6250588156959,-1737.0685761981665,-112.58186745583451,-2034.5176868768615,161.20317515452285,-2378.5290281172433
0.445,8262.552789870162,-4277.195850174235,3144.8948540568645,2489.906160539235,1235.3421728929325,1916.6329564848916,1326.3703441361024,1249.0925855404134,-757.0846155049521,986.6888032004774,-1740.0063209595287,-109.09355347177393,-2037.5071505926883,168.05619238140886,-2378.4712966735597
0.44599999999999995,8259.667346099903,-4286.957384704229,3153.0825978432863,2486.9799645362095,1226.1425527435804,1916.6088214654067,1323.1829647800928,1242.2266773596207,-757.1307505882205,986.7582649996685,-1742.9842093239931,-105.58187916432436,-2040.5394650660223,174.94835804301073,-2378.4642899997616
0.44699999999999995,8256.91848278814,-4296.9181588401425,3161.383971206737,2484.143291786933,1216.7966351573582,1916.6761443712105,1320.0422085141702,1235.2803551452712,-757.1404853331624,986.8610434454126,-1746.0236283853963,-102.05656020893927,-2043.6072185414355,181.88662141312946,-2378.523145783642
0.44799999999999995,8253.728227922256,-4306.197316165753,3169.319692380363,2481.003542299225,1207.9269613637014,1916.5280612640067,1316.767127735767,1228.5516233677533,-757.1423568694089,986.7970321618641,-1748.8684331398651,-98.53614884221307,-2046.6407944534656,188.74916006518578,-2378.467811812271
0.44899999999999995,8250.947235589496,-4316.079353315204,3177.573488590428,2478.141631738361,1198.6335500468454,1916.609253395441,1313.6081613046065,1221.6131914633922,-757.0810247309571,986.8349698424109,-1751.8931800733,-94.96730807883534,-2049.7621045903074,195.70818831392054,-2378.551157522298
0.44999999999999996,8248.275535944476,-4326.1110411248965,3185.903407630738,2475.351768480826,1189.2341686762052,1916.764394008892,1310.4755851766051,1214.6155961893744,-756.9756134470564,986.8805063138467,-1754.966112904984,-91.3679025933292,-2052.927679955921,202.69978696946924,-2378.68108864288
0.45099999999999996,8245.163176584592,-4335.478023363321,3193.885047201376,2472.2664581543895,1180.2966100667632,1916.7070906675717,1307.2304888973442,1207.8277786820843,-756.86898045589,986.7789200112325,-1757.8461805758782,-87.79243668829058,-2056.0527675152953,209.63483990496732,-2378.7260136405303
0.45199999999999996,8242.647929596224,-4345.704450628324,3202.3207958691564,2469.5637916495557,1170.7596841908469,1916.9742465960303,1304.1267727913287,1200.7442044382094,-756.6884578994319,986.8200129513954,-1760.9847184512705,-84.14305366476228,-2059.2969522299177,216.68414247937457,-2378.9253283643457
0.45299999999999996,8239.6239123986,-4355.169104741973,3210.3490279743596,2466.5295660426873,1161.7527781862022,1916.9917381164219,1300.893884141456,1193.907059314107,-756.5068935473269,986.6905681868795,-1763.901090840054,-80.51730717841876,-2062.491337401511,223.65935502160352,-2379.021928499288
0.45399999999999996,8236.969969464724,-4365.168995380176,3218.660567799987,2463.7386655241567,1152.3664853965192,1917.221840258537,1297.756930952918,1186.8761867339356,-756.2625409125258,986.6465420281679,-1766.9807334127026,-76.84069651516587,-2065.7699547521033,230.7172496523728,-2379.231560190455
0.45499999999999996,8233.650416466688,-4374.165767074066,3226.425913549013,2460.5156262349387,1143.6821134873703,1917.112064331705,1294.4429834231184,1180.178350840847,-756.0250300533124,986.3729272146454,-1769.7655252200382,-73.19040164053095,-2068.981956383011,237.66539221537298,-2379.2879840306055
0.45599999999999996,8231.084170964346,-4384.268506528533,3234.7927720702805,2457.7784089841834,1134.2172857441835,1917.420518545222,1291.3266497209497,1173.0896871951543,-755.7056989058207,986.3079682945806,-1772.8836255912775,-69.46970679523648,-2072.326804482009,244.77210165532395,-2379.559010958198
0.45699999999999996,8223.748323640068,-4387.072185106444,3239.147620485268,2451.80437063822,1129.9708466961426,1915.0983287446593,1286.7548545565762,1168.5863925927194,-755.7245170755851,984.6201996996977,-1773.8216576099117,-65.99600093310897,-2075.054072947973,250.85293096938287,-2378.3702074424277
0.45799999999999996,8220.07507787312,-4395.620857388268,3246.658389580842,2448.494219149783,1121.4858232353029,1914.903924634168,1283.5000836881825,1161.9291932593794,-755.347386423453,984.2469081897698,-1776.495179820641,-62.34589396735143,-2078.2773630225784,257.8593507769475,-2378.5356072304194
0.45899999999999996,8217.542543095738,-4405.7219691631935,3255.011144741551,2445.7744285263298,1112.028819651789,1915.258862896011,1280.389766898276,1154.8248858258612,-754.9360988987324,984.1202732079271,-1779.619028516289,-58.572243672548986,-2081.710107054369,265.0184801224288,-2378.8765932995907
0.45999999999999996,8215.315390979813,-4416.267817584426,3263.6132237156476,2443.236371665831,1102.2765718658618,1915.7873982489946,1277.3500421663477,1147.5771353395733,-754.491120386537,984.0764665993172,-1782.8770668882742,-54.77134161862293,-2085.194606977162,272.23736693933597,-2379.3136391739617
0.46099999999999997,8212.55676606833,-4426.075104303968,3271.8209420913417,2440.409522412226,1092.998698848621,1916.0804037299322,1274.2409327639277,1140.541478168818,-754.0281274907708,983.895792369182,-1785.9226396525105,-51.013833238023494,-2088.6108604651945,279.4048159340343,-2379.7046432365073
0.46199999999999997,8209.68818422859,-4435.648399088273,3279.890926669867,2437.4623307784123,1083.9095285732587,1916.3069973037268,1271.0401971710544,1133.5952074521424,-753.5443830456343,983.6075039595627,-1788.8978800250281,-47.214769781008975,-2092.0646149775735,286.5436132935604,-2380.021559109252
0.46299999999999997,8206.701625521691,-4445.017868412819,3287.828015282964,2434.4647823686078,1074.953245686926,1916.4722867754906,1267.8041344316352,1126.7007300489875,-753.0050620703942,983.2204301061436,-1791.822147238988,-43.37026559831391,-2095.558678287165,293.68484303335725,-2380.3258499588947
0.46399999999999997,8204.297733237092,-4455.179634044302,3296.2030102597823,2431.755800845642,1065.504565915412,1916.9299392657726,1264.6397090893142,1119.5768088984582,-752.4425772289535,982.9608512785676,-1794.9720586761905,-39.468491617008155,-2099.1641337357564,300.9121937853881,-2380.727830021235
0.46499999999999997,8201.470363299275,-4464.739739774562,3304.2502160490044,2428.824225563243,1056.433210749884,1917.1974120411899,1261.4252623884265,1112.6134281927727,-751.8563915524414,982.5837072408026,-1797.9516856584405,-35.59767100088171,-2102.7238879948745,308.1052815345683,-2381.0937808854483
0.46599999999999997,8198.580160841264,-4474.173827091665,3312.220734897644,2425.8379961881083,1047.4573411458457,1917.4371840649942,1258.178006855226,1105.6896955415837,-751.2460699866855,982.1523115771218,-1800.8939431636754,-31.70791815603966,-2106.308360132486,315.2912266238552,-2381.4417918878175
0.46699999999999997,8196.033860457233,-4484.081849818841,3320.4641098755587,2423.0243122428324,1038.163603700711,1917.87417875703,1254.9911784626142,1098.5991860579702,-750.6045837843315,981.8050610742317,-1803.9716149966976,-27.79199367079841,-2109.9666625681393,322.5565032648802,-2381.8713192165287
0.46799999999999997,8196.383650948188,-4497.949249846536,3330.848115953613,2421.9573089474284,1025.9807292999933,1919.8917829262648,1252.4404240952138,1089.8268233903336,-749.5510272395252,982.0444985228035,-1808.2559376946274,-23.47220594326898,-2114.4244720789466,330.56517416877386,-2382.8951070102653
0.469,8193.481639466241,-4507.324113030562,3338.812140054666,2418.92563389324,1017.0299281890588,1920.188709351231,1249.207306268926,1082.8638900472686,-748.8810353038313,981.598461463347,-1811.1807237143657,-19.59065183988155,-2118.059238788536,337.80788412630824,-2383.3005798131076
0.47,8190.476176480572,-4516.617399363807,3346.740470824712,2415.863203545007,1008.1519470011879,1920.45793105221,1246.0000226545342,1075.953241574732,-748.2019890848801,981.1627239077515,-1814.0752942879305,-15.73813332147821,-2121.6605940910163,345.05401292701896,-2383.779710698244
0.471,8187.674490889109,-4526.1061180650595,3354.7487968690857,2412.9067283509694,999.1110844357054,1920.834912438244,1242.7824834768749,1068.9265702845346,-747.4357168804829,980.6721014506003,-1817.0441035623971,-11.781394317011069,-2125.3824122380533,352.34012016130947,-2384.235226199248
0.472,8183.326572254596,-4532.7946519516545,3361.1744240426965,2408.578506633539,992.3439687228307,1920.0780943941545,1238.791957288013,1063.089331044827,-747.0252796356565,979.468535222394,-1819.1005481650134,-7.941223242667994,-2129.0286623055235,359.26179250385866,-2383.9661007334016
0.473,8180.340257402898,-4541.950849584207,3368.9903882836297,2405.4727332018765,983.5693255724507,1920.353450455016,1235.5094316185002,1056.1866072017756,-746.2479233611543,978.8793954849724,-1821.957247980925,-3.9874325602979135,-2132.779895029236,366.54504886095333,-2384.4033793602994
0.474,8177.625345723408,-4551.539941512449,3377.044599963196,2402.5745964448624,974.4609930732354,1920.8173130240157,1232.3266411915408,1049.1033659047014,-745.3909835501026,978.365359686986,-1824.954579810433,0.012402910739673367,-2136.5862954052795,373.89589493375706,-2384.953489715439
0.475,8174.753228560039,-4560.847309331752,3384.9337127403533,2399.54882082138,965.5798867091403,1921.181630631337,1229.0712888048745,1042.1358990680044,-744.5339763213582,977.7598276410554,-1827.8623915128069,4.021574840983229,-2140.4048911415866,381.21901784451995,-2385.4547677553146
0.476,8171.929675190929,-4570.241124000907,3392.8868092389002,2396.559991856146,956.626642039423,1921.5958194900372,1225.8523650055736,1035.124920842839,-743.6513330158524,977.1792853891297,-1830.8016912164796,8.024442697958275,-2144.226018426474,388.5710222583826,-2386.0107871128066
0.477,8168.942185142335,-4579.3758066208065,3400.7096726280374,2393.4440177326383,947.8770717329621,1921.9185667159575,1222.5945111517897,1028.2162817708333,-742.7893102895166,976.5545157189875,-1833.6559048934184,11.990393708467934,-2148.024417198186,395.91105380138646,-2386.5551706120973
0.478,8166.215428832586,-4588.913991214344,3408.7477716504577,2390.5368771275034,938.8007410747782,1922.4237309793714,1219.4280726084883,1021.1232145582559,-741.8251362122132,975.9754557715846,-1836.6503907928795,16.02777825924384,-2151.8975189070034,403.3207305642099,-2387.1993765843204
0.479,8163.418242313886,-4598.341730381784,3416.7399187942656,2387.5698378174184,929.8062792554678,1922.9059201120533,1216.2569596215956,1014.0607174091242,-740.8639253626128,975.3893449948756,-1839.608842698024,20.036745604866404,-2155.7609244212795,410.7385804291265,-2387.8596188170395
0.48,8160.45672762795,-4607.465099356944,3424.5537624655826,2384.4638643513754,921.0562302450307,1923.2780887150213,1213.007880234198,1007.1212629400029,-739.9106609097344,974.7079481910646,-1842.4678348191185,24.04822148307035,-2159.6377533943673,418.13134314962514,-2388.463327850081
0.481,8157.533747283251,-4616.642606926453,3432.390397307449,2381.4037772941424,912.2540417200585,1923.687550094317,1209.7838781150915,1000.1426769895505,-738.9025960127889,974.0086859947581,-1845.3495116817435,28.09206234213851,-2163.5562295687323,425.5580187350098,-2389.111585292563
0.482,8154.628494851791,-4625.850711512521,3440.2745353705063,2378.328326418485,903.4261558157435,1924.1383524054547,1206.5852330406412,993.1349627048644,-737.9069176338012,973.3606639168836,-1848.2388280015723,32.08878868952908,-2167.4527869247327,433.00317576459673,-2389.7970104408046
0.483,8151.891988915952,-4635.299855514842,3448.240902513008,2375.4372925762787,894.394115597087,1924.6907349836547,1203.432310046362,986.0126231302035,-736.758334553819,972.6413503405582,-1851.2235567227806,36.232444810032774,-2171.479243804683,440.5057077117288,-2390.547615540097
0.484,8148.769668481643,-4644.101214204315,3455.8484091484984,2372.2292263654213,885.8919487896568,1924.983467990441,1200.1357331925508,979.174305423447,-735.7013874093294,971.7931457477521,-1853.9826189285757,40.304958904579294,-2175.4603617170924,447.9413676741935,-2391.1883619258588
0.485,8146.00210623344,-4653.455399515094,3463.721698250918,2369.349544496711,876.9285155401499,1925.515843660455,1196.9641717522131,972.0753224545729,-734.4497817538047,970.9517130721674,-1856.9451493236013,44.541888038697756,-2179.589297477344,455.4775681370757,-2391.964784719785
0.486,8143.055688691745,-4662.491762558511,3471.4261184545794,2366.3011487741373,868.232527393014,1925.9302539180521,1193.7212328782557,965.1142307864143,-733.2508403894656,970.0562370518587,-1859.7937491876319,48.73089207643118,-2183.697680652962,462.9865411743436,-2392.6927341511296
0.487,8140.070826632081,-4671.4542254577145,3479.0842817212138,2363.2241703673863,859.5984752880859,1926.3247245002958,1190.4606759965438,958.1873155987101,-732.0342540196662,969.1242044466327,-1862.618790440006,52.9315797829178,-2187.8196224117205,470.4936567683882,-2393.4218984328513
0.488,8137.0157792606315,-4680.278919792725,3486.6781247703,2360.0700360138576,851.0704444085121,1926.6864855309186,1187.1825192132121,951.2973108360184,-730.8344558957278,968.1797500717566,-1865.3941759408065,57.098028865668546,-2191.9401983642456,478.00999145238046,-2394.1479397219955
0.489,8134.113232321506,-4689.34141922205,3494.3787849553964,2357.06771792811,842.3479616071808,1927.152953323557,1183.9580416631482,944.3015421672704,-729.5253534658785,967.2159126863886,-1868.2596019391676,61.35748939029929,-2196.140842214399,485.57237381667096,-2394.9459908958643
0.49,8131.1876048875865,-4698.3372540656865,3502.0548452619832,2354.020344093008,833.673514499852,1927.6188353091604,1180.7270471751053,937.3101725223362,-728.220447308042,966.2504506803332,-1871.1015351290898,65.59400300629576,-2200.3477285131053,493.1490765246363,-2395.7474285232433
0.491,8128.306191768927,-4707.403861270149,3509.7694529534483,2351.0231043603007,824.9324194291438,1928.1288796693527,1177.5303756559315,930.2692262257881,-726.8610029411553,965.2778127322026,-1873.972879419653,69.85656390161648,-2204.5879884258243,500.761264998019,-2396.60097386425
0.492,8125.232449173548,-4716.135626441085,3517.3019909644186,2347.852860212668,816.4715093756116,1928.5112111376645,1174.262290970246,923.3771491217108,-725.5604122715338,964.2518212145391,-1876.721382279409,74.06466057422519,-2208.8029408819307,508.34376520841204,-2397.4047720167828
0.493,8122.239167395153,-4724.966746384901,3524.884295368513,2344.7417296594476,807.919511043294,1928.9602276691285,1171.0242770299205,916.4135755285998,-724.2049504414907,963.2232234914397,-1879.5083851717395,78.3059446517005,-2213.0722889929666,515.9700729814408,-2398.250719227856
0.494,8119.2772105001,-4733.8644012557725,3532.496348470559,2341.684652630424,799.3142095171728,1929.4382744124225,1167.8142390798398,909.4251344254318,-722.7909436277288,962.1741091120706,-1882.323489829156,82.5851565512421,-2217.36698967926,523.6146392148452,-2399.1462490587364
0.495,8116.329488053492,-4742.737809315485,3540.093833693999,2338.6117363098733,790.7269190774829,1929.9308897713297,1164.596097130798,902.4266998517518,-721.3645012129518,961.1107831875278,-1885.1299731031809,86.86880333063063,-2221.6949530636193,531.2792454884318,-2400.043927538023
0.496,8113.303579582013,-4751.471482151177,3547.6113941099443,2335.47362408907,782.2599788577345,1930.3720991134542,1161.3507565744035,895.4941923572216,-719.9452508986219,960.0108805703344,-1887.885456489176,91.14109811636449,-2226.024336200585,538.9376012454189,-2400.9351806657587
0.497,8110.269976758742,-4760.175652000647,3555.1088486860235,2332.3316437148324,773.8122200587343,1930.8169155915746,1158.1118662514707,888.5575737892225,-718.4994755219033,958.8904972668722,-1890.6316441732215,95.42251623507846,-2230.3819005802075,546.6187409303325,-2401.849974657508
0.498,8107.268573295206,-4768.914943715634,3562.622362663226,2329.214232978286,765.3331849840488,1931.292903848314,1154.887055188325,881.5940986092377,-717.0173794557245,957.7595449896994,-1893.3926812872332,99.72397589029468,-2234.7704846499505,554.3224235369144,-2402.793377959408
0.499,8104.26910531319,-4777.643418033325,3570.1286033127944,2326.100398819328,756.8587465284826,1931.7791980071283,1151.6734670016763,874.6191635451114,-715.506458268669,956.612749959711,-1896.1515513797233,104.0348161965613,-2239.1845168159166,562.0492711662091,-2403.7642580347588
0.5,8101.270524635968,-4786.354375367908,3577.619136767682,2322.984227077803,748.4046933441988,1932.2658382983188,1148.4539600496612,867.6548225493732,-713.9735351156802,955.4398446003154,-1898.904972767453,108.36240199774618,-2243.6194749705546,569.7814316736687,-2404.7448747966923
0.501,8098.3573472780345,-4795.178391712503,3585.168416087894,2319.9329610188815,739.8487549271256,1932.8235192304792,1145.267439271265,860.614285785387,-712.3819832343181,954.2666552336162,-1901.703822285666,112.72644662667969,-2248.1035638502613,577.5515440145045,-2405.7669933619113
0.502,8095.219927453914,-4803.622418287105,3592.5079109343046,2316.688458710155,731.6250193368835,1933.2155984359645,1141.9998991705488,853.7650095097795,-710.8688089007807,953.0299506482047,-1904.3558069036487,117.02236465652273,-2252.5494225111197,585.285333425284,-2406.738847951893
0.503,8092.246351872509,-4812.324155611873,3599.9709284630003,2313.607760953391,723.1743359447473,1933.732597844075,1138.8016969424327,846.777605201436,-709.2346113168123,951.7853023614929,-1907.1119732985028,121.41305177943076,-2257.079722289873,593.0761549700591,-2407.791014203096
