0.45,9232.039,-6695.9644,5379.109,1321.7593,3186.7727,3241.1506,5088.009,4172.815,-1386.2477,-692.0417,-201.7966,-3060.777,-2727.814,4693.699,-2481.0835
0.451,9231.412,-6697.2495,5378.532,1323.3984,3185.697,3242.459,5088.1978,4173.0845,-1387.1947,-693.90814,-201.75813,-3061.2202,-2726.5908,4694.0874,-2476.612
0.452,9230.784,-6698.5337,5377.956,1325.038,3184.6206,3243.7676,5088.3867,4173.3545,-1388.1418,-695.77454,-201.71956,-3061.6638,-2725.368,4694.4746,-2472.142
0.453,9230.157,-6699.818,5377.379,1326.6775,3183.5452,3245.0762,5088.575,4173.6245,-1389.0885,-697.6412,-201.68086,-3062.1067,-2724.146,4694.864,-2467.6726
0.454,9229.529,-6701.1025,5376.803,1328.3167,3182.4697,3246.384,5088.763,4173.894,-1390.0354,-699.50696,-201.64252,-3062.5493,-2722.9226,4695.2495,-2463.2031
0.455,9228.901,-6702.3867,5376.227,1329.9554,3181.3936,3247.693,5088.9526,4174.1636,-1390.982,-701.3736,-201.60382,-3062.993,-2721.7,4695.6377,-2458.735
0.456,9228.274,-6703.6704,5375.6504,1331.5946,3180.3184,3249.0012,5089.1416,4174.4336,-1391.9287,-703.239,-201.56548,-3063.4363,-2720.4778,4696.0244,-2454.2651
0.457,9227.6455,-6704.9546,5375.074,1333.2338,3179.2432,3250.3093,5089.33,4174.703,-1392.8751,-705.1048,-201.52678,-3063.879,-2719.2559,4696.411,-2449.798
0.458,9227.019,-6706.2383,5374.4976,1334.8723,3178.1675,3251.617,5089.5186,4174.9727,-1393.8215,-706.9704,-201.4882,-3064.3223,-2718.0337,4696.7993,-2445.3308
0.459,9226.392,-6707.5225,5373.9214,1336.5107,3177.0925,3252.9246,5089.707,4175.2427,-1394.768,-708.8358,-201.44962,-3064.7651,-2716.8108,4697.187,-2440.8633
0.46,9225.764,-6708.806,5373.345,1338.1484,3176.0173,3254.2327,5089.896,4175.512,-1395.7142,-710.701,-201.41129,-3065.208,-2715.5889,4697.574,-2436.3962
0.461,9225.137,-6710.09,5372.769,1339.7877,3174.9424,3255.54,5090.084,4175.7817,-1396.6603,-712.5663,-201.37222,-3065.651,-2714.3665,4697.961,-2431.93
0.462,9224.509,-6711.3735,5372.193,1341.4254,3173.8674,3256.8477,5090.2725,4176.0513,-1397.6064,-714.4308,-201.33353,-3066.094,-2713.1448,4698.348,-2427.4646
0.463,9223.883,-6712.6567,5371.6167,1343.0632,3172.792,3258.155,5090.4614,4176.321,-1398.5527,-716.2955,-201.29471,-3066.5376,-2711.9233,4698.734,-2422.9988
0.464,9223.256,-6713.9404,5371.041,1344.7009,3171.7173,3259.4624,5090.6494,4176.591,-1399.4987,-718.1597,-201.25601,-3066.9802,-2710.7014,4699.1216,-2418.5334
0.465,9222.629,-6715.2236,5370.465,1346.3387,3170.643,3260.7695,5090.838,4176.861,-1400.4445,-720.0244,-201.21767,-3067.423,-2709.4802,4699.5093,-2414.069
0.466,9222.001,-6716.507,5369.889,1347.9764,3169.5686,3262.0767,5091.026,4177.13,-1401.3903,-721.8888,-201.17921,-3067.8655,-2708.258,4699.8955,-2409.605
0.467,9221.374,-6717.79,5369.313,1349.6143,3168.494,3263.3835,5091.214,4177.3994,-1402.3359,-723.75287,-201.14005,-3068.3086,-2707.0366,4700.282,-2405.1409
0.468,9220.746,-6719.073,5368.737,1351.252,3167.4194,3264.6907,5091.4023,4177.6694,-1403.2817,-725.61694,-201.10123,-3068.7515,-2705.8154,4700.671,-2400.6772
0.469,9220.119,-6720.3555,5368.161,1352.889,3166.3455,3265.9973,5091.591,4177.9385,-1404.2273,-727.4803,-201.06264,-3069.1943,-2704.5942,4701.056,-2396.2144
0.47,9219.492,-6721.6387,5367.5845,1354.5261,3165.2708,3267.304,5091.779,4178.2085,-1405.173,-729.34485,-201.02382,-3069.6372,-2703.373,4701.444,-2391.751
0.471,9218.866,-6722.9214,5367.0093,1356.1635,3164.1963,3268.6104,5091.9673,4178.478,-1406.1183,-731.20844,-200.98465,-3070.08,-2702.1523,4701.8306,-2387.289
0.472,9218.238,-6724.204,5366.433,1357.7998,3163.1228,3269.9167,5092.1553,4178.747,-1407.0636,-733.071,-200.94583,-3070.5232,-2700.9307,4702.2163,-2382.8267
0.473,9217.612,-6725.487,5365.8574,1359.4362,3162.0486,3271.2227,5092.3433,4179.017,-1408.009,-734.9342,-200.9069,-3070.9653,-2699.7095,4702.603,-2378.3655
0.474,9216.985,-6726.769,5365.2812,1361.0729,3160.9749,3272.5293,5092.5312,4179.286,-1408.9542,-736.7975,-200.86821,-3071.4082,-2698.4888,4702.9897,-2373.9045
0.475,9216.358,-6728.052,5364.7065,1362.7096,3159.901,3273.835,5092.719,4179.5557,-1409.8994,-738.6599,-200.82915,-3071.851,-2697.267,4703.376,-2369.4443
0.476,9215.73,-6729.334,5364.1304,1364.3456,3158.827,3275.1409,5092.907,4179.8257,-1410.8442,-740.52246,-200.79057,-3072.2937,-2696.047,4703.7617,-2364.9836
0.477,9215.1045,-6730.616,5363.5547,1365.9816,3157.7537,3276.4468,5093.095,4180.0947,-1411.7893,-742.3857,-200.7514,-3072.7366,-2694.8264,4704.1484,-2360.5234
0.478,9214.478,-6731.8984,5362.979,1367.6176,3156.6802,3277.7524,5093.2827,4180.3643,-1412.7343,-744.2473,-200.71246,-3073.1794,-2693.6057,4704.535,-2356.0645
0.479,9213.851,-6733.1807,5362.404,1369.2539,3155.6062,3279.0576,5093.471,4180.6333,-1413.6792,-746.10956,-200.67342,-3073.6216,-2692.3853,4704.9204,-2351.6057
0.48,9213.224,-6734.4624,5361.827,1370.8895,3154.5334,3280.363,5093.6577,4180.9033,-1414.6237,-747.9717,-200.63423,-3074.0645,-2691.1655,4705.306,-2347.1472
0.481,9212.598,-6735.7446,5361.252,1372.5249,3153.4597,3281.6685,5093.8467,4181.1724,-1415.5686,-749.833,-200.5953,-3074.5066,-2689.9448,4705.693,-2342.6882
0.482,9211.971,-6737.026,5360.6772,1374.1609,3152.3872,3282.974,5094.0347,4181.442,-1416.5132,-751.6951,-200.55649,-3074.9495,-2688.7244,4706.079,-2338.232
0.483,9211.344,-6738.308,5360.101,1375.795,3151.3135,3284.2793,5094.2217,4181.7114,-1417.4578,-753.5565,-200.51755,-3075.392,-2687.504,4706.4644,-2333.774
0.484,9210.717,-6739.59,5359.526,1377.4307,3150.241,3285.5837,5094.4097,4181.9805,-1418.4019,-755.41785,-200.47826,-3075.8347,-2686.2842,4706.8516,-2329.3171
0.485,9210.091,-6740.871,5358.95,1379.066,3149.1682,3286.8892,5094.5977,4182.25,-1419.3462,-757.27875,-200.43932,-3076.2769,-2685.064,4707.2373,-2324.8608
0.486,9209.465,-6742.1523,5358.375,1380.7009,3148.0952,3288.1936,5094.785,4182.5195,-1420.2908,-759.13995,-200.40027,-3076.7197,-2683.8438,4707.6216,-2320.404
0.487,9208.839,-6743.434,5357.8,1382.3359,3147.0225,3289.4983,5094.972,4182.7886,-1421.2347,-761.0007,-200.36073,-3077.1626,-2682.6243,4708.0083,-2315.9492
0.488,9208.211,-6744.715,5357.225,1383.9705,3145.9504,3290.8032,5095.16,4183.0576,-1422.179,-762.86145,-200.32204,-3077.6047,-2681.4038,4708.3936,-2311.4941
0.489,9207.585,-6745.9966,5356.649,1385.6053,3144.8777,3292.107,5095.3486,4183.327,-1423.123,-764.72144,-200.28287,-3078.047,-2680.1853,4708.7793,-2307.0393
0.49,9206.958,-6747.278,5356.074,1387.2389,3143.805,3293.4114,5095.535,4183.5967,-1424.0669,-766.58215,-200.24358,-3078.4895,-2678.9656,4709.165,-2302.5857
0.491,9206.332,-6748.5586,5355.499,1388.8735,3142.7327,3294.7156,5095.722,4183.8657,-1425.0107,-768.44183,-200.20416,-3078.932,-2677.7463,4709.551,-2298.1306
0.492,9205.706,-6749.839,5354.9233,1390.5073,3141.6604,3296.0195,5095.91,4184.1353,-1425.9545,-770.3018,-200.16512,-3079.3745,-2676.5269,4709.936,-2293.678
0.493,9205.08,-6751.1196,5354.3486,1392.1412,3140.5886,3297.3237,5096.0977,4184.4043,-1426.898,-772.1617,-200.12595,-3079.817,-2675.3076,4710.322,-2289.2253
0.494,9204.454,-6752.4004,5353.774,1393.7751,3139.5166,3298.6274,5096.2847,4184.674,-1427.8418,-774.0212,-200.08665,-3080.2588,-2674.0881,4710.707,-2284.772
0.495,9203.827,-6753.681,5353.198,1395.4087,3138.4443,3299.9312,5096.472,4184.943,-1428.7853,-775.8806,-200.04724,-3080.7014,-2672.8696,4711.0923,-2280.32
0.496,9203.202,-6754.962,5352.6235,1397.0421,3137.3723,3301.2346,5096.659,4185.2124,-1429.7289,-777.7398,-200.00807,-3081.1438,-2671.6501,4711.478,-2275.8684
0.497,9202.575,-6756.242,5352.048,1398.6757,3136.3005,3302.538,5096.8467,4185.4814,-1430.6725,-779.59906,-199.96866,-3081.586,-2670.4314,4711.863,-2271.417
0.498,9201.949,-6757.5225,5351.473,1400.3085,3135.229,3303.8408,5097.034,4185.7505,-1431.6155,-781.4578,-199.92912,-3082.0283,-2669.2124,4712.2476,-2266.966
0.499,9201.322,-6758.8022,5350.898,1401.9417,3134.1575,3305.1448,5097.221,4186.02,-1432.5585,-783.3166,-199.8902,-3082.4702,-2667.9944,4712.632,-2262.5166
0.5,9200.697,-6760.0825,5350.323,1403.5748,3133.0857,3306.4475,5097.408,4186.2886,-1433.5017,-785.17505,-199.85066,-3082.9128,-2666.7751,4713.018,-2258.0664
0.501,9200.071,-6761.3623,5349.748,1405.2073,3132.0144,3307.751,5097.595,4186.558,-1434.4447,-787.0334,-199.8115,-3083.3552,-2665.5571,4713.403,-2253.617
0.502,9199.444,-6762.6426,5349.1733,1406.8397,3130.943,3309.0535,5097.783,4186.827,-1435.3878,-788.89154,-199.77184,-3083.7969,-2664.3386,4713.787,-2249.1672
0.503,9198.819,-6763.9224,5348.5986,1408.4725,3129.872,3310.3562,5097.9688,4187.096,-1436.3307,-790.7496,-199.7322,-3084.239,-2663.1196,4714.1724,-2244.7192
0.504,9198.192,-6765.202,5348.0244,1410.1047,3128.801,3311.6587,5098.1567,4187.3657,-1437.2737,-792.6082,-199.69278,-3084.6816,-2661.9019,4714.5576,-2240.2703
0.505,9197.567,-6766.482,5347.4497,1411.7372,3127.7297,3312.9607,5098.3433,4187.6343,-1438.2162,-794.4656,-199.65338,-3085.1233,-2660.683,4714.944,-2235.8225
0.506,9196.942,-6767.761,5346.875,1413.3696,3126.659,3314.2637,5098.531,4187.9033,-1439.1588,-796.323,-199.61372,-3085.5657,-2659.4653,4715.3276,-2231.376
0.507,9196.315,-6769.0405,5346.3,1415.0013,3125.5886,3315.5657,5098.7173,4188.1724,-1440.1013,-798.18054,-199.57443,-3086.0073,-2658.247,4715.7124,-2226.9282
0.508,9195.689,-6770.3203,5345.725,1416.6328,3124.5176,3316.8677,5098.904,4188.442,-1441.0438,-800.03735,-199.53479,-3086.4497,-2657.0295,4716.0967,-2222.4832
0.509,9195.064,-6771.5996,5345.151,1418.2642,3123.4468,3318.17,5099.0913,4188.7104,-1441.9863,-801.8945,-199.49538,-3086.8918,-2655.811,4716.482,-2218.0369
0.51,9194.438,-6772.879,5344.5767,1419.8959,3122.3767,3319.4712,5099.278,4188.98,-1442.9287,-803.75085,-199.45586,-3087.334,-2654.593,4716.8657,-2213.5908
0.511,9193.813,-6774.1577,5344.0015,1421.5273,3121.3064,3320.7734,5099.4644,4189.249,-1443.8707,-805.6078,-199.41585,-3087.7756,-2653.376,4717.25,-2209.146
0.512,9193.1875,-6775.437,5343.4272,1423.1587,3120.2358,3322.075,5099.6514,4189.518,-1444.813,-807.4644,-199.37656,-3088.2178,-2652.1587,4717.635,-2204.7007
0.513,9192.562,-6776.7153,5342.8525,1424.7891,3119.166,3323.3765,5099.8374,4189.7866,-1445.7551,-809.3203,-199.33691,-3088.6597,-2650.9417,4718.0186,-2200.2568
0.514,9191.937,-6777.9946,5342.2783,1426.4202,3118.0957,3324.6775,5100.024,4190.0557,-1446.6969,-811.1764,-199.29738,-3089.1016,-2649.7234,4718.403,-2195.8137
0.515,9191.311,-6779.273,5341.704,1428.0508,3117.0256,3325.9788,5100.2104,4190.3247,-1447.6387,-813.0323,-199.25726,-3089.5435,-2648.507,4718.7876,-2191.3706
0.516,9190.685,-6780.552,5341.1294,1429.6815,3115.9553,3327.2803,5100.398,4190.5938,-1448.5804,-814.8882,-199.2176,-3089.9849,-2647.2896,4719.172,-2186.928
0.517,9190.06,-6781.8306,5340.5557,1431.3125,3114.8853,3328.5808,5100.5845,4190.8623,-1449.5221,-816.744,-199.17784,-3090.4275,-2646.0723,4719.5557,-2182.4849
0.518,9189.434,-6783.1084,5339.981,1432.9421,3113.8157,3329.8818,5100.771,4191.1313,-1450.4637,-818.5989,-199.13843,-3090.8696,-2644.8552,4719.9395,-2178.0435
0.519,9188.81,-6784.387,5339.4067,1434.5721,3112.746,3331.1824,5100.956,4191.4,-1451.4055,-820.45386,-199.09866,-3091.3108,-2643.638,4720.324,-2173.6013
0.52,9188.184,-6785.6646,5338.833,1436.2025,3111.6765,3332.4834,5101.1436,4191.6694,-1452.3466,-822.30914,-199.0589,-3091.7527,-2642.422,4720.7075,-2169.1604
0.521,9187.56,-6786.943,5338.2583,1437.8325,3110.6072,3333.7837,5101.33,4191.9385,-1453.288,-824.1641,-199.01913,-3092.1938,-2641.2039,4721.092,-2164.72
0.522,9186.933,-6788.221,5337.6846,1439.4622,3109.5378,3335.0837,5101.516,4192.2075,-1454.2295,-826.0184,-198.97925,-3092.636,-2639.988,4721.475,-2160.281
0.523,9186.308,-6789.499,5337.1104,1441.0914,3108.4688,3336.3843,5101.7026,4192.476,-1455.1707,-827.87305,-198.93936,-3093.0781,-2638.7715,4721.8594,-2155.84
0.524,9185.684,-6790.777,5336.536,1442.7211,3107.3997,3337.684,5101.8887,4192.7446,-1456.1116,-829.7269,-198.8996,-3093.5195,-2637.5547,4722.2427,-2151.4023
0.525,9185.058,-6792.0547,5335.9624,1444.3503,3106.3303,3338.9844,5102.0757,4193.014,-1457.0527,-831.58136,-198.85959,-3093.9612,-2636.3396,4722.627,-2146.9626
0.526,9184.433,-6793.332,5335.388,1445.9785,3105.2612,3340.284,5102.261,4193.282,-1457.9937,-833.43524,-198.81947,-3094.403,-2635.1228,4723.0107,-2142.5244
0.527,9183.808,-6794.6094,5334.814,1447.6078,3104.1929,3341.5835,5102.447,4193.5513,-1458.9347,-835.2889,-198.77983,-3094.8447,-2633.906,4723.3936,-2138.0874
0.528,9183.183,-6795.8867,5334.24,1449.2368,3103.124,3342.8828,5102.6333,4193.82,-1459.8751,-837.14264,-198.73994,-3095.2861,-2632.6904,4723.7773,-2133.6501
0.529,9182.558,-6797.164,5333.666,1450.8657,3102.0552,3344.1829,5102.82,4194.089,-1460.816,-838.99567,-198.70016,-3095.728,-2631.4746,4724.161,-2129.2124
0.53,9181.933,-6798.441,5333.093,1452.4939,3100.9868,3345.482,5103.006,4194.3574,-1461.7565,-840.8485,-198.65993,-3096.1694,-2630.2585,4724.5444,-2124.7761
0.531,9181.308,-6799.7188,5332.5186,1454.1224,3099.9182,3346.7812,5103.192,4194.6265,-1462.697,-842.7023,-198.61981,-3096.611,-2629.0427,4724.928,-2120.3413
0.532,9180.683,-6800.9956,5331.9453,1455.7504,3098.8499,3348.08,5103.3774,4194.8945,-1463.6375,-844.5549,-198.58005,-3097.0522,-2627.827,4725.31,-2115.9048
0.533,9180.058,-6802.272,5331.3706,1457.3785,3097.7815,3349.3794,5103.5635,4195.1636,-1464.5778,-846.4069,-198.54016,-3097.494,-2626.6118,4725.6943,-2111.4702
0.534,9179.434,-6803.549,5330.797,1459.0065,3096.7136,3350.6782,5103.749,4195.432,-1465.518,-848.25995,-198.50003,-3097.9355,-2625.396,4726.0776,-2107.0354
0.535,9178.81,-6804.8257,5330.223,1460.6343,3095.6455,3351.977,5103.935,4195.701,-1466.4581,-850.1122,-198.45956,-3098.3774,-2624.1812,4726.4604,-2102.6016
0.536,9178.184,-6806.1025,5329.6504,1462.2615,3094.5776,3353.2754,5104.1206,4195.9697,-1467.3982,-851.9643,-198.41968,-3098.8184,-2622.9658,4726.8438,-2098.1677
0.537,9177.56,-6807.3784,5329.076,1463.8887,3093.51,3354.5737,5104.3076,4196.2383,-1468.338,-853.816,-198.37955,-3099.2603,-2621.7507,4727.227,-2093.7346
0.538,9176.935,-6808.655,5328.503,1465.5161,3092.4421,3355.8723,5104.4927,4196.507,-1469.278,-855.6678,-198.33943,-3099.7017,-2620.5354,4727.61,-2089.3025
0.539,9176.311,-6809.9316,5327.9297,1467.1437,3091.3743,3357.17,5104.6777,4196.7754,-1470.2175,-857.5191,-198.29883,-3100.1426,-2619.3198,4727.992,-2084.8708
0.54,9175.686,-6811.2075,5327.355,1468.7705,3090.307,3358.4678,5104.864,4197.044,-1471.1571,-859.3701,-198.25882,-3100.5842,-2618.1057,4728.375,-2080.4382
0.541,9175.062,-6812.484,5326.782,1470.3973,3089.2397,3359.7659,5105.0493,4197.313,-1472.0973,-861.2209,-198.21858,-3101.0254,-2616.891,4728.7573,-2076.006
0.542,9174.437,-6813.76,5326.2095,1472.0238,3088.1719,3361.0637,5105.236,4197.5815,-1473.0364,-863.0721,-198.1787,-3101.4668,-2615.676,4729.1406,-2071.5767
0.543,9173.812,-6815.0356,5325.6357,1473.6501,3087.1052,3362.3613,5105.4204,4197.8496,-1473.9762,-864.923,-198.13823,-3101.9075,-2614.4614,4729.5234,-2067.1455
0.544,9173.1875,-6816.311,5325.0625,1475.2766,3086.0378,3363.6587,5105.607,4198.1187,-1474.9154,-866.774,-198.09775,-3102.3496,-2613.2466,4729.907,-2062.7158
0.545,9172.563,-6817.587,5324.4893,1476.9027,3084.9712,3364.956,5105.792,4198.387,-1475.8545,-868.62396,-198.05798,-3102.7903,-2612.032,4730.288,-2058.288
0.546,9171.938,-6818.8623,5323.916,1478.5292,3083.9043,3366.2534,5105.977,4198.656,-1476.7937,-870.4744,-198.0175,-3103.2317,-2610.818,4730.6704,-2053.8586
0.547,9171.315,-6820.138,5323.343,1480.1547,3082.8374,3367.5503,5106.1626,4198.9243,-1477.733,-872.3242,-197.97737,-3103.673,-2609.604,4731.053,-2049.4287
0.548,9170.69,-6821.413,5322.7695,1481.7804,3081.7705,3368.8474,5106.347,4199.1924,-1478.6719,-874.17365,-197.93678,-3104.1143,-2608.3896,4731.435,-2045.0021
0.549,9170.065,-6822.689,5322.1963,1483.4054,3080.704,3370.1443,5106.5327,4199.4614,-1479.6108,-876.02374,-197.89655,-3104.555,-2607.1755,4731.8184,-2040.5751
0.55,9169.441,-6823.9634,5321.623,1485.0311,3079.6375,3371.4412,5106.7183,4199.7295,-1480.5493,-877.8728,-197.85606,-3104.9963,-2605.9617,4732.2,-2036.1478
0.551,9168.817,-6825.239,5321.0503,1486.6565,3078.571,3372.7373,5106.904,4199.998,-1481.4883,-879.72217,-197.81558,-3105.4373,-2604.7483,4732.5815,-2031.7214
0.552,9168.193,-6826.5137,5320.4766,1488.2812,3077.5054,3374.0342,5107.089,4200.266,-1482.4266,-881.5707,-197.77545,-3105.8787,-2603.5342,4732.965,-2027.2959
0.553,9167.57,-6827.7886,5319.9043,1489.9062,3076.4387,3375.33,5107.274,4200.5347,-1483.3652,-883.41974,-197.73462,-3106.3193,-2602.3208,4733.3467,-2022.8707
0.554,9166.945,-6829.0635,5319.3306,1491.531,3075.3728,3376.6265,5107.4595,4200.803,-1484.3037,-885.2683,-197.69415,-3106.7603,-2601.1074,4733.727,-2018.4452
0.555,9166.322,-6830.338,5318.7583,1493.1556,3074.307,3377.922,5107.644,4201.0713,-1485.2422,-887.1168,-197.65367,-3107.2014,-2599.8936,4734.1104,-2014.02
0.556,9165.698,-6831.613,5318.185,1494.78,3073.2415,3379.2183,5107.8286,4201.34,-1486.1803,-888.96497,-197.61295,-3107.6423,-2598.681,4734.492,-2009.5964
0.557,9165.074,-6832.8867,5317.613,1496.4043,3072.175,3380.514,5108.0146,4201.6084,-1487.1185,-890.8127,-197.57259,-3108.0835,-2597.4668,4734.8735,-2005.1736
0.558,9164.45,-6834.1616,5317.0396,1498.0283,3071.11,3381.8093,5108.1987,4201.877,-1488.0564,-892.66113,-197.53212,-3108.5242,-2596.2542,4735.256,-2000.75
0.559,9163.826,-6835.435,5316.4663,1499.6523,3070.0442,3383.1055,5108.384,4202.145,-1488.9944,-894.50854,-197.49152,-3108.9653,-2595.0415,4735.637,-1996.3275
0.56,9163.202,-6836.709,5315.8945,1501.2762,3068.9785,3384.4004,5108.5693,4202.4136,-1489.9324,-896.3561,-197.4514,-3109.4062,-2593.8289,4736.0186,-1991.9056
0.561,9162.579,-6837.9834,5315.3223,1502.8999,3067.9136,3385.6958,5108.7534,4202.682,-1490.8699,-898.2033,-197.40985,-3109.847,-2592.6162,4736.4004,-1987.4847
0.562,9161.955,-6839.257,5314.749,1504.5232,3066.8481,3386.9907,5108.9385,4202.95,-1491.808,-900.0501,-197.36949,-3110.2883,-2591.4033,4736.7817,-1983.0632
0.563,9161.331,-6840.5312,5314.177,1506.1465,3065.7827,3388.2856,5109.124,4203.218,-1492.7454,-901.8971,-197.32936,-3110.7285,-2590.19,4737.1616,-1978.6434
0.564,9160.707,-6841.8047,5313.6035,1507.7698,3064.718,3389.5808,5109.308,4203.4873,-1493.6831,-903.7437,-197.2883,-3111.1694,-2588.978,4737.545,-1974.2219
0.565,9160.084,-6843.078,5313.0312,1509.3927,3063.653,3390.8752,5109.4927,4203.755,-1494.6204,-905.5905,-197.2477,-3111.6104,-2587.7656,4737.9263,-1969.8029
0.566,9159.46,-6844.3516,5312.4585,1511.016,3062.5884,3392.1694,5109.6777,4204.023,-1495.5576,-907.4367,-197.20699,-3112.051,-2586.5535,4738.306,-1965.3846
0.567,9158.837,-6845.625,5311.886,1512.6385,3061.524,3393.4639,5109.8623,4204.291,-1496.4949,-909.2826,-197.16603,-3112.4915,-2585.3406,4738.6895,-1960.9652
0.568,9158.214,-6846.898,5311.3135,1514.2604,3060.4595,3394.7585,5110.0464,4204.5596,-1497.4323,-911.1286,-197.1253,-3112.9324,-2584.129,4739.0693,-1956.547
0.569,9157.589,-6848.1714,5310.7417,1515.8829,3059.3943,3396.0525,5110.2314,4204.827,-1498.3693,-912.9742,-197.0846,-3113.3726,-2582.9163,4739.4497,-1952.13
0.57,9156.967,-6849.4443,5310.169,1517.5051,3058.3303,3397.3462,5110.416,4205.0957,-1499.3062,-914.81946,-197.04364,-3113.814,-2581.7043,4739.8315,-1947.7126
0.571,9156.344,-6850.7173,5309.5967,1519.1273,3057.266,3398.6401,5110.6,4205.364,-1500.2432,-916.66504,-197.00293,-3114.2546,-2580.4932,4740.213,-1943.296
0.572,9155.721,-6851.9897,5309.0244,1520.7489,3056.2021,3399.9343,5110.7847,4205.6323,-1501.1796,-918.5102,-196.96185,-3114.6948,-2579.282,4740.5938,-1938.8805
0.573,9155.097,-6853.263,5308.4517,1522.3711,3055.138,3401.2273,5110.969,4205.9004,-1502.1165,-920.35504,-196.92102,-3115.1355,-2578.0698,4740.9746,-1934.4644
0.574,9154.473,-6854.535,5307.8794,1523.9923,3054.074,3402.5208,5111.1533,4206.1685,-1503.0527,-922.2,-196.88019,-3115.5762,-2576.8582,4741.3564,-1930.0498
0.575,9153.851,-6855.8076,5307.308,1525.6138,3053.0107,3403.8142,5111.337,4206.436,-1503.9895,-924.04376,-196.83936,-3116.0166,-2575.6467,4741.7344,-1925.6353
0.576,9153.228,-6857.0806,5306.7354,1527.235,3051.9468,3405.1072,5111.522,4206.704,-1504.9259,-925.88824,-196.79816,-3116.457,-2574.4358,4742.1167,-1921.221
0.577,9152.604,-6858.3525,5306.1636,1528.8557,3050.8828,3406.4004,5111.706,4206.9727,-1505.8619,-927.7322,-196.7572,-3116.8972,-2573.2249,4742.498,-1916.808
0.578,9151.981,-6859.6245,5305.5913,1530.4773,3049.8198,3407.6929,5111.8896,4207.2407,-1506.7982,-929.5764,-196.71637,-3117.3381,-2572.014,4742.8784,-1912.3949
0.579,9151.358,-6860.8965,5305.02,1532.0977,3048.756,3408.986,5112.0747,4207.509,-1507.7343,-931.42,-196.67519,-3117.7783,-2570.8032,4743.2583,-1907.9818
0.58,9150.735,-6862.1685,5304.4478,1533.7178,3047.6929,3410.2783,5112.2583,4207.7764,-1508.6702,-933.2632,-196.63411,-3118.2183,-2569.5916,4743.6387,-1903.5712
0.581,9150.112,-6863.4404,5303.876,1535.3383,3046.63,3411.5708,5112.443,4208.0444,-1509.6064,-935.10675,-196.59303,-3118.6592,-2568.3813,4744.0195,-1899.1582
0.582,9149.489,-6864.712,5303.3037,1536.958,3045.5667,3412.8633,5112.627,4208.3125,-1510.5422,-936.94977,-196.55197,-3119.1,-2567.1702,4744.3994,-1894.747
0.583,9148.866,-6865.984,5302.732,1538.5787,3044.504,3414.1558,5112.8105,4208.58,-1511.4779,-938.79266,-196.51102,-3119.5398,-2565.96,4744.7793,-1890.3363
0.584,9148.243,-6867.2554,5302.1606,1540.1985,3043.4412,3415.4478,5112.9946,4208.8486,-1512.4135,-940.6355,-196.46994,-3119.98,-2564.7502,4745.1597,-1885.9269
0.585,9147.621,-6868.5264,5301.5884,1541.8179,3042.378,3416.7395,5113.1787,4209.116,-1513.3489,-942.4776,-196.42874,-3120.4204,-2563.5386,4745.5396,-1881.5181
0.586,9146.998,-6869.798,5301.0166,1543.438,3041.3157,3418.0315,5113.362,4209.384,-1514.2843,-944.32,-196.38744,-3120.8608,-2562.3293,4745.92,-1877.108
0.587,9146.376,-6871.0693,5300.4453,1545.057,3040.253,3419.3225,5113.546,4209.652,-1515.2195,-946.16174,-196.34648,-3121.3005,-2561.1184,4746.2993,-1872.701
0.588,9145.754,-6872.3403,5299.8735,1546.6761,3039.191,3420.6138,5113.73,4209.92,-1516.1549,-948.00385,-196.30505,-3121.7415,-2559.9087,4746.6797,-1868.2922
0.589,9145.13,-6873.6113,5299.3022,1548.2948,3038.1287,3421.9053,5113.9136,4210.1875,-1517.09,-949.84534,-196.26387,-3122.1812,-2558.6992,4747.058,-1863.8853
0.59,9144.508,-6874.882,5298.7305,1549.9142,3037.0664,3423.1965,5114.096,4210.456,-1518.025,-951.6873,-196.22267,-3122.6216,-2557.4885,4747.439,-1859.477
0.591,9143.885,-6876.153,5298.1587,1551.5328,3036.005,3424.4873,5114.281,4210.7236,-1518.9598,-953.528,-196.18124,-3123.0613,-2556.2798,4747.8193,-1855.0725
0.592,9143.263,-6877.4233,5297.5874,1553.1509,3034.9429,3425.7783,5114.464,4210.991,-1519.8948,-955.3692,-196.14006,-3123.5015,-2555.0698,4748.1987,-1850.6661
0.593,9142.641,-6878.694,5297.016,1554.7695,3033.8809,3427.069,5114.6475,4211.2593,-1520.8297,-957.2104,-196.09851,-3123.9414,-2553.86,4748.579,-1846.2598
0.594,9142.019,-6879.964,5296.445,1556.3875,3032.819,3428.3596,5114.8315,4211.527,-1521.764,-959.05054,-196.05731,-3124.3826,-2552.651,4748.959,-1841.8551
0.595,9141.3955,-6881.235,5295.8735,1558.0059,3031.7576,3429.65,5115.0146,4211.795,-1522.699,-960.8914,-196.01588,-3124.822,-2551.4417,4749.3374,-1837.4506
0.596,9140.773,-6882.5044,5295.3022,1559.6234,3030.6965,3430.941,5115.1978,4212.063,-1523.6334,-962.7315,-195.9747,-3125.2617,-2550.2324,4749.7173,-1833.0472
0.597,9140.151,-6883.7744,5294.7314,1561.2407,3029.6345,3432.2305,5115.382,4212.33,-1524.5675,-964.5715,-195.93327,-3125.7014,-2549.0227,4750.096,-1828.6439
