0.45,6945.297,-6395.949,3979.6174,-76.34144,2426.665,3672.9512,5413.461,4383.5693,-1392.1367,-953.55817,646.7331,-2600.349,-3095.3477,3839.63,-5059.9253
0.451,6944.809,-6396.773,3979.0908,-75.934296,2426.1792,3673.5938,5414.116,4383.7104,-1392.7084,-954.00476,646.6483,-2600.851,-3094.6382,3839.1484,-5057.961
0.452,6944.321,-6397.5967,3978.5645,-75.5268,2425.6938,3674.237,5414.771,4383.8525,-1393.28,-954.4518,646.56335,-2601.3533,-3093.9294,3838.6665,-5055.9946
0.453,6943.832,-6398.421,3978.0378,-75.11948,2425.2083,3674.8801,5415.4263,4383.9937,-1393.8517,-954.899,646.47864,-2601.8557,-3093.2212,3838.184,-5054.0303
0.454,6943.3433,-6399.2446,3977.5115,-74.71251,2424.7227,3675.523,5416.081,4384.1353,-1394.4233,-955.3454,646.3938,-2602.3577,-3092.5132,3837.7021,-5052.0654
0.455,6942.8555,-6400.068,3976.9854,-74.30484,2424.2368,3676.166,5416.7363,4384.2764,-1394.995,-955.79254,646.30884,-2602.8599,-3091.804,3837.2205,-5050.101
0.456,6942.367,-6400.892,3976.4585,-73.89787,2423.7517,3676.8086,5417.3906,4384.418,-1395.5667,-956.23914,646.22363,-2603.3618,-3091.0964,3836.738,-5048.1367
0.457,6941.8794,-6401.716,3975.9326,-73.4902,2423.2659,3677.4521,5418.046,4384.559,-1396.1381,-956.68604,646.1392,-2603.8635,-3090.3875,3836.2554,-5046.1733
0.458,6941.3906,-6402.5396,3975.406,-73.08359,2422.7805,3678.0945,5418.7007,4384.7007,-1396.7097,-957.13306,646.054,-2604.3655,-3089.6785,3835.7747,-5044.208
0.459,6940.902,-6403.3633,3974.8796,-72.67609,2422.295,3678.7375,5419.356,4384.842,-1397.2812,-957.57947,645.9691,-2604.8677,-3088.97,3835.2922,-5042.243
0.46,6940.4136,-6404.1865,3974.353,-72.26877,2421.81,3679.3801,5420.0103,4384.984,-1397.8525,-958.0266,645.88446,-2605.3691,-3088.2627,3834.8108,-5040.279
0.461,6939.926,-6405.0103,3973.8267,-71.86215,2421.3245,3680.023,5420.6646,4385.125,-1398.4242,-958.4728,645.7995,-2605.8713,-3087.5542,3834.3281,-5038.315
0.462,6939.4375,-6405.8345,3973.3003,-71.45466,2420.839,3680.6658,5421.3193,4385.267,-1398.9958,-958.9196,645.7149,-2606.3733,-3086.846,3833.8467,-5036.35
0.463,6938.9497,-6406.6577,3972.7742,-71.04769,2420.3538,3681.308,5421.974,4385.408,-1399.5671,-959.36633,645.62994,-2606.875,-3086.1375,3833.3647,-5034.3867
0.464,6938.4614,-6407.4814,3972.2476,-70.640366,2419.8682,3681.9514,5422.6284,4385.55,-1400.1388,-959.8129,645.54517,-2607.3774,-3085.4285,3832.8833,-5032.423
0.465,6937.973,-6408.305,3971.7217,-70.23322,2419.3833,3682.5942,5423.2837,4385.6904,-1400.71,-960.2598,645.4603,-2607.8794,-3084.72,3832.4016,-5030.458
0.466,6937.485,-6409.129,3971.195,-69.82643,2418.8982,3683.2368,5423.938,4385.833,-1401.2815,-960.70667,645.375,-2608.3809,-3084.012,3831.9197,-5028.4946
0.467,6936.9976,-6409.952,3970.6685,-69.41894,2418.4128,3683.8794,5424.5923,4385.9736,-1401.853,-961.15295,645.2908,-2608.8828,-3083.304,3831.4377,-5026.5303
0.468,6936.5093,-6410.776,3970.1426,-69.011795,2417.9275,3684.5222,5425.2476,4386.1157,-1402.4244,-961.59937,645.2058,-2609.3848,-3082.5957,3830.9553,-5024.5674
0.469,6936.0215,-6411.599,3969.6165,-68.60483,2417.442,3685.165,5425.902,4386.2563,-1402.9956,-962.0464,645.1212,-2609.8865,-3081.888,3830.4746,-5022.6035
0.47,6935.5337,-6412.4224,3969.0896,-68.19768,2416.957,3685.8071,5426.556,4386.3984,-1403.5671,-962.4931,645.0363,-2610.3887,-3081.179,3829.9932,-5020.6396
0.471,6935.0454,-6413.246,3968.5637,-67.791245,2416.4717,3686.4495,5427.21,4386.539,-1404.1383,-962.9391,644.95154,-2610.8901,-3080.4714,3829.5112,-5018.676
0.472,6934.5576,-6414.0693,3968.0374,-67.38357,2415.9868,3687.0925,5427.8657,4386.6807,-1404.7098,-963.3857,644.86664,-2611.3916,-3079.7632,3829.0295,-5016.7134
0.473,6934.07,-6414.8926,3967.5115,-66.9766,2415.502,3687.7349,5428.52,4386.8228,-1405.2811,-963.8322,644.7819,-2611.8938,-3079.0547,3828.548,-5014.7495
0.474,6933.5815,-6415.7163,3966.985,-66.56999,2415.016,3688.3777,5429.175,4386.964,-1405.8523,-964.2786,644.6973,-2612.3958,-3078.3467,3828.0664,-5012.787
0.475,6933.0933,-6416.5396,3966.4595,-66.163025,2414.5315,3689.02,5429.8286,4387.1055,-1406.4237,-964.7251,644.6125,-2612.8972,-3077.639,3827.5852,-5010.823
0.476,6932.6055,-6417.3633,3965.9329,-65.75552,2414.0464,3689.6626,5430.483,4387.247,-1406.9951,-965.17194,644.5277,-2613.3994,-3076.9307,3827.1038,-5008.8604
0.477,6932.118,-6418.186,3965.4065,-65.34909,2413.5613,3690.3047,5431.137,4387.3877,-1407.5662,-965.61804,644.443,-2613.9006,-3076.2234,3826.6216,-5006.897
0.478,6931.63,-6419.01,3964.8806,-64.941765,2413.0764,3690.9473,5431.7915,4387.53,-1408.1375,-966.06464,644.3581,-2614.4026,-3075.5156,3826.1406,-5004.933
0.479,6931.142,-6419.833,3964.3542,-64.53516,2412.5918,3691.59,5432.4463,4387.671,-1408.7089,-966.51074,644.2736,-2614.9045,-3074.807,3825.6597,-5002.971
0.48,6930.6543,-6420.656,3963.8284,-64.127655,2412.1067,3692.2324,5433.1,4387.813,-1409.2797,-966.95715,644.1893,-2615.4062,-3074.0994,3825.1787,-5001.009
0.481,6930.166,-6421.4795,3963.302,-63.72122,2411.6213,3692.8748,5433.7544,4387.9536,-1409.8511,-967.40393,644.1044,-2615.9075,-3073.3916,3824.6963,-4999.046
0.482,6929.679,-6422.3022,3962.776,-63.31425,2411.1367,3693.5168,5434.409,4388.0957,-1410.4222,-967.84985,644.0195,-2616.4097,-3072.6836,3824.2158,-4997.0825
0.483,6929.191,-6423.126,3962.2502,-62.907284,2410.6519,3694.1594,5435.0625,4388.237,-1410.9934,-968.29614,643.935,-2616.9111,-3071.975,3823.7349,-4995.12
0.484,6928.704,-6423.9487,3961.724,-62.500492,2410.167,3694.8018,5435.717,4388.3784,-1411.5643,-968.74255,643.85065,-2617.4126,-3071.2683,3823.254,-4993.1577
0.485,6928.216,-6424.772,3961.198,-62.093704,2409.682,3695.4436,5436.3716,4388.52,-1412.1356,-969.18854,643.76544,-2617.914,-3070.5608,3822.7722,-4991.1953
0.486,6927.7275,-6425.595,3960.672,-61.686737,2409.197,3696.086,5437.026,4388.661,-1412.7067,-969.6354,643.681,-2618.4155,-3069.853,3822.291,-4989.233
0.487,6927.2397,-6426.4185,3960.1455,-61.28012,2408.712,3696.7285,5437.6797,4388.8027,-1413.2777,-970.08136,643.59644,-2618.9172,-3069.1453,3821.81,-4987.271
0.488,6926.7524,-6427.241,3959.6204,-60.873154,2408.228,3697.3706,5438.334,4388.9443,-1413.8489,-970.52765,643.51196,-2619.4187,-3068.4373,3821.3284,-4985.3086
0.489,6926.265,-6428.0645,3959.0938,-60.466187,2407.7432,3698.0127,5438.9873,4389.0854,-1414.4199,-970.97375,643.427,-2619.9204,-3067.73,3820.8481,-4983.346
0.49,6925.7773,-6428.887,3958.5674,-60.05975,2407.2585,3698.655,5439.642,4389.227,-1414.9908,-971.41974,643.3426,-2620.4219,-3067.0225,3820.367,-4981.385
0.491,6925.29,-6429.7104,3958.0422,-59.65296,2406.7734,3699.2974,5440.2954,4389.3687,-1415.5619,-971.86615,643.25775,-2620.9233,-3066.3152,3819.886,-4979.4224
0.492,6924.8022,-6430.533,3957.5159,-59.24599,2406.289,3699.939,5440.9497,4389.5103,-1416.133,-972.31213,643.17334,-2621.4253,-3065.6067,3819.4045,-4977.461
0.493,6924.315,-6431.356,3956.9897,-58.83938,2405.804,3700.581,5441.6045,4389.651,-1416.7036,-972.75836,643.089,-2621.9268,-3064.9001,3818.9236,-4975.4995
0.494,6923.8276,-6432.179,3956.4639,-58.43241,2405.3196,3701.2234,5442.258,4389.793,-1417.2749,-973.20404,643.00433,-2622.4277,-3064.1929,3818.4434,-4973.537
0.495,6923.34,-6433.002,3955.9382,-58.025444,2404.835,3701.8655,5442.911,4389.934,-1417.8456,-973.65045,642.9197,-2622.9292,-3063.4841,3817.962,-4971.5757
0.496,6922.853,-6433.8247,3955.4124,-57.619537,2404.3506,3702.5073,5443.5654,4390.0757,-1418.4167,-974.09656,642.8353,-2623.4314,-3062.7776,3817.4814,-4969.6143
0.497,6922.3647,-6434.6475,3954.8865,-57.212215,2403.8655,3703.1494,5444.2188,4390.217,-1418.9877,-974.5424,642.75055,-2623.9326,-3062.0698,3817.001,-4967.6523
0.498,6921.8774,-6435.4707,3954.3606,-56.805954,2403.3816,3703.7913,5444.873,4390.3584,-1419.5585,-974.9885,642.66614,-2624.4333,-3061.3625,3816.52,-4965.6914
0.499,6921.3896,-6436.2935,3953.8347,-56.39934,2402.8967,3704.4336,5445.527,4390.5,-1420.1294,-975.43524,642.58124,-2624.9353,-3060.6555,3816.0386,-4963.7285
0.5,6920.903,-6437.116,3953.3083,-55.99273,2402.4124,3705.0752,5446.1807,4390.6416,-1420.7002,-975.8803,642.497,-2625.4365,-3059.9478,3815.5586,-4961.7686
0.501,6920.415,-6437.9385,3952.7832,-55.586113,2401.9282,3705.7173,5446.8345,4390.7827,-1421.2708,-976.3261,642.41235,-2625.9377,-3059.242,3815.0774,-4959.8076
0.502,6919.9287,-6438.7617,3952.2573,-55.17985,2401.4434,3706.3586,5447.4873,4390.9243,-1421.842,-976.7721,642.32837,-2626.4395,-3058.5337,3814.5964,-4957.846
0.503,6919.4404,-6439.5845,3951.7312,-54.772533,2400.959,3707.001,5448.141,4391.066,-1422.4126,-977.2185,642.2437,-2626.941,-3057.8267,3814.1165,-4955.8853
0.504,6918.953,-6440.407,3951.2056,-54.366272,2400.4746,3707.6428,5448.7954,4391.2075,-1422.9835,-977.664,642.159,-2627.4421,-3057.1194,3813.635,-4953.9243
0.505,6918.4663,-6441.23,3950.6797,-53.96001,2399.9905,3708.2847,5449.4487,4391.3486,-1423.5542,-978.11,642.0749,-2627.9434,-3056.4119,3813.155,-4951.964
0.506,6917.9795,-6442.0522,3950.1545,-53.5534,2399.5059,3708.926,5450.102,4391.4897,-1424.125,-978.5564,641.99,-2628.4443,-3055.7043,3812.674,-4950.0024
0.507,6917.491,-6442.875,3949.6284,-53.14696,2399.0215,3709.568,5450.7563,4391.632,-1424.6956,-979.0019,641.90564,-2628.9453,-3054.9978,3812.1936,-4948.0425
0.508,6917.0044,-6443.6978,3949.1025,-52.74017,2398.5376,3710.2097,5451.41,4391.773,-1425.2664,-979.44745,641.8212,-2629.4475,-3054.29,3811.7139,-4946.081
0.509,6916.5176,-6444.5195,3948.5774,-52.333908,2398.0532,3710.8513,5452.0635,4391.9146,-1425.837,-979.89325,641.7368,-2629.9485,-3053.5833,3811.2332,-4944.1206
0.51,6916.0303,-6445.343,3948.051,-51.927296,2397.5686,3711.4932,5452.7173,4392.056,-1426.4077,-980.33875,641.65247,-2630.45,-3052.876,3810.7524,-4942.1606
0.511,6915.5435,-6446.165,3947.5251,-51.52068,2397.0842,3712.135,5453.37,4392.1973,-1426.9785,-980.7847,641.5681,-2630.951,-3052.1697,3810.2727,-4940.2007
0.512,6915.0566,-6446.988,3947.0,-51.11442,2396.6,3712.7761,5454.024,4392.339,-1427.5492,-981.2302,641.48364,-2631.452,-3051.4624,3809.792,-4938.2397
0.513,6914.569,-6447.81,3946.4746,-50.70816,2396.116,3713.4182,5454.6777,4392.4805,-1428.1196,-981.67633,641.39954,-2631.9534,-3050.7546,3809.3118,-4936.2803
0.514,6914.082,-6448.6323,3945.9482,-50.301544,2395.6318,3714.0598,5455.3306,4392.6216,-1428.6903,-982.1216,641.31494,-2632.454,-3050.0486,3808.8318,-4934.3193
0.515,6913.595,-6449.455,3945.423,-49.895107,2395.148,3714.7012,5455.984,4392.7637,-1429.261,-982.5675,641.2304,-2632.9553,-3049.342,3808.351,-4932.3594
0.516,6913.108,-6450.2773,3944.8972,-49.48867,2394.6638,3715.3425,5456.6377,4392.905,-1429.8314,-983.0133,641.1459,-2633.4563,-3048.6348,3807.871,-4930.4
0.517,6912.621,-6451.0996,3944.372,-49.081703,2394.18,3715.9844,5457.2905,4393.0464,-1430.4023,-983.4593,641.0617,-2633.9578,-3047.9272,3807.3909,-4928.439
0.518,6912.134,-6451.922,3943.846,-48.675797,2393.6956,3716.626,5457.9443,4393.1875,-1430.9723,-983.9045,640.97736,-2634.4583,-3047.2207,3806.91,-4926.4805
0.519,6911.6475,-6452.744,3943.3208,-48.26936,2393.2117,3717.2673,5458.597,4393.3296,-1431.543,-984.35004,640.893,-2634.96,-3046.5142,3806.4292,-4924.5205
0.52,6911.16,-6453.567,3942.7957,-47.8631,2392.728,3717.9084,5459.2505,4393.4707,-1432.1136,-984.79535,640.8087,-2635.4607,-3045.8074,3805.9502,-4922.561
0.521,6910.674,-6454.3887,3942.2693,-47.457367,2392.2437,3718.55,5459.904,4393.6123,-1432.684,-985.2407,640.72424,-2635.9622,-3045.1008,3805.4702,-4920.6016
0.522,6910.1865,-6455.2114,3941.7441,-47.050755,2391.76,3719.1914,5460.5566,4393.754,-1433.2544,-985.6868,640.64014,-2636.4626,-3044.3936,3804.9895,-4918.6416
0.523,6909.6987,-6456.033,3941.2185,-46.64414,2391.276,3719.8325,5461.21,4393.895,-1433.825,-986.1318,640.55597,-2636.964,-3043.687,3804.5103,-4916.682
0.524,6909.213,-6456.8555,3940.6929,-46.238056,2390.792,3720.4744,5461.863,4394.0366,-1434.3954,-986.57745,640.4717,-2637.4648,-3042.9805,3804.0305,-4914.7227
0.525,6908.726,-6457.6777,3940.1672,-45.832325,2390.308,3721.1157,5462.516,4394.178,-1434.9656,-987.02295,640.3875,-2637.966,-3042.2737,3803.55,-4912.764
0.526,6908.2393,-6458.5,3939.6418,-45.42642,2389.824,3721.7568,5463.1694,4394.3193,-1435.536,-987.46844,640.30304,-2638.4666,-3041.5676,3803.0703,-4910.8047
0.527,6907.7524,-6459.322,3939.1167,-45.019627,2389.3406,3722.3984,5463.8213,4394.461,-1436.1064,-987.9141,640.21857,-2638.9675,-3040.861,3802.591,-4908.8447
0.528,6907.2656,-6460.1445,3938.5916,-44.613365,2388.8564,3723.0393,5464.475,4394.602,-1436.6765,-988.359,640.1344,-2639.4688,-3040.154,3802.1104,-4906.8867
0.529,6906.7793,-6460.966,3938.066,-44.20693,2388.3728,3723.6807,5465.128,4394.744,-1437.2471,-988.8045,640.0503,-2639.97,-3039.4478,3801.6306,-4904.928
0.53,6906.293,-6461.788,3937.54,-43.80067,2387.8887,3724.3218,5465.781,4394.8853,-1437.8176,-989.2499,639.966,-2640.471,-3038.741,3801.151,-4902.9688
0.531,6905.806,-6462.61,3937.0146,-43.395115,2387.4053,3724.963,5466.434,4395.027,-1438.3877,-989.69525,639.882,-2640.972,-3038.0354,3800.6711,-4901.0107
0.532,6905.3193,-6463.432,3936.489,-42.988853,2386.9216,3725.604,5467.0864,4395.168,-1438.958,-990.14044,639.7974,-2641.473,-3037.3289,3800.1912,-4899.0522
0.533,6904.833,-6464.2544,3935.9644,-42.582592,2386.438,3726.245,5467.7397,4395.3096,-1439.5284,-990.5855,639.71344,-2641.9731,-3036.622,3799.7117,-4897.093
0.534,6904.3457,-6465.076,3935.4387,-42.176685,2385.9543,3726.8862,5468.3926,4395.4507,-1440.0984,-991.0313,639.6291,-2642.474,-3035.9158,3799.232,-4895.1353
0.535,6903.8594,-6465.8984,3934.9136,-41.770073,2385.4702,3727.5273,5469.046,4395.593,-1440.6688,-991.4761,639.5453,-2642.975,-3035.2095,3798.7527,-4893.177
0.536,6903.373,-6466.72,3934.3882,-41.364166,2384.987,3728.1682,5469.698,4395.7334,-1441.239,-991.92114,639.46094,-2643.476,-3034.5032,3798.273,-4891.218
0.537,6902.8867,-6467.5415,3933.8625,-40.95861,2384.5034,3728.8096,5470.351,4395.8755,-1441.8093,-992.36664,639.37683,-2643.9768,-3033.797,3797.793,-4889.26
0.538,6902.4,-6468.3633,3933.338,-40.55235,2384.02,3729.4502,5471.004,4396.017,-1442.3793,-992.81213,639.2925,-2644.4773,-3033.0908,3797.3132,-4887.302
0.539,6901.913,-6469.1855,3932.8118,-40.146618,2383.5361,3730.0918,5471.6562,4396.1587,-1442.9495,-993.2572,639.2082,-2644.9783,-3032.385,3796.8337,-4885.3433
0.54,6901.427,-6470.0073,3932.2866,-39.74036,2383.053,3730.7322,5472.3096,4396.3,-1443.5198,-993.70197,639.1244,-2645.479,-3031.6785,3796.3545,-4883.3857
0.541,6900.941,-6470.8286,3931.7617,-39.33392,2382.5696,3731.3733,5472.9614,4396.441,-1444.0896,-994.14703,639.0402,-2645.9797,-3030.9724,3795.8745,-4881.428
0.542,6900.454,-6471.651,3931.2363,-38.928368,2382.086,3732.014,5473.6147,4396.583,-1444.6595,-994.5921,638.95593,-2646.4802,-3030.2664,3795.396,-4879.471
0.543,6899.9683,-6472.4727,3930.7112,-38.522106,2381.6025,3732.6548,5474.267,4396.724,-1445.2299,-995.0371,638.87213,-2646.981,-3029.5603,3794.9167,-4877.5117
0.544,6899.4814,-6473.294,3930.186,-38.1162,2381.1194,3733.296,5474.9194,4396.8657,-1445.8002,-995.4822,638.78766,-2647.482,-3028.854,3794.4368,-4875.5537
0.545,6898.9956,-6474.1157,3929.661,-37.710293,2380.636,3733.9365,5475.5713,4397.007,-1446.37,-995.9274,638.7037,-2647.9824,-3028.1487,3793.9578,-4873.597
0.546,6898.509,-6474.9375,3929.1357,-37.304382,2380.1523,3734.5776,5476.2246,4397.149,-1446.94,-996.37213,638.6196,-2648.4832,-3027.4429,3793.478,-4871.639
0.547,6898.023,-6475.759,3928.6104,-36.898655,2379.6692,3735.218,5476.877,4397.29,-1447.51,-996.8174,638.5356,-2648.9836,-3026.7363,3792.9993,-4869.6826
0.548,6897.536,-6476.5806,3928.0854,-36.492924,2379.1858,3735.8586,5477.5293,4397.4316,-1448.08,-997.26196,638.4516,-2649.4844,-3026.0303,3792.5203,-4867.7256
0.549,6897.051,-6477.4023,3927.56,-36.086838,2378.7026,3736.5,5478.182,4397.5728,-1448.6498,-997.7067,638.3674,-2649.9854,-3025.325,3792.041,-4865.769
0.55,6896.5645,-6478.2236,3927.0354,-35.680576,2378.2195,3737.1401,5478.834,4397.7144,-1449.2198,-998.1522,638.2833,-2650.485,-3024.6184,3791.562,-4863.811
0.551,6896.0786,-6479.0454,3926.5103,-35.27485,2377.736,3737.7808,5479.4863,4397.856,-1449.7898,-998.5968,638.1994,-2650.986,-3023.9124,3791.0825,-4861.8535
0.552,6895.5923,-6479.8667,3925.9844,-34.869293,2377.253,3738.4216,5480.139,4397.997,-1450.3596,-999.04175,638.1153,-2651.4866,-3023.207,3790.603,-4859.8965
0.553,6895.106,-6480.688,3925.4597,-34.464092,2376.7698,3739.062,5480.7915,4398.138,-1450.9292,-999.486,638.0313,-2651.9875,-3022.5017,3790.1245,-4857.941
0.554,6894.62,-6481.51,3924.9348,-34.05783,2376.2864,3739.7026,5481.4434,4398.28,-1451.4991,-999.9311,637.94745,-2652.4878,-3021.7957,3789.6453,-4855.984
0.555,6894.134,-6482.331,3924.41,-33.651924,2375.8035,3740.3433,5482.095,4398.422,-1452.0691,-1000.376,637.86316,-2652.9878,-3021.09,3789.1663,-4854.027
0.556,6893.648,-6483.152,3923.8848,-33.245842,2375.321,3740.9841,5482.748,4398.5635,-1452.639,-1000.8209,637.77936,-2653.4885,-3020.3843,3788.6873,-4852.0703
0.557,6893.161,-6483.974,3923.36,-32.840816,2374.8374,3741.6243,5483.4004,4398.7046,-1453.2086,-1001.2659,637.6954,-2653.9888,-3019.6792,3788.2085,-4850.114
0.558,6892.676,-6484.795,3922.835,-32.43491,2374.3542,3742.2651,5484.053,4398.846,-1453.7786,-1001.71027,637.6113,-2654.4893,-3018.9739,3787.729,-4848.158
0.559,6892.1895,-6485.6167,3922.3098,-32.02865,2373.8713,3742.9055,5484.704,4398.9873,-1454.3481,-1002.15515,637.52734,-2654.9895,-3018.2678,3787.2507,-4846.2007
0.56,6891.7036,-6486.437,3921.785,-31.62327,2373.3882,3743.5457,5485.357,4399.129,-1454.9182,-1002.5996,637.4434,-2655.4902,-3017.5623,3786.772,-4844.245
0.561,6891.218,-6487.2593,3921.26,-31.217716,2372.9053,3744.1858,5486.009,4399.2705,-1455.4878,-1003.0444,637.35944,-2655.9905,-3016.8564,3786.2937,-4842.2886
0.562,6890.7324,-6488.08,3920.7354,-30.811985,2372.423,3744.8262,5486.661,4399.412,-1456.0574,-1003.4885,637.2755,-2656.491,-3016.1511,3785.815,-4840.3335
0.563,6890.2466,-6488.9014,3920.2097,-30.406609,2371.9395,3745.467,5487.313,4399.553,-1456.6272,-1003.9331,637.1919,-2656.992,-3015.4453,3785.335,-4838.3774
0.564,6889.76,-6489.722,3919.685,-30.00123,2371.4565,3746.1072,5487.965,4399.695,-1457.1967,-1004.378,637.10785,-2657.4915,-3014.7407,3784.8574,-4836.4214
0.565,6889.274,-6490.544,3919.1604,-29.595676,2370.9739,3746.7473,5488.6167,4399.836,-1457.7666,-1004.82263,637.02386,-2657.9922,-3014.0347,3784.3784,-4834.4644
0.566,6888.7886,-6491.3643,3918.635,-29.189592,2370.4907,3747.388,5489.2686,4399.9775,-1458.3359,-1005.2672,636.9403,-2658.4927,-3013.3298,3783.9006,-4832.5093
0.567,6888.3027,-6492.1855,3918.1106,-28.784039,2370.008,3748.0278,5489.9204,4400.119,-1458.9056,-1005.7117,636.85614,-2658.9924,-3012.6243,3783.4211,-4830.5547
0.568,6887.817,-6493.007,3917.5857,-28.37866,2369.526,3748.6682,5490.5723,4400.2607,-1459.4752,-1006.15625,636.77216,-2659.4924,-3011.9192,3782.9426,-4828.5986
0.569,6887.3315,-6493.8276,3917.061,-27.97346,2369.043,3749.3083,5491.2246,4400.402,-1460.0449,-1006.6004,636.68823,-2659.993,-3011.214,3782.4644,-4826.6445
0.57,6886.846,-6494.6484,3916.5361,-27.567553,2368.56,3749.9485,5491.8765,4400.5435,-1460.6144,-1007.04486,636.6045,-2660.4934,-3010.5085,3781.985,-4824.6885
0.571,6886.36,-6495.469,3916.0112,-27.162174,2368.0774,3750.5884,5492.528,4400.685,-1461.1837,-1007.48944,636.5212,-2660.9937,-3009.8035,3781.508,-4822.7334
0.572,6885.874,-6496.291,3915.4868,-26.756798,2367.595,3751.229,5493.1797,4400.8267,-1461.7533,-1007.9335,636.43713,-2661.4937,-3009.098,3781.029,-4820.7773
0.573,6885.3887,-6497.1113,3914.9614,-26.35089,2367.1116,3751.8687,5493.8315,4400.968,-1462.3229,-1008.37823,636.353,-2661.9941,-3008.3926,3780.5505,-4818.8223
0.574,6884.904,-6497.932,3914.437,-25.945335,2366.6301,3752.509,5494.4834,4401.1104,-1462.8923,-1008.8222,636.2692,-2662.4944,-3007.6882,3780.072,-4816.8677
0.575,6884.418,-6498.753,3913.912,-25.54049,2366.147,3753.1487,5495.1343,4401.251,-1463.4618,-1009.2665,636.1858,-2662.9944,-3006.9836,3779.5945,-4814.9126
0.576,6883.932,-6499.574,3913.388,-25.134758,2365.6643,3753.7888,5495.786,4401.3926,-1464.0311,-1009.7111,636.1019,-2663.4944,-3006.2773,3779.1155,-4812.959
0.577,6883.4463,-6500.3945,3912.8625,-24.729204,2365.182,3754.4292,5496.438,4401.5337,-1464.6006,-1010.1554,636.01794,-2663.9946,-3005.573,3778.6377,-4811.004
0.578,6882.9614,-6501.216,3912.3384,-24.324003,2364.6997,3755.0688,5497.09,4401.6753,-1465.1698,-1010.59973,635.93463,-2664.4946,-3004.8677,3778.159,-4809.0483
0.579,6882.4756,-6502.0366,3911.8135,-23.918625,2364.217,3755.709,5497.741,4401.817,-1465.7393,-1011.0437,635.8507,-2664.9949,-3004.163,3777.6812,-4807.094
0.58,6881.9907,-6502.857,3911.289,-23.513071,2363.7344,3756.3486,5498.393,4401.9585,-1466.3085,-1011.4877,635.767,-2665.4949,-3003.458,3777.2034,-4805.14
0.581,6881.505,-6503.6777,3910.7646,-23.108578,2363.2522,3756.9883,5499.0444,4402.0996,-1466.8782,-1011.932,635.68304,-2665.9949,-3002.7532,3776.725,-4803.186
0.582,6881.02,-6504.4985,3910.2395,-22.702847,2362.7703,3757.6282,5499.6963,4402.241,-1467.4473,-1012.3763,635.5993,-2666.495,-3002.0483,3776.2468,-4801.231
0.583,6880.534,-6505.319,3909.715,-22.297646,2362.2876,3758.2683,5500.347,4402.3823,-1468.0165,-1012.82043,635.5157,-2666.9949,-3001.3438,3775.7678,-4799.278
0.584,6880.0493,-6506.1396,3909.1907,-21.891914,2361.805,3758.9082,5500.998,4402.5244,-1468.5858,-1013.2646,635.43207,-2667.4946,-3000.639,3775.2915,-4797.323
0.585,6879.5635,-6506.9604,3908.666,-21.487066,2361.323,3759.5479,5501.6504,4402.6655,-1469.155,-1013.70874,635.3483,-2667.9949,-2999.9346,3774.8132,-4795.37
0.586,6879.0786,-6507.781,3908.1416,-21.08116,2360.8408,3760.1877,5502.3013,4402.807,-1469.7244,-1014.1529,635.26465,-2668.4944,-2999.229,3774.335,-4793.415
0.587,6878.593,-6508.6016,3907.6172,-20.676311,2360.3582,3760.8271,5502.9526,4402.948,-1470.2935,-1014.59656,635.1811,-2668.9941,-2998.5254,3773.857,-4791.4624
0.588,6878.108,-6509.422,3907.0928,-20.27111,2359.8762,3761.4666,5503.6035,4403.0903,-1470.8627,-1015.041,635.0976,-2669.4946,-2997.82,3773.3792,-4789.508
0.589,6877.622,-6510.242,3906.568,-19.866264,2359.3938,3762.1062,5504.2554,4403.232,-1471.4318,-1015.48444,635.01355,-2669.9946,-2997.116,3772.9016,-4787.555
0.59,6877.137,-6511.063,3906.0435,-19.460356,2358.9114,3762.746,5504.9062,4403.3726,-1472.0007,-1015.9287,634.93,-2670.494,-2996.4114,3772.4243,-4785.6025
0.591,6876.653,-6511.8833,3905.5188,-19.055508,2358.43,3763.3857,5505.5576,4403.5146,-1472.5702,-1016.3727,634.84644,-2670.9944,-2995.706,3771.9458,-4783.648
0.592,6876.1675,-6512.704,3904.9946,-18.650661,2357.9473,3764.0251,5506.2085,4403.6562,-1473.139,-1016.8167,634.7629,-2671.494,-2995.002,3771.4683,-4781.6943
0.593,6875.682,-6513.524,3904.47,-18.24546,2357.4653,3764.6648,5506.8594,4403.798,-1473.7083,-1017.25995,634.6795,-2671.9941,-2994.298,3770.991,-4779.742
0.594,6875.1973,-6514.344,3903.9458,-17.840612,2356.9832,3765.3042,5507.5107,4403.939,-1474.2771,-1017.7042,634.59546,-2672.4934,-2993.593,3770.5134,-4777.789
0.595,6874.7114,-6515.165,3903.4216,-17.435059,2356.5012,3765.9436,5508.162,4404.0806,-1474.8463,-1018.1481,634.51196,-2672.9932,-2992.8887,3770.036,-4775.836
0.596,6874.227,-6515.9854,3902.8967,-17.02968,2356.0195,3766.5833,5508.8125,4404.2217,-1475.4152,-1018.5919,634.42865,-2673.4927,-2992.1846,3769.5583,-4773.8833
0.597,6873.742,-6516.805,3902.3726,-16.62501,2355.537,3767.223,5509.464,4404.363,-1475.9844,-1019.0356,634.34485,-2673.9932,-2991.4802,3769.0806,-4771.93
0.598,6873.257,-6517.6255,3901.848,-16.219809,2355.0557,3767.862,5510.1147,4404.505,-1476.5532,-1019.47943,634.26154,-2674.493,-2990.776,3768.603,-4769.9775
