0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.432,5789.9,-908.02,1668.6,2523.3,2278.6,1347.6,2772.8,855.62,-117.73,1046.9,-913.71,-2082.4,-901.88,1158.7,-5599.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.433,5808.0,-950.64,1700.3,2535.8,2235.8,1359.2,2806.0,817.37,-139.25,1098.2,-923.25,-2129.5,-879.72,1194.2,-5635.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.434,5814.0,-965.45,1705.2,2540.6,2223.2,1353.0,2810.7,809.59,-151.79,1106.3,-921.12,-2138.7,-880.16,1206.0,-5635.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.435,5819.3,-974.76,1700.0,2547.3,2221.5,1336.8,2808.3,815.09,-163.56,1099.0,-912.54,-2136.9,-890.08,1213.9,-5629.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.436,5824.3,-982.67,1692.6,2554.2,2222.1,1318.5,2804.2,823.38,-175.04,1088.4,-902.6,-2132.6,-902.07,1220.7,-5620.7
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.437,5829.5,-990.96,1685.7,2561.0,2222.3,1300.7,2800.5,831.06,-186.58,1078.6,-892.94,-2128.9,-913.62,1228.0,-5612.9
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.438,5834.9,-999.95,1679.5,2567.9,2221.6,1283.6,2797.5,837.78,-198.32,1070.1,-883.65,-2126.2,-924.52,1235.6,-5605.9
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.439,5840.3,-1008.4,1672.6,2574.6,2221.8,1266.1,2793.7,845.27,-209.81,1060.6,-874.09,-2122.7,-936.03,1242.7,-5598.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.44,5845.0,-1015.2,1664.2,2580.8,2223.9,1247.5,2788.4,854.56,-220.79,1048.6,-863.74,-2117.3,-948.88,1249.0,-5588.8
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.441,5847.6,-1017.0,1651.6,2585.2,2231.6,1226.0,2778.2,868.95,-229.68,1029.2,-851.77,-2105.9,-965.49,1252.5,-5575.3
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.442,5853.8,-1028.0,1648.0,2591.3,2227.3,1212.4,2777.0,871.63,-241.84,1025.7,-844.39,-2106.4,-973.69,1260.1,-5568.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.443,5856.1,-1029.5,1636.2,2594.1,2234.4,1193.3,2766.1,884.32,-249.98,1007.8,-833.77,-2095.0,-989.22,1261.9,-5553.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.444,5858.5,-1031.8,1626.2,2596.0,2239.8,1176.5,2755.6,894.55,-257.65,992.33,-824.91,-2084.6,-1002.9,1263.3,-5539.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.445,5861.3,-1035.4,1617.8,2597.9,2243.4,1161.3,2746.3,902.76,-265.52,979.38,-817.13,-2076.0,-1015.1,1265.1,-5525.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.446,5863.1,-1037.7,1609.6,2598.0,2247.3,1147.8,2735.1,910.44,-271.92,965.98,-810.88,-2065.7,-1026.5,1264.4,-5509.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.447,5875.8,-1058.2,1608.7,2609.7,2237.8,1133.6,2739.8,911.91,-287.94,968.57,-803.64,-2071.9,-1032.9,1274.7,-5507.9
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.448,5886.7,-1074.1,1604.1,2618.1,2233.0,1119.2,2738.5,916.59,-301.27,965.36,-796.23,-2071.5,-1041.9,1279.3,-5499.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.449,5839.8,-1005.6,1580.2,2566.0,2274.9,1122.9,2665.9,935.12,-264.46,900.8,-809.42,-1995.8,-1058.2,1220.9,-5417.3
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.45,5839.1,-1005.1,1573.6,2561.9,2278.5,1113.3,2651.5,940.34,-267.75,887.45,-806.63,-1982.6,-1067.5,1215.8,-5397.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.451,5838.8,-1005.3,1567.8,2557.0,2280.7,1105.4,2637.1,944.15,-270.24,875.7,-805.62,-1969.8,-1075.2,1209.6,-5376.8
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.452,5908.6,-1097.6,1569.5,2620.8,2245.0,1068.5,2689.3,950.26,-327.62,914.31,-776.1,-2023.7,-1088.1,1258.8,-5419.7
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.453,5916.8,-1106.8,1562.1,2621.6,2245.7,1058.2,2676.7,957.4,-333.84,903.82,-773.76,-2011.2,-1098.1,1249.9,-5397.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.454,5846.9,-1017.8,1553.1,2549.2,2281.2,1082.6,2599.6,954.3,-281.83,847.2,-804.3,-1935.6,-1096.4,1189.1,-5317.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.455,5854.9,-1028.9,1548.8,2551.5,2278.5,1073.6,2591.4,957.89,-289.24,841.21,-802.66,-1928.1,-1103.5,1184.2,-5300.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.456,5863.2,-1039.2,1543.7,2551.7,2276.4,1066.2,2580.2,961.76,-294.91,834.05,-802.77,-1917.3,-1110.6,1174.5,-5278.8
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.457,5914.5,-1095.3,1536.1,2576.8,2266.1,1050.3,2579.1,976.02,-315.39,836.9,-801.43,-1911.8,-1125.2,1161.2,-5261.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.458,5920.4,-1099.1,1528.3,2567.9,2268.4,1049.3,2553.4,981.69,-312.66,821.95,-809.86,-1884.4,-1132.0,1130.7,-5218.1
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.459,5927.5,-1103.6,1519.9,2558.9,2270.8,1048.5,2526.5,987.87,-309.76,806.35,-818.65,-1855.6,-1139.2,1097.9,-5172.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.46,5939.0,-1112.6,1510.2,2552.3,2272.3,1046.8,2499.5,995.57,-308.59,791.12,-827.14,-1825.8,-1147.3,1062.2,-5123.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.461,5952.4,-1123.4,1500.1,2546.2,2273.6,1045.0,2471.4,1004.0,-307.94,775.63,-835.7,-1794.9,-1156.0,1024.6,-5072.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.462,5968.0,-1136.0,1489.7,2540.5,2274.6,1043.2,2442.0,1013.2,-307.69,759.68,-844.79,-1762.4,-1165.2,984.77,-5017.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.463,5988.0,-1151.7,1477.5,2534.6,2275.6,1042.1,2408.4,1024.1,-307.13,741.89,-855.84,-1724.5,-1175.5,936.7,-4953.1
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.464,5996.0,-1155.6,1468.5,2523.2,2278.1,1043.2,2377.0,1029.7,-302.94,724.81,-866.87,-1691.4,-1182.3,898.21,-4899.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.465,6002.0,-1157.1,1459.7,2510.2,2280.7,1045.3,2344.4,1034.7,-298.0,707.43,-878.66,-1657.7,-1188.4,859.36,-4844.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.466,6010.2,-1160.7,1450.4,2498.3,2282.8,1046.7,2312.1,1040.2,-294.14,690.32,-890.07,-1623.8,-1195.0,819.7,-4788.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.467,6018.8,-1164.5,1441.1,2486.3,2284.8,1048.2,2279.4,1045.6,-290.37,673.17,-901.59,-1589.9,-1201.6,779.98,-4731.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.468,6031.6,-1173.0,1431.6,2477.0,2285.3,1048.3,2247.8,1051.8,-289.16,657.37,-912.13,-1557.2,-1208.8,740.69,-4674.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.469,6045.3,-1181.9,1421.6,2467.9,2285.7,1048.2,2215.7,1058.1,-288.14,641.01,-922.46,-1523.9,-1216.4,700.65,-4615.1
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.47,6058.0,-1190.1,1412.6,2458.2,2286.0,1048.2,2184.2,1063.6,-287.3,625.48,-932.72,-1492.0,-1223.2,662.87,-4558.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.471,6073.1,-1200.4,1402.8,2449.9,2285.4,1047.7,2152.7,1069.0,-287.12,609.92,-943.03,-1459.3,-1230.7,624.2,-4499.3
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.472,6088.9,-1211.5,1393.5,2441.5,2284.6,1047.1,2120.9,1074.9,-288.23,595.17,-952.96,-1427.6,-1238.0,586.45,-4440.7
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.473,6099.6,-1217.8,1385.7,2431.3,2283.8,1047.1,2090.9,1078.1,-288.1,581.04,-962.55,-1398.4,-1243.6,553.16,-4386.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.474,6110.1,-1224.2,1378.3,2421.2,2282.8,1047.1,2060.9,1081.4,-288.24,567.11,-972.1,-1369.7,-1249.0,521.23,-4334.1
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.475,6124.4,-1233.5,1369.6,2412.8,2281.6,1045.4,2031.5,1084.8,-289.47,553.02,-980.77,-1340.8,-1255.8,489.01,-4279.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.476,6134.7,-1239.7,1363.0,2402.4,2280.2,1045.1,2002.5,1086.7,-289.72,539.62,-989.87,-1313.4,-1260.6,458.81,-4228.1
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.477,6143.9,-1244.7,1356.2,2392.3,2278.9,1043.9,1974.5,1088.5,-290.72,526.62,-998.02,-1287.4,-1265.3,430.96,-4178.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.478,6124.5,-1222.5,1354.5,2368.9,2282.7,1050.4,1947.3,1082.6,-279.55,510.99,-1009.5,-1262.3,-1263.4,407.17,-4141.3
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.479,6135.4,-1229.5,1348.1,2359.5,2280.3,1049.9,1918.8,1084.6,-281.37,499.01,-1018.4,-1236.1,-1268.0,378.72,-4091.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.48,6145.6,-1235.8,1342.0,2349.5,2278.3,1048.9,1891.1,1085.8,-282.73,486.69,-1026.7,-1210.7,-1272.3,351.39,-4041.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.481,6172.6,-1258.5,1333.5,2347.2,2272.7,1044.0,1863.8,1089.9,-290.56,476.38,-1033.5,-1184.7,-1280.2,321.54,-3985.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.482,6175.2,-1258.1,1329.1,2334.7,2270.6,1044.8,1837.4,1088.2,-289.94,464.89,-1042.1,-1161.3,-1282.4,298.57,-3941.3
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.483,6204.3,-1283.2,1321.3,2333.1,2264.3,1039.7,1809.5,1093.3,-299.59,455.55,-1048.8,-1135.9,-1290.1,270.22,-3885.7
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.484,6244.1,-1318.3,1312.7,2335.5,2255.2,1033.3,1781.0,1098.8,-312.28,447.63,-1056.0,-1109.5,-1299.4,240.28,-3825.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.485,6272.8,-1343.1,1305.7,2334.1,2248.1,1027.4,1755.3,1101.2,-321.74,439.24,-1062.3,-1086.1,-1306.6,216.24,-3773.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.486,6295.0,-1362.4,1300.6,2330.0,2241.3,1023.1,1730.0,1101.9,-328.96,430.77,-1069.1,-1063.9,-1311.3,194.4,-3724.8
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.487,6329.2,-1393.0,1294.2,2330.7,2231.5,1017.8,1703.3,1104.9,-341.45,424.91,-1076.0,-1040.8,-1318.3,170.84,-3671.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.488,6371.8,-1432.0,1287.6,2335.1,2220.1,1009.6,1677.4,1108.7,-357.33,419.64,-1081.7,-1017.3,-1327.5,149.46,-3617.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.489,6418.9,-1476.4,1283.7,2339.4,2207.3,999.63,1653.7,1109.9,-373.94,415.82,-1086.8,-996.43,-1336.0,131.98,-3565.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.49,6461.3,-1516.2,1280.3,2342.1,2194.3,993.28,1626.9,1112.4,-390.48,413.43,-1093.8,-975.56,-1342.0,114.23,-3515.0
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.491,6503.8,-1556.2,1277.1,2345.6,2180.9,984.56,1603.1,1112.9,-406.59,409.98,-1098.8,-955.61,-1349.1,100.46,-3467.3
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.492,6545.9,-1595.5,1273.8,2349.9,2166.0,976.8,1579.5,1110.3,-419.96,406.36,-1105.8,-933.74,-1356.0,88.946,-3421.9
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.493,5991.2,-1064.2,1310.9,2124.9,2278.3,1088.2,1592.7,1027.4,-225.67,332.16,-1124.8,-946.56,-1263.8,88.536,-3565.1
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.494,6029.7,-1097.5,1303.2,2126.1,2269.2,1081.7,1565.1,1032.2,-239.49,325.05,-1131.3,-921.62,-1272.1,59.741,-3505.9
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.495,6064.9,-1128.0,1296.3,2126.9,2260.2,1074.8,1538.9,1035.5,-252.2,318.0,-1137.7,-897.78,-1279.9,34.545,-3450.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.496,6147.6,-1202.4,1290.3,2140.6,2240.5,1062.3,1506.9,1042.0,-280.42,319.52,-1146.6,-873.4,-1293.7,7.6201,-3377.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.497,6203.3,-1254.5,1285.4,2148.4,2225.7,1051.5,1481.2,1045.3,-300.63,318.09,-1153.0,-851.7,-1303.8,-11.886,-3320.2
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.498,6286.4,-1333.5,1279.5,2167.0,2203.4,1037.2,1454.1,1051.3,-330.35,321.77,-1158.7,-831.1,-1316.7,-29.641,-3257.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.499,6301.5,-1349.9,1278.1,2162.6,2195.1,1033.3,1434.0,1049.0,-337.09,316.27,-1164.6,-812.68,-1319.5,-46.785,-3216.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.5,6393.1,-1438.4,1272.4,2185.1,2170.9,1014.7,1408.8,1056.4,-371.79,322.66,-1168.1,-795.0,-1332.6,-56.642,-3158.6
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.501,6471.8,-1517.2,1270.0,2202.8,2146.2,1000.6,1388.9,1057.0,-401.14,331.32,-1172.1,-780.52,-1342.8,-63.218,-3108.5
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.502,6596.0,-1641.7,1267.3,2239.1,2109.2,973.54,1371.5,1061.4,-449.4,348.35,-1170.8,-771.02,-1358.6,-55.301,-3056.8
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.503,6680.9,-1725.8,1269.3,2251.7,2083.9,961.47,1348.7,1059.3,-478.74,358.16,-1175.8,-755.88,-1368.2,-54.883,-3011.4
0.0,1.9464350083129198,-4.191610044629639,3.02909548271302,-0.740278369851218,0.0,1.0,-4.4470023038715,7.99839085487672,-7.28252340101705,3.36004265435182,-0.628907804339994,0.504,6073.6,-1147.7,1288.2,2035.5,2197.8,1079.0,1382.2,983.21,-282.25,280.23,-1180.9,-779.88,-1282.4,-92.952,-3131.1
