0.0052707,0.003727
0.0036229,0.0025618
0.0053462,0.0037803
0.0042016,0.002971
0.0044849,0.0031713
0.005931,0.0041939
0.0041823,0.0029573
0.0048273,0.0034134
0.0064366,0.0045514
0.0041169,0.0029111
0.0047435,0.0033542
0.0038605,0.0027298
0.0039826,0.0028161
0.0047235,0.00334
0.005121,0.0036211
0.0057666,0.0040776
0.0031256,0.0022102
0.0055475,0.0039227
0.0054636,0.0038634
0.0058764,0.0041552
0.0051794,0.0036624
0.0056716,0.0040104
0.0060991,0.0043127
0.005099,0.0036055
0.0043847,0.0031005
0.0047178,0.003336
0.0051729,0.0036578
0.0047821,0.0033815
0.0041622,0.0029431
0.0047745,0.0033761
0.0045703,0.0032317
0.0049351,0.0034896
0.0042296,0.0029908
0.0053104,0.003755
0.0047644,0.0033689
0.0054742,0.0038708
0.0041073,0.0029043
0.0041169,0.0029111
0.0045011,0.0031828
0.0046951,0.0033199
0.0038708,0.0027371
0.0061203,0.0043277
0.0058082,0.004107
0.004266,0.0030165
0.0047727,0.0033748
0.0052312,0.003699
0.0057092,0.004037
0.0047402,0.0033519
0.0058638,0.0041463
0.0048829,0.0034527
0.0044828,0.0031698
0.0045501,0.0032174
0.0048103,0.0034014
0.0051584,0.0036476
0.0044856,0.0031718
0.0058045,0.0041044
0.0057515,0.0040669
0.0064362,0.0045511
0.0042999,0.0030405
0.0051056,0.0036102
0.0051742,0.0036587
0.0055411,0.0039181
0.0060024,0.0042443
0.0061254,0.0043313
0.0046701,0.0033023
0.0047329,0.0033467
0.0055222,0.0039048
0.0057307,0.0040522
0.005563,0.0039337
0.0053585,0.003789
0.0038259,0.0027053
0.004945,0.0034966
0.0041607,0.0029421
0.0060331,0.004266
0.0059872,0.0042336
0.0063492,0.0044895
0.0039523,0.0027947
0.0060685,0.0042911
0.0049522,0.0035017
0.0046935,0.0033188
0.0040893,0.0028916
0.0052218,0.0036923
0.0053705,0.0037975
0.0043373,0.0030669
0.005084,0.0035949
0.0048064,0.0033986
0.0048349,0.0034188
0.0055014,0.0038901
0.0051959,0.0036741
0.0056128,0.0039688
0.0050364,0.0035613
0.0051955,0.0036738
0.004377,0.003095
0.0054255,0.0038364
0.0050275,0.003555
0.0039957,0.0028254
0.0042428,0.0030001
0.0059053,0.0041757
0.0048537,0.0034321
0.0052313,0.0036991
0.0040401,0.0028568
0.0046381,0.0032797
0.0059762,0.0042258
0.0060571,0.004283
0.0057784,0.0040859
0.0054426,0.0038485
0.0054902,0.0038821
0.0045654,0.0032282
0.0051338,0.0036301
0.0057654,0.0040768
0.0047301,0.0033447
0.0043595,0.0030827
0.0047094,0.00333
0.0050319,0.0035581
0.0051162,0.0036177
0.0049471,0.0034981
0.0056202,0.0039741
0.0051998,0.0036768
0.0050047,0.0035389
0.0046573,0.0032932
0.0031313,0.0022142
0.004852,0.0034309
0.0050042,0.0035385
0.0048927,0.0034597
0.0038187,0.0027002
0.0045363,0.0032077
0.0049724,0.003516
0.0056417,0.0039893
0.0064298,0.0045466
0.0035374,0.0025013
0.0061778,0.0043684
0.0038138,0.0026968
0.0041977,0.0029682
0.0065355,0.0046213
0.0035977,0.002544
0.0038813,0.0027445
0.0048008,0.0033947
0.0048754,0.0034474
0.0053059,0.0037518
0.0040443,0.0028598
0.0047821,0.0033814
0.004385,0.0031006
0.0042788,0.0030256
0.0052147,0.0036874
0.0042868,0.0030312
0.0055783,0.0039445
0.0037712,0.0026666
0.0050841,0.003595
0.0048833,0.003453
0.0031603,0.0022347
0.0039334,0.0027813
0.0044912,0.0031758
0.0054651,0.0038644
0.0046052,0.0032564
0.0046514,0.003289
0.0051519,0.003643
0.005213,0.0036861
0.0044144,0.0031214
0.0056625,0.004004
0.003628,0.0025654
0.0045256,0.0032001
0.0037201,0.0026305
0.0036071,0.0025506
0.0057884,0.004093
0.0048979,0.0034634
0.0039302,0.0027791
0.0045422,0.0032118
0.0063446,0.0044863
0.0060061,0.004247
0.0052301,0.0036983
0.0059383,0.004199
0.0043744,0.0030931
0.0049982,0.0035342
0.0059552,0.004211
0.0051584,0.0036476
0.0037765,0.0026704
0.0046174,0.003265
0.0056828,0.0040183
0.004816,0.0034054
0.0043427,0.0030707
0.0051985,0.0036759
0.0057913,0.0040951
0.0046845,0.0033125
0.0052506,0.0037128
0.0060046,0.0042459
0.0038637,0.002732
0.0055292,0.0039097
0.0049866,0.003526
0.0044193,0.0031249
0.0052915,0.0037417
0.005219,0.0036904
0.0040271,0.0028476
0.0045269,0.003201
0.0048398,0.0034223
0.0050424,0.0035655
0.0059382,0.004199
0.0057201,0.0040447
0.0060415,0.004272
0.0051722,0.0036573
0.0060434,0.0042734
0.0037738,0.0026685
0.0047809,0.0033806
0.004526,0.0032004
0.0040448,0.0028601
0.0028932,0.0020458
0.0050444,0.0035669
0.0062541,0.0044223
0.0065241,0.0046133
0.0050766,0.0035897
0.0040747,0.0028812
0.0043758,0.0030942
0.0052808,0.0037341
0.0068502,0.0048438
0.0041303,0.0029205
0.0039292,0.0027784
0.0058564,0.0041411
0.004996,0.0035327
0.0043371,0.0030668
0.0041233,0.0029156
0.0055913,0.0039537
0.0043575,0.0030812
0.0049598,0.0035071
0.004725,0.0033411
0.0035647,0.0025206
0.0049779,0.0035199
0.0048253,0.003412
0.0037284,0.0026364
0.0041004,0.0028994
0.0039492,0.0027925
0.0037869,0.0026777
0.0037307,0.002638
0.0047494,0.0033583
0.0047315,0.0033457
0.0037536,0.0026542
0.0044503,0.0031469
0.0058074,0.0041064
0.0061488,0.0043478
0.0054986,0.0038881
0.0042235,0.0029865
0.0026504,0.0018741
0.005841,0.0041302
0.0052591,0.0037187
0.0039325,0.0027807
0.0047208,0.0033381
0.005629,0.0039803
0.0047177,0.0033359
0.004265,0.0030158
0.0053267,0.0037666
0.0042256,0.002988
0.0051448,0.0036379
0.0038876,0.002749
0.0058381,0.0041282
0.0045669,0.0032293
0.0044526,0.0031485
0.0051945,0.0036731
0.0040714,0.0028789
0.0040097,0.0028353
0.004658,0.0032937
0.0058151,0.0041119
0.0045387,0.0032093
0.0056387,0.0039872
0.0049882,0.0035272
0.0047454,0.0033555
0.0047748,0.0033763
0.0040332,0.0028519
0.004342,0.0030702
0.0050458,0.0035679
0.0034221,0.0024198
0.0055578,0.00393
0.0049457,0.0034971
0.005022,0.0035511
0.0050717,0.0035863
0.0040892,0.0028915
0.0059613,0.0042153
0.0050344,0.0035599
0.0052733,0.0037288
0.005912,0.0041804
0.004735,0.0033482
0.0055341,0.0039132
0.0061175,0.0043258
0.0057649,0.0040764
0.0044586,0.0031527
0.0051423,0.0036362
0.0053295,0.0037685
0.0046964,0.0033209
0.0057692,0.0040794
0.0049723,0.0035159
0.0047629,0.0033679
0.0057129,0.0040397
0.0034368,0.0024302
0.0048774,0.0034488
0.0047007,0.0033239
0.0042113,0.0029778
0.0060464,0.0042754
0.0036885,0.0026082
0.0044761,0.0031651
0.0043542,0.0030789
0.005237,0.0037031
0.0050747,0.0035884
0.0049295,0.0034857
0.0051071,0.0036112
0.0046312,0.0032747
0.0052616,0.0037205
0.0043025,0.0030423
0.0061075,0.0043187
0.0044888,0.0031741
0.0050914,0.0036001
0.0044265,0.00313
0.0042328,0.0029931
0.0042428,0.0030001
0.0052875,0.0037388
0.0047061,0.0033277
0.0039556,0.0027971
0.0046023,0.0032543
0.0054753,0.0038716
0.0059112,0.0041798
0.0059593,0.0042138
0.0046787,0.0033084
0.0050275,0.003555
0.0051657,0.0036527
0.0054332,0.0038419
0.0034247,0.0024216
0.0040027,0.0028303
0.0044541,0.0031495
0.0041364,0.0029249
0.0047322,0.0033462
0.0055803,0.0039459
0.0039781,0.0028129
0.0043099,0.0030476
0.0039354,0.0027828
0.0053946,0.0038145
0.004042,0.0028582
0.0047047,0.0033267
0.0058063,0.0041056
0.0045738,0.0032341
0.0051564,0.0036462
0.0048042,0.0033971
0.0037971,0.002685
0.0038871,0.0027486
0.0049707,0.0035148
0.003124,0.002209
0.0053422,0.0037775
0.0054663,0.0038653
0.0054685,0.0038668
0.0060159,0.0042539
0.0053458,0.00378
0.0050394,0.0035634
0.0060792,0.0042987
0.0061688,0.004362
0.0050967,0.0036039
0.0038129,0.0026961
0.0054614,0.0038618
0.0047101,0.0033305
0.0053865,0.0038088
0.0045334,0.0032056
0.0056264,0.0039785
0.0039306,0.0027794
0.004862,0.0034379
0.005081,0.0035928
0.0052821,0.003735
0.0053847,0.0038075
0.0053557,0.003787
0.0044705,0.0031611
0.0056497,0.003995
0.0039511,0.0027939
0.0057636,0.0040755
0.0036636,0.0025905
0.0049387,0.0034922
0.0044723,0.0031624
0.0048766,0.0034483
0.0030737,0.0021735
0.0039784,0.0028132
0.0046467,0.0032857
0.0048088,0.0034004
0.0045874,0.0032438
0.0050982,0.003605
0.0043034,0.0030429
0.0052406,0.0037057
0.0053704,0.0037975
0.0046953,0.0033201
0.003595,0.0025421
0.0042897,0.0030333
0.0054614,0.0038618
0.0045014,0.0031829
0.0033452,0.0023654
0.0041849,0.0029592
0.0048145,0.0034043
0.0045002,0.0031821
0.0052409,0.0037059
0.0047764,0.0033774
0.0047675,0.0033711
0.0042894,0.0030331
0.0041516,0.0029356
0.0052197,0.0036909
0.0041059,0.0029033
0.0038807,0.0027441
0.0060706,0.0042926
0.0050773,0.0035902
0.005316,0.003759
0.0041675,0.0029468
0.0053758,0.0038013
0.0046012,0.0032535
0.0046413,0.0032819
0.0037375,0.0026428
0.0060721,0.0042936
0.0042794,0.003026
0.0059984,0.0042415
0.0043395,0.0030685
0.0053796,0.003804
0.0032063,0.0022672
0.0041492,0.002934
0.0034114,0.0024122
0.0045016,0.0031831
0.0040337,0.0028523
0.0047848,0.0033834
0.0053318,0.0037702
0.004606,0.0032569
0.005756,0.0040701
0.0052938,0.0037433
0.0043446,0.0030721
0.0055919,0.0039541
0.0048451,0.003426
0.0060015,0.0042437
0.0051176,0.0036187
0.0054088,0.0038246
0.0053585,0.003789
0.0048748,0.003447
0.0036244,0.0025628
0.0042758,0.0030234
0.0053025,0.0037495
0.0049061,0.0034691
0.0046983,0.0033222
0.0054847,0.0038783
0.0049525,0.0035019
0.0039134,0.0027672
0.0050754,0.0035889
0.0048094,0.0034008
0.0048367,0.0034201
0.0044735,0.0031632
0.0052991,0.003747
0.0036277,0.0025652
0.005606,0.0039641
0.0041682,0.0029474
0.0052897,0.0037404
0.0035204,0.0024893
0.0041815,0.0029568
0.0047641,0.0033688
0.0036375,0.0025721
0.0047846,0.0033832
0.0047894,0.0033866
0.0053124,0.0037564
0.0055145,0.0038993
0.004716,0.0033347
0.0056508,0.0039957
0.0055147,0.0038995
0.0052285,0.0036971
0.0048471,0.0034274
0.0055462,0.0039218
0.0050155,0.0035465
0.0040017,0.0028296
0.0054887,0.0038811
0.0038468,0.0027201
0.0053751,0.0038008
0.0051314,0.0036285
0.0043777,0.0030955
0.0048791,0.00345
0.0052282,0.0036969
0.0050242,0.0035526
0.0032537,0.0023007
0.0052608,0.00372
0.0043615,0.003084
0.0048946,0.003461
0.0050929,0.0036012
0.0034708,0.0024542
0.005654,0.003998
0.0051293,0.003627
0.0054311,0.0038404
0.0048655,0.0034404
0.0052104,0.0036843
0.0049849,0.0035248
0.0053172,0.0037598
0.003465,0.0024501
0.0052021,0.0036785
0.003824,0.002704
0.0049005,0.0034652
0.0054638,0.0038635
0.0044364,0.003137
0.0053495,0.0037826
0.00508,0.0035921
0.006065,0.0042886
0.0043333,0.0030641
0.0050959,0.0036033
0.0053085,0.0037537
0.004083,0.0028871
0.0058781,0.0041564
0.0045853,0.0032423
0.0047405,0.0033521
0.0055982,0.0039585
0.0053985,0.0038173
0.0049755,0.0035182
0.0044946,0.0031782
0.0051247,0.0036237
0.0040295,0.0028493
0.0042447,0.0030015
0.004346,0.0030731
0.0051756,0.0036597
0.0045014,0.003183
0.0052329,0.0037003
0.0058336,0.004125
0.004521,0.0031968
0.0044957,0.0031789
0.0034498,0.0024394
0.0042463,0.0030026
0.0041546,0.0029378
0.0049954,0.0035323
0.0051661,0.003653
0.002861,0.002023
0.0050312,0.0035576
0.0056368,0.0039858
0.0047875,0.0033853
0.0040956,0.002896
0.0042644,0.0030154
0.0031898,0.0022555
0.0048294,0.0034149
0.0052334,0.0037006
0.0041571,0.0029395
0.0050086,0.0035416
0.0054545,0.0038569
0.0052126,0.0036858
0.0054544,0.0038568
0.0050488,0.00357
0.005113,0.0036154
0.0039869,0.0028192
0.0044715,0.0031618
0.0039928,0.0028234
0.0048559,0.0034336
0.005652,0.0039966
0.0042253,0.0029877
0.0045737,0.0032341
0.0041351,0.002924
0.0051481,0.0036403
0.0057301,0.0040518
0.0048688,0.0034428
0.0047819,0.0033813
0.004449,0.0031459
0.0056396,0.0039878
0.0050561,0.0035752
0.0046676,0.0033005
0.0054801,0.003875
0.0038228,0.0027031
0.0054394,0.0038463
0.00398,0.0028143
0.0046274,0.0032721
0.004328,0.0030603
0.005566,0.0039357
0.0044798,0.0031677
0.005378,0.0038028
0.0046879,0.0033148
0.0052238,0.0036938
0.0041102,0.0029063
0.0054473,0.0038518
0.0053326,0.0037707
0.0049955,0.0035323
0.004754,0.0033616
0.0053934,0.0038137
0.0058605,0.004144
0.0050851,0.0035957
0.0038937,0.0027532
0.0047001,0.0033235
0.0053869,0.0038091
0.0056019,0.0039612
0.0045251,0.0031997
0.003991,0.0028221
0.0047526,0.0033606
0.005213,0.0036862
0.005109,0.0036126
0.003913,0.0027669
0.0039395,0.0027856
0.0039554,0.0027969
0.0049376,0.0034914
0.0049079,0.0034704
0.0058044,0.0041043
0.005303,0.0037498
0.0047804,0.0033802
0.0054571,0.0038588
0.0039824,0.002816
0.0057902,0.0040943
0.003738,0.0026432
0.004771,0.0033736
0.0045743,0.0032345
0.0052192,0.0036905
0.0039759,0.0028114
0.0039344,0.002782
0.0036302,0.0025669
0.0027327,0.0019323
0.0055594,0.0039311
0.0042058,0.0029739
0.0053556,0.003787
0.0045225,0.0031979
0.0038685,0.0027355
0.0056272,0.003979
0.0051313,0.0036283
0.0041201,0.0029133
0.0055195,0.0039029
0.0055469,0.0039223
0.0040602,0.002871
0.0046797,0.0033091
0.0036709,0.0025957
0.0038151,0.0026977
0.0044667,0.0031584
0.0045741,0.0032344
0.0054837,0.0038776
0.0041058,0.0029032
0.0055386,0.0039164
0.0047729,0.003375
0.0034015,0.0024052
0.004837,0.0034202
0.0038158,0.0026982
0.0043792,0.0030965
0.00485,0.0034295
0.004809,0.0034005
0.0041626,0.0029434
0.0050567,0.0035757
0.0038655,0.0027333
0.005204,0.0036798
0.0035958,0.0025426
0.0040024,0.0028301
0.004712,0.0033319
0.0036146,0.0025559
0.0053486,0.003782
0.0042388,0.0029973
0.0039308,0.0027795
0.0048765,0.0034482
0.0048058,0.0033982
0.0049734,0.0035167
0.0054395,0.0038463
0.0051364,0.003632
0.0048686,0.0034426
0.0055808,0.0039462
0.0052735,0.0037289
0.0046156,0.0032637
0.003844,0.0027181
0.0057157,0.0040416
0.0052863,0.003738
0.0058663,0.0041481
0.003632,0.0025682
0.0041688,0.0029478
0.003949,0.0027924
0.0047121,0.003332
0.0045571,0.0032223
0.0047566,0.0033635
0.004594,0.0032485
0.0055724,0.0039403
0.0045747,0.0032348
0.0045051,0.0031856
0.0055411,0.0039182
0.0036801,0.0026023
0.0054099,0.0038254
0.0051121,0.0036148
0.0045839,0.0032413
0.0038303,0.0027085
0.0052815,0.0037346
0.0050331,0.0035589
0.0035297,0.0024959
0.0047997,0.0033939
0.0046527,0.00329
0.0041259,0.0029174
0.0034967,0.0024725
0.0039605,0.0028005
0.0029259,0.002069
0.0044516,0.0031477
0.0042075,0.0029751
0.005004,0.0035384
0.0050404,0.0035641
0.0045477,0.0032157
0.0042418,0.0029994
0.005391,0.003812
0.0051382,0.0036333
0.0050221,0.0035512
0.0047042,0.0033263
0.0049008,0.0034654
0.0050877,0.0035975
0.0036185,0.0025587
0.0048687,0.0034427
0.0053744,0.0038003
0.0048603,0.0034368
0.0048222,0.0034098
0.0054956,0.003886
0.0053705,0.0037975
0.0047933,0.0033894
0.005277,0.0037314
0.0056741,0.0040122
0.0054529,0.0038558
0.0045206,0.0031965
0.004074,0.0028807
0.0056899,0.0040234
0.0048457,0.0034264
0.004331,0.0030625
0.0046301,0.003274
0.0050713,0.003586
0.0038084,0.002693
0.005492,0.0038835
0.0056437,0.0039907
0.0043345,0.003065
0.0052829,0.0037356
0.0044966,0.0031796
0.0047479,0.0033573
0.005242,0.0037066
0.0044889,0.0031742
0.0034519,0.0024408
0.005275,0.00373
0.0058388,0.0041287
0.00486,0.0034365
0.0049995,0.0035352
0.0053141,0.0037576
0.0046784,0.0033081
0.0046142,0.0032627
0.0038452,0.0027189
0.0056178,0.0039724
0.0043958,0.0031083
0.0055735,0.0039411
0.004917,0.0034769
0.0047333,0.003347
0.0044666,0.0031584
0.0039909,0.002822
0.0045179,0.0031946
0.0050763,0.0035895
0.004574,0.0032343
0.0054088,0.0038246
0.004067,0.0028758
0.0048797,0.0034505
0.0054015,0.0038195
0.0048291,0.0034147
0.0050239,0.0035524
0.0047111,0.0033313
0.0050955,0.0036031
0.0041826,0.0029575
0.0053756,0.0038011
0.0053866,0.0038089
0.0039733,0.0028095
0.0038801,0.0027436
0.004629,0.0032732
0.0040557,0.0028678
0.0049765,0.0035189
0.0047637,0.0033684
0.0046026,0.0032545
0.0053368,0.0037737
0.0049793,0.0035209
0.0044823,0.0031695
0.0047288,0.0033438
0.0052115,0.0036851
0.0045841,0.0032415
0.0048846,0.0034539
0.0050188,0.0035488
0.0052623,0.003721
0.0046589,0.0032943
0.0051854,0.0036666
0.0053611,0.0037908
0.0044629,0.0031558
0.0049495,0.0034998
0.0049727,0.0035162
0.0040328,0.0028516
0.0052289,0.0036974
0.0035848,0.0025349
0.0052501,0.0037124
0.0042085,0.0029759
0.0045512,0.0032182
0.0043373,0.0030669
0.0048662,0.0034409
0.0052014,0.003678
0.0041735,0.0029511
0.0048049,0.0033976
0.0037649,0.0026622
0.0041243,0.0029163
0.0053789,0.0038034
0.0042562,0.0030096
0.005121,0.0036211
0.0041919,0.0029641
0.0050808,0.0035926
0.0045353,0.0032069
0.004205,0.0029734
0.0051461,0.0036388
0.004134,0.0029232
0.0050671,0.003583
0.0048718,0.0034449
0.0030085,0.0021273
0.0052231,0.0036933
0.0050442,0.0035668
0.0053834,0.0038066
0.0042159,0.0029811
0.0041478,0.002933
0.0046163,0.0032642
0.0051814,0.0036638
0.0044385,0.0031385
0.0043298,0.0030616
0.004776,0.0033772
0.004831,0.003416
0.0042449,0.0030016
0.0045933,0.003248
0.0043105,0.003048
0.004157,0.0029395
0.0038892,0.0027501
0.0047942,0.00339
0.0043363,0.0030662
0.0052819,0.0037348
0.0044073,0.0031165
0.0055222,0.0039048
0.0057895,0.0040938
0.0041824,0.0029574
0.0042594,0.0030118
0.0048869,0.0034555
0.0051574,0.0036468
0.0053857,0.0038082
0.0051029,0.0036083
0.0052298,0.003698
0.0049079,0.0034704
0.004479,0.0031671
0.0045654,0.0032283
0.0040287,0.0028487
0.0049144,0.003475
0.0038008,0.0026875
0.005187,0.0036678
0.0054536,0.0038563
0.0054372,0.0038447
0.0044949,0.0031784
0.0038637,0.002732
0.0051407,0.003635
0.0051276,0.0036257
0.0047204,0.0033378
0.0053343,0.0037719
0.004564,0.0032273
0.0044988,0.0031811
0.0051141,0.0036162
0.0041616,0.0029427
0.0050409,0.0035644
0.0044697,0.0031606
0.0042193,0.0029835
0.0049897,0.0035283
0.0040258,0.0028467
0.0045074,0.0031872
0.0047424,0.0033534
0.0051271,0.0036254
0.0054929,0.0038841
0.0041879,0.0029613
0.0049378,0.0034916
0.0050295,0.0035564
0.0040452,0.0028604
0.0054102,0.0038256
0.0049678,0.0035128
0.003943,0.0027881
0.0040708,0.0028785
0.0048343,0.0034184
0.0054359,0.0038438
0.0039672,0.0028052
0.0050011,0.0035363
0.005236,0.0037024
0.0053401,0.003776
0.0041829,0.0029577
0.0054823,0.0038766
0.0039046,0.002761
0.0048498,0.0034293
0.0045222,0.0031977
0.0046207,0.0032673
0.0042556,0.0030092
0.0046537,0.0032907
0.0050121,0.0035441
0.0049812,0.0035223
0.0048441,0.0034253
0.0048603,0.0034367
0.0050046,0.0035388
0.0047897,0.0033868
0.0051675,0.003654
0.0050929,0.0036012
0.0039903,0.0028215
0.0044602,0.0031538
0.0045839,0.0032413
0.0052963,0.003745
0.0054356,0.0038435
0.0047948,0.0033904
0.0048482,0.0034282
0.0051166,0.003618
0.0045076,0.0031874
0.004233,0.0029932
0.005171,0.0036564
0.0049835,0.0035239
0.0044237,0.003128
0.0039629,0.0028022
0.0041664,0.0029461
0.0049801,0.0035215
0.002818,0.0019926
0.0043701,0.0030901
0.0049152,0.0034756
0.0051032,0.0036085
0.0052662,0.0037238
0.0046117,0.003261
0.0046961,0.0033206
0.0051444,0.0036376
0.0044016,0.0031124
0.0046822,0.0033108
0.0048894,0.0034573
0.0053091,0.0037541
0.0037268,0.0026352
0.0049137,0.0034745
0.0047956,0.003391
0.0049699,0.0035143
0.0045075,0.0031873
0.0048546,0.0034327
0.0048736,0.0034461
0.0039838,0.002817
0.0049738,0.003517
0.0048178,0.0034067
0.0050897,0.0035989
0.005036,0.003561
0.0044566,0.0031513
0.0051366,0.0036321
0.0051102,0.0036134
0.0036736,0.0025977
0.0049898,0.0035283
0.0032852,0.002323
0.0051165,0.0036179
0.0046157,0.0032638
0.0043107,0.0030481
0.0052295,0.0036978
0.0044738,0.0031634
0.0043667,0.0030877
0.0049157,0.0034759
0.0052066,0.0036816
0.0048008,0.0033947
0.0052459,0.0037094
0.0036707,0.0025956
0.0045682,0.0032302
0.0044879,0.0031735
0.0046053,0.0032564
0.0050806,0.0035926
0.0033519,0.0023702
0.0050409,0.0035644
0.0049025,0.0034666
0.0042282,0.0029898
0.0051741,0.0036586
0.0046994,0.003323
0.0050931,0.0036014
0.0044859,0.003172
0.0035569,0.0025151
0.0040819,0.0028864
0.0039473,0.0027912
0.0049917,0.0035297
0.0028008,0.0019805
0.0044065,0.0031158
0.0042493,0.0030047
0.0047524,0.0033604
0.0037045,0.0026195
0.0038112,0.0026949
0.0049917,0.0035297
0.003913,0.0027669
0.0042372,0.0029961
0.0048139,0.0034039
0.0047481,0.0033574
0.0056021,0.0039613
0.0040468,0.0028615
0.0052184,0.00369
0.005064,0.0035808
0.0048076,0.0033995
0.0041245,0.0029165
0.0056813,0.0040173
0.0046222,0.0032684
0.0052615,0.0037205
0.0034205,0.0024187
0.0051184,0.0036192
0.0037593,0.0026582
0.0050483,0.0035697
0.003987,0.0028192
0.0051736,0.0036583
0.00494,0.0034931
0.0044123,0.00312
0.0047701,0.003373
0.0049078,0.0034703
0.004608,0.0032584
0.0032549,0.0023016
0.0053522,0.0037845
0.0050671,0.003583
0.0045658,0.0032285
0.0044264,0.0031299
0.0039105,0.0027651
0.0043579,0.0030815
0.0047872,0.0033851
0.0052716,0.0037276
0.0050511,0.0035717
0.005353,0.0037851
0.0052984,0.0037466
0.0053658,0.0037942
0.0053818,0.0038055
0.0048306,0.0034158
0.0049759,0.0035185
0.0049902,0.0035286
0.0049844,0.0035245
0.0042198,0.0029839
0.0051378,0.003633
0.0051293,0.0036269
0.0038012,0.0026878
0.0049827,0.0035233
0.0051308,0.003628
0.0045892,0.0032451
0.0040161,0.0028398
0.0048952,0.0034614
0.0039803,0.0028145
0.0048533,0.0034318
0.0046699,0.0033021
0.0043088,0.0030468
0.0030699,0.0021707
0.0055095,0.0038958
0.0052295,0.0036978
0.0046667,0.0032999
0.003881,0.0027443
0.005146,0.0036387
0.0048236,0.0034108
0.004468,0.0031593
0.0045163,0.0031935
0.0047941,0.0033899
0.0033015,0.0023345
0.0045198,0.003196
0.0050848,0.0035955
0.0049594,0.0035069
0.0047271,0.0033426
0.0040768,0.0028827
0.0042915,0.0030346
0.0050195,0.0035493
0.0048161,0.0034055
0.0048651,0.0034402
0.0047169,0.0033353
0.0051607,0.0036491
0.0045618,0.0032257
0.0043483,0.0030747
0.0048841,0.0034536
0.0030008,0.0021219
0.0049452,0.0034968
0.0044377,0.0031379
0.0050069,0.0035404
0.0045073,0.0031871
0.0050947,0.0036025
0.0046113,0.0032607
0.0049164,0.0034764
0.0052611,0.0037202
0.0043714,0.0030911
0.0050615,0.003579
0.0048408,0.003423
0.0047801,0.0033801
0.0050801,0.0035922
0.0049013,0.0034658
0.0046871,0.0033143
0.0045929,0.0032477
0.005065,0.0035815
0.0048092,0.0034006
0.0042509,0.0030058
0.0046704,0.0033025
0.0046,0.0032527
0.0042002,0.00297
0.0038092,0.0026935
0.0047745,0.0033761
0.004511,0.0031897
0.0042314,0.002992
0.0040604,0.0028712
0.0042412,0.002999
0.0041609,0.0029422
0.0048242,0.0034112
0.0049551,0.0035038
0.0051549,0.003645
0.0044281,0.0031312
0.0049531,0.0035023
0.0052422,0.0037068
0.0054668,0.0038656
0.0050548,0.0035742
0.0051317,0.0036286
0.0052159,0.0036882
0.0049057,0.0034688
0.0050338,0.0035594
0.0041552,0.0029382
0.0046362,0.0032783
0.0047544,0.0033618
0.0048078,0.0033997
0.0046809,0.0033099
0.0049321,0.0034875
0.0044704,0.003161
0.0046916,0.0033174
0.0045589,0.0032236
0.0048672,0.0034417
0.004742,0.0033531
0.0041294,0.0029199
0.0041683,0.0029475
0.0049592,0.0035067
0.0050144,0.0035457
0.0050897,0.003599
0.0046406,0.0032814
0.0044891,0.0031743
0.0047059,0.0033276
0.0039508,0.0027937
0.0041085,0.0029051
0.0044373,0.0031377
0.0042236,0.0029865
0.0046049,0.0032562
0.0043674,0.0030882
0.004773,0.003375
0.0038865,0.0027481
0.0049551,0.0035038
0.0042067,0.0029746
0.0046253,0.0032706
0.0048676,0.0034419
0.0039223,0.0027735
0.0045598,0.0032243
0.0044739,0.0031635
0.0048294,0.0034149
0.0048081,0.0033998
0.0048395,0.003422
0.0046709,0.0033028
0.0051986,0.003676
0.004377,0.003095
0.0038668,0.0027342
0.0048633,0.0034388
0.0044374,0.0031377
0.0045082,0.0031877
0.0047682,0.0033717
0.0048163,0.0034056
0.0049651,0.0035108
0.0047708,0.0033735
0.0040094,0.0028351
0.0045286,0.0032022
0.0051075,0.0036115
0.0046336,0.0032764
0.0036154,0.0025565
0.0046758,0.0033063
0.0050958,0.0036033
0.005187,0.0036678
0.0047804,0.0033802
0.0050902,0.0035993
0.0045116,0.0031902
0.0049254,0.0034828
0.0046197,0.0032666
0.0046117,0.003261
0.0042896,0.0030332
0.003761,0.0026595
0.0041486,0.0029335
0.0045623,0.003226
0.0051815,0.0036638
0.003456,0.0024437
0.0051447,0.0036379
0.003629,0.0025661
0.0044925,0.0031767
0.0046844,0.0033123
0.0044159,0.0031225
0.004881,0.0034514
0.0046509,0.0032887
0.0039018,0.002759
0.0050911,0.0035999
0.0044118,0.0031196
0.0046234,0.0032692
0.0045806,0.0032389
0.0049131,0.0034741
0.004123,0.0029154
0.0048313,0.0034163
0.0046573,0.0032932
0.0047395,0.0033513
0.0041914,0.0029638
0.0043973,0.0031094
0.005028,0.0035553
0.0043894,0.0031038
0.004797,0.003392
0.0047548,0.0033621
0.0048179,0.0034067
0.0051747,0.003659
0.0033871,0.0023951
0.004561,0.0032251
0.004906,0.0034691
0.0047772,0.003378
0.0048287,0.0034144
0.0038103,0.0026943
0.0048897,0.0034575
0.0042619,0.0030136
0.0053268,0.0037666
0.0048901,0.0034578
0.0042604,0.0030125
0.0045254,0.0031999
0.0048035,0.0033966
0.004476,0.003165
0.0045149,0.0031925
0.0044236,0.003128
0.0047183,0.0033363
0.0045512,0.0032182
0.004658,0.0032937
0.0047284,0.0033435
0.0041476,0.0029328
