0.0055873,0.0039508
0.001853,0.0013103
0.0030953,0.0021887
0.0023971,0.001695
0.00096959,0.00068561
0.0045314,0.0032042
0.00064794,0.00045816
0.0028324,0.0020028
0.007634,0.0053981
0.0018461,0.0013054
0.0011467,0.00081081
0.00079625,0.00056303
0.00067996,0.00048081
0.0020285,0.0014343
0.0038212,0.002702
0.0068365,0.0048341
0.0023296,0.0016473
0.0039122,0.0027663
0.006047,0.0042759
0.0075344,0.0053276
0.0043381,0.0030675
0.0059253,0.0041898
0.0059302,0.0041933
0.0064453,0.0045575
0.00071856,0.0005081
0.0018816,0.0013305
0.0025165,0.0017794
0.0054811,0.0038757
0.0011911,0.00084224
0.0023911,0.0016908
0.00066648,0.00047127
0.0032066,0.0022674
0.0035085,0.0024809
0.0050364,0.0035613
0.00401,0.0028355
0.0055061,0.0038934
0.0020511,0.0014503
0.0010557,0.00074651
0.0015183,0.0010736
0.002324,0.0016433
0.0014539,0.0010281
0.0053626,0.0037919
0.0054859,0.0038791
0.0034554,0.0024433
0.00063133,0.00044642
0.0047535,0.0033612
0.0028133,0.0019893
0.00095864,0.00067786
0.0041726,0.0029505
0.004872,0.003445
0.0023985,0.001696
0.0010215,0.00072228
0.0031394,0.0022199
0.002493,0.0017628
0.003707,0.0026213
0.0066109,0.0046746
0.005899,0.0041712
0.0070487,0.0049842
0.001703,0.0012042
0.0017405,0.0012307
0.00192,0.0013577
0.0052606,0.0037198
0.0041787,0.0029548
0.006869,0.0048571
0.0021691,0.0015338
0.0036646,0.0025912
0.0037503,0.0026519
0.0028581,0.002021
0.0068288,0.0048287
0.0025629,0.0018123
0.0019186,0.0013567
0.0036411,0.0025746
0.0024038,0.0016997
0.0057487,0.0040649
0.005195,0.0036734
0.0054709,0.0038685
0.0020799,0.0014707
0.0025503,0.0018034
0.001473,0.0010416
0.0024916,0.0017618
0.0023501,0.0016618
0.0037102,0.0026235
0.004117,0.0029112
0.0024115,0.0017052
0.0044467,0.0031443
0.0034167,0.002416
0.0047736,0.0033755
0.0061753,0.0043666
0.0033963,0.0024015
0.0045906,0.003246
0.0018677,0.0013207
0.0031214,0.0022072
0.00088112,0.00062305
0.0047415,0.0033528
0.003221,0.0022776
0.0025858,0.0018284
0.0016963,0.0011995
0.0061849,0.0043734
0.00096547,0.00068269
0.0040737,0.0028806
0.001221,0.0008634
0.0035556,0.0025142
0.0042548,0.0030086
0.0061049,0.0043168
0.0049405,0.0034935
0.0028956,0.0020475
0.0041017,0.0029003
0.00071074,0.00050257
0.0028581,0.002021
0.0053983,0.0038172
0.0028925,0.0020453
0.0030131,0.0021306
0.003808,0.0026927
0.0025304,0.0017893
0.0054087,0.0038245
0.0034052,0.0024079
0.005592,0.0039541
0.0039067,0.0027625
0.0061513,0.0043496
0.0027621,0.0019531
0.00066985,0.00047365
0.0047373,0.0033498
0.0033374,0.0023599
0.0037275,0.0026357
0.00071398,0.00050486
0.0027192,0.0019228
0.001975,0.0013965
0.0045849,0.003242
0.0066088,0.0046731
0.0012357,0.00087377
0.0089245,0.0063105
0.00069901,0.00049427
0.00065985,0.00046658
0.0075355,0.0053284
0.00068263,0.00048269
0.0022274,0.001575
0.0039067,0.0027624
0.0033434,0.0023642
0.00415,0.0029345
0.002381,0.0016836
0.0037807,0.0026734
0.0028436,0.0020108
0.0018301,0.0012941
0.0042317,0.0029923
0.00079384,0.00056133
0.0050106,0.0035431
0.00068868,0.00048697
0.0054855,0.0038788
0.0018757,0.0013263
0.00067209,0.00047524
0.00082013,0.00057992
0.00066792,0.00047229
0.00494,0.0034931
0.0019965,0.0014117
0.0043191,0.0030541
0.0025399,0.001796
0.0027733,0.001961
0.0011216,0.0007931
0.005572,0.00394
0.00092546,0.0006544
0.0015466,0.0010936
0.0011988,0.00084767
0.0013572,0.00095968
0.0033539,0.0023716
0.0029495,0.0020856
0.00098493,0.00069645
0.0026625,0.0018827
0.0062443,0.0044154
0.0086872,0.0061428
0.0036061,0.0025499
0.0051135,0.0036158
0.0007975,0.00056392
0.0031295,0.0022129
0.006308,0.0044604
0.0033405,0.0023621
0.0034119,0.0024125
0.0021124,0.0014937
0.0051028,0.0036082
0.0029562,0.0020903
0.0024045,0.0017002
0.0045887,0.0032447
0.006924,0.004896
0.0013683,0.00096757
0.0055067,0.0038938
0.0049291,0.0034854
0.0024449,0.0017288
0.0060202,0.0042569
0.0042257,0.002988
0.0019094,0.0013502
0.0033482,0.0023675
0.0018366,0.0012987
0.0041,0.0028991
0.0032073,0.0022679
0.0034107,0.0024117
0.004336,0.003066
0.0048467,0.0034271
0.0068454,0.0048404
0.0072804,0.0051481
0.0029373,0.002077
0.0053096,0.0037544
0.0026098,0.0018454
0.0032686,0.0023112
0.0031841,0.0022515
0.0021913,0.0015495
0.0017853,0.0012624
0.004548,0.003216
0.0055728,0.0039406
0.007926,0.0056045
0.0059681,0.0042201
0.0015012,0.0010615
0.0045628,0.0032264
0.0049135,0.0034744
0.0085463,0.0060431
0.00064895,0.00045888
0.0014351,0.0010148
0.0050619,0.0035793
0.0031774,0.0022468
0.0018935,0.0013389
0.003493,0.0024699
0.0032033,0.0022651
0.0021035,0.0014874
0.0029114,0.0020586
0.0012946,0.00091545
0.0022628,0.0016001
0.0066855,0.0047274
0.00074179,0.00052452
0.0023992,0.0016965
0.0016426,0.0011615
0.0023201,0.0016406
0.00076279,0.00053937
0.00065696,0.00046454
0.0028189,0.0019932
0.003085,0.0021814
0.00080106,0.00056643
0.0019449,0.0013753
0.004587,0.0032435
0.007387,0.0052234
0.0050959,0.0036033
0.0029887,0.0021133
0.001356,0.00095882
0.0064753,0.0045787
0.0065123,0.0046049
0.0013678,0.00096715
0.0050318,0.0035581
0.0060252,0.0042605
0.00063336,0.00044785
0.0012854,0.00090888
0.0050428,0.0035658
0.0015258,0.0010789
0.0053297,0.0037687
0.0016049,0.0011349
0.0069406,0.0049078
0.004522,0.0031975
0.0022218,0.0015711
0.0035814,0.0025324
0.00097115,0.00068671
0.0010461,0.00073967
0.0029476,0.0020843
0.004506,0.0031862
0.00066577,0.00047077
0.0049371,0.0034911
0.0030882,0.0021837
0.0009012,0.00063724
0.0034202,0.0024184
0.0041232,0.0029155
0.000992,0.00070145
0.004827,0.0034132
0.00065821,0.00046542
0.0063513,0.0044911
0.0025787,0.0018234
0.0011764,0.00083183
0.0028441,0.0020111
0.00093545,0.00066146
0.0051669,0.0036535
0.0058725,0.0041525
0.0076523,0.005411
0.0035836,0.002534
0.0034411,0.0024332
0.0067988,0.0048075
0.0059323,0.0041947
0.0052444,0.0037083
0.0012016,0.00084965
0.0034032,0.0024064
0.0048662,0.0034409
0.0048442,0.0034253
0.0045039,0.0031848
0.0020557,0.0014536
0.0030779,0.0021764
0.0074577,0.0052734
0.0010335,0.00073076
0.00087128,0.00061608
0.0045407,0.0032108
0.0012725,0.00089976
0.0075242,0.0053204
0.00064667,0.00045726
0.0016008,0.0011319
0.0042259,0.0029882
0.0050109,0.0035432
0.0013134,0.00092869
0.0023208,0.001641
0.0051776,0.0036611
0.0046309,0.0032746
0.0050456,0.0035678
0.00097166,0.00068707
0.0098109,0.0069373
0.0013635,0.00096413
0.0044271,0.0031304
0.0029265,0.0020694
0.00063849,0.00045148
0.0022305,0.0015772
0.0056827,0.0040183
0.0040063,0.0028329
0.0035686,0.0025234
0.0023211,0.0016413
0.0047217,0.0033388
0.0060137,0.0042524
0.0065702,0.0046458
0.0044364,0.003137
0.00074682,0.00052808
0.0072629,0.0051357
0.0044469,0.0031444
0.0012611,0.0008917
0.00075048,0.00053067
0.0024674,0.0017447
0.00080025,0.00056586
0.0040941,0.0028949
0.0060112,0.0042505
0.001003,0.00070923
0.0026694,0.0018876
0.0011104,0.00078515
0.0017408,0.0012309
0.0006057,0.0004283
0.0019424,0.0013735
0.0062823,0.0044422
0.0028377,0.0020065
0.0050603,0.0035782
0.0017314,0.0012243
0.0019876,0.0014054
0.0032513,0.002299
0.0022089,0.0015619
0.000769,0.00054376
0.0058976,0.0041702
0.004829,0.0034146
0.0039031,0.0027599
0.0078442,0.0055467
0.0043897,0.003104
0.0051828,0.0036648
0.0065469,0.0046293
0.0060915,0.0043073
0.0039587,0.0027992
0.0029903,0.0021144
0.0055346,0.0039136
0.0029553,0.0020897
0.0038836,0.0027461
0.0035223,0.0024906
0.0069715,0.0049296
0.00066823,0.00047251
0.0033958,0.0024012
0.0019586,0.001385
0.0054412,0.0038475
0.0061662,0.0043602
0.0054575,0.0038591
0.00089108,0.00063009
0.0036298,0.0025666
0.0008075,0.00057099
0.0059277,0.0041915
0.0016566,0.0011714
0.0048986,0.0034638
0.0036106,0.0025531
0.0032531,0.0023003
0.0012024,0.00085022
0.0019254,0.0013615
0.0027047,0.0019125
0.0043575,0.0030813
0.0038841,0.0027465
0.0034891,0.0024672
0.00095858,0.00067782
0.0047764,0.0033774
0.0045595,0.003224
0.0027479,0.001943
0.0021078,0.0014904
0.0020778,0.0014692
0.0061155,0.0043243
0.0029579,0.0020916
0.0022081,0.0015614
0.00062074,0.00043893
0.0034653,0.0024504
0.0038771,0.0027415
0.0036187,0.0025588
0.0021929,0.0015506
0.00075437,0.00053342
0.0041076,0.0029045
0.0010707,0.00075708
0.0042464,0.0030027
0.0020218,0.0014296
0.0011021,0.00077929
0.0047156,0.0033344
0.0060982,0.0043121
0.005071,0.0035857
0.003743,0.0026467
0.0043113,0.0030485
0.0037102,0.0026235
0.0043646,0.0030862
0.0014153,0.0010008
0.0046374,0.0032791
0.0029152,0.0020613
0.0067845,0.0047974
0.0031485,0.0022264
0.0049933,0.0035308
0.0025541,0.001806
0.00061854,0.00043737
0.0025477,0.0018015
0.0053798,0.0038041
0.0020488,0.0014487
0.0028817,0.0020377
0.0019218,0.0013589
0.0017728,0.0012535
0.0058283,0.0041212
0.0031498,0.0022273
0.0040127,0.0028374
0.0055578,0.00393
0.0020435,0.001445
0.006505,0.0045998
0.0029955,0.0021181
0.0043888,0.0031034
0.0066837,0.0047261
0.0029371,0.0020768
0.00088036,0.00062251
0.0020363,0.0014399
0.0039043,0.0027607
0.0047317,0.0033458
0.0030036,0.0021239
0.0043731,0.0030922
0.0042725,0.0030211
0.0021088,0.0014911
0.0023001,0.0016264
0.0024782,0.0017524
0.0052309,0.0036988
0.0021613,0.0015283
0.010033,0.0070943
0.00078281,0.00055353
0.0060393,0.0042704
0.0019777,0.0013984
0.0014814,0.0010475
0.0041336,0.0029229
0.0024178,0.0017097
0.0052128,0.003686
0.0013278,0.00093888
0.0049066,0.0034695
0.0019707,0.0013935
0.0057909,0.0040948
0.0075329,0.0053266
0.002541,0.0017967
0.00095071,0.00067225
0.0052676,0.0037248
0.0033092,0.00234
0.0024897,0.0017605
0.003459,0.0024459
0.003176,0.0022458
0.00079177,0.00055987
0.0064347,0.00455
0.0023521,0.0016632
0.0054975,0.0038873
0.00058752,0.00041544
0.0025723,0.0018189
0.0030869,0.0021828
0.0083533,0.0059067
0.0035751,0.002528
0.00062349,0.00044087
0.0044999,0.0031819
0.002977,0.002105
0.0025357,0.001793
0.0052134,0.0036864
0.00084006,0.00059401
0.0060791,0.0042986
0.0060001,0.0042427
0.0023559,0.0016659
0.0063451,0.0044866
0.0019428,0.0013738
0.0020937,0.0014805
0.0046374,0.0032792
0.0032979,0.002332
0.0050324,0.0035584
0.0026977,0.0019075
0.0045432,0.0032125
0.0055294,0.0039099
0.0032293,0.0022835
0.0045659,0.0032286
0.0019917,0.0014083
0.0068304,0.0048298
0.00087651,0.00061978
0.0046663,0.0032996
0.0044864,0.0031724
0.0024919,0.001762
0.0058645,0.0041469
0.0038472,0.0027204
0.0031346,0.0022165
0.0078988,0.0055853
0.0065934,0.0046622
0.001444,0.001021
0.0018896,0.0013361
0.0032066,0.0022674
0.001046,0.00073963
0.0014308,0.0010117
0.0016748,0.0011843
0.0054692,0.0038673
0.0039174,0.00277
0.0036669,0.0025929
0.0084117,0.005948
0.0055164,0.0039007
0.0022052,0.0015593
0.0019797,0.0013999
0.00064845,0.00045852
0.0025132,0.0017771
0.0022717,0.0016063
0.0047554,0.0033626
0.00086113,0.00060891
0.0029241,0.0020677
0.0069162,0.0048905
0.004358,0.0030816
0.001427,0.001009
0.0032571,0.0023031
0.0037197,0.0026302
0.0022751,0.0016087
0.00056945,0.00040266
0.00063278,0.00044744
0.0062507,0.0044199
0.0039261,0.0027761
0.006096,0.0043105
0.0039441,0.0027889
0.0023312,0.0016484
0.0021719,0.0015357
0.00062799,0.00044406
0.0027485,0.0019435
0.00091529,0.00064721
0.00059831,0.00042307
0.0038629,0.0027315
0.0019704,0.0013933
0.00094002,0.00066469
0.0018644,0.0013183
0.0037302,0.0026377
0.007367,0.0052092
0.0042577,0.0030106
0.0052764,0.0037309
0.001321,0.00093407
0.0034121,0.0024127
0.0022361,0.0015811
0.002964,0.0020959
0.0062533,0.0044217
0.00061922,0.00043785
0.0065853,0.0046565
0.003688,0.0026078
0.0062225,0.0044
0.0015004,0.0010609
0.0047383,0.0033505
0.0014387,0.0010173
0.0077792,0.0055007
0.0025398,0.0017959
0.007427,0.0052517
0.00076114,0.00053821
0.0039168,0.0027696
0.0053635,0.0037925
0.0040068,0.0028332
0.0019641,0.0013888
0.0029183,0.0020636
0.0063588,0.0044963
0.0020053,0.001418
0.0013714,0.00096973
0.004357,0.0030809
0.0026675,0.0018862
0.0066101,0.0046741
0.0057354,0.0040555
0.002731,0.0019311
0.0010576,0.00074786
0.006353,0.0044923
0.0045112,0.0031899
0.00099965,0.00070686
0.00077972,0.00055135
0.0017598,0.0012444
0.0031372,0.0022183
0.0030604,0.0021641
0.0048464,0.0034269
0.0030729,0.0021728
0.0023289,0.0016468
0.0057143,0.0040407
0.001402,0.00099133
0.005667,0.0040072
0.0023004,0.0016266
0.0046983,0.0033222
0.0025299,0.0017889
0.006736,0.004763
0.0035485,0.0025091
0.0015031,0.0010628
0.0012621,0.00089241
0.0025884,0.0018302
0.0036832,0.0026044
0.0029435,0.0020814
0.0044828,0.0031699
0.0023548,0.0016651
0.00087857,0.00062124
0.0098464,0.0069624
0.0018115,0.0012809
0.0012136,0.00085817
0.0045895,0.0032453
0.0054787,0.003874
0.0010361,0.00073266
0.0054541,0.0038566
0.0011237,0.00079456
0.00064313,0.00045476
0.0010475,0.00074066
0.0046359,0.0032781
0.0070345,0.0049741
0.001008,0.00071274
0.0079926,0.0056516
0.0023276,0.0016458
0.0023375,0.0016528
0.0045241,0.003199
0.00068264,0.0004827
0.0042832,0.0030287
0.0062194,0.0043978
0.0058545,0.0041397
0.00070218,0.00049652
0.0043529,0.0030779
0.00060798,0.0004299
0.0044021,0.0031128
0.00059408,0.00042008
0.00089974,0.00063621
0.0016841,0.0011909
0.0029599,0.002093
0.0068997,0.0048788
0.0010959,0.0007749
0.0033107,0.002341
0.0030483,0.0021555
0.0052956,0.0037446
0.0012458,0.00088089
0.0058405,0.0041299
0.0048933,0.0034601
0.0049819,0.0035227
0.004745,0.0033552
0.001882,0.0013308
0.0010256,0.0007252
0.0025501,0.0018032
0.0033244,0.0023507
0.0050396,0.0035635
0.0063747,0.0045076
0.001026,0.00072552
0.00069082,0.00048848
0.0025677,0.0018157
0.0033978,0.0024026
0.00556,0.0039315
0.0032879,0.0023249
0.004898,0.0034634
0.0054896,0.0038817
0.0029374,0.0020771
0.0023315,0.0016486
0.0057594,0.0040725
0.0022819,0.0016135
0.0033312,0.0023555
0.0050557,0.0035749
0.0019897,0.0014069
0.0013199,0.00093328
0.0045789,0.0032378
0.0044044,0.0031144
0.00076295,0.00053949
0.0018254,0.0012908
0.002783,0.0019678
0.0027298,0.0019303
0.0019564,0.0013834
0.0030245,0.0021386
0.0021905,0.0015489
0.0027193,0.0019228
0.0016822,0.0011895
0.0037495,0.0026513
0.0043123,0.0030492
0.00057187,0.00040437
0.0041607,0.0029421
0.005882,0.0041592
0.0059843,0.0042316
0.0062165,0.0043957
0.0040796,0.0028847
0.0033342,0.0023576
0.0030727,0.0021727
0.00063695,0.00045039
0.0046933,0.0033186
0.0053648,0.0037935
0.0044883,0.0031737
0.0026616,0.0018821
0.0037,0.0026163
0.0041893,0.0029623
0.0069693,0.0049281
0.002567,0.0018151
0.0072968,0.0051596
0.0072006,0.0050916
0.0041364,0.0029249
0.0056541,0.0039981
0.004516,0.0031933
0.0031332,0.0022155
0.005821,0.004116
0.0015034,0.0010631
0.0082724,0.0058495
0.0025508,0.0018037
0.0045817,0.0032398
0.0037107,0.0026238
0.0025868,0.0018291
0.0095865,0.0067787
0.0033488,0.002368
0.0021205,0.0014994
0.0023304,0.0016479
0.0045185,0.003195
0.0016559,0.0011709
0.0032557,0.0023021
0.0050041,0.0035385
0.0044074,0.0031165
0.005534,0.0039131
0.0079801,0.0056428
0.0023231,0.0016427
0.0041397,0.0029272
0.0012982,0.00091794
0.0029814,0.0021082
0.0022715,0.0016062
0.00478,0.0033799
0.0036075,0.0025509
0.00088968,0.0006291
0.0025792,0.0018237
0.0021119,0.0014934
0.0050903,0.0035994
0.0039281,0.0027776
0.0020483,0.0014484
0.0045612,0.0032252
0.00059665,0.00042189
0.0051957,0.0036739
0.0051877,0.0036683
0.0081159,0.0057388
0.0019228,0.0013596
0.0014981,0.0010593
0.00056991,0.00040299
0.0051249,0.0036238
0.006439,0.0045531
0.0037933,0.0026823
0.0012488,0.00088307
0.00081302,0.00057489
0.0029077,0.0020561
0.001555,0.0010995
0.00088475,0.00062561
0.0020621,0.0014581
0.0039973,0.0028265
0.0037713,0.0026667
0.0036384,0.0025728
0.0024789,0.0017528
0.0036855,0.002606
0.0032313,0.0022848
0.0034689,0.0024529
0.0019749,0.0013964
0.0033546,0.0023721
0.0042711,0.0030201
0.0016804,0.0011882
0.0030959,0.0021891
0.0062154,0.004395
0.0039676,0.0028055
0.0033544,0.0023719
0.002631,0.0018604
0.00071679,0.00050685
0.0057273,0.0040498
0.0033649,0.0023793
0.0038114,0.0026951
0.0013027,0.00092113
0.0020239,0.0014311
0.0010296,0.00072804
0.0036438,0.0025766
0.003877,0.0027415
0.0018767,0.001327
0.0047203,0.0033378
0.0011987,0.00084763
0.00075096,0.00053101
0.0041299,0.0029203
0.001295,0.00091571
0.0046423,0.0032826
0.0016992,0.0012015
0.0041997,0.0029696
0.0014498,0.0010251
0.0026965,0.0019067
0.0040418,0.002858
0.0033506,0.0023692
0.005743,0.0040609
0.005464,0.0038636
0.0011909,0.00084208
0.0041823,0.0029573
0.005132,0.0036289
0.0036849,0.0026056
0.0059047,0.0041752
0.0011971,0.00084649
0.0017394,0.0012299
0.0040932,0.0028944
0.0028374,0.0020064
0.0025672,0.0018153
0.0063521,0.0044916
0.005397,0.0038162
0.0011286,0.00079805
0.0051533,0.0036439
0.0011263,0.00079644
0.00058226,0.00041172
0.0029435,0.0020814
0.0052475,0.0037106
0.0028452,0.0020119
0.0025645,0.0018134
0.0028539,0.002018
0.0040491,0.0028632
0.0040477,0.0028621
0.0029634,0.0020954
0.0020927,0.0014797
0.0033211,0.0023483
0.003043,0.0021517
0.0039485,0.002792
0.0061732,0.0043651
0.0055835,0.0039481
0.0041247,0.0029166
0.0063632,0.0044995
0.00058681,0.00041494
0.0044985,0.0031809
0.001405,0.00099347
0.00064402,0.00045539
0.0035858,0.0025356
0.004886,0.0034549
0.0048556,0.0034334
0.0054839,0.0038777
0.0024457,0.0017294
0.0046949,0.0033198
0.006328,0.0044746
0.0034931,0.00247
0.0049645,0.0035104
0.0022923,0.0016209
0.0018848,0.0013328
0.0033022,0.002335
0.00090658,0.00064105
0.0039423,0.0027877
0.00094065,0.00066514
0.0024378,0.0017238
0.0029098,0.0020575
0.00098365,0.00069554
0.0021719,0.0015358
0.0021914,0.0015496
0.0054864,0.0038795
0.0012966,0.00091686
0.0021058,0.001489
0.0046573,0.0032932
0.0029507,0.0020865
0.0014153,0.0010008
0.0047695,0.0033726
0.0059478,0.0042057
0.0027269,0.0019282
0.0032333,0.0022863
0.0066215,0.0046821
0.0033006,0.0023338
0.0021012,0.0014858
0.0023649,0.0016722
0.0035807,0.0025319
0.0061185,0.0043264
0.0034293,0.0024249
0.0051246,0.0036236
0.0025189,0.0017812
0.0040716,0.0028791
0.00066415,0.00046962
0.0029884,0.0021131
0.0025748,0.0018206
0.0027468,0.0019423
0.0043099,0.0030476
0.0034339,0.0024281
0.00066496,0.0004702
0.0044588,0.0031528
0.0033833,0.0023924
0.0011796,0.00083411
0.0053394,0.0037756
0.0051108,0.0036139
0.00080053,0.00056606
0.0021658,0.0015314
0.0059213,0.004187
0.0054542,0.0038567
0.0064405,0.0045541
0.0014399,0.0010182
0.0024385,0.0017243
0.0051231,0.0036226
0.0011315,0.00080011
0.0028023,0.0019815
0.0065205,0.0046107
0.0030018,0.0021226
0.0029706,0.0021006
0.00062297,0.00044051
0.0011306,0.00079948
0.0026503,0.001874
0.0051254,0.0036242
0.0034752,0.0024573
0.0067939,0.004804
0.0038007,0.0026875
0.0042259,0.0029882
0.00088597,0.00062647
0.0038717,0.0027377
0.0053126,0.0037566
0.0031525,0.0022292
0.0030897,0.0021847
0.0044673,0.0031589
0.0030616,0.0021649
0.0024691,0.0017459
0.0022291,0.0015762
0.0047959,0.0033912
0.00506,0.003578
0.0039558,0.0027972
0.0064306,0.0045471
0.0026732,0.0018902
0.00060873,0.00043044
0.0050387,0.0035629
0.0048423,0.003424
0.0064399,0.0045537
0.0033896,0.0023968
0.00064006,0.00045259
0.0016272,0.0011506
0.0045551,0.003221
0.0011154,0.0007887
0.0005384,0.00038071
0.0017243,0.0012193
0.0020065,0.0014188
0.0022001,0.0015557
0.001317,0.00093126
0.0053518,0.0037843
0.00062329,0.00044073
0.0027257,0.0019274
0.0048504,0.0034297
0.0025913,0.0018324
0.0025362,0.0017933
0.0031323,0.0022149
0.0013046,0.00092248
0.0016562,0.0011711
0.00079428,0.00056164
0.0051658,0.0036528
0.0047628,0.0033678
0.002775,0.0019622
0.0056244,0.003977
0.007033,0.0049731
0.0022663,0.0016025
0.0043661,0.0030873
0.004983,0.0035235
0.0051241,0.0036233
0.0026453,0.0018705
0.0016783,0.0011867
0.00071089,0.00050267
0.00082032,0.00058006
0.0052897,0.0037404
0.00059296,0.00041929
0.0048438,0.0034251
0.0013738,0.00097141
0.0035404,0.0025035
0.0036,0.0025456
0.0023535,0.0016641
0.0054267,0.0038373
0.0015171,0.0010728
0.0071122,0.0050291
0.001052,0.00074388
0.0050675,0.0035833
0.0025698,0.0018171
0.00054921,0.00038835
0.0057913,0.0040951
0.0051511,0.0036424
0.003072,0.0021722
0.0022828,0.0016142
0.0032505,0.0022984
0.0050262,0.0035541
0.005033,0.0035589
0.0026052,0.0018421
0.0029222,0.0020663
0.00059839,0.00042313
0.003875,0.00274
0.0033924,0.0023988
0.0051584,0.0036475
0.0059984,0.0042415
0.0015851,0.0011209
0.006758,0.0047786
0.0051194,0.0036199
0.0031206,0.0022066
0.0012573,0.00088907
0.0039069,0.0027626
0.0055869,0.0039505
0.0039044,0.0027608
0.0016373,0.0011578
0.0032671,0.0023102
0.00070215,0.00049649
0.00099091,0.00070068
0.0043821,0.0030986
0.0048414,0.0034234
0.0048133,0.0034035
0.0045824,0.0032403
0.0039584,0.002799
0.0054429,0.0038487
0.0043787,0.0030962
0.0065945,0.004663
0.0047212,0.0033384
0.0050203,0.0035499
0.0038604,0.0027297
0.0033657,0.0023799
0.0021968,0.0015534
0.0018765,0.0013269
0.0028733,0.0020317
0.0060861,0.0043035
0.0024786,0.0017526
0.0015146,0.001071
0.0049852,0.0035251
0.0034028,0.0024062
0.0017108,0.0012097
0.0041556,0.0029384
0.0033216,0.0023487
0.00065542,0.00046345
0.0038437,0.0027179
0.0055133,0.0038985
0.0038579,0.002728
0.00076333,0.00053975
0.0029071,0.0020557
0.00090786,0.00064196
0.0018459,0.0013052
0.0025407,0.0017966
0.0014188,0.0010032
0.0018308,0.0012946
0.0055149,0.0038997
0.0053358,0.0037729
0.0042653,0.003016
0.0013861,0.0009801
0.00058116,0.00041094
0.0015692,0.0011096
0.00050599,0.00035779
0.0047103,0.0033307
0.0033153,0.0023443
0.0021754,0.0015382
0.0036137,0.0025552
0.0038056,0.002691
0.0018044,0.0012759
0.0030427,0.0021515
0.0024742,0.0017495
0.0047724,0.0033746
0.0061029,0.0043154
0.0045417,0.0032114
0.0037175,0.0026286
0.0042162,0.0029813
0.0044332,0.0031348
0.0016108,0.001139
0.0043376,0.0030672
0.0012628,0.00089295
0.0031431,0.0022225
0.0052646,0.0037226
0.0071438,0.0050514
0.0034588,0.0024457
0.0020956,0.0014818
0.0068465,0.0048412
0.0025073,0.0017729
0.0036709,0.0025957
0.0051696,0.0036554
0.0035404,0.0025035
0.003214,0.0022726
0.003131,0.002214
0.0032754,0.0023161
0.0035564,0.0025147
0.0020606,0.0014571
0.0030656,0.0021677
0.00055138,0.00038989
0.00064772,0.00045801
0.0007765,0.00054907
0.002684,0.0018979
0.0032789,0.0023186
0.0034513,0.0024404
0.002312,0.0016348
0.0053193,0.0037613
0.0056397,0.0039878
0.00085905,0.00060744
0.0013421,0.00094903
0.0058942,0.0041678
0.0013022,0.00092081
0.0022883,0.0016181
0.0054682,0.0038666
0.0038513,0.0027233
0.0018416,0.0013022
0.0028072,0.001985
0.0036903,0.0026094
0.0024781,0.0017523
0.0013355,0.00094432
0.004599,0.003252
0.002994,0.0021171
0.0067492,0.0047724
0.0028023,0.0019815
0.0046135,0.0032622
0.0059256,0.00419
0.00083772,0.00059236
0.001076,0.00076085
0.0054873,0.0038801
0.00067541,0.00047759
0.0035129,0.002484
0.0005277,0.00037314
0.0056099,0.0039668
0.0052287,0.0036972
0.00057904,0.00040944
0.0039802,0.0028144
0.0024812,0.0017544
0.0012872,0.00091022
0.001594,0.0011271
0.0019972,0.0014122
0.0025206,0.0017823
0.00055589,0.00039308
0.0032676,0.0023106
0.0022329,0.0015789
0.0027913,0.0019738
0.0076202,0.0053883
0.0012613,0.00089189
0.0078728,0.0055669
0.0080399,0.0056851
0.00070494,0.00049846
0.0032399,0.002291
0.0012732,0.00090031
0.0030218,0.0021367
0.00406,0.0028709
0.0034083,0.00241
0.0025017,0.001769
0.0019709,0.0013936
0.0010297,0.00072813
0.0032146,0.0022731
0.0042762,0.0030238
0.004116,0.0029105
0.0064633,0.0045702
0.003126,0.0022104
0.0018145,0.001283
0.0057132,0.0040398
0.0028844,0.0020396
0.0033552,0.0023725
0.00076318,0.00053965
0.0060562,0.0042824
0.0035511,0.002511
0.0044711,0.0031615
0.003734,0.0026404
0.00076738,0.00054262
0.0019089,0.0013498
0.0038178,0.0026996
0.0048911,0.0034586
0.0030186,0.0021345
0.00051359,0.00036316
0.00084557,0.00059791
0.00079755,0.00056395
0.0036863,0.0026066
0.0040587,0.0028699
0.00058989,0.00041711
0.0048992,0.0034643
0.001555,0.0010996
0.0044026,0.0031131
0.0016204,0.0011458
0.0019444,0.0013749
0.0016085,0.0011374
0.0030316,0.0021437
0.00060596,0.00042848
0.003433,0.0024275
0.0031005,0.0021924
0.0039453,0.0027898
0.0022017,0.0015568
0.00069382,0.00049061
0.0016445,0.0011629
0.0034652,0.0024503
0.0046999,0.0033233
0.0070165,0.0049614
0.00055295,0.000391
0.0025015,0.0017688
0.004479,0.0031672
0.0040366,0.0028543
0.0059107,0.0041795
0.0017091,0.0012085
0.0035755,0.0025283
0.003328,0.0023533
0.00077459,0.00054772
0.0058606,0.0041441
0.0031951,0.0022593
0.0010172,0.00071926
0.0033637,0.0023785
0.00068063,0.00048128
0.0059094,0.0041786
0.0014704,0.0010397
0.0042924,0.0030352
0.0038426,0.0027171
0.0054904,0.0038823
0.0067382,0.0047646
0.002377,0.0016808
0.0064738,0.0045777
0.005557,0.0039294
0.00072322,0.00051139
