0.0050738,0.0035877
0.0044904,0.0031752
0.0054936,0.0038846
0.0047391,0.0033511
0.0050816,0.0035932
0.0057693,0.0040795
0.0048836,0.0034532
0.0049178,0.0034774
0.0060796,0.0042989
0.004886,0.0034549
0.0052601,0.0037195
0.0043388,0.003068
0.0049604,0.0035075
0.0051851,0.0036664
0.0053822,0.0038058
0.0055903,0.0039529
0.0041035,0.0029016
0.0055057,0.0038932
0.0055667,0.0039362
0.0058712,0.0041516
0.0054358,0.0038437
0.0055035,0.0038916
0.0057273,0.0040498
0.0052617,0.0037206
0.0047915,0.0033881
0.0051196,0.0036201
0.0052947,0.0037439
0.0050096,0.0035423
0.0048214,0.0034093
0.0051748,0.0036592
0.0048978,0.0034633
0.0051423,0.0036361
0.0047684,0.0033718
0.005248,0.0037109
0.005084,0.0035949
0.005461,0.0038615
0.0045834,0.003241
0.0046729,0.0033043
0.0051106,0.0036137
0.0048701,0.0034437
0.0047198,0.0033374
0.0058558,0.0041406
0.0057264,0.0040492
0.004948,0.0034988
0.0051052,0.0036099
0.0052264,0.0036956
0.005599,0.0039591
0.0050961,0.0036035
0.0057283,0.0040505
0.0052277,0.0036966
0.0051206,0.0036208
0.0050429,0.0035659
0.0052552,0.003716
0.0054117,0.0038266
0.0048994,0.0034644
0.005575,0.0039421
0.0055795,0.0039453
0.0060495,0.0042776
0.0048299,0.0034152
0.0054847,0.0038783
0.0052983,0.0037465
0.0052504,0.0037126
0.0057226,0.0040465
0.0056607,0.0040027
0.0050231,0.0035519
0.0049701,0.0035144
0.0053889,0.0038105
0.0057957,0.0040981
0.0054247,0.0038359
0.0055008,0.0038897
0.0046005,0.003253
0.0053872,0.0038093
0.004873,0.0034457
0.005654,0.003998
0.0056168,0.0039717
0.0056953,0.0040272
0.0044188,0.0031246
0.0058063,0.0041057
0.0051451,0.0036381
0.005038,0.0035624
0.0048328,0.0034173
0.0049963,0.0035329
0.0053687,0.0037963
0.0048726,0.0034455
0.0051916,0.003671
0.0049212,0.0034798
0.0050475,0.0035691
0.0054263,0.003837
0.0052506,0.0037128
0.0055851,0.0039493
0.0052255,0.003695
0.0053428,0.003778
0.004642,0.0032824
0.0054282,0.0038383
0.005249,0.0037116
0.0046573,0.0032932
0.0044405,0.0031399
0.0058276,0.0041208
0.005201,0.0036777
0.0052522,0.0037139
0.0044792,0.0031673
0.0049873,0.0035265
0.0057381,0.0040575
0.0054534,0.0038561
0.0054086,0.0038244
0.0053123,0.0037564
0.0053726,0.003799
0.0046824,0.0033109
0.0048947,0.0034611
0.0053768,0.0038019
0.0051221,0.0036219
0.0045851,0.0032421
0.0047096,0.0033302
0.0051525,0.0036434
0.0049658,0.0035114
0.0050084,0.0035415
0.0056128,0.0039689
0.0049123,0.0034735
0.0050204,0.0035499
0.0048096,0.0034009
0.0038726,0.0027384
0.0050902,0.0035993
0.0050082,0.0035413
0.0048985,0.0034637
0.0045225,0.0031979
0.0047478,0.0033572
0.0050773,0.0035902
0.0054331,0.0038418
0.0058984,0.0041708
0.0041537,0.0029371
0.0055359,0.0039145
0.0045264,0.0032007
0.0045299,0.0032031
0.0056612,0.0040031
0.0041368,0.0029252
0.0044283,0.0031313
0.0046094,0.0032594
0.0049488,0.0034993
0.0050811,0.0035929
0.0045633,0.0032267
0.0047649,0.0033693
0.004595,0.0032492
0.004535,0.0032067
0.00502,0.0035497
0.0045663,0.0032288
0.0052129,0.0036861
0.0043055,0.0030445
0.0051433,0.0036368
0.004835,0.0034189
0.0036645,0.0025912
0.0044293,0.003132
0.004642,0.0032824
0.00528,0.0037336
0.0046711,0.003303
0.004784,0.0033828
0.0050734,0.0035874
0.0050896,0.0035989
0.0048089,0.0034004
0.0052088,0.0036832
0.004095,0.0028956
0.0047509,0.0033594
0.0042726,0.0030212
0.0041814,0.0029567
0.0055394,0.003917
0.0047923,0.0033887
0.0042902,0.0030336
0.004732,0.003346
0.0057618,0.0040742
0.0053898,0.0038112
0.0050303,0.003557
0.0053766,0.0038019
0.004733,0.0033467
0.0049276,0.0034843
0.0057402,0.004059
0.0049888,0.0035276
0.0041261,0.0029176
0.0045117,0.0031903
0.0053147,0.0037581
0.0047123,0.0033321
0.0045242,0.0031991
0.0052084,0.0036829
0.0052962,0.003745
0.004563,0.0032265
0.0048282,0.0034141
0.0055538,0.0039271
0.004239,0.0029975
0.0051291,0.0036268
0.004989,0.0035277
0.0045374,0.0032084
0.004831,0.003416
0.0051337,0.0036301
0.0041331,0.0029225
0.0046151,0.0032634
0.0048747,0.0034469
0.0049862,0.0035258
0.0055133,0.0038985
0.0050481,0.0035695
0.0053431,0.0037782
0.0046874,0.0033145
0.0053819,0.0038055
0.0043505,0.0030762
0.0045115,0.0031901
0.0045921,0.0032471
0.0043451,0.0030725
0.0035013,0.0024758
0.0049333,0.0034884
0.0054968,0.0038868
0.0055714,0.0039396
0.0048444,0.0034255
0.0041424,0.0029291
0.0045107,0.0031895
0.0050065,0.0035401
0.0057454,0.0040626
0.0045052,0.0031857
0.0041819,0.0029571
0.0052042,0.0036799
0.0049224,0.0034807
0.0044855,0.0031717
0.0044513,0.0031475
0.0050746,0.0035883
0.0044565,0.0031512
0.0048007,0.0033946
0.0047738,0.0033756
0.0040111,0.0028363
0.0048081,0.0033999
0.0049236,0.0034815
0.0041916,0.0029639
0.0042476,0.0030035
0.0042927,0.0030354
0.0038752,0.0027402
0.0040612,0.0028717
0.0046262,0.0032712
0.0047172,0.0033356
0.0041356,0.0029243
0.0044796,0.0031675
0.0052466,0.0037099
0.0053947,0.0038146
0.0049591,0.0035066
0.004263,0.0030144
0.0034744,0.0024568
0.0050814,0.0035931
0.0047731,0.0033751
0.0039797,0.0028141
0.0046191,0.0032662
0.005082,0.0035936
0.0046696,0.0033019
0.0044289,0.0031317
0.0047815,0.003381
0.0041216,0.0029144
0.0049163,0.0034763
0.0043021,0.0030421
0.005194,0.0036727
0.0046306,0.0032743
0.0046991,0.0033227
0.0049213,0.0034799
0.0041133,0.0029085
0.0039859,0.0028185
0.0043423,0.0030705
0.0051649,0.0036521
0.0047685,0.0033718
0.005103,0.0036083
0.0046935,0.0033188
0.0047716,0.003374
0.0047985,0.0033931
0.0041985,0.0029688
0.0043043,0.0030436
0.0048678,0.0034421
0.0037465,0.0026492
0.0048242,0.0034112
0.0048314,0.0034163
0.004899,0.0034641
0.0048898,0.0034576
0.0043681,0.0030887
0.0053829,0.0038063
0.00465,0.0032881
0.0046147,0.0032631
0.0054193,0.003832
0.0046672,0.0033002
0.0048977,0.0034632
0.0053765,0.0038017
0.0052752,0.0037301
0.0043788,0.0030963
0.0048295,0.003415
0.0046368,0.0032787
0.0045348,0.0032066
0.0053685,0.0037961
0.0048041,0.003397
0.0046217,0.0032681
0.0048343,0.0034183
0.0037695,0.0026654
0.0046419,0.0032823
0.0043033,0.0030429
0.0043272,0.0030598
0.0051256,0.0036243
0.0038342,0.0027112
0.0042127,0.0029788
0.0041608,0.0029421
0.0047718,0.0033742
0.004813,0.0034033
0.0044766,0.0031654
0.0047924,0.0033888
0.0043373,0.0030669
0.0049349,0.0034895
0.0042474,0.0030034
0.0052241,0.003694
0.0045376,0.0032086
0.0047291,0.003344
0.0043233,0.0030571
0.0042605,0.0030126
0.0044114,0.0031194
0.0046215,0.0032679
0.0042125,0.0029787
0.0040646,0.0028741
0.0045296,0.0032029
0.0049804,0.0035217
0.0050958,0.0036033
0.0049963,0.0035329
0.0044199,0.0031254
0.0046246,0.0032701
0.0044875,0.0031731
0.0048278,0.0034138
0.0037171,0.0026284
0.0041588,0.0029407
0.0045089,0.0031883
0.0040153,0.0028392
0.0042995,0.0030402
0.0050688,0.0035842
0.0039577,0.0027985
0.0041482,0.0029332
0.0038699,0.0027364
0.004716,0.0033347
0.0041844,0.0029588
0.0044352,0.0031362
0.0049298,0.0034859
0.0043037,0.0030432
0.0047876,0.0033853
0.0046467,0.0032857
0.0041217,0.0029144
0.0037816,0.002674
0.0044496,0.0031463
0.0033432,0.002364
0.004519,0.0031954
0.0046918,0.0033176
0.004971,0.003515
0.0050539,0.0035737
0.0047793,0.0033795
0.0046802,0.0033094
0.0050377,0.0035622
0.0050804,0.0035924
0.0046881,0.003315
0.0038678,0.002735
0.004635,0.0032774
0.0044576,0.003152
0.0048587,0.0034356
0.0042662,0.0030167
0.0047828,0.003382
0.0039419,0.0027874
0.0043223,0.0030563
0.0047206,0.003338
0.004716,0.0033347
0.0046815,0.0033103
0.0046528,0.00329
0.0044109,0.003119
0.0048934,0.0034602
0.0039777,0.0028127
0.0051453,0.0036383
0.0036213,0.0025607
0.0045143,0.0031921
0.0041968,0.0029676
0.004447,0.0031445
0.0033665,0.0023805
0.0037264,0.002635
0.0041678,0.002947
0.0044281,0.0031312
0.004357,0.0030809
0.0048136,0.0034037
0.0040252,0.0028463
0.0045391,0.0032097
0.0046921,0.0033178
0.0044682,0.0031595
0.0039545,0.0027963
0.0040032,0.0028307
0.0046243,0.0032699
0.0043101,0.0030477
0.003687,0.0026071
0.0040937,0.0028947
0.0044581,0.0031524
0.0042586,0.0030113
0.0049126,0.0034737
0.0042913,0.0030344
0.0043027,0.0030424
0.0039392,0.0027854
0.0039534,0.0027955
0.0044642,0.0031567
0.00397,0.0028072
0.0039243,0.0027749
0.005151,0.0036423
0.0046187,0.0032659
0.0045452,0.0032139
0.0039438,0.0027887
0.0048856,0.0034546
0.0042225,0.0029858
0.0041732,0.0029509
0.0037085,0.0026223
0.0053421,0.0037774
0.0040057,0.0028325
0.0049137,0.0034745
0.0039819,0.0028156
0.0046804,0.0033096
0.003426,0.0024226
0.0041217,0.0029145
0.0033269,0.0023525
0.0039061,0.002762
0.0040489,0.002863
0.0042722,0.0030209
0.0046701,0.0033023
0.0042493,0.0030047
0.0050631,0.0035801
0.0047062,0.0033278
0.0040647,0.0028742
0.0047492,0.0033582
0.0046498,0.0032879
0.0051712,0.0036566
0.0045146,0.0031923
0.0045272,0.0032012
0.004557,0.0032223
0.0042892,0.0030329
0.0034956,0.0024718
0.0038881,0.0027493
0.0045445,0.0032134
0.0041952,0.0029665
0.0040626,0.0028727
0.0045544,0.0032204
0.0044086,0.0031174
0.0038281,0.0027069
0.0048765,0.0034482
0.0043971,0.0031092
0.0042855,0.0030303
0.0041257,0.0029173
0.004172,0.0029501
0.0036361,0.0025711
0.0047944,0.0033901
0.0038783,0.0027423
0.0044288,0.0031316
0.0035019,0.0024762
0.003727,0.0026354
0.0041418,0.0029287
0.0036211,0.0025605
0.0043654,0.0030868
0.0040923,0.0028937
0.0045499,0.0032173
0.0044494,0.0031462
0.0040507,0.0028642
0.0048061,0.0033984
0.0047853,0.0033837
0.0043933,0.0031065
0.0041867,0.0029604
0.0045439,0.003213
0.0044364,0.003137
0.0036119,0.002554
0.0043769,0.0030949
0.0039613,0.0028011
0.0045058,0.003186
0.0045204,0.0031964
0.0037475,0.0026499
0.0041102,0.0029064
0.0043162,0.003052
0.0043686,0.003089
0.0032626,0.002307
0.0044347,0.0031358
0.0038654,0.0027332
0.004104,0.002902
0.0043148,0.003051
0.0035256,0.002493
0.0046029,0.0032547
0.0041872,0.0029608
0.0043983,0.0031101
0.0044456,0.0031435
0.004343,0.003071
0.0042652,0.003016
0.0046894,0.0033159
0.0033666,0.0023805
0.0042204,0.0029843
0.0036806,0.0026026
0.0043156,0.0030516
0.0047142,0.0033335
0.0039374,0.0027842
0.0045549,0.0032208
0.0042432,0.0030004
0.0050359,0.0035609
0.003641,0.0025746
0.0042161,0.0029812
0.0044008,0.0031118
0.0037739,0.0026686
0.0048608,0.0034371
0.0040539,0.0028665
0.0040781,0.0028836
0.0044318,0.0031337
0.0044637,0.0031563
0.0043693,0.0030896
0.0042142,0.0029799
0.0043668,0.0030878
0.0039661,0.0028045
0.0040169,0.0028404
0.0038615,0.0027305
0.0043492,0.0030754
0.0038898,0.0027505
0.0044401,0.0031397
0.0045296,0.0032029
0.0038496,0.0027221
0.0039987,0.0028275
0.0035101,0.002482
0.0036805,0.0026025
0.0035738,0.002527
0.0042303,0.0029912
0.0041288,0.0029195
0.002809,0.0019862
0.004271,0.00302
0.0045904,0.0032459
0.0042569,0.0030101
0.0035484,0.0025091
0.0039261,0.0027762
0.0030046,0.0021246
0.0042761,0.0030236
0.0044593,0.0031532
0.0038105,0.0026944
0.0043696,0.0030898
0.0044074,0.0031165
0.0043532,0.0030782
0.0042198,0.0029838
0.0044184,0.0031243
0.0043136,0.0030502
0.0038269,0.002706
0.0040296,0.0028494
0.0036694,0.0025947
0.0041841,0.0029586
0.0047693,0.0033724
0.0038784,0.0027424
0.0039648,0.0028035
0.0037616,0.0026599
0.0043474,0.0030741
0.0046896,0.0033161
0.003855,0.0027259
0.0041927,0.0029647
0.0037825,0.0026746
0.0048173,0.0034064
0.0042446,0.0030014
0.0038208,0.0027017
0.0045034,0.0031844
0.0037232,0.0026327
0.0045628,0.0032264
0.0035346,0.0024993
0.0037545,0.0026548
0.0037204,0.0026307
0.0045859,0.0032427
0.0038288,0.0027074
0.0043891,0.0031036
0.0039424,0.0027877
0.0040435,0.0028592
0.0039419,0.0027874
0.0043858,0.0031012
0.0043119,0.003049
0.0045012,0.0031828
0.0040485,0.0028627
0.0045928,0.0032476
0.004821,0.003409
0.0044656,0.0031577
0.0033722,0.0023845
0.0039754,0.002811
0.0043292,0.0030612
0.0044343,0.0031355
0.0036879,0.0026077
0.0036638,0.0025907
0.0039765,0.0028118
0.0040375,0.002855
0.0042249,0.0029875
0.0037628,0.0026607
0.0035793,0.0025309
0.0035635,0.0025198
0.0039424,0.0027877
0.0041303,0.0029205
0.0048231,0.0034105
0.0043196,0.0030544
0.0040426,0.0028585
0.0045354,0.003207
0.0035675,0.0025226
0.0046524,0.0032897
0.0035244,0.0024921
0.0038675,0.0027347
0.0038629,0.0027315
0.0043075,0.0030459
0.0034601,0.0024467
0.0034147,0.0024146
0.0033022,0.002335
0.0029175,0.002063
0.0044454,0.0031433
0.0035418,0.0025044
0.0044043,0.0031143
0.0037929,0.002682
0.0034447,0.0024357
0.0042682,0.0030181
0.0039064,0.0027622
0.003528,0.0024947
0.0043295,0.0030614
0.0044118,0.0031196
0.0032108,0.0022704
0.0039704,0.0028075
0.0033249,0.0023511
0.0033694,0.0023826
0.0038924,0.0027523
0.0036214,0.0025607
0.0044844,0.003171
0.0036649,0.0025915
0.0044725,0.0031625
0.0038247,0.0027044
0.0031211,0.002207
0.004005,0.0028319
0.0032668,0.00231
0.0035707,0.0025249
0.004068,0.0028765
0.0038057,0.002691
0.0037753,0.0026695
0.0038967,0.0027554
0.0033487,0.0023679
0.0040696,0.0028776
0.0034683,0.0024525
0.0033409,0.0023624
0.0039857,0.0028183
0.0033932,0.0023993
0.0043295,0.0030614
0.0035937,0.0025411
0.0034682,0.0024524
0.0039448,0.0027894
0.0038723,0.0027382
0.0039988,0.0028276
0.0045132,0.0031913
0.0039454,0.0027898
0.0038012,0.0026879
0.0043547,0.0030792
0.0043182,0.0030534
0.0038546,0.0027256
0.003329,0.002354
0.0046939,0.0033191
0.0042244,0.0029871
0.0044905,0.0031753
0.0031933,0.002258
0.0034197,0.0024181
0.0033152,0.0023442
0.0038807,0.0027441
0.0037294,0.0026371
0.0038998,0.0027575
0.0038391,0.0027146
0.0044741,0.0031637
0.0037425,0.0026464
0.004035,0.0028532
0.0042696,0.003019
0.0028206,0.0019945
0.0043274,0.00306
0.0041077,0.0029046
0.0038168,0.0026989
0.0033415,0.0023628
0.0042736,0.0030219
0.0040447,0.00286
0.0031989,0.002262
0.0038603,0.0027297
0.0039258,0.0027759
0.0033971,0.0024021
0.0028167,0.0019917
0.00324,0.002291
0.0027433,0.0019398
0.0036227,0.0025617
0.00383,0.0027082
0.0036941,0.0026121
0.0040738,0.0028806
0.0036394,0.0025735
0.0035426,0.002505
0.0042415,0.0029992
0.0039397,0.0027858
0.0039256,0.0027758
0.0034696,0.0024534
0.0040033,0.0028308
0.0038523,0.002724
0.0031047,0.0021954
0.0040272,0.0028476
0.0039634,0.0028025
0.0039237,0.0027745
0.0038643,0.0027325
0.0043877,0.0031026
0.0041289,0.0029196
0.0037877,0.0026783
0.0041859,0.0029599
0.0043427,0.0030708
0.0042481,0.0030039
0.0037007,0.0026168
0.0033265,0.0023522
0.0045048,0.0031854
0.0036532,0.0025832
0.0035023,0.0024765
0.0037012,0.0026172
0.0036647,0.0025913
0.0029055,0.0020545
0.004318,0.0030533
0.004436,0.0031368
0.0035209,0.0024896
0.0040911,0.0028928
0.0035948,0.0025419
0.0037759,0.0026699
0.0039793,0.0028138
0.0035371,0.0025011
0.0028191,0.0019934
0.0039335,0.0027814
0.0046991,0.0033228
0.0039602,0.0028003
0.0037348,0.0026409
0.0041702,0.0029488
0.0040055,0.0028323
0.0035864,0.0025359
0.0032828,0.0023213
0.0044755,0.0031647
0.0034739,0.0024564
0.0043411,0.0030696
0.0036197,0.0025595
0.0039606,0.0028006
0.003564,0.0025201
0.0031841,0.0022515
0.0033517,0.00237
0.0041159,0.0029104
0.0036802,0.0026023
0.0042872,0.0030315
0.0033434,0.0023642
0.0037433,0.0026469
0.0041573,0.0029397
0.0038078,0.0026926
0.0039849,0.0028178
0.0034451,0.0024361
0.0039349,0.0027824
0.0031861,0.0022529
0.0041882,0.0029615
0.0042851,0.00303
0.0030947,0.0021883
0.0030832,0.0021801
0.0034864,0.0024653
0.0033209,0.0023482
0.0037295,0.0026371
0.0036489,0.0025802
0.003348,0.0023674
0.0041302,0.0029205
0.0038157,0.0026981
0.0032845,0.0023225
0.0037783,0.0026717
0.0039421,0.0027875
0.0037715,0.0026668
0.0037465,0.0026492
0.0041137,0.0029088
0.0038915,0.0027517
0.0035684,0.0025233
0.0039689,0.0028064
0.0039993,0.002828
0.0033587,0.002375
0.0038209,0.0027018
0.0037514,0.0026527
0.0032946,0.0023296
0.0041785,0.0029546
0.00278,0.0019657
0.0039314,0.0027799
0.0035183,0.0024878
0.0035527,0.0025121
0.003356,0.0023731
0.0040714,0.0028789
0.0041456,0.0029314
0.0031986,0.0022618
0.0035381,0.0025018
0.0028881,0.0020422
0.0032882,0.0023251
0.0040523,0.0028654
0.0033995,0.0024038
0.0042062,0.0029742
0.003219,0.0022761
0.0036556,0.0025849
0.003793,0.002682
0.0033491,0.0023682
0.0039405,0.0027863
0.0032318,0.0022852
0.003876,0.0027408
0.0036243,0.0025628
0.0025326,0.0017908
0.0039546,0.0027963
0.003781,0.0026735
0.0044222,0.0031269
0.003265,0.0023087
0.0032658,0.0023092
0.0035708,0.0025249
0.0039041,0.0027606
0.0035976,0.0025439
0.0033381,0.0023604
0.0035278,0.0024945
0.0035143,0.002485
0.0033469,0.0023666
0.0033692,0.0023824
0.0034329,0.0024274
0.0032739,0.002315
0.0032026,0.0022646
0.0035177,0.0024874
0.0033115,0.0023416
0.0038442,0.0027183
0.0035823,0.0025331
0.0041869,0.0029606
0.0046214,0.0032678
0.0035746,0.0025276
0.0033231,0.0023498
0.0034177,0.0024167
0.0038217,0.0027024
0.0040337,0.0028523
0.0034972,0.0024729
0.0041547,0.0029378
0.003753,0.0026538
0.0035216,0.0024901
0.0034546,0.0024427
0.0030842,0.0021808
0.0038384,0.0027142
0.0031064,0.0021966
0.0038293,0.0027077
0.0043361,0.0030661
0.0040776,0.0028833
0.0033956,0.0024011
0.0028772,0.0020345
0.0035343,0.0024991
0.0038233,0.0027034
0.0036587,0.0025871
0.00415,0.0029345
0.0035606,0.0025178
0.0033834,0.0023924
0.0040845,0.0028882
0.0032258,0.002281
0.0038377,0.0027136
0.003371,0.0023837
0.0031431,0.0022225
0.0037268,0.0026353
0.0029972,0.0021193
0.0033639,0.0023786
0.0035848,0.0025348
0.004009,0.0028348
0.0040665,0.0028754
0.0029996,0.002121
0.0034287,0.0024245
0.0035802,0.0025316
0.0028064,0.0019844
0.0042415,0.0029992
0.0038168,0.0026989
0.0030698,0.0021707
0.0029713,0.0021011
0.0034618,0.0024479
0.0041529,0.0029365
0.0029343,0.0020749
0.0036834,0.0026045
0.0039211,0.0027726
0.0037308,0.0026381
0.0028484,0.0020141
0.0040439,0.0028594
0.0030922,0.0021865
0.0036253,0.0025635
0.0034024,0.0024059
0.0034166,0.0024159
0.0031792,0.002248
0.002996,0.0021185
0.0036818,0.0026034
0.003598,0.0025442
0.0033296,0.0023544
0.003591,0.0025393
0.0038682,0.0027352
0.0036853,0.0026059
0.0037923,0.0026815
0.0036328,0.0025688
0.0032288,0.0022831
0.0032604,0.0023055
0.0033409,0.0023624
0.0039894,0.002821
0.0038765,0.0027411
0.0035147,0.0024852
0.0037021,0.0026178
0.0036174,0.0025579
0.0032631,0.0023073
0.002904,0.0020535
0.0037279,0.0026361
0.0035282,0.0024948
0.0034865,0.0024653
0.0030031,0.0021235
0.0030182,0.0021342
0.0035949,0.002542
0.0022285,0.0015758
0.0029243,0.0020678
0.0036203,0.00256
0.0037375,0.0026428
0.0033368,0.0023594
0.0035269,0.0024939
0.0032701,0.0023123
0.0037354,0.0026413
0.003316,0.0023448
0.0035868,0.0025362
0.00378,0.0026729
0.0039455,0.0027899
0.002674,0.0018908
0.0037899,0.0026799
0.0035078,0.0024804
0.0035954,0.0025423
0.0033107,0.002341
0.0037307,0.002638
0.0034586,0.0024456
0.0028753,0.0020331
0.0034158,0.0024154
0.0034565,0.0024441
0.0037831,0.002675
0.0035337,0.0024987
0.0032647,0.0023085
0.0039837,0.0028169
0.0038994,0.0027573
0.0029535,0.0020884
0.0036966,0.0026139
0.0026649,0.0018844
0.003801,0.0026877
0.0035839,0.0025342
0.003064,0.0021666
0.0039016,0.0027589
0.0033011,0.0023342
0.0031583,0.0022333
0.0036173,0.0025578
0.0035062,0.0024793
0.0035167,0.0024867
0.0038063,0.0026914
0.0029339,0.0020746
0.003486,0.002465
0.0033179,0.0023461
0.0032236,0.0022794
0.0034054,0.0024079
0.0023291,0.0016469
0.0036904,0.0026095
0.0033106,0.0023409
0.0030729,0.0021729
0.00363,0.0025668
0.0033125,0.0023423
0.0038477,0.0027208
0.003276,0.0023165
0.0027858,0.0019699
0.0029051,0.0020542
0.0030199,0.0021354
0.0034649,0.00245
0.0018091,0.0012793
0.0028737,0.002032
0.0032336,0.0022865
0.0032202,0.002277
0.00276,0.0019516
0.0024008,0.0016976
0.0032704,0.0023125
0.0028195,0.0019937
0.0030251,0.0021391
0.0034851,0.0024643
0.0032921,0.0023278
0.0040593,0.0028704
0.0030011,0.0021221
0.0036938,0.0026119
0.0036102,0.0025528
0.0032618,0.0023065
0.0029123,0.0020593
0.0041401,0.0029275
0.0034217,0.0024195
0.0039515,0.0027942
0.0023262,0.0016449
0.0037137,0.002626
0.0029139,0.0020604
0.0033649,0.0023794
0.0029733,0.0021024
0.0039057,0.0027618
0.0034426,0.0024343
0.0030747,0.0021742
0.0031344,0.0022164
0.0035045,0.002478
0.0035459,0.0025073
0.0022376,0.0015822
0.0037507,0.0026522
0.0037334,0.0026399
0.0031613,0.0022354
0.0034024,0.0024059
0.0026087,0.0018446
0.0027903,0.001973
0.0033071,0.0023385
0.0040124,0.0028372
0.0036999,0.0026162
0.0040497,0.0028635
0.0038022,0.0026885
0.0038141,0.002697
0.0040239,0.0028453
0.0034757,0.0024577
0.0033122,0.0023421
0.0039847,0.0028176
0.0036339,0.0025696
0.0029328,0.0020738
0.0033949,0.0024006
0.0036132,0.0025549
0.0026175,0.0018509
0.0032557,0.0023021
0.0039691,0.0028066
0.0032617,0.0023064
0.0028106,0.0019874
0.003349,0.0023681
0.0025469,0.0018009
0.0033092,0.00234
0.0028796,0.0020362
0.0026526,0.0018757
0.0023824,0.0016846
0.004051,0.0028645
0.0035795,0.0025311
0.003254,0.002301
0.0028527,0.0020172
0.0036193,0.0025593
0.0035639,0.0025201
0.0030779,0.0021764
0.0030738,0.0021735
0.0034076,0.0024095
0.0023351,0.0016512
0.0031584,0.0022333
0.0038659,0.0027336
0.0034809,0.0024614
0.0033022,0.002335
0.0027736,0.0019613
0.0027472,0.0019426
0.0034369,0.0024303
0.0032376,0.0022894
0.0033722,0.0023845
0.0034746,0.0024569
0.003546,0.0025074
0.0033708,0.0023835
0.00298,0.0021072
0.0036182,0.0025585
0.002184,0.0015443
0.0034337,0.002428
0.0027148,0.0019196
0.0038029,0.0026891
0.0028538,0.002018
0.0035974,0.0025437
0.0031365,0.0022179
0.0034006,0.0024046
0.0037636,0.0026613
0.0029258,0.0020689
0.0033404,0.002362
0.0035454,0.002507
0.0036498,0.0025808
0.0037052,0.0026199
0.0034316,0.0024265
0.0035046,0.0024782
0.003488,0.0024664
0.0035908,0.0025391
0.0034124,0.0024129
0.0028866,0.0020411
0.0032502,0.0022982
0.0029452,0.0020826
0.0029309,0.0020725
0.0025519,0.0018045
0.0032638,0.0023079
0.0031427,0.0022222
0.0030002,0.0021215
0.0023631,0.0016709
0.0029096,0.0020574
0.0030154,0.0021322
0.0030781,0.0021766
0.0033675,0.0023812
0.0037821,0.0026744
0.0027749,0.0019622
0.0034474,0.0024377
0.0034043,0.0024072
0.0039248,0.0027752
0.0037263,0.0026349
0.003758,0.0026573
0.0038309,0.0027089
0.0036483,0.0025797
0.0040953,0.0028958
0.0025668,0.001815
0.0030654,0.0021676
0.0032366,0.0022886
0.0034309,0.002426
0.0030397,0.0021494
0.0035674,0.0025225
0.0030032,0.0021236
0.0033257,0.0023516
0.0032378,0.0022895
0.0033747,0.0023863
0.0035248,0.0024924
0.0023712,0.0016767
0.0028742,0.0020324
0.003812,0.0026955
0.0032623,0.0023068
0.0035797,0.0025312
0.0032172,0.0022749
0.0030194,0.002135
0.0031539,0.0022301
0.0026126,0.0018474
0.0026453,0.0018705
0.0030758,0.0021749
0.0026766,0.0018926
0.0029402,0.002079
0.0029502,0.0020861
0.0028252,0.0019977
0.0028338,0.0020038
0.0035452,0.0025068
0.0028001,0.0019799
0.0030242,0.0021384
0.0035241,0.0024919
0.0025018,0.001769
0.0030701,0.0021709
0.002989,0.0021135
0.0031191,0.0022056
0.0033109,0.0023412
0.0029705,0.0021005
0.0029593,0.0020926
0.003676,0.0025993
0.0027123,0.0019179
0.002566,0.0018145
0.0032913,0.0023273
0.0030542,0.0021597
0.002904,0.0020534
0.0031228,0.0022082
0.0032845,0.0023225
0.0034746,0.0024569
0.0031795,0.0022483
0.0024764,0.0017511
0.0029679,0.0020987
0.0039177,0.0027702
0.0026775,0.0018933
0.0021456,0.0015172
0.0030564,0.0021612
0.0038369,0.0027131
0.0036827,0.0026041
0.0030098,0.0021282
0.0035211,0.0024898
0.0027293,0.0019299
0.0034015,0.0024052
0.0030368,0.0021473
0.0030437,0.0021522
0.0028678,0.0020278
0.002335,0.0016511
0.002938,0.0020775
0.0031432,0.0022226
0.0038324,0.0027099
0.0023582,0.0016675
0.0039679,0.0028057
0.0022841,0.0016151
0.0029019,0.0020519
0.0037104,0.0026237
0.003219,0.0022762
0.0031143,0.0022022
0.0026417,0.0018679
0.002558,0.0018088
0.0037181,0.0026291
0.0028207,0.0019945
0.0030232,0.0021377
0.003227,0.0022818
0.0034573,0.0024447
0.0024591,0.0017389
0.0033787,0.0023891
0.0034481,0.0024382
0.0031061,0.0021964
0.0025631,0.0018124
0.002694,0.001905
0.0035028,0.0024768
0.0026511,0.0018746
0.0030535,0.0021591
0.0032164,0.0022744
0.0033446,0.002365
0.0036799,0.0026021
0.0022812,0.001613
0.0028592,0.0020218
0.0032149,0.0022733
0.0032271,0.0022819
0.0034061,0.0024085
0.0023943,0.001693
0.0033822,0.0023916
0.0026679,0.0018865
0.0036674,0.0025933
0.0034353,0.0024291
0.0024628,0.0017414
0.0035451,0.0025068
0.0029895,0.0021139
0.0026497,0.0018736
0.0028269,0.0019989
0.0027664,0.0019561
0.003178,0.0022472
