0.007501,0.005304
0.0081907,0.0057917
0.0086316,0.0061035
0.0079744,0.0056387
0.007704,0.0054475
0.0083898,0.0059325
0.0087961,0.0062198
0.0080528,0.0056942
0.0085607,0.0060533
0.0076574,0.0054146
0.0072012,0.005092
0.0069719,0.0049298
0.0068145,0.0048186
0.0083262,0.0058875
0.0087541,0.0061901
0.0084499,0.005975
0.007185,0.0050806
0.007681,0.0054313
0.0069645,0.0049246
0.0083697,0.0059183
0.0075887,0.005366
0.0078697,0.0055647
0.0087461,0.0061844
0.0065906,0.0046603
0.0079926,0.0056516
0.0083634,0.0059138
0.0076502,0.0054095
0.007948,0.0056201
0.0073283,0.0051819
0.0075503,0.0053388
0.0074662,0.0052794
0.0078657,0.0055619
0.0087221,0.0061675
0.008748,0.0061858
0.0081598,0.0057699
0.0085123,0.0060191
0.007524,0.0053203
0.0077451,0.0054766
0.007919,0.0055996
0.0070615,0.0049932
0.007867,0.0055628
0.0073274,0.0051812
0.0071043,0.0050235
0.007914,0.0055961
0.0077635,0.0054896
0.0085587,0.0060519
0.0079704,0.005636
0.0091439,0.0064657
0.007707,0.0054496
0.0079459,0.0056186
0.0091919,0.0064996
0.008514,0.0060203
0.0072563,0.005131
0.0086515,0.0061175
0.0075458,0.0053357
0.0085935,0.0060766
0.0075157,0.0053144
0.0077751,0.0054978
0.0070623,0.0049938
0.0077304,0.0054662
0.0077104,0.005452
0.0079174,0.0055984
0.0088394,0.0062504
0.0080687,0.0057054
0.0073156,0.0051729
0.0079119,0.0055946
0.0079229,0.0056024
0.0078486,0.0055498
0.0083304,0.0058905
0.0073145,0.0051721
0.0077694,0.0054938
0.0072988,0.005161
0.0072438,0.0051221
0.0071393,0.0050483
0.0076738,0.0054262
0.0087699,0.0062013
0.0069878,0.0049412
0.0075097,0.0053102
0.0078434,0.0055461
0.0090021,0.0063654
0.0080094,0.0056635
0.0085161,0.0060218
0.0073346,0.0051863
0.006987,0.0049405
0.0084676,0.0059875
0.0053104,0.003755
0.0084611,0.0059829
0.0086181,0.0060939
0.0063018,0.004456
0.0086973,0.0061499
0.007519,0.0053167
0.0073326,0.0051849
0.0076427,0.0054042
0.0075317,0.0053257
0.0076988,0.0054439
0.0074724,0.0052838
0.0079142,0.0055962
0.0081728,0.0057791
0.007617,0.005386
0.0086949,0.0061482
0.0070157,0.0049608
0.0085562,0.0060502
0.0066419,0.0046966
0.0082635,0.0058432
0.008271,0.0058485
0.0085866,0.0060717
0.0083562,0.0059087
0.0070088,0.004956
0.0078394,0.0055433
0.0069959,0.0049469
0.0079845,0.0056459
0.0077187,0.0054579
0.0085937,0.0060767
0.0065325,0.0046191
0.0085624,0.0060545
0.0081032,0.0057298
0.0090822,0.0064221
0.0082126,0.0058072
0.0075639,0.0053485
0.0076757,0.0054275
0.0082342,0.0058225
0.0083977,0.0059381
0.0062999,0.0044547
0.0054112,0.0038263
0.0074504,0.0052682
0.0068877,0.0048703
0.0080155,0.0056678
0.0077353,0.0054697
0.0072432,0.0051217
0.0077516,0.0054812
0.0070652,0.0049959
0.00782,0.0055295
0.0066739,0.0047191
0.0077985,0.0055144
0.0074492,0.0052674
0.0075991,0.0053734
0.0056493,0.0039947
0.0079138,0.0055959
0.0068544,0.0048468
0.0072642,0.0051366
0.0077373,0.0054711
0.0067326,0.0047607
0.0074103,0.0052398
0.0081237,0.0057443
0.0074304,0.0052541
0.0078402,0.0055439
0.00735,0.0051972
0.0072988,0.005161
0.0075912,0.0053678
0.0072147,0.0051015
0.0071507,0.0050563
0.0058584,0.0041425
0.0059965,0.0042402
0.0073795,0.0052181
0.0069935,0.0049451
0.0074417,0.0052621
0.007263,0.0051358
0.0075083,0.0053092
0.007243,0.0051216
0.0088276,0.0062421
0.0069436,0.0049099
0.0067117,0.0047459
0.0050692,0.0035845
0.0062763,0.004438
0.0084515,0.0059761
0.0065548,0.004635
0.0063206,0.0044694
0.0042788,0.0030256
0.0083958,0.0059367
0.0079569,0.0056263
0.0063013,0.0044557
0.0076692,0.0054229
0.0077665,0.0054917
0.0072971,0.0051598
0.0075315,0.0053255
0.0078644,0.005561
0.0075568,0.0053434
0.00799,0.0056498
0.00778,0.0055013
0.0057125,0.0040393
0.0079469,0.0056193
0.0090381,0.0063909
0.0079353,0.0056111
0.0074643,0.0052781
0.0080888,0.0057196
0.0079707,0.0056362
0.0073876,0.0052238
0.0072513,0.0051274
0.0081241,0.0057446
0.0077204,0.0054591
0.0069606,0.0049219
0.0057164,0.0040421
0.0062746,0.0044368
0.0071669,0.0050678
0.0080154,0.0056677
0.0058802,0.0041579
0.0056909,0.0040241
0.0077592,0.0054866
0.0065983,0.0046657
0.0066726,0.0047182
0.0088542,0.0062609
0.0081812,0.005785
0.0062629,0.0044286
0.0080109,0.0056646
0.0065948,0.0046633
0.0078986,0.0055851
0.0051824,0.0036645
0.00663,0.0046882
0.00729,0.0051548
0.0069636,0.004924
0.008,0.0056568
0.0080758,0.0057104
0.0068493,0.0048432
0.0062636,0.004429
0.0084539,0.0059778
0.0062444,0.0044154
0.0070302,0.0049711
0.0084781,0.0059949
0.0065627,0.0046405
0.007065,0.0049957
0.0081255,0.0057456
0.0063542,0.0044931
0.0078777,0.0055704
0.0056582,0.004001
0.0070341,0.0049739
0.0077287,0.005465
0.007367,0.0052092
0.0083761,0.0059228
0.006582,0.0046542
0.0056997,0.0040303
0.0049664,0.0035118
0.0069924,0.0049444
0.0067863,0.0047987
0.0055279,0.0039088
0.0061691,0.0043622
0.0065321,0.0046189
0.0076346,0.0053985
0.0066803,0.0047237
0.0062943,0.0044508
0.0061694,0.0043624
0.00673,0.0047589
0.0072811,0.0051485
0.0071918,0.0050854
0.005398,0.003817
0.0083826,0.0059274
0.0081513,0.0057638
0.0068336,0.0048321
0.0084532,0.0059773
0.0052176,0.0036894
0.0082648,0.0058441
0.0074491,0.0052673
0.0064736,0.0045775
0.0060569,0.0042829
0.0073828,0.0052204
0.007293,0.0051569
0.0061151,0.004324
0.0067852,0.0047979
0.0061333,0.0043369
0.007778,0.0054999
0.0038816,0.0027447
0.0072438,0.0051222
0.0065107,0.0046038
0.006993,0.0049448
0.008502,0.0060118
0.0064785,0.004581
0.0055077,0.0038945
0.0062005,0.0043844
0.0069809,0.0049362
0.0072249,0.0051088
0.0067425,0.0047677
0.0056646,0.0040055
0.0055096,0.0038958
0.0064707,0.0045755
0.0079574,0.0056267
0.0049741,0.0035172
0.0061019,0.0043147
0.0075797,0.0053597
0.0081101,0.0057347
0.0069948,0.004946
0.0077749,0.0054977
0.0059713,0.0042223
0.0061783,0.0043687
0.0072221,0.0051068
0.0069296,0.0048999
0.0076178,0.0053866
0.0073798,0.0052183
0.0076747,0.0054268
0.0074058,0.0052367
0.005465,0.0038643
0.0064826,0.0045839
0.0059855,0.0042324
0.0071925,0.0050858
0.0089303,0.0063146
0.0068756,0.0048618
0.0074632,0.0052773
0.0076929,0.0054397
0.0053943,0.0038144
0.0060472,0.004276
0.0065625,0.0046404
0.0045318,0.0032045
0.0064225,0.0045414
0.0060074,0.0042478
0.0049093,0.0034714
0.0055985,0.0039587
0.0064388,0.0045529
0.0071315,0.0050428
0.0057908,0.0040947
0.0067898,0.0048011
0.0068853,0.0048686
0.0057958,0.0040982
0.0045714,0.0032325
0.0076134,0.0053835
0.0063558,0.0044942
0.0074586,0.005274
0.006,0.0042427
0.0057158,0.0040417
0.0059167,0.0041837
0.0069861,0.0049399
0.0065247,0.0046137
0.0076565,0.005414
0.0054727,0.0038698
0.0084076,0.005945
0.0058369,0.0041273
0.0062565,0.004424
0.0059888,0.0042347
0.0082059,0.0058025
0.0075692,0.0053522
0.0065818,0.004654
0.0059803,0.0042287
0.0062131,0.0043933
0.0064918,0.0045904
0.0074702,0.0052822
0.0056171,0.0039719
0.0054926,0.0038838
0.0065369,0.0046223
0.0066822,0.0047251
0.0075018,0.0053046
0.004976,0.0035186
0.0060857,0.0043032
0.0086451,0.006113
0.0077381,0.0054717
0.0060718,0.0042934
0.0062027,0.0043859
0.0059173,0.0041842
0.006487,0.004587
0.0078759,0.0055691
0.0058238,0.0041181
0.0075086,0.0053094
0.0056229,0.003976
0.0068447,0.0048399
0.0068827,0.0048668
0.0054405,0.003847
0.0053848,0.0038076
0.0053019,0.003749
0.0065464,0.004629
0.0062271,0.0044032
0.0062767,0.0044383
0.0061285,0.0043335
0.0069952,0.0049464
0.0060607,0.0042855
0.0063192,0.0044684
0.0041073,0.0029043
0.0065955,0.0046637
0.0060919,0.0043076
0.0077711,0.005495
0.0078769,0.0055698
0.008402,0.0059411
0.00562,0.003974
0.0069702,0.0049287
0.0063614,0.0044982
0.0069701,0.0049286
0.0066574,0.0047075
0.0052545,0.0037155
0.0061307,0.0043351
0.0058479,0.0041351
0.0053157,0.0037588
0.0067436,0.0047684
0.0043766,0.0030948
0.0065903,0.0046601
0.0063471,0.0044881
0.0050118,0.0035439
0.0061101,0.0043205
0.0074338,0.0052565
0.0069227,0.0048951
0.0059631,0.0042165
0.0049148,0.0034753
0.006522,0.0046118
0.0058496,0.0041363
0.0059722,0.004223
0.0068923,0.0048736
0.0066771,0.0047215
0.0061727,0.0043648
0.0054921,0.0038835
0.0064005,0.0045258
0.0033731,0.0023852
0.0070961,0.0050177
0.0046787,0.0033083
0.0072514,0.0051275
0.0064473,0.0045589
0.0057704,0.0040803
0.0064388,0.0045529
0.0046443,0.003284
0.0063665,0.0045018
0.0052098,0.0036839
0.0070082,0.0049556
0.0053961,0.0038156
0.0033887,0.0023962
0.0061978,0.0043825
0.0073701,0.0052114
0.0058374,0.0041277
0.0059116,0.0041801
0.0066469,0.0047001
0.0061906,0.0043774
0.0065566,0.0046362
0.0076043,0.005377
0.0043053,0.0030443
0.0069039,0.0048818
0.0051832,0.0036651
0.0072828,0.0051497
0.0058311,0.0041232
0.0060008,0.0042432
0.003526,0.0024933
0.0061341,0.0043375
0.0070338,0.0049737
0.0051732,0.003658
0.0061309,0.0043352
0.0062601,0.0044265
0.0055491,0.0039238
0.0071563,0.0050603
0.0042044,0.002973
0.0050023,0.0035371
0.0061779,0.0043685
0.0053287,0.0037679
0.0067512,0.0047738
0.0061699,0.0043628
0.0058663,0.0041481
0.0088407,0.0062513
0.0047683,0.0033717
0.0058457,0.0041335
0.0051476,0.0036399
0.0051584,0.0036475
0.0062523,0.0044211
0.0053652,0.0037938
0.0065515,0.0046326
0.0036289,0.002566
0.0073193,0.0051755
0.0054247,0.0038359
0.0057404,0.0040591
0.0082509,0.0058343
0.00419,0.0029628
0.0054053,0.0038221
0.0056488,0.0039943
0.0037485,0.0026506
0.0045088,0.0031882
0.0062868,0.0044455
0.0063127,0.0044637
0.0062027,0.0043859
0.0074766,0.0052868
0.0073441,0.0051931
0.0067988,0.0048075
0.0050455,0.0035677
0.0052477,0.0037107
0.0057963,0.0040986
0.0028516,0.0020164
0.0049804,0.0035217
0.0061219,0.0043289
0.0075215,0.0053185
0.0069789,0.0049349
0.0062085,0.0043901
0.0058396,0.0041292
0.0052054,0.0036808
0.006243,0.0044145
0.0057214,0.0040456
0.0044142,0.0031213
0.0051693,0.0036552
0.0064211,0.0045404
0.0055123,0.0038978
0.008454,0.0059778
0.0067663,0.0047845
0.007128,0.0050403
0.0074778,0.0052876
0.0044515,0.0031477
0.0050337,0.0035594
0.0041716,0.0029498
0.0050167,0.0035473
0.0061037,0.004316
0.0062188,0.0043973
0.00668,0.0047235
0.0059103,0.0041792
0.0071214,0.0050356
0.0070105,0.0049572
0.0052679,0.003725
0.0063328,0.004478
0.0071875,0.0050823
0.0067464,0.0047704
0.0058271,0.0041204
0.0028873,0.0020416
0.0051356,0.0036314
0.0049024,0.0034665
0.0067672,0.0047851
0.0056631,0.0040044
0.0062221,0.0043997
0.0061499,0.0043486
0.0043365,0.0030664
0.0069122,0.0048877
0.0037669,0.0026636
0.0053733,0.0037995
0.0040689,0.0028772
0.0061448,0.004345
0.005981,0.0042292
0.005931,0.0041938
0.0034585,0.0024455
0.0057216,0.0040458
0.0035859,0.0025356
0.0065022,0.0045978
0.0052689,0.0037257
0.0043062,0.0030449
0.0048675,0.0034418
0.0058567,0.0041413
0.0056658,0.0040063
0.0035773,0.0025295
0.0054866,0.0038796
0.0063801,0.0045114
0.004841,0.0034231
0.0055185,0.0039021
0.0035025,0.0024766
0.003909,0.0027641
0.0059658,0.0042185
0.0069315,0.0049013
0.0042606,0.0030127
0.0050623,0.0035796
0.0059448,0.0042036
0.0067377,0.0047643
0.0068391,0.004836
0.0055153,0.0038999
0.0051433,0.0036369
0.0037281,0.0026362
0.005474,0.0038707
0.0058478,0.004135
0.0040993,0.0028986
0.005773,0.0040822
0.0044075,0.0031166
0.005779,0.0040863
0.0047102,0.0033306
0.0054636,0.0038633
0.0029059,0.0020548
0.0055703,0.0039388
0.0065236,0.0046129
0.0069331,0.0049024
0.0070633,0.0049945
0.0052718,0.0037277
0.0055934,0.0039551
0.0052864,0.0037381
0.0058985,0.0041709
0.0060974,0.0043115
0.0020825,0.0014726
0.0061185,0.0043264
0.0065403,0.0046247
0.0048032,0.0033964
0.0044376,0.0031378
0.0059729,0.0042235
0.0038877,0.002749
0.0061147,0.0043238
0.0063036,0.0044573
0.0060261,0.0042611
0.0046655,0.003299
0.0020698,0.0014636
0.0062831,0.0044428
0.002555,0.0018067
0.0061582,0.0043545
0.0057142,0.0040406
0.0040701,0.002878
0.0064638,0.0045706
0.004203,0.0029719
0.0040293,0.0028492
0.004165,0.0029451
0.0066503,0.0047025
0.0050607,0.0035784
0.0068667,0.0048555
0.0043691,0.0030894
0.0066924,0.0047323
0.0062756,0.0044375
0.0051342,0.0036304
0.0074664,0.0052796
0.0029679,0.0020986
0.0062847,0.004444
0.0048773,0.0034488
0.0050169,0.0035474
0.0036391,0.0025732
0.0065288,0.0046166
0.0033804,0.0023903
0.0039424,0.0027877
0.0045157,0.0031931
0.0041523,0.0029361
0.0055397,0.0039171
0.0065998,0.0046668
0.0050469,0.0035687
0.0044791,0.0031672
0.0036553,0.0025847
0.0037809,0.0026735
0.0067784,0.004793
0.0062615,0.0044276
0.0050701,0.0035851
0.0047224,0.0033393
0.0039525,0.0027948
0.0046558,0.0032921
0.0042057,0.0029739
0.0029954,0.0021181
0.0049069,0.0034697
0.0051354,0.0036313
0.0032038,0.0022654
0.0046524,0.0032897
0.0043304,0.0030621
0.0039375,0.0027842
0.0049609,0.0035079
0.0052998,0.0037475
0.0048611,0.0034374
0.0046383,0.0032797
0.006078,0.0042978
0.0052761,0.0037308
0.0055615,0.0039326
0.0057332,0.004054
0.0055819,0.003947
0.0042899,0.0030334
0.0065213,0.0046113
0.0049487,0.0034993
0.0061852,0.0043736
0.0042555,0.0030091
0.0040571,0.0028688
0.0062004,0.0043844
0.0040083,0.0028343
0.0034277,0.0024237
0.0032822,0.0023208
0.0033458,0.0023658
0.0047256,0.0033415
0.0039935,0.0028238
0.0047309,0.0033453
0.0058613,0.0041446
0.0044213,0.0031263
0.0035761,0.0025287
0.0036925,0.002611
0.0051138,0.003616
0.0041399,0.0029274
0.0045959,0.0032498
0.0031892,0.0022551
0.0053436,0.0037785
0.0032462,0.0022954
0.0023898,0.0016899
0.0042041,0.0029728
0.0041847,0.002959
0.0038795,0.0027432
0.0048975,0.003463
0.0036714,0.0025961
0.0054202,0.0038327
0.0017236,0.0012188
0.0046244,0.0032699
0.0039048,0.0027611
0.0042747,0.0030227
0.0050208,0.0035502
0.00059214,0.0004187
0.0044788,0.003167
0.0052288,0.0036973
0.0052957,0.0037446
0.0038777,0.002742
0.0052283,0.003697
0.0039683,0.002806
0.0028402,0.0020083
0.0040229,0.0028446
0.0026559,0.001878
0.0015612,0.0011039
0.0049303,0.0034862
0.0040297,0.0028494
0.0063717,0.0045055
0.0040951,0.0028956
0.0053225,0.0037636
0.0035484,0.0025091
0.0040669,0.0028758
0.0054964,0.0038865
0.004815,0.0034047
0.0044623,0.0031553
0.0032165,0.0022744
0.0034026,0.002406
0.0049884,0.0035274
0.0029968,0.0021191
0.0052505,0.0037126
0.0044989,0.0031812
0.0027564,0.0019491
0.0011808,0.00083495
0.0058503,0.0041368
0.0054057,0.0038224
0.0056059,0.003964
0.0036988,0.0026155
0.002585,0.0018278
0.0047567,0.0033635
0.0048135,0.0034037
0.0051936,0.0036725
0.0039521,0.0027946
0.0051924,0.0036715
0.0052511,0.0037131
0.004575,0.003235
0.0045293,0.0032027
0.0035541,0.0025131
0.0040247,0.0028459
0.0051899,0.0036698
0.0033369,0.0023595
0.0041199,0.0029132
0.0044346,0.0031358
0.0048334,0.0034177
0.0042668,0.0030171
0.0034244,0.0024214
0.0043725,0.0030918
0.0039724,0.0028089
0.0024523,0.001734
0.0039504,0.0027933
0.0038637,0.0027321
0.0049519,0.0035015
0.0049699,0.0035143
0.0027812,0.0019666
0.004348,0.0030745
0.0032164,0.0022744
0.0061638,0.0043585
0.0046755,0.0033061
0.0053718,0.0037984
0.0041425,0.0029292
0.004019,0.0028419
0.0052113,0.0036849
0.0032615,0.0023062
0.0051337,0.00363
0.0057915,0.0040952
0.0033713,0.0023839
0.0064969,0.004594
0.0032968,0.0023312
0.0048379,0.0034209
0.0033916,0.0023983
0.0046878,0.0033148
0.0042006,0.0029702
0.0040058,0.0028325
0.0039146,0.0027681
0.0024587,0.0017386
0.002861,0.0020231
0.0052842,0.0037365
0.0038414,0.0027163
0.0026975,0.0019074
0.0037174,0.0026286
0.0023105,0.0016338
0.0058995,0.0041716
0.0040952,0.0028957
0.003319,0.0023469
0.0037673,0.0026639
0.0044144,0.0031214
0.0021175,0.0014973
0.0027805,0.0019661
0.005231,0.0036989
0.0030119,0.0021297
0.0048447,0.0034257
0.0055378,0.0039158
0.0041517,0.0029357
0.0026547,0.0018771
0.0037427,0.0026465
0.0041377,0.0029258
0.0041692,0.002948
0.0027384,0.0019363
0.0021711,0.0015352
0.0045516,0.0032185
0.0068156,0.0048193
0.0039012,0.0027585
0.0033587,0.0023749
0.0036182,0.0025585
0.0022421,0.0015854
0.0025198,0.0017817
0.0029866,0.0021118
0.0023697,0.0016756
0.0054552,0.0038574
0.0037031,0.0026185
0.0045151,0.0031927
0.0054911,0.0038828
0.0035497,0.00251
0.0028191,0.0019934
0.0029826,0.002109
0.0024983,0.0017665
0.0042342,0.002994
0.0028381,0.0020068
0.0026304,0.00186
0.0037011,0.0026171
0.0021214,0.0015001
0.0045813,0.0032395
0.0047045,0.0033266
0.0042458,0.0030022
0.0054359,0.0038438
0.0032001,0.0022628
0.0049019,0.0034662
0.0043304,0.0030621
0.0037887,0.002679
0.0046061,0.003257
0.0040926,0.0028939
0.0038859,0.0027478
0.0020732,0.001466
0.0040054,0.0028322
0.0043688,0.0030892
0.0028734,0.0020318
0.0034776,0.0024591
0.0040245,0.0028458
0.0026195,0.0018523
0.0018184,0.0012858
0.0036506,0.0025814
0.0034883,0.0024666
0.0023502,0.0016619
0.002991,0.002115
0.00468,0.0033093
0.0039448,0.0027894
0.0024643,0.0017425
0.0014043,0.000993
0.0025086,0.0017739
0.0026298,0.0018596
0.0037685,0.0026647
0.0035395,0.0025028
0.004913,0.003474
0.0039543,0.0027961
0.0038995,0.0027574
0.0034118,0.0024125
0.003617,0.0025576
0.0025975,0.0018367
0.0044786,0.0031669
0.0031181,0.0022048
0.0037237,0.0026331
0.0047525,0.0033605
0.0023839,0.0016856
0.0031478,0.0022258
0.0044093,0.0031178
0.0030567,0.0021614
0.0014664,0.0010369
0.0021648,0.0015307
0.0013582,0.00096038
0.0043879,0.0031027
0.0030082,0.0021271
0.0019307,0.0013652
0.0054768,0.0038727
0.0035694,0.0025239
0.001549,0.0010953
0.0033918,0.0023983
0.0040959,0.0028963
0.004138,0.002926
0.004629,0.0032732
0.0038028,0.002689
0.0064355,0.0045506
0.0034238,0.002421
0.0010341,0.00073122
0.0028301,0.0020012
0.0024245,0.0017144
0.0049502,0.0035003
0.0031281,0.0022119
0.0027391,0.0019368
0.0038727,0.0027384
0.0037915,0.002681
0.002571,0.001818
0.0039041,0.0027606
0.005867,0.0041486
0.0034044,0.0024073
0.0022249,0.0015733
0.0021137,0.0014946
0.002964,0.0020959
0.00051914,0.00036708
0.0037232,0.0026327
0.0044108,0.0031189
0.0025287,0.0017881
0.0017924,0.0012674
0.001818,0.0012855
0.0025571,0.0018081
0.0040082,0.0028343
0.0043533,0.0030782
0.001607,0.0011363
0.0044744,0.0031639
0.0049768,0.0035191
0.0051517,0.0036428
0.0043342,0.0030648
0.0037489,0.0026509
0.005121,0.0036211
0.0024012,0.0016979
0.0044409,0.0031402
0.0031593,0.0022339
0.0026388,0.0018659
0.0031341,0.0022162
0.0037898,0.0026798
0.0032831,0.0023215
0.0035675,0.0025226
0.004358,0.0030816
0.0037487,0.0026507
0.0017604,0.0012448
0.0031414,0.0022213
0.00514,0.0036346
0.0015891,0.0011236
0.00056273,0.00039791
0.0036376,0.0025722
0.0026139,0.0018483
0.0019909,0.0014078
0.0015945,0.0011275
0.0036237,0.0025623
0.0050537,0.0035735
0.0038646,0.0027327
0.0052882,0.0037394
0.0024065,0.0017017
0.0041171,0.0029112
0.0023901,0.0016901
0.0035742,0.0025273
0.0024211,0.001712
0.0034002,0.0024043
0.004088,0.0028907
0.0020156,0.0014253
0.0037585,0.0026577
0.00079904,0.00056501
0.0038668,0.0027343
0.0018975,0.0013417
0.0036641,0.0025909
0.0042912,0.0030343
0.00083283,0.0005889
0.0013573,0.00095975
0.0029709,0.0021007
0.0036398,0.0025737
0.002591,0.0018321
0.0019912,0.001408
0.0013986,0.00098894
0.0032404,0.0022913
0.0023545,0.0016649
0.0044417,0.0031408
0.0018411,0.0013018
0.0035567,0.002515
0.0017791,0.001258
0.0012518,0.00088518
0.003442,0.0024339
0.0012996,0.00091895
0.0020589,0.0014558
0.0032133,0.0022721
0.0051949,0.0036734
0.0020444,0.0014456
0.0010491,0.00074183
0.0024886,0.0017597
0.0052025,0.0036788
0.0030582,0.0021625
0.0041723,0.0029503
0.0037683,0.0026646
0.0021155,0.0014959
0.001274,0.00090085
0.00085566,0.00060504
0.0017251,0.0012198
0.0017887,0.0012648
0.00082563,0.00058381
0.0016681,0.0011796
0.00083606,0.00059118
0.0011501,0.00081326
0.00099824,0.00070586
0.0024629,0.0017415
0.0019492,0.0013783
0.0033015,0.0023345
0.0050712,0.0035859
0.0029409,0.0020795
0.00045254,0.00032
0.0024681,0.0017452
0.0033199,0.0023475
0.0018672,0.0013203
0.0054716,0.003869
0.0028021,0.0019814
0.0018438,0.0013038
0.0022144,0.0015658
0.004266,0.0030165
0.0012584,0.00088983
0.0014193,0.0010036
0.0016067,0.0011361
0.0041398,0.0029273
0.0018526,0.00131
0.004301,0.0030413
0.0035503,0.0025104
0.0020891,0.0014772
0.0040143,0.0028385
0.0045856,0.0032425
0.00099218,0.00070157
0.0015721,0.0011117
0.0019518,0.0013802
0.0031886,0.0022547
0.0044399,0.0031395
0.0032435,0.0022935
0.0041199,0.0029132
0.0012195,0.00086231
0.0022198,0.0015696
0.0032241,0.0022798
0.0019583,0.0013848
0.0018782,0.0013281
0.0029071,0.0020556
0.001998,0.0014128
0.0047296,0.0033444
0.0010099,0.00071411
0.0009466,0.00066935
0.0021847,0.0015448
0.0023966,0.0016946
0.0012461,0.0008811
0.00097493,0.00068938
0.002942,0.0020803
0.0018135,0.0012823
0.0036218,0.002561
0.0020141,0.0014242
0.00048065,0.00033987
0.00090906,0.0006428
0.00099302,0.00070217
0.00244,0.0017253
0.000484,0.00034224
0.0033002,0.0023336
0.0015507,0.0010965
0.00077237,0.00054615
0.0020702,0.0014638
0.0023315,0.0016486
0.002569,0.0018166
0.0025353,0.0017927
0.0018053,0.0012766
0.0018339,0.0012968
0.0025644,0.0018133
0.0043561,0.0030802
0.0041781,0.0029544
0.0037494,0.0026512
0.0036624,0.0025897
0.0022539,0.0015938
0.0027939,0.0019756
0.002211,0.0015634
0.0012839,0.00090787
0.00080036,0.00056594
0.0031108,0.0021996
0.0028438,0.0020109
0.00054234,0.00038349
0.0024391,0.0017247
0.0016428,0.0011616
0.00071576,0.00050612
0.00073466,0.00051948
0.0028447,0.0020115
0.0029829,0.0021092
0.0015245,0.001078
0.0020485,0.0014485
0.0033018,0.0023347
0.0020624,0.0014583
0.0024872,0.0017587
0.00065335,0.00046199
0.0016556,0.0011707
0.0015159,0.0010719
0.00045139,0.00031918
0.0035742,0.0025273
0.0031029,0.0021941
0.00060247,0.00042601
0.003203,0.0022648
0.001523,0.0010769
0.0037723,0.0026674
0.00065203,0.00046105
0.0013064,0.00092379
0.0039631,0.0028024
0.0018807,0.0013299
0.0014842,0.0010495
0.0039633,0.0028025
0.0029062,0.002055
0.002497,0.0017656
0.0015067,0.0010654
0.0034722,0.0024552
0.0017252,0.0012199
0.0039412,0.0027869
0.0026619,0.0018823
0.00091892,0.00064977
0.0033841,0.0023929
0.0016701,0.0011809
0.00087628,0.00061962
0.0031252,0.0022099
0.0017143,0.0012122
0.0033614,0.0023768
0.0019128,0.0013526
0.0014046,0.0009932
0.0015754,0.001114
0.0023883,0.0016888
0.0019816,0.0014012
0.0042417,0.0029993
0.0052039,0.0036797
0.0011566,0.00081785
0.00091343,0.00064589
0.00043115,0.00030487
0.0021372,0.0015112
0.0026849,0.0018985
0.00068411,0.00048374
0.0011556,0.00081712
0.0017154,0.001213
0.0035534,0.0025126
0.0005765,0.00040765
0.00082028,0.00058003
0.0011789,0.00083359
0.0013357,0.00094447
0.0037605,0.0026591
0.0020068,0.0014191
0.00088784,0.0006278
0.00089629,0.00063377
0.0013481,0.00095323
0.0028341,0.002004
0.0023518,0.001663
0.0028965,0.0020481
0.00085131,0.00060197
0.0014116,0.00099818
0.0041323,0.002922
0.00041488,0.00029336
0.003553,0.0025124
0.0005292,0.0003742
0.0016969,0.0011999
0.0024326,0.0017201
0.0015903,0.0011245
0.0023318,0.0016488
0.0034391,0.0024318
0.0016053,0.0011351
0.0017465,0.0012349
0.00099789,0.00070562
0.0022762,0.0016095
0.0032153,0.0022736
0.0038474,0.0027205
0.0011114,0.00078587
0.00077762,0.00054986
0.00070968,0.00050182
0.0038393,0.0027148
0.0022923,0.0016209
0.00042669,0.00030171
0.0016288,0.0011517
0.00065304,0.00046177
0.0020082,0.00142
0.0023657,0.0016728
0.0011054,0.00078163
0.0032547,0.0023015
0.00077492,0.00054795
0.0019367,0.0013694
0.0025993,0.001838
0.00092404,0.00065339
0.003551,0.0025109
0.00052325,0.00036999
0.0037904,0.0026802
0.00083514,0.00059053
0.0012003,0.00084873
0.00115,0.0008132
0.0021072,0.00149
0.0023107,0.0016339
0.00046519,0.00032894
0.0009586,0.00067783
0.0027694,0.0019582
0.0016462,0.001164
0.00054391,0.0003846
0.0005291,0.00037413
0.0016924,0.0011967
0.00077492,0.00054795
0.0023226,0.0016423
0.00062894,0.00044473
0.0017533,0.0012398
0.00158,0.0011172
0.0013682,0.00096744
0.002561,0.0018109
0.00066588,0.00047085
0.00059623,0.0004216
0.0005234,0.0003701
0.00093862,0.0006637
0.0017008,0.0012026
0.0016617,0.001175
0.0020965,0.0014825
0.0012808,0.00090569
0.00054423,0.00038483
0.0016394,0.0011592
0.00056378,0.00039865
0.0010171,0.00071921
0.0044199,0.0031253
0.0028928,0.0020455
0.00067772,0.00047922
0.0036289,0.002566
0.00047823,0.00033816
0.0018807,0.0013298
0.0006834,0.00048324
0.0031504,0.0022277
0.0020474,0.0014477
0.0013705,0.00096911
0.00043919,0.00031056
0.0010098,0.00071407
0.0017823,0.0012603
0.00080704,0.00057066
0.00067918,0.00048025
0.00055635,0.0003934
0.0004576,0.00032357
0.0013798,0.00097567
0.0014591,0.0010317
0.0013757,0.00097273
0.0014673,0.0010376
0.0012947,0.00091549
