0.0053331,0.0037711
0.0048951,0.0034614
0.0049762,0.0035187
0.0054594,0.0038604
0.0049169,0.0034767
0.005518,0.0039018
0.0054301,0.0038397
0.0053966,0.003816
0.005199,0.0036763
0.0052678,0.0037249
0.0052293,0.0036976
0.0056795,0.004016
0.0050141,0.0035455
0.0053409,0.0037766
0.0053022,0.0037492
0.0053808,0.0038048
0.005053,0.003573
0.005166,0.0036529
0.0053908,0.0038119
0.0052689,0.0037257
0.0054111,0.0038262
0.0053331,0.0037711
0.0051491,0.003641
0.0053084,0.0037536
0.0048836,0.0034532
0.0052711,0.0037273
0.0052388,0.0037044
0.0053555,0.0037869
0.0048693,0.0034431
0.0051828,0.0036648
0.0053999,0.0038183
0.0053482,0.0037817
0.0052452,0.0037089
0.0047455,0.0033556
0.0051201,0.0036205
0.0051666,0.0036533
0.0052561,0.0037166
0.0050604,0.0035782
0.0054332,0.0038419
0.0054812,0.0038758
0.0051736,0.0036583
0.0051878,0.0036683
0.005364,0.003793
0.0053229,0.0037639
0.0050399,0.0035638
0.0054998,0.0038889
0.0050093,0.0035421
0.0054357,0.0038436
0.0053714,0.0037981
0.0054721,0.0038693
0.0051658,0.0036527
0.0052633,0.0037217
0.0052079,0.0036825
0.0052442,0.0037082
0.0055023,0.0038907
0.0050906,0.0035996
0.0051421,0.003636
0.0052003,0.0036772
0.0053906,0.0038118
0.0052092,0.0036835
0.0055353,0.003914
0.00535,0.003783
0.0049973,0.0035336
0.0054343,0.0038426
0.0050714,0.003586
0.0053317,0.0037701
0.0049429,0.0034952
0.005446,0.0038509
0.0057426,0.0040606
0.0049087,0.003471
0.0055532,0.0039267
0.0049881,0.0035271
0.0052834,0.0037359
0.0050315,0.0035578
0.0051954,0.0036737
0.0052868,0.0037383
0.0051942,0.0036729
0.0048782,0.0034494
0.0055639,0.0039343
0.0052627,0.0037213
0.0052046,0.0036802
0.0050918,0.0036005
0.0048385,0.0034214
0.0050674,0.0035832
0.0051751,0.0036593
0.0049617,0.0035084
0.0048709,0.0034443
0.0048369,0.0034202
0.0050862,0.0035965
0.0052087,0.0036831
0.005264,0.0037222
0.0052621,0.0037209
0.0052927,0.0037425
0.0051637,0.0036513
0.005108,0.0036119
0.0052484,0.0037112
0.005397,0.0038163
0.0048378,0.0034208
0.0051983,0.0036758
0.0053944,0.0038144
0.0049586,0.0035062
0.0049576,0.0035056
0.0049535,0.0035027
0.0054773,0.003873
0.0050154,0.0035464
0.0050288,0.0035559
0.0051358,0.0036316
0.00531,0.0037547
0.0051039,0.003609
0.0048949,0.0034612
0.0050126,0.0035444
0.0050995,0.0036059
0.0047799,0.0033799
0.0048291,0.0034147
0.0052195,0.0036907
0.0048648,0.0034399
0.004933,0.0034882
0.0051959,0.0036741
0.004779,0.0033792
0.0047587,0.0033649
0.0049686,0.0035133
0.0046773,0.0033074
0.0049555,0.003504
0.0049018,0.0034661
0.0050335,0.0035593
0.0050253,0.0035534
0.0048147,0.0034045
0.0052805,0.0037339
0.0051344,0.0036306
0.0052831,0.0037357
0.0046957,0.0033203
0.004654,0.0032909
0.0049835,0.0035238
0.0049129,0.003474
0.0047441,0.0033546
0.0048137,0.0034038
0.0047301,0.0033447
0.0046344,0.003277
0.0048386,0.0034214
0.0050378,0.0035622
0.0047504,0.0033591
0.0046723,0.0033038
0.0046661,0.0032994
0.0048517,0.0034307
0.004922,0.0034804
0.0049964,0.003533
0.0048822,0.0034522
0.0048418,0.0034236
0.0048539,0.0034322
0.0049486,0.0034992
0.0044034,0.0031136
0.0049641,0.0035102
0.0049895,0.0035281
0.0049507,0.0035007
0.0047597,0.0033656
0.0047348,0.003348
0.0050967,0.0036039
0.0050651,0.0035816
0.0050367,0.0035615
0.0047848,0.0033833
0.0047675,0.0033711
0.0049398,0.003493
0.0048361,0.0034197
0.0046297,0.0032737
0.0052584,0.0037182
0.0048284,0.0034142
0.0048762,0.003448
0.0048737,0.0034462
0.0050449,0.0035673
0.0046916,0.0033175
0.0049684,0.0035132
0.0050128,0.0035446
0.00495,0.0035001
0.0049474,0.0034984
0.0050634,0.0035804
0.0047822,0.0033815
0.0044123,0.00312
0.0047066,0.0033281
0.0049414,0.0034941
0.0047124,0.0033321
0.0046329,0.003276
0.0049875,0.0035267
0.0046208,0.0032674
0.0046694,0.0033018
0.0046138,0.0032625
0.0050985,0.0036052
0.0046089,0.003259
0.0046233,0.0032692
0.004782,0.0033814
0.0047698,0.0033728
0.0048179,0.0034067
0.0050329,0.0035588
0.0044397,0.0031393
0.0046645,0.0032983
0.0048941,0.0034606
0.004722,0.0033389
0.0050354,0.0035606
0.0044541,0.0031495
0.0047144,0.0033336
0.0047429,0.0033537
0.004983,0.0035235
0.0045858,0.0032427
0.0045155,0.0031929
0.0047154,0.0033343
0.0045061,0.0031863
0.0045465,0.0032148
0.0048144,0.0034043
0.0048261,0.0034125
0.0045771,0.0032365
0.004393,0.0031063
0.0045658,0.0032285
0.0043955,0.0031081
0.004562,0.0032258
0.0044454,0.0031434
0.0047479,0.0033572
0.0044031,0.0031135
0.0045669,0.0032293
0.0049731,0.0035165
0.0045548,0.0032207
0.0045166,0.0031937
0.0047622,0.0033674
0.0047506,0.0033592
0.0048136,0.0034037
0.0048674,0.0034418
0.0044205,0.0031258
0.0045377,0.0032087
0.0050162,0.003547
0.004902,0.0034662
0.0045491,0.0032167
0.0044352,0.0031361
0.0044466,0.0031442
0.0045595,0.0032241
0.004469,0.0031601
0.0046415,0.003282
0.0045724,0.0032332
0.0047735,0.0033753
0.0048149,0.0034046
0.0044664,0.0031582
0.0046035,0.0032552
0.0044383,0.0031384
0.0042019,0.0029712
0.0044294,0.003132
0.0043337,0.0030644
0.0045012,0.0031828
0.0043502,0.0030761
0.0046546,0.0032913
0.0050189,0.0035489
0.0047362,0.003349
0.0044272,0.0031305
0.0043866,0.0031018
0.0044961,0.0031792
0.0046325,0.0032756
0.0044401,0.0031396
0.0044164,0.0031229
0.0048409,0.0034231
0.0047101,0.0033306
0.0045648,0.0032278
0.0045881,0.0032442
0.0042913,0.0030344
0.0047197,0.0033374
0.0050176,0.003548
0.0045333,0.0032055
0.0046928,0.0033183
0.0049459,0.0034973
0.0045247,0.0031994
0.0042757,0.0030234
0.0045797,0.0032383
0.0044626,0.0031555
0.0042613,0.0030132
0.0042416,0.0029993
0.0047283,0.0033434
0.0047813,0.0033809
0.0048985,0.0034638
0.004771,0.0033736
0.0045802,0.0032387
0.0043251,0.0030583
0.0039782,0.002813
0.0049499,0.0035001
0.0045243,0.0031992
0.0042078,0.0029754
0.0047266,0.0033422
0.0047359,0.0033488
0.0045301,0.0032032
0.004591,0.0032463
0.0044069,0.0031162
0.0042388,0.0029973
0.0049219,0.0034803
0.004706,0.0033277
0.0045522,0.0032189
0.0042119,0.0029783
0.0044992,0.0031814
0.0047212,0.0033384
0.0042875,0.0030317
0.0047708,0.0033735
0.0043058,0.0030446
0.0044146,0.0031216
0.0043121,0.0030491
0.0040019,0.0028298
0.0042588,0.0030114
0.0047646,0.0033691
0.004706,0.0033276
0.0042507,0.0030057
0.0042537,0.0030078
0.0045093,0.0031886
0.0044927,0.0031768
0.0039814,0.0028153
0.004637,0.0032788
0.0045487,0.0032164
0.0043729,0.0030921
0.0046111,0.0032605
0.0043491,0.0030753
0.0041249,0.0029168
0.0041833,0.002958
0.0041566,0.0029391
0.0045623,0.003226
0.0047181,0.0033362
0.0045033,0.0031843
0.0043066,0.0030453
0.0042655,0.0030162
0.004756,0.003363
0.0038898,0.0027505
0.0044882,0.0031737
0.0040974,0.0028973
0.0046056,0.0032567
0.0045181,0.0031948
0.0043012,0.0030414
0.0040897,0.0028918
0.0045944,0.0032487
0.0042167,0.0029817
0.0042349,0.0029945
0.0042172,0.002982
0.0046505,0.0032884
0.0043754,0.0030939
0.0046158,0.0032639
0.0042408,0.0029987
0.0040975,0.0028974
0.0042289,0.0029903
0.0046952,0.00332
0.0048071,0.0033991
0.003909,0.0027641
0.0044544,0.0031497
0.0039806,0.0028147
0.0039858,0.0028184
0.0043772,0.0030951
0.0047107,0.003331
0.0039755,0.0028111
0.004394,0.003107
0.0042331,0.0029933
0.0041497,0.0029343
0.0043504,0.0030762
0.0042949,0.003037
0.0040693,0.0028774
0.0042294,0.0029906
0.0042897,0.0030333
0.0044356,0.0031364
0.0041064,0.0029037
0.0039417,0.0027872
0.0042084,0.0029758
0.0041589,0.0029408
0.0047755,0.0033768
0.0041785,0.0029547
0.0040998,0.002899
0.0039494,0.0027927
0.0044903,0.0031751
0.0045794,0.0032381
0.0042118,0.0029782
0.0043318,0.003063
0.0044809,0.0031685
0.0041193,0.0029128
0.0040709,0.0028786
0.0041501,0.0029345
0.0041135,0.0029086
0.0040991,0.0028985
0.0039692,0.0028067
0.0041076,0.0029045
0.0042123,0.0029785
0.0045285,0.0032022
0.004253,0.0030073
0.0042089,0.0029762
0.0040694,0.0028775
0.0043691,0.0030894
0.0041209,0.0029139
0.0040431,0.0028589
0.004071,0.0028786
0.0042378,0.0029965
0.0044397,0.0031393
0.0043606,0.0030834
0.0041906,0.0029632
0.0040543,0.0028668
0.0045167,0.0031938
0.0042717,0.0030205
0.0044924,0.0031766
0.0039037,0.0027603
0.0043897,0.003104
0.0041408,0.002928
0.0038724,0.0027382
0.0041228,0.0029153
0.0043028,0.0030425
0.0039807,0.0028148
0.0040845,0.0028882
0.0038935,0.0027531
0.0044787,0.0031669
0.0040926,0.0028939
0.0039751,0.0028108
0.0040547,0.0028671
0.0045793,0.0032381
0.0039536,0.0027956
0.003938,0.0027846
0.0040706,0.0028784
0.0043406,0.0030692
0.0041456,0.0029314
0.0044337,0.0031351
0.0040769,0.0028828
0.0037569,0.0026566
0.0041913,0.0029637
0.004065,0.0028744
0.0043755,0.003094
0.0042957,0.0030375
0.0042481,0.0030038
0.004459,0.003153
0.0040218,0.0028438
0.0040524,0.0028655
0.0045377,0.0032086
0.0040505,0.0028641
0.0043115,0.0030487
0.00406,0.0028708
0.0038954,0.0027544
0.0041132,0.0029085
0.0038752,0.0027402
0.0040474,0.0028619
0.0041539,0.0029372
0.003744,0.0026474
0.0040435,0.0028592
0.0040286,0.0028486
0.0040507,0.0028643
0.0039705,0.0028076
0.004543,0.0032124
0.0042054,0.0029737
0.0039989,0.0028277
0.0039671,0.0028051
0.00328,0.0023193
0.0040208,0.0028431
0.0039509,0.0027937
0.0040479,0.0028623
0.0043605,0.0030834
0.0035809,0.002532
0.0037002,0.0026164
0.0035834,0.0025338
0.0037328,0.0026395
0.0039718,0.0028085
0.0042572,0.0030103
0.0039747,0.0028105
0.0034291,0.0024248
0.0040358,0.0028537
0.0045392,0.0032097
0.0041725,0.0029504
0.0040165,0.0028401
0.0040882,0.0028908
0.0041524,0.0029362
0.0041811,0.0029565
0.0040635,0.0028733
0.0035746,0.0025277
0.0041538,0.0029372
0.003928,0.0027775
0.0044374,0.0031377
0.0036455,0.0025778
0.0039382,0.0027847
0.0033397,0.0023615
0.0039523,0.0027947
0.0036958,0.0026133
0.0039573,0.0027982
0.0039565,0.0027977
0.0039154,0.0027686
0.0036286,0.0025658
0.0039541,0.002796
0.0036898,0.0026091
0.0037109,0.002624
0.0040054,0.0028323
0.0039395,0.0027856
0.0041824,0.0029574
0.0041094,0.0029058
0.0041648,0.0029449
0.0041348,0.0029237
0.0035423,0.0025048
0.0038007,0.0026875
0.0038599,0.0027294
0.0040881,0.0028907
0.0038717,0.0027377
0.004004,0.0028313
0.0040494,0.0028633
0.0036079,0.0025512
0.0040062,0.0028328
0.0038628,0.0027314
0.0040408,0.0028573
0.0041756,0.0029526
0.0037666,0.0026634
0.0036378,0.0025723
0.0038802,0.0027437
0.0033049,0.0023369
0.0036841,0.002605
0.0042408,0.0029987
0.0041743,0.0029517
0.0039921,0.0028228
0.0043539,0.0030786
0.004163,0.0029437
0.0038345,0.0027114
0.0037216,0.0026316
0.0035963,0.002543
0.0038916,0.0027517
0.0032427,0.0022929
0.0035414,0.0025041
0.003982,0.0028157
0.004156,0.0029387
0.0039044,0.0027608
0.0036209,0.0025604
0.0039495,0.0027927
0.003698,0.0026149
0.003326,0.0023518
0.0038826,0.0027454
0.0035673,0.0025225
0.0036575,0.0025863
0.0037101,0.0026234
0.0036424,0.0025756
0.0037974,0.0026852
0.0041413,0.0029283
0.0044973,0.0031801
0.0042212,0.0029849
0.0038838,0.0027462
0.0037385,0.0026435
0.0035026,0.0024767
0.0035399,0.0025031
0.0041612,0.0029424
0.0041114,0.0029072
0.0039998,0.0028283
0.0037597,0.0026585
0.0039111,0.0027656
0.0041594,0.0029412
0.0039414,0.002787
0.0039115,0.0027658
0.0040733,0.0028803
0.003872,0.0027379
0.0039937,0.002824
0.0032162,0.0022742
0.0034395,0.0024321
0.0037822,0.0026744
0.003861,0.0027302
0.0040942,0.002895
0.0040758,0.002882
0.0037693,0.0026653
0.0037552,0.0026553
0.003874,0.0027394
0.0035868,0.0025362
0.0034331,0.0024276
0.0032771,0.0023173
0.0036223,0.0025614
0.00411,0.0029062
0.0037749,0.0026693
0.0031835,0.0022511
0.0036319,0.0025682
0.003058,0.0021623
0.0039142,0.0027677
0.0039614,0.0028011
0.003587,0.0025364
0.0039204,0.0027721
0.0038259,0.0027053
0.0040365,0.0028542
0.0035347,0.0024994
0.0040509,0.0028644
0.0034992,0.0024743
0.0035262,0.0024934
0.003907,0.0027627
0.0033484,0.0023677
0.0030507,0.0021572
0.0035158,0.002486
0.0041417,0.0029286
0.0032518,0.0022994
0.0035663,0.0025217
0.0037405,0.0026449
0.00378,0.0026728
0.0038606,0.0027299
0.0036696,0.0025948
0.0037149,0.0026268
0.0036559,0.0025851
0.0039787,0.0028134
0.0036938,0.0026119
0.0035336,0.0024986
0.003428,0.0024239
0.0035918,0.0025398
0.0035421,0.0025046
0.003481,0.0024615
0.0035993,0.0025451
0.0029795,0.0021068
0.0033498,0.0023687
0.0034892,0.0024672
0.0036817,0.0026034
0.0035482,0.002509
0.0038409,0.0027159
0.0035051,0.0024785
0.003824,0.002704
0.0035145,0.0024851
0.0035542,0.0025132
0.0026598,0.0018807
0.0037642,0.0026617
0.0037111,0.0026241
0.0036446,0.0025771
0.0036728,0.002597
0.0032686,0.0023112
0.0032094,0.0022694
0.0033439,0.0023645
0.0035896,0.0025382
0.0038521,0.0027239
0.0034207,0.0024188
0.0029126,0.0020596
0.0036746,0.0025984
0.0029647,0.0020963
0.0035913,0.0025394
0.0032815,0.0023204
0.0033825,0.0023918
0.003384,0.0023929
0.0031849,0.0022521
0.0032055,0.0022667
0.0030889,0.0021842
0.0038218,0.0027025
0.0033816,0.0023911
0.0036006,0.002546
0.003433,0.0024275
0.0035882,0.0025372
0.0035366,0.0025008
0.0037858,0.0026769
0.0039689,0.0028065
0.0033191,0.002347
0.0035757,0.0025284
0.0032632,0.0023075
0.003587,0.0025364
0.0033058,0.0023376
0.0040579,0.0028694
0.0033079,0.0023391
0.0031352,0.0022169
0.0033679,0.0023815
0.0033479,0.0023673
0.0039417,0.0027872
0.0038312,0.002709
0.0033839,0.0023928
0.0039386,0.002785
0.0032148,0.0022732
0.0034584,0.0024454
0.0036214,0.0025607
0.0034904,0.0024681
0.0032866,0.002324
0.0034845,0.0024639
0.0031799,0.0022485
0.0034154,0.002415
0.0032419,0.0022924
0.0032834,0.0023217
0.0034204,0.0024186
0.00377,0.0026658
0.0030778,0.0021763
0.0026936,0.0019047
0.003479,0.00246
0.0032497,0.0022979
0.0034008,0.0024047
0.0032818,0.0023206
0.0035299,0.002496
0.0033629,0.0023779
0.0034672,0.0024517
0.0035138,0.0024846
0.0034823,0.0024623
0.0032682,0.002311
0.0031023,0.0021937
0.0030052,0.002125
0.0032577,0.0023036
0.0033539,0.0023716
0.0036684,0.0025939
0.0032608,0.0023058
0.0034142,0.0024142
0.0034781,0.0024594
0.0030792,0.0021773
0.0032359,0.0022881
0.0030885,0.0021839
0.0029226,0.0020666
0.0031198,0.002206
0.0032061,0.0022671
0.0033295,0.0023543
0.0032856,0.0023233
0.0032877,0.0023248
0.0031791,0.002248
0.0031318,0.0022145
0.0033394,0.0023613
0.0035263,0.0024935
0.0033358,0.0023588
0.0028858,0.0020406
0.0037021,0.0026178
0.0031585,0.0022334
0.0028008,0.0019805
0.0032664,0.0023097
0.0028704,0.0020297
0.0033953,0.0024008
0.0030309,0.0021432
0.0028428,0.0020102
0.0034962,0.0024722
0.0023823,0.0016845
0.0029518,0.0020872
0.0030273,0.0021406
0.0037073,0.0026215
0.0033052,0.0023371
0.0015948,0.0011277
0.0033109,0.0023412
0.0034272,0.0024234
0.003626,0.0025639
0.0030185,0.0021344
0.0030711,0.0021716
0.0032272,0.002282
0.0031492,0.0022268
0.0031914,0.0022566
0.0028405,0.0020085
0.002673,0.0018901
0.0036759,0.0025992
0.0030638,0.0021664
0.0034868,0.0024655
0.0034555,0.0024434
0.0031095,0.0021988
0.003328,0.0023532
0.0031404,0.0022206
0.0035507,0.0025107
0.0032554,0.0023019
0.0030555,0.0021605
0.0027041,0.0019121
0.0032842,0.0023223
0.003331,0.0023554
0.0029343,0.0020748
0.0034718,0.0024549
0.0030653,0.0021675
0.0030503,0.0021569
0.0020445,0.0014457
0.0037297,0.0026373
0.0032509,0.0022987
0.00353,0.0024961
0.0027133,0.0019186
0.0029455,0.0020828
0.0034716,0.0024548
0.0030864,0.0021824
0.003109,0.0021984
0.0030039,0.0021241
0.0031325,0.002215
0.003646,0.0025781
0.0031675,0.0022397
0.0031901,0.0022557
0.0032943,0.0023294
0.0032212,0.0022777
0.0031448,0.0022237
0.0027887,0.0019719
0.0032038,0.0022655
0.0034295,0.002425
0.0033093,0.00234
0.0033865,0.0023947
0.0029535,0.0020884
0.003201,0.0022635
0.0030519,0.002158
0.0028823,0.0020381
0.0027507,0.0019451
0.0032206,0.0022773
0.0032598,0.002305
0.0031814,0.0022496
0.0028848,0.0020399
0.0026151,0.0018492
0.0030356,0.0021465
0.0034754,0.0024575
0.0033157,0.0023445
0.0032805,0.0023197
0.0033442,0.0023647
0.0032532,0.0023003
0.0030427,0.0021515
0.0025925,0.0018332
0.0028819,0.0020378
0.003372,0.0023844
0.0031203,0.0022064
0.0034444,0.0024356
0.0031476,0.0022257
0.0030559,0.0021609
0.0029524,0.0020876
0.0034535,0.002442
0.0030146,0.0021316
0.0031106,0.0021995
0.0027897,0.0019726
0.0028345,0.0020043
0.0027572,0.0019496
0.0027607,0.0019521
0.0031804,0.0022489
0.002875,0.002033
0.003612,0.0025541
0.0023938,0.0016927
0.0032781,0.002318
0.0032375,0.0022893
0.0030167,0.0021332
0.002901,0.0020513
0.003099,0.0021914
0.0024098,0.001704
0.0026785,0.001894
0.0031755,0.0022454
0.0026556,0.0018778
0.0032064,0.0022672
0.0031878,0.0022541
0.0028037,0.0019825
0.0025994,0.001838
0.0030824,0.0021796
0.0033559,0.0023729
0.0030118,0.0021296
0.002717,0.0019212
0.0027429,0.0019395
0.0030504,0.0021569
0.003399,0.0024035
0.0028461,0.0020125
0.0030368,0.0021473
0.0032364,0.0022885
0.0024864,0.0017581
0.0031301,0.0022133
0.0027057,0.0019132
0.002601,0.0018392
0.0033933,0.0023994
0.0027867,0.0019705
0.0033102,0.0023407
0.0031098,0.002199
0.0030847,0.0021812
0.0030113,0.0021293
0.0029205,0.0020651
0.0024233,0.0017135
0.0027059,0.0019134
0.0023432,0.0016569
0.002506,0.001772
0.0029895,0.0021139
0.0027356,0.0019344
0.0033118,0.0023418
0.0031458,0.0022244
0.0033083,0.0023393
0.0032994,0.002333
0.0028646,0.0020256
0.0030649,0.0021672
0.0027418,0.0019387
0.002929,0.0020711
0.0027087,0.0019154
0.0030321,0.002144
0.0031524,0.0022291
0.0026581,0.0018796
0.0032237,0.0022795
0.0027827,0.0019677
0.0023036,0.0016289
0.0027865,0.0019704
0.0027119,0.0019176
0.0028892,0.002043
0.0022121,0.0015642
0.0027657,0.0019557
0.002521,0.0017826
0.0022056,0.0015596
0.0030191,0.0021348
0.0028953,0.0020473
0.0031003,0.0021923
0.0025943,0.0018345
0.0023197,0.0016402
0.0025085,0.0017738
0.0028261,0.0019984
0.0028017,0.0019811
0.0029926,0.0021161
0.0033842,0.002393
0.002809,0.0019863
0.0029625,0.0020948
0.0025725,0.001819
0.0029249,0.0020682
0.0026116,0.0018467
0.0030003,0.0021215
0.002605,0.001842
0.0030909,0.0021856
0.0032006,0.0022632
0.0026407,0.0018672
0.0024955,0.0017646
0.002959,0.0020923
0.0025104,0.0017751
0.002214,0.0015656
0.0025879,0.0018299
0.0022471,0.0015889
0.0030295,0.0021422
0.0029133,0.00206
0.0024093,0.0017036
0.0031316,0.0022144
0.0026355,0.0018636
0.0024138,0.0017068
0.002822,0.0019955
0.0028093,0.0019865
0.0028678,0.0020278
0.0029055,0.0020545
0.0029533,0.0020883
0.0029797,0.002107
0.0023853,0.0016866
0.0021692,0.0015339
0.0024397,0.0017252
0.0025011,0.0017685
0.0032896,0.0023261
0.0025552,0.0018068
0.0026016,0.0018396
0.002635,0.0018632
0.0027281,0.0019291
0.0025769,0.0018222
0.0031858,0.0022527
0.0029774,0.0021053
0.0029484,0.0020848
0.0023558,0.0016658
0.0025205,0.0017823
0.0025095,0.0017745
0.0019472,0.0013769
0.0027062,0.0019135
0.0028105,0.0019873
0.0024367,0.001723
0.0022825,0.001614
0.0023066,0.001631
0.0025791,0.0018237
0.0028611,0.0020231
0.0033319,0.002356
0.0023799,0.0016828
0.0029732,0.0021024
0.0033625,0.0023776
0.0028333,0.0020034
0.0032775,0.0023175
0.0030753,0.0021746
0.0028107,0.0019874
0.0024572,0.0017375
0.0028484,0.0020141
0.002787,0.0019707
0.0026953,0.0019059
0.002567,0.0018151
0.0026726,0.0018898
0.0028383,0.002007
0.0026087,0.0018446
0.0029171,0.0020627
0.0030489,0.0021559
0.0022377,0.0015823
0.0025178,0.0017804
0.0027431,0.0019397
0.0020657,0.0014607
0.0016927,0.0011969
0.002619,0.0018519
0.0024772,0.0017517
0.0020882,0.0014766
0.002244,0.0015867
0.0029718,0.0021014
0.0029037,0.0020533
0.0026153,0.0018493
0.0030276,0.0021408
0.0024176,0.0017095
0.0020568,0.0014544
0.0021591,0.0015267
0.0026382,0.0018655
0.002503,0.0017699
0.0025786,0.0018234
0.0023602,0.0016689
0.0022848,0.0016156
0.0025975,0.0018367
0.0019364,0.0013692
0.002775,0.0019622
0.0021105,0.0014923
0.0030301,0.0021426
0.0027438,0.0019402
0.0019869,0.001405
0.002195,0.0015521
0.0025249,0.0017853
0.0025268,0.0017867
0.0028665,0.0020269
0.0023716,0.001677
0.002397,0.0016949
0.0019014,0.0013445
0.0024515,0.0017335
0.0028232,0.0019963
0.0022768,0.00161
0.0024298,0.0017181
0.0023475,0.0016599
0.0019367,0.0013695
0.0024365,0.0017228
0.0019266,0.0013623
0.0024089,0.0017033
0.0025502,0.0018033
0.0023529,0.0016637
0.0024502,0.0017325
0.0022935,0.0016217
0.0022938,0.0016219
0.0032004,0.002263
0.0022166,0.0015674
0.0025637,0.0018128
0.0027772,0.0019638
0.0024659,0.0017436
0.0019905,0.0014075
0.0021794,0.0015411
0.0023783,0.0016817
0.0023839,0.0016857
0.0019632,0.0013882
0.0024329,0.0017203
0.0020189,0.0014276
0.0020925,0.0014796
0.0020526,0.0014514
0.0022992,0.0016258
0.0021019,0.0014863
0.0025919,0.0018328
0.0027224,0.001925
0.0026561,0.0018782
0.0015379,0.0010875
0.0023958,0.0016941
0.0023958,0.0016941
0.0020883,0.0014766
0.0028691,0.0020288
0.0025271,0.0017869
0.0020461,0.0014468
0.0018696,0.001322
0.0023969,0.0016949
0.0021529,0.0015223
0.0022241,0.0015726
0.0021112,0.0014929
0.0027951,0.0019765
0.0022221,0.0015713
0.0028211,0.0019948
0.0025342,0.001792
0.0022446,0.0015872
0.0028443,0.0020112
0.0026357,0.0018637
0.0019636,0.0013885
0.0022999,0.0016263
0.0024642,0.0017424
0.0026307,0.0018602
0.0025977,0.0018369
0.0023211,0.0016413
0.0029056,0.0020546
0.001981,0.0014008
0.002231,0.0015775
0.0028081,0.0019856
0.0023736,0.0016784
0.0020814,0.0014718
0.0024362,0.0017227
0.0023596,0.0016685
0.0024023,0.0016987
0.0020396,0.0014422
0.001421,0.0010048
0.0025185,0.0017809
0.0021416,0.0015143
0.0019672,0.001391
0.0017395,0.00123
0.0025854,0.0018281
0.0023537,0.0016643
0.002537,0.0017939
0.0020702,0.0014638
0.0017654,0.0012483
0.0010322,0.0007299
0.0019365,0.0013693
0.0025267,0.0017867
0.0015247,0.0010782
0.0026502,0.001874
0.0022368,0.0015817
0.0019037,0.0013461
0.0021314,0.0015071
0.0024596,0.0017392
0.0021851,0.0015451
0.0021885,0.0015475
0.0016923,0.0011966
0.0023408,0.0016552
0.0023592,0.0016682
0.0026743,0.001891
0.0023961,0.0016943
0.0026681,0.0018866
0.0024831,0.0017558
0.0019781,0.0013987
0.0023319,0.0016489
0.0024473,0.0017305
0.0019276,0.001363
0.0020188,0.0014275
0.0025951,0.001835
0.0029271,0.0020697
0.0016661,0.0011781
0.002478,0.0017522
0.0021668,0.0015322
0.0018256,0.0012909
0.0017985,0.0012717
0.0021828,0.0015435
0.0022239,0.0015725
0.0019293,0.0013642
0.0024231,0.0017134
0.0026578,0.0018793
0.0021409,0.0015138
0.0022778,0.0016106
0.0016589,0.001173
0.0022371,0.0015819
0.0022796,0.001612
0.0013956,0.00098681
0.0021577,0.0015257
0.0023363,0.001652
0.0016571,0.0011718
0.0026398,0.0018666
0.0023335,0.0016501
0.002979,0.0021065
0.0016648,0.0011772
0.0018687,0.0013214
0.0024399,0.0017252
0.0019248,0.001361
0.0021952,0.0015523
0.0024291,0.0017176
0.0024754,0.0017504
0.0023499,0.0016617
0.0019219,0.001359
0.0025453,0.0017998
0.002364,0.0016716
0.0027025,0.0019109
0.0024086,0.0017032
0.0010469,0.00074027
0.0022337,0.0015795
0.00085967,0.00060788
0.0010923,0.0007724
0.0024456,0.0017293
0.0021916,0.0015497
0.0028239,0.0019968
0.0020578,0.0014551
0.0021722,0.001536
0.0019884,0.001406
0.0019155,0.0013544
0.0020797,0.0014706
0.0027665,0.0019562
0.0028538,0.0020179
0.0015916,0.0011254
0.0018909,0.0013371
0.0015192,0.0010743
0.0020947,0.0014812
0.0019939,0.0014099
0.0015444,0.001092
0.0021917,0.0015498
0.0017936,0.0012683
0.001887,0.0013343
0.001515,0.0010712
0.001884,0.0013322
0.0021665,0.0015319
0.0019336,0.0013673
0.002975,0.0021037
0.0019731,0.0013952
0.0017693,0.0012511
0.0017889,0.001265
0.0019061,0.0013478
0.0023519,0.0016631
0.0020175,0.0014266
0.0024162,0.0017085
0.001986,0.0014043
0.0021593,0.0015268
0.0022796,0.0016119
0.0018514,0.0013091
0.0022138,0.0015654
0.0016047,0.0011347
0.0024689,0.0017458
0.0024575,0.0017377
0.0020615,0.0014577
0.0018937,0.001339
0.0022967,0.001624
0.0024396,0.001725
0.0018284,0.0012929
0.0017569,0.0012423
0.0023581,0.0016674
0.0026045,0.0018417
0.0022134,0.0015651
0.0018204,0.0012872
0.0018304,0.0012943
0.0012941,0.00091507
0.0024741,0.0017494
0.0021408,0.0015138
0.0014627,0.0010343
0.0016802,0.0011881
0.001295,0.0009157
0.0021233,0.0015014
0.0025313,0.0017899
0.0021964,0.0015531
0.0019873,0.0014052
0.0009292,0.00065704
0.0020634,0.001459
0.0024697,0.0017464
0.0021427,0.0015151
0.0022278,0.0015753
0.001498,0.0010593
0.0025889,0.0018306
0.0021579,0.0015259
0.0019496,0.0013786
0.0015263,0.0010793
0.00060932,0.00043085
0.0019898,0.001407
0.0012158,0.00085971
0.0012026,0.00085039
0.002314,0.0016363
0.0020472,0.0014476
