0.0055358,0.0039144
0.0053149,0.0037582
0.004391,0.0031049
0.0056223,0.0039755
0.0047288,0.0033438
0.0049714,0.0035153
0.0060621,0.0042865
0.0047226,0.0033394
0.0049334,0.0034884
0.006583,0.0046549
0.0048136,0.0034037
0.0051455,0.0036384
0.0042006,0.0029703
0.0048524,0.0034311
0.0052161,0.0036883
0.0055097,0.0038959
0.0059833,0.0042308
0.003786,0.0026771
0.0056841,0.0040192
0.00583,0.0041224
0.0062203,0.0043984
0.0056187,0.003973
0.0057427,0.0040607
0.0060729,0.0042942
0.0055218,0.0039045
0.0047362,0.003349
0.0051241,0.0036233
0.0054007,0.0038189
0.0051996,0.0036767
0.0047355,0.0033485
0.0051769,0.0036606
0.0048186,0.0034073
0.0052375,0.0037035
0.0048706,0.003444
0.0054629,0.0038628
0.0051748,0.0036591
0.0057602,0.0040731
0.0044607,0.0031542
0.0044797,0.0031676
0.005012,0.0035441
0.0048696,0.0034433
0.0045999,0.0032526
0.0062162,0.0043955
0.0060607,0.0042856
0.0049991,0.0035349
0.0050352,0.0035604
0.005476,0.0038721
0.0058062,0.0041056
0.0050738,0.0035877
0.0059859,0.0042327
0.0053646,0.0037933
0.0051002,0.0036064
0.0050321,0.0035582
0.0053479,0.0037815
0.00556,0.0039315
0.0049356,0.00349
0.0059365,0.0041977
0.0058492,0.004136
0.0064415,0.0045548
0.0047426,0.0033535
0.0055291,0.0039096
0.0054087,0.0038246
0.0055134,0.0038985
0.0060513,0.0042789
0.0061133,0.0043228
0.004997,0.0035334
0.0050965,0.0036037
0.0055898,0.0039526
0.0059175,0.0041843
0.0057815,0.0040882
0.0055693,0.0039381
0.0044854,0.0031716
0.0055599,0.0039314
0.0048152,0.0034048
0.0059788,0.0042276
0.0059436,0.0042027
0.0060727,0.0042941
0.0043629,0.003085
0.0060962,0.0043107
0.0052079,0.0036826
0.0050566,0.0035756
0.0047508,0.0033593
0.0052181,0.0036897
0.0056042,0.0039628
0.0048087,0.0034003
0.005369,0.0037965
0.0050548,0.0035743
0.0052489,0.0037115
0.0056571,0.0040002
0.0053976,0.0038167
0.0058409,0.0041301
0.00529,0.0037406
0.0054948,0.0038854
0.0045527,0.0032193
0.0057169,0.0040425
0.0053469,0.0037808
0.0044515,0.0031477
0.0043737,0.0030927
0.0062269,0.0044031
0.0051841,0.0036657
0.0055299,0.0039102
0.0043978,0.0031097
0.005067,0.0035829
0.006023,0.0042589
0.0057934,0.0040965
0.0057314,0.0040527
0.0055296,0.00391
0.0055585,0.0039305
0.0046767,0.0033069
0.0050944,0.0036023
0.0057213,0.0040456
0.0051911,0.0036707
0.0046305,0.0032742
0.0048555,0.0034334
0.0052095,0.0036837
0.0051459,0.0036387
0.0051884,0.0036688
0.0058392,0.0041289
0.005183,0.0036649
0.0052842,0.0037365
0.0048817,0.0034518
0.0036486,0.0025799
0.0052542,0.0037153
0.0052168,0.0036888
0.0049919,0.0035298
0.0043457,0.0030728
0.0048505,0.0034298
0.005185,0.0036663
0.0057147,0.0040409
0.0063486,0.0044892
0.0040073,0.0028336
0.0060897,0.0043061
0.0044286,0.0031315
0.0044889,0.0031741
0.0061786,0.0043689
0.0040377,0.0028551
0.0043989,0.0031105
0.0048063,0.0033986
0.0051321,0.003629
0.0052777,0.0037319
0.0045873,0.0032437
0.0049231,0.0034811
0.0046569,0.0032929
0.0045732,0.0032338
0.0051395,0.0036342
0.0044908,0.0031755
0.0054929,0.0038841
0.0041518,0.0029358
0.0053195,0.0037615
0.0049574,0.0035054
0.0034075,0.0024095
0.0043022,0.0030421
0.0046206,0.0032673
0.0055148,0.0038995
0.0047157,0.0033345
0.004862,0.0034379
0.0052328,0.0037002
0.0052238,0.0036938
0.0048075,0.0033994
0.0055921,0.0039542
0.0039362,0.0027833
0.0048233,0.0034106
0.0041196,0.002913
0.0040495,0.0028635
0.0057501,0.0040659
0.0049463,0.0034975
0.0041418,0.0029287
0.0048028,0.0033961
0.0062713,0.0044345
0.0058408,0.0041301
0.0052523,0.0037139
0.0057273,0.0040498
0.0047197,0.0033373
0.0050929,0.0036012
0.0061062,0.0043177
0.0052203,0.0036913
0.0041183,0.0029121
0.0045472,0.0032154
0.0055746,0.0039418
0.0048845,0.0034539
0.004542,0.0032117
0.0054199,0.0038324
0.0057393,0.0040583
0.0046522,0.0032896
0.0051214,0.0036214
0.0059738,0.0042241
0.0042161,0.0029812
0.0055115,0.0038972
0.0052036,0.0036795
0.0045928,0.0032476
0.0049965,0.0035331
0.0053568,0.0037878
0.0041528,0.0029365
0.0046899,0.0033162
0.0050127,0.0035445
0.005206,0.0036812
0.0058891,0.0041642
0.0054796,0.0038746
0.0057478,0.0040643
0.0048786,0.0034497
0.005799,0.0041005
0.0043188,0.0030539
0.004679,0.0033085
0.0047071,0.0033284
0.0043781,0.0030958
0.0031986,0.0022617
0.005151,0.0036423
0.0059658,0.0042185
0.0061071,0.0043184
0.0052145,0.0036872
0.0041212,0.0029141
0.0046336,0.0032764
0.0053177,0.0037602
0.0063004,0.004455
0.0044469,0.0031444
0.0041988,0.002969
0.0056231,0.0039761
0.005057,0.0035759
0.0045484,0.0032162
0.004542,0.0032117
0.0054198,0.0038324
0.0045023,0.0031836
0.0049402,0.0034933
0.004855,0.003433
0.0039426,0.0027879
0.0051127,0.0036152
0.004975,0.0035179
0.0039665,0.0028047
0.0042337,0.0029936
0.0043125,0.0030494
0.003774,0.0026686
0.0039693,0.0028067
0.0047961,0.0033914
0.0048895,0.0034574
0.0040189,0.0028418
0.0045355,0.0032071
0.0055959,0.0039569
0.0059458,0.0042043
0.0053176,0.0037601
0.0043184,0.0030535
0.0031888,0.0022548
0.0055373,0.0039155
0.0051473,0.0036397
0.0038633,0.0027317
0.0048377,0.0034207
0.0054063,0.0038228
0.0046508,0.0032886
0.0044328,0.0031344
0.0050433,0.0035662
0.0041989,0.0029691
0.005191,0.0036706
0.0042388,0.0029973
0.0056399,0.003988
0.0047814,0.0033809
0.004694,0.0033192
0.0050742,0.003588
0.0040661,0.0028751
0.003895,0.0027542
0.0045045,0.0031852
0.0055163,0.0039006
0.0047288,0.0033438
0.0054557,0.0038577
0.0049163,0.0034764
0.0048317,0.0034165
0.0049894,0.0035281
0.0042741,0.0030223
0.0043389,0.0030681
0.005113,0.0036154
0.0036095,0.0025523
0.0053173,0.0037599
0.0049727,0.0035162
0.0050473,0.003569
0.0049988,0.0035347
0.0042701,0.0030194
0.005842,0.004131
0.0049687,0.0035134
0.0050511,0.0035717
0.0057179,0.0040431
0.0048724,0.0034453
0.0052805,0.0037339
0.0058314,0.0041234
0.0056174,0.0039721
0.0044538,0.0031493
0.0050959,0.0036033
0.0050081,0.0035413
0.0047568,0.0033636
0.0057367,0.0040565
0.0049398,0.0034929
0.0047557,0.0033628
0.0052716,0.0037276
0.0035308,0.0024966
0.0047184,0.0033364
0.0045146,0.0031923
0.004267,0.0030172
0.0056211,0.0039747
0.0036276,0.0025651
0.0043673,0.0030881
0.0043364,0.0030663
0.0051059,0.0036104
0.0049364,0.0034905
0.0045606,0.0032248
0.0051181,0.0036191
0.0045811,0.0032393
0.0052408,0.0037058
0.0042163,0.0029813
0.0057624,0.0040746
0.0046174,0.003265
0.0049572,0.0035053
0.0044286,0.0031315
0.0042376,0.0029965
0.0045026,0.0031838
0.0049846,0.0035247
0.004447,0.0031445
0.0041548,0.0029379
0.0046576,0.0032934
0.0052922,0.0037421
0.0055503,0.0039247
0.0054958,0.0038861
0.0047192,0.003337
0.0047545,0.0033619
0.0049344,0.0034892
0.0051379,0.0036331
0.0036234,0.0025621
0.0040782,0.0028837
0.0046359,0.003278
0.0040363,0.0028541
0.0045951,0.0032492
0.0054064,0.0038229
0.003974,0.0028101
0.004285,0.00303
0.0038102,0.0026942
0.0049335,0.0034885
0.0041984,0.0029687
0.0044573,0.0031518
0.005362,0.0037915
0.004523,0.0031982
0.0051324,0.0036291
0.0047234,0.0033399
0.0039053,0.0027615
0.0038493,0.0027219
0.0046611,0.0032959
0.0032316,0.0022851
0.0049265,0.0034835
0.005006,0.0035398
0.0052451,0.0037088
0.0055976,0.0039581
0.005093,0.0036013
0.0049843,0.0035244
0.0055494,0.003924
0.0055928,0.0039547
0.0049628,0.0035092
0.0038688,0.0027357
0.0050401,0.0035639
0.0046816,0.0033104
0.0051964,0.0036744
0.0044392,0.003139
0.0053027,0.0037496
0.0039893,0.0028208
0.0045952,0.0032493
0.00488,0.0034507
0.0050798,0.003592
0.005121,0.0036211
0.005042,0.0035652
0.0045127,0.0031909
0.0052301,0.0036982
0.0039685,0.0028061
0.0056415,0.0039891
0.0034467,0.0024372
0.0048182,0.003407
0.0043798,0.003097
0.0046866,0.0033139
0.0031656,0.0022384
0.0037183,0.0026292
0.0044263,0.0031299
0.0047202,0.0033377
0.0045742,0.0032344
0.0050318,0.003558
0.0040275,0.0028478
0.0049095,0.0034715
0.005064,0.0035808
0.0046685,0.0033011
0.0039538,0.0027957
0.004182,0.0029571
0.0050247,0.003553
0.0044965,0.0031795
0.0034571,0.0024446
0.0041363,0.0029248
0.004708,0.0033291
0.0044453,0.0031433
0.005196,0.0036742
0.004443,0.0031417
0.004383,0.0030993
0.0040633,0.0028732
0.0039273,0.0027771
0.0048275,0.0034136
0.0041005,0.0028995
0.0039135,0.0027673
0.0056612,0.0040031
0.004981,0.0035221
0.0049811,0.0035222
0.0041251,0.0029169
0.0051816,0.003664
0.0044032,0.0031135
0.0043831,0.0030993
0.0036732,0.0025974
0.0057377,0.0040572
0.004171,0.0029493
0.0054635,0.0038633
0.0041133,0.0029085
0.0050235,0.0035522
0.0032256,0.0022808
0.0040928,0.0028941
0.0031362,0.0022177
0.0041639,0.0029443
0.0040903,0.0028922
0.0044945,0.0031781
0.0049682,0.003513
0.0043572,0.003081
0.0054386,0.0038457
0.0049676,0.0035126
0.0042237,0.0029866
0.0052001,0.003677
0.0047932,0.0033893
0.0056298,0.0039809
0.0047487,0.0033579
0.0048923,0.0034594
0.0049916,0.0035296
0.004622,0.0032682
0.0034463,0.0024369
0.0039732,0.0028095
0.0048854,0.0034545
0.0045931,0.0032478
0.0042842,0.0030294
0.0049769,0.0035192
0.0047035,0.0033259
0.0038886,0.0027497
0.0051288,0.0036266
0.0046105,0.0032601
0.0045783,0.0032374
0.0042511,0.003006
0.004697,0.0033212
0.003592,0.00254
0.0052376,0.0037035
0.003979,0.0028136
0.0046871,0.0033143
0.0035901,0.0025386
0.003898,0.0027563
0.0045521,0.0032188
0.0036165,0.0025573
0.004662,0.0032966
0.0042135,0.0029794
0.0049337,0.0034886
0.0049989,0.0035347
0.0042713,0.0030203
0.0050682,0.0035838
0.0051873,0.003668
0.0046823,0.0033109
0.0044258,0.0031295
0.0049131,0.0034741
0.004712,0.0033319
0.0035861,0.0025358
0.0048328,0.0034173
0.0039517,0.0027943
0.0049489,0.0034994
0.0047026,0.0033253
0.003972,0.0028087
0.0043661,0.0030873
0.0048351,0.0034189
0.0046975,0.0033217
0.003173,0.0022437
0.0048218,0.0034095
0.0040108,0.002836
0.0043603,0.0030832
0.0047344,0.0033478
0.0034562,0.0024439
0.0051375,0.0036327
0.0045851,0.0032421
0.0047729,0.003375
0.0047743,0.0033759
0.0046042,0.0032557
0.0044614,0.0031547
0.0049871,0.0035264
0.0031498,0.0022273
0.0047028,0.0033254
0.00374,0.0026446
0.0046483,0.0032869
0.0050968,0.003604
0.0041548,0.0029379
0.0049375,0.0034914
0.0045306,0.0032036
0.0055905,0.0039531
0.0037347,0.0026408
0.0045846,0.0032418
0.0047197,0.0033373
0.003721,0.0026312
0.005344,0.0037788
0.0043715,0.0030911
0.0042894,0.0030331
0.0049942,0.0035314
0.0049188,0.0034781
0.0045948,0.003249
0.0043634,0.0030854
0.0046392,0.0032804
0.0039476,0.0027914
0.0040384,0.0028556
0.0040085,0.0028344
0.0047731,0.0033751
0.004132,0.0029218
0.0049005,0.0034652
0.0051206,0.0036208
0.0042109,0.0029775
0.0042378,0.0029966
0.0033429,0.0023638
0.003776,0.00267
0.0037399,0.0026445
0.0044947,0.0031782
0.0045049,0.0031855
0.0027421,0.001939
0.0046163,0.0032642
0.0050772,0.0035901
0.0046004,0.003253
0.0036627,0.0025899
0.0041444,0.0029305
0.0028216,0.0019952
0.0044976,0.0031803
0.0046298,0.0032737
0.0038327,0.0027101
0.0047743,0.0033759
0.0048766,0.0034483
0.0048071,0.0033991
0.0046884,0.0033152
0.004615,0.0032633
0.0046092,0.0032592
0.0039126,0.0027666
0.0042162,0.0029813
0.0036854,0.002606
0.0043369,0.0030666
0.0051643,0.0036517
0.0039897,0.0028212
0.0041318,0.0029216
0.0038088,0.0026932
0.0046287,0.003273
0.0053143,0.0037578
0.0042104,0.0029772
0.0045208,0.0031967
0.0039001,0.0027578
0.0051882,0.0036686
0.0044902,0.0031751
0.0040477,0.0028621
0.0049911,0.0035292
0.0037125,0.0026251
0.0050756,0.003589
0.0037111,0.0026241
0.0040537,0.0028664
0.0039739,0.00281
0.0049487,0.0034992
0.0039496,0.0027928
0.0049181,0.0034776
0.0042317,0.0029923
0.0045272,0.0032012
0.0040385,0.0028556
0.0047523,0.0033604
0.0047309,0.0033453
0.0048091,0.0034005
0.0042714,0.0030203
0.0049146,0.0034751
0.0053729,0.0037992
0.0047486,0.0033578
0.0034569,0.0024444
0.0043161,0.0030519
0.0047032,0.0033256
0.0049701,0.0035144
0.0040687,0.002877
0.0038758,0.0027406
0.0041539,0.0029372
0.0045051,0.0031856
0.0046321,0.0032754
0.003852,0.0027238
0.0036293,0.0025663
0.0035469,0.002508
0.0042709,0.00302
0.0044178,0.0031239
0.0053012,0.0037485
0.0046822,0.0033108
0.0043448,0.0030723
0.0049321,0.0034875
0.0036884,0.0026081
0.0051072,0.0036114
0.0036628,0.00259
0.0041902,0.0029629
0.0040505,0.0028642
0.0047991,0.0033935
0.0036339,0.0025696
0.0035795,0.0025311
0.0033037,0.0023361
0.0027135,0.0019187
0.0047859,0.0033842
0.0037277,0.0026359
0.0047631,0.003368
0.0040396,0.0028564
0.0034943,0.0024708
0.0049085,0.0034708
0.0041495,0.0029341
0.0036102,0.0025528
0.0047941,0.0033899
0.0048409,0.003423
0.0033718,0.0023843
0.0043383,0.0030677
0.0034227,0.0024202
0.003389,0.0023964
0.004063,0.002873
0.0038986,0.0027567
0.004979,0.0035207
0.0037268,0.0026352
0.0049874,0.0035266
0.0041025,0.0029009
0.0031849,0.002252
0.0043334,0.0030642
0.0033358,0.0023588
0.0038885,0.0027496
0.0044797,0.0031676
0.0042289,0.0029903
0.0038331,0.0027104
0.0042808,0.003027
0.0033795,0.0023896
0.0045083,0.0031879
0.0034748,0.0024571
0.0033736,0.0023855
0.0042471,0.0030032
0.003195,0.0022592
0.0048208,0.0034088
0.0037455,0.0026485
0.0036322,0.0025684
0.0042296,0.0029908
0.0042554,0.003009
0.0042505,0.0030056
0.0050682,0.0035838
0.0044327,0.0031344
0.0041535,0.002937
0.0048615,0.0034376
0.0046234,0.0032692
0.0040886,0.0028911
0.0034374,0.0024306
0.0050962,0.0036036
0.0047019,0.0033247
0.0050087,0.0035417
0.0031738,0.0022442
0.0035238,0.0024917
0.0034767,0.0024584
0.0041404,0.0029277
0.0040911,0.0028929
0.0042007,0.0029703
0.0042591,0.0030116
0.0049393,0.0034926
0.0040011,0.0028292
0.004222,0.0029854
0.0048166,0.0034059
0.0030136,0.0021309
0.0047883,0.0033859
0.0045632,0.0032267
0.0041128,0.0029082
0.0034605,0.0024469
0.004703,0.0033255
0.0044781,0.0031665
0.0032031,0.0022649
0.0041432,0.0029297
0.004212,0.0029783
0.003564,0.0025201
0.0028422,0.0020097
0.003453,0.0024417
0.0026111,0.0018463
0.0038689,0.0027357
0.0039819,0.0028157
0.0040658,0.002875
0.0045038,0.0031847
0.0038135,0.0026966
0.0038527,0.0027243
0.0046937,0.003319
0.0043995,0.0031109
0.0044011,0.0031121
0.0038773,0.0027417
0.0043718,0.0030913
0.0042708,0.0030199
0.0030892,0.0021844
0.004435,0.003136
0.0044405,0.0031399
0.0043452,0.0030725
0.0042657,0.0030163
0.004811,0.0034019
0.0045825,0.0032403
0.004285,0.00303
0.0044785,0.0031668
0.0048437,0.003425
0.0047574,0.003364
0.0040395,0.0028564
0.0036302,0.0025669
0.0049463,0.0034975
0.0040471,0.0028617
0.0038558,0.0027264
0.0039745,0.0028104
0.0042652,0.0030159
0.0030054,0.0021252
0.0047756,0.0033768
0.0048679,0.0034422
0.0037912,0.0026808
0.0045346,0.0032065
0.0038851,0.0027471
0.0040248,0.0028459
0.0042864,0.0030309
0.0038843,0.0027466
0.0028944,0.0020467
0.0043625,0.0030847
0.0051727,0.0036576
0.0043854,0.0031009
0.004249,0.0030045
0.0046904,0.0033166
0.0042515,0.0030063
0.0039384,0.0027849
0.0032839,0.0023221
0.0049741,0.0035172
0.0037156,0.0026273
0.0048127,0.0034031
0.0040397,0.0028565
0.0042166,0.0029816
0.0038394,0.0027148
0.0033895,0.0023968
0.0037173,0.0026286
0.0045631,0.0032266
0.0039434,0.0027884
0.0048297,0.0034151
0.0034418,0.0024338
0.0041828,0.0029577
0.004622,0.0032683
0.0043201,0.0030548
0.0041882,0.0029615
0.0037261,0.0026348
0.0042846,0.0030297
0.0035959,0.0025427
0.004603,0.0032548
0.0046807,0.0033097
0.0031935,0.0022582
0.0032143,0.0022729
0.0038514,0.0027234
0.0034775,0.002459
0.0039628,0.0028021
0.0040058,0.0028325
0.0035854,0.0025353
0.0045958,0.0032497
0.0041768,0.0029534
0.0034844,0.0024638
0.0042001,0.0029699
0.0044008,0.0031118
0.0039982,0.0028271
0.0040539,0.0028665
0.0044829,0.0031699
0.0043542,0.0030789
0.0038413,0.0027162
0.0043824,0.0030988
0.004544,0.0032131
0.0037812,0.0026737
0.0042316,0.0029922
0.0041048,0.0029025
0.0034279,0.0024239
0.0047132,0.0033328
0.0029257,0.0020688
0.0043646,0.0030863
0.0036435,0.0025763
0.0037796,0.0026726
0.0035312,0.002497
0.0044457,0.0031436
0.0045961,0.0032499
0.0034622,0.0024481
0.0039984,0.0028273
0.0030247,0.0021388
0.0034122,0.0024128
0.0045154,0.0031929
0.0035127,0.0024839
0.0045769,0.0032364
0.0034012,0.002405
0.0040701,0.002878
0.004054,0.0028666
0.0036192,0.0025591
0.0043922,0.0031057
0.003519,0.0024883
0.0043073,0.0030457
0.0040796,0.0028847
0.0025189,0.0017812
0.0043791,0.0030965
0.0042632,0.0030145
0.0047882,0.0033857
0.0037129,0.0026254
0.0033233,0.0023499
0.0038715,0.0027376
0.0043545,0.0030791
0.0039552,0.0027968
0.0035913,0.0025394
0.0040304,0.0028499
0.0039656,0.0028041
0.0035847,0.0025348
0.0037631,0.0026609
0.0036384,0.0025727
0.0034489,0.0024387
0.0033836,0.0023926
0.0040354,0.0028535
0.0035847,0.0025348
0.0041288,0.0029195
0.0038849,0.002747
0.0047028,0.0033254
0.0050554,0.0035747
0.0039084,0.0027637
0.0033791,0.0023894
0.0038425,0.0027171
0.0042797,0.0030262
0.0044395,0.0031392
0.0040062,0.0028328
0.0046428,0.0032829
0.0041164,0.0029107
0.0038896,0.0027503
0.0035801,0.0025315
0.0033483,0.0023676
0.0041191,0.0029127
0.0032254,0.0022807
0.004243,0.0030003
0.0047697,0.0033727
0.004572,0.0032329
0.00386,0.0027295
0.0031406,0.0022208
0.0041092,0.0029057
0.0043536,0.0030785
0.0039827,0.0028162
0.0047001,0.0033235
0.0038097,0.0026939
0.0036222,0.0025613
0.0044594,0.0031532
0.0033172,0.0023456
0.0042532,0.0030075
0.0035871,0.0025365
0.0034522,0.0024411
0.0040942,0.002895
0.0031943,0.0022587
0.0036444,0.002577
0.0038741,0.0027394
0.0044862,0.0031722
0.0044886,0.0031739
0.0033466,0.0023664
0.0039646,0.0028034
0.0039964,0.0028259
0.003006,0.0021255
0.0047445,0.0033549
0.0043334,0.0030642
0.0033104,0.0023408
0.0033343,0.0023577
0.0039594,0.0027997
0.0045384,0.0032092
0.0030764,0.0021754
0.0040302,0.0028498
0.00436,0.003083
0.0043132,0.0030499
0.0031665,0.002239
0.0045465,0.0032148
0.0033404,0.002362
0.0040163,0.0028399
0.0035265,0.0024936
0.0037029,0.0026183
0.003411,0.0024119
0.0034051,0.0024078
0.0040863,0.0028894
0.0040463,0.0028611
0.0036747,0.0025984
0.0040283,0.0028484
0.0042409,0.0029987
0.0040002,0.0028286
0.004277,0.0030243
0.0041131,0.0029084
0.0034015,0.0024052
0.003626,0.002564
0.0038449,0.0027188
0.0044519,0.0031479
0.0044203,0.0031256
0.0038335,0.0027107
0.0041177,0.0029116
0.0041026,0.002901
0.0034267,0.0024231
0.0031317,0.0022145
0.0041973,0.0029679
0.0039605,0.0028005
0.0037594,0.0026583
0.003161,0.0022352
0.0032763,0.0023167
0.0039628,0.0028021
0.0019808,0.0014007
0.0032721,0.0023137
0.0041229,0.0029153
0.0041643,0.0029446
0.0037963,0.0026844
0.0038067,0.0026918
0.0037241,0.0026334
0.0042293,0.0029905
0.0036323,0.0025684
0.0040157,0.0028395
0.0042025,0.0029716
0.0043773,0.0030952
0.002677,0.0018929
0.0041528,0.0029365
0.0040121,0.002837
0.003985,0.0028179
0.0037179,0.002629
0.0042245,0.0029872
0.0039205,0.0027722
0.0030581,0.0021624
0.0038687,0.0027356
0.0039895,0.002821
0.0043134,0.00305
0.0039034,0.0027601
0.0036041,0.0025485
0.0042817,0.0030276
0.004415,0.0031219
0.0029934,0.0021166
0.0039554,0.0027969
0.0026317,0.0018609
0.0041344,0.0029234
0.003903,0.0027599
0.0032166,0.0022745
0.0043861,0.0031014
0.0035993,0.0025451
0.0034128,0.0024132
0.0040529,0.0028658
0.004007,0.0028333
0.0038782,0.0027423
0.0042705,0.0030197
0.0031328,0.0022152
0.0037716,0.0026669
0.0035256,0.002493
0.0036971,0.0026143
0.0038393,0.0027148
0.0023494,0.0016613
0.0041652,0.0029452
0.0039143,0.0027678
0.0033502,0.002369
0.0040465,0.0028613
0.0037466,0.0026493
0.0043257,0.0030587
0.0035054,0.0024787
0.0028121,0.0019885
0.0031495,0.0022271
0.0031395,0.00222
0.003906,0.0027619
0.0018531,0.0013103
0.0032901,0.0023265
0.0035659,0.0025215
0.0036734,0.0025975
0.0029959,0.0021184
0.0026164,0.0018501
0.0038233,0.0027035
0.0030163,0.0021329
0.0034767,0.0024584
0.0038802,0.0027437
0.0037726,0.0026676
0.004544,0.0032131
0.0031566,0.0022321
0.0041819,0.0029571
0.0041338,0.002923
0.0036908,0.0026098
0.0031436,0.0022229
0.0046008,0.0032533
0.0038542,0.0027253
0.0043806,0.0030975
0.0025974,0.0018367
0.0042173,0.0029821
0.0030193,0.002135
0.0038133,0.0026964
0.0032853,0.0023231
0.004333,0.0030639
0.0039117,0.002766
0.0034549,0.002443
0.0036138,0.0025554
0.0039463,0.0027904
0.003978,0.0028129
0.0023388,0.0016538
0.0042299,0.002991
0.0041734,0.002951
0.0035999,0.0025455
0.0035815,0.0025325
0.0028608,0.0020229
0.0030393,0.0021491
0.0035193,0.0024885
0.0044802,0.003168
0.0041874,0.002961
0.0045483,0.0032162
0.004286,0.0030307
0.0042751,0.003023
0.0044456,0.0031435
0.0039197,0.0027717
0.0037683,0.0026646
0.004392,0.0031056
0.0040114,0.0028365
0.0033103,0.0023407
0.0037824,0.0026745
0.0040738,0.0028806
0.0027184,0.0019222
0.0036778,0.0026006
0.004334,0.0030646
0.0036106,0.0025531
0.0030575,0.002162
0.0037691,0.0026652
0.0026046,0.0018417
0.0036476,0.0025792
0.0033584,0.0023748
0.0030542,0.0021597
0.0023914,0.001691
0.0044862,0.0031723
0.0040924,0.0028938
0.0037219,0.0026318
0.0029408,0.0020795
0.0040828,0.0028869
0.0038882,0.0027493
0.0034243,0.0024214
0.0034197,0.0024181
0.0037281,0.0026361
0.0023143,0.0016364
0.0036241,0.0025626
0.004355,0.0030795
0.0039048,0.0027611
0.0037975,0.0026852
0.0029689,0.0020993
0.0030783,0.0021767
0.0037972,0.002685
0.0036537,0.0025835
0.0037263,0.0026349
0.0037697,0.0026656
0.004018,0.0028412
0.0036671,0.002593
0.0032208,0.0022774
0.0039719,0.0028085
0.0021036,0.0014875
0.0038391,0.0027147
0.0032617,0.0023064
0.0041969,0.0029677
0.0032615,0.0023063
0.0040402,0.0028568
0.003588,0.0025371
0.0038161,0.0026984
0.004195,0.0029663
0.0032225,0.0022787
0.0037916,0.0026811
0.0039101,0.0027648
0.0040734,0.0028803
0.004169,0.0029479
0.0037806,0.0026733
0.0038705,0.0027368
0.0038307,0.0027087
0.0041111,0.002907
0.003874,0.0027394
0.0033204,0.0023479
0.0036719,0.0025964
0.0033726,0.0023848
0.0033037,0.002336
0.0029329,0.0020739
0.003625,0.0025633
0.0034621,0.0024481
0.0032615,0.0023062
0.0025282,0.0017877
0.0030512,0.0021575
0.0032835,0.0023218
0.0035255,0.0024929
0.0037615,0.0026598
0.0041469,0.0029323
0.0032662,0.0023096
0.0038988,0.0027569
0.0038216,0.0027023
0.0043288,0.0030609
0.0041987,0.0029689
0.0041958,0.0029669
0.0042449,0.0030016
0.0042152,0.0029806
0.0044537,0.0031492
0.002801,0.0019806
0.0034242,0.0024212
0.003813,0.0026962
0.0038225,0.0027029
0.0033302,0.0023548
0.0040054,0.0028323
0.0033653,0.0023797
0.0038003,0.0026872
0.0035999,0.0025455
0.0038317,0.0027094
0.00402,0.0028426
0.002558,0.0018088
0.0031668,0.0022393
0.0042018,0.0029711
0.0035979,0.0025441
0.0039318,0.0027802
0.0034576,0.0024449
0.0034468,0.0024372
0.0036176,0.0025581
0.0027189,0.0019226
0.0030212,0.0021363
0.0034476,0.0024378
0.0029186,0.0020637
0.0033109,0.0023412
0.0032532,0.0023004
0.0033011,0.0023342
0.003008,0.002127
0.0038691,0.0027359
0.0028845,0.0020396
0.0033394,0.0023613
0.0039032,0.00276
0.0026849,0.0018985
0.0035383,0.002502
0.0034587,0.0024456
0.0034136,0.0024138
0.0036993,0.0026158
0.0032093,0.0022693
0.0033522,0.0023704
0.004087,0.0028899
0.0030745,0.002174
0.0027993,0.0019794
0.0037388,0.0026437
0.0031558,0.0022315
0.0029998,0.0021212
0.0035754,0.0025282
0.0037017,0.0026175
0.0038965,0.0027553
0.0036254,0.0025635
0.0027559,0.0019487
0.0034367,0.0024301
0.0043278,0.0030602
0.003161,0.0022352
0.0023243,0.0016435
0.0035868,0.0025362
0.0041919,0.0029641
0.0040971,0.0028971
0.0034189,0.0024175
0.0038501,0.0027224
0.0030933,0.0021873
0.0038167,0.0026988
0.003495,0.0024714
0.0034244,0.0024214
0.0031216,0.0022073
0.0024862,0.001758
0.0031409,0.002221
0.003556,0.0025145
0.0042306,0.0029915
0.0024463,0.0017298
0.0042529,0.0030073
0.0023175,0.0016387
0.0033273,0.0023527
0.0040724,0.0028796
0.0034573,0.0024447
0.0034854,0.0024646
0.0030764,0.0021753
0.0027312,0.0019313
0.0040612,0.0028717
0.003229,0.0022833
0.003414,0.0024141
0.0035403,0.0025033
0.0038171,0.0026991
0.0026475,0.0018721
0.0038117,0.0026953
0.0037896,0.0026797
0.0035633,0.0025197
0.002749,0.0019438
0.0030551,0.0021603
0.0039759,0.0028114
0.0031034,0.0021944
0.0035841,0.0025344
0.0035153,0.0024857
0.0036491,0.0025803
0.004099,0.0028984
0.0024652,0.0017432
0.0032663,0.0023096
0.0036026,0.0025474
0.0035425,0.002505
0.0037973,0.0026851
0.0025251,0.0017855
0.0037546,0.0026549
0.0028088,0.0019861
0.0041102,0.0029064
0.0038762,0.0027409
0.0027887,0.0019719
0.0037442,0.0026476
0.0033851,0.0023936
0.0030388,0.0021487
0.0032211,0.0022776
0.0031239,0.0022089
