0.0049443,0.0034962
0.0054196,0.0038322
0.0053554,0.0037868
0.0053405,0.0037763
0.0051948,0.0036733
0.0051361,0.0036318
0.005161,0.0036494
0.0055115,0.0038972
0.0050652,0.0035816
0.0052976,0.003746
0.005221,0.0036918
0.0052484,0.0037112
0.0050183,0.0035484
0.0051554,0.0036454
0.005267,0.0037243
0.0052294,0.0036978
0.0053208,0.0037624
0.005254,0.0037151
0.0050628,0.0035799
0.0052018,0.0036782
0.0047879,0.0033856
0.0052613,0.0037203
0.0051659,0.0036529
0.0052844,0.0037366
0.0048472,0.0034275
0.0051111,0.0036141
0.0052822,0.0037351
0.005297,0.0037455
0.0051475,0.0036398
0.0047653,0.0033696
0.005061,0.0035786
0.0050584,0.0035768
0.0051969,0.0036748
0.0050053,0.0035393
0.0053855,0.0038082
0.0053583,0.0037889
0.0051169,0.0036182
0.0051397,0.0036343
0.0052014,0.0036779
0.0052431,0.0037075
0.0049606,0.0035077
0.0053875,0.0038095
0.0049828,0.0035234
0.0053279,0.0037674
0.0053043,0.0037507
0.0053569,0.0037879
0.0050686,0.0035841
0.0051495,0.0036412
0.005202,0.0036784
0.0051472,0.0036396
0.0053752,0.0038009
0.0050109,0.0035432
0.0050765,0.0035896
0.0050354,0.0035606
0.0052443,0.0037083
0.0051263,0.0036248
0.0053868,0.003809
0.0052314,0.0036992
0.0048875,0.003456
0.0053148,0.0037581
0.0050409,0.0035644
0.005198,0.0036755
0.0049162,0.0034762
0.0053689,0.0037964
0.0056077,0.0039652
0.0048511,0.0034302
0.0053673,0.0037952
0.0049328,0.003488
0.0051564,0.0036461
0.0049397,0.0034929
0.0050505,0.0035712
0.0051368,0.0036323
0.0050606,0.0035784
0.0048044,0.0033972
0.0054429,0.0038487
0.0052092,0.0036834
0.0051033,0.0036086
0.0050306,0.0035572
0.004804,0.0033969
0.0050274,0.0035549
0.0049868,0.0035262
0.0048898,0.0034576
0.0048691,0.003443
0.0048261,0.0034126
0.0050011,0.0035363
0.0051382,0.0036333
0.0051558,0.0036457
0.0051633,0.003651
0.0051813,0.0036638
0.0051195,0.00362
0.0050947,0.0036025
0.0051002,0.0036064
0.0052763,0.0037309
0.0048389,0.0034216
0.0051795,0.0036624
0.0052519,0.0037136
0.0049199,0.0034789
0.0049445,0.0034963
0.0048779,0.0034492
0.0053562,0.0037874
0.0049037,0.0034674
0.0049646,0.0035105
0.0049916,0.0035296
0.0052307,0.0036987
0.0050741,0.0035879
0.0048942,0.0034607
0.0049628,0.0035092
0.0050648,0.0035813
0.0047657,0.0033699
0.0048192,0.0034077
0.0051392,0.003634
0.004835,0.0034188
0.0049121,0.0034734
0.0050742,0.003588
0.0047556,0.0033627
0.0047588,0.003365
0.0048582,0.0034353
0.0047675,0.0033711
0.0048173,0.0034063
0.0048715,0.0034447
0.0049234,0.0034814
0.0049612,0.0035081
0.0047945,0.0033902
0.0051742,0.0036587
0.0050452,0.0035675
0.0051726,0.0036576
0.0047371,0.0033497
0.0046179,0.0032653
0.0049149,0.0034754
0.004868,0.0034422
0.0047033,0.0033258
0.0048833,0.003453
0.0046933,0.0033187
0.0046249,0.0032703
0.004782,0.0033814
0.0049482,0.0034989
0.0046972,0.0033214
0.0046517,0.0032892
0.0046796,0.003309
0.0047756,0.0033768
0.0048301,0.0034154
0.0049298,0.0034859
0.0047618,0.0033671
0.0048077,0.0033995
0.0047441,0.0033546
0.0049226,0.0034808
0.0044695,0.0031604
0.0048943,0.0034608
0.0049143,0.003475
0.0047936,0.0033896
0.0047059,0.0033275
0.0046343,0.0032769
0.0050576,0.0035763
0.0049347,0.0034894
0.0050507,0.0035714
0.0046922,0.0033179
0.0047869,0.0033848
0.0048851,0.0034543
0.0049098,0.0034718
0.0046863,0.0033137
0.0050853,0.0035958
0.0048002,0.0033943
0.0048477,0.0034278
0.0048563,0.003434
0.0048993,0.0034643
0.004567,0.0032293
0.0048747,0.003447
0.004942,0.0034945
0.0048482,0.0034282
0.0048591,0.0034359
0.0049935,0.0035309
0.0046997,0.0033232
0.0044644,0.0031568
0.0046301,0.003274
0.0047651,0.0033695
0.0047144,0.0033336
0.0046029,0.0032548
0.004936,0.0034903
0.0045204,0.0031964
0.0046327,0.0032758
0.0046167,0.0032645
0.0050075,0.0035409
0.0046241,0.0032697
0.0045722,0.0032331
0.0047162,0.0033349
0.0047364,0.0033491
0.0047228,0.0033396
0.0049026,0.0034667
0.0045218,0.0031974
0.0046106,0.0032602
0.0048355,0.0034192
0.0046855,0.0033131
0.0049435,0.0034956
0.0044147,0.0031216
0.004607,0.0032577
0.0046539,0.0032908
0.0048867,0.0034554
0.0045482,0.0032161
0.0045155,0.003193
0.0046634,0.0032976
0.0045004,0.0031823
0.0046241,0.0032698
0.0047152,0.0033342
0.0047269,0.0033424
0.0044157,0.0031224
0.0043756,0.003094
0.0046532,0.0032903
0.004334,0.0030646
0.0045303,0.0032034
0.0042462,0.0030025
0.0046966,0.003321
0.0044613,0.0031546
0.0045056,0.0031859
0.0048766,0.0034482
0.0045443,0.0032133
0.0044977,0.0031804
0.0047294,0.0033442
0.0047463,0.0033561
0.0047643,0.0033689
0.0048158,0.0034053
0.0044793,0.0031673
0.0044965,0.0031795
0.0048783,0.0034495
0.0048606,0.003437
0.00455,0.0032173
0.0044331,0.0031347
0.0044389,0.0031388
0.0045553,0.0032211
0.0044648,0.0031571
0.0045849,0.003242
0.0045655,0.0032283
0.0046752,0.0033058
0.004744,0.0033545
0.004432,0.0031339
0.0045007,0.0031825
0.0044609,0.0031543
0.00427,0.0030193
0.0043839,0.0030999
0.0043095,0.0030473
0.0045208,0.0031967
0.0043335,0.0030643
0.0045324,0.0032049
0.0049363,0.0034905
0.0046889,0.0033156
0.0043434,0.0030713
0.0044825,0.0031696
0.0044363,0.003137
0.0045971,0.0032506
0.0043522,0.0030775
0.0044027,0.0031132
0.0047069,0.0033283
0.0045381,0.0032089
0.004539,0.0032096
0.0045785,0.0032375
0.0042837,0.003029
0.0045845,0.0032418
0.0048984,0.0034637
0.0044092,0.0031178
0.0045947,0.003249
0.0047962,0.0033914
0.0044542,0.0031496
0.0042993,0.00304
0.0045766,0.0032362
0.0043685,0.003089
0.0043538,0.0030786
0.0042195,0.0029837
0.0046098,0.0032596
0.0046738,0.0033049
0.004735,0.0033481
0.0047178,0.003336
0.0045695,0.0032311
0.0042712,0.0030202
0.0039555,0.002797
0.0047931,0.0033892
0.0044509,0.0031473
0.0041449,0.0029309
0.0046293,0.0032734
0.0046157,0.0032638
0.0044682,0.0031595
0.004557,0.0032223
0.0043485,0.0030748
0.0041479,0.002933
0.0047905,0.0033874
0.0046089,0.003259
0.0044918,0.0031762
0.0041864,0.0029602
0.0044692,0.0031602
0.0046338,0.0032766
0.0042867,0.0030312
0.0047067,0.0033281
0.0042147,0.0029803
0.0044085,0.0031172
0.0043355,0.0030657
0.004043,0.0028588
0.0041588,0.0029407
0.0046329,0.0032759
0.0045972,0.0032507
0.0042156,0.0029809
0.0042485,0.0030042
0.0043774,0.0030953
0.0044645,0.0031569
0.0038928,0.0027526
0.0045824,0.0032402
0.0044506,0.0031471
0.0043762,0.0030945
0.0046194,0.0032664
0.0042539,0.003008
0.0040642,0.0028739
0.0040979,0.0028976
0.0041816,0.0029569
0.0044741,0.0031637
0.0046455,0.0032848
0.0043451,0.0030724
0.0042257,0.002988
0.004274,0.0030222
0.0045712,0.0032323
0.0038976,0.002756
0.0043313,0.0030627
0.0041467,0.0029322
0.0045566,0.003222
0.0044517,0.0031478
0.0043591,0.0030823
0.0040511,0.0028646
0.004475,0.0031643
0.0042587,0.0030114
0.0042711,0.0030201
0.0042168,0.0029817
0.0045304,0.0032034
0.0043265,0.0030593
0.0044825,0.0031696
0.0041041,0.002902
0.0040679,0.0028764
0.0041696,0.0029484
0.0045217,0.0031974
0.0047493,0.0033582
0.0039787,0.0028134
0.0043911,0.003105
0.0040782,0.0028837
0.0039676,0.0028055
0.0042625,0.003014
0.0045616,0.0032255
0.0039063,0.0027622
0.0042981,0.0030392
0.0042183,0.0029828
0.0040032,0.0028307
0.0042283,0.0029898
0.0042401,0.0029982
0.0041235,0.0029157
0.0041624,0.0029433
0.0042768,0.0030241
0.0043605,0.0030833
0.0040272,0.0028476
0.0038713,0.0027374
0.0042531,0.0030074
0.0040621,0.0028723
0.0046744,0.0033053
0.0041443,0.0029304
0.0040699,0.0028779
0.0039726,0.002809
0.0043956,0.0031082
0.004453,0.0031487
0.0042089,0.0029761
0.0042224,0.0029857
0.0044662,0.0031581
0.0040765,0.0028825
0.0040196,0.0028423
0.004035,0.0028532
0.0042484,0.0030041
0.0041119,0.0029075
0.0039644,0.0028033
0.004088,0.0028906
0.0041037,0.0029017
0.0044194,0.003125
0.0042018,0.0029711
0.0040907,0.0028926
0.00395,0.002793
0.0043128,0.0030496
0.0040832,0.0028872
0.0041064,0.0029037
0.0039491,0.0027924
0.0042024,0.0029716
0.0044238,0.0031281
0.0043237,0.0030573
0.0040627,0.0028728
0.0040138,0.0028382
0.004321,0.0030554
0.0041112,0.0029071
0.0044549,0.0031501
0.0038769,0.0027413
0.0043229,0.0030568
0.0040229,0.0028446
0.0039117,0.002766
0.0040796,0.0028847
0.0041856,0.0029597
0.0039371,0.0027839
0.003998,0.002827
0.003938,0.0027846
0.0043322,0.0030633
0.0040474,0.002862
0.0039545,0.0027963
0.0040738,0.0028806
0.0043754,0.0030939
0.0039848,0.0028177
0.0038129,0.0026961
0.0040598,0.0028707
0.0042591,0.0030116
0.0041211,0.0029141
0.004421,0.0031261
0.0041089,0.0029055
0.0037155,0.0026273
0.0041493,0.002934
0.0039916,0.0028225
0.0042671,0.0030173
0.0041895,0.0029624
0.0040669,0.0028758
0.0043065,0.0030451
0.0039443,0.002789
0.0039325,0.0027807
0.0043241,0.0030576
0.0038364,0.0027127
0.0042159,0.0029811
0.0039539,0.0027959
0.0038394,0.0027149
0.0040663,0.0028753
0.0039035,0.0027602
0.0039987,0.0028275
0.004023,0.0028447
0.003683,0.0026043
0.0040281,0.0028483
0.0039223,0.0027735
0.003981,0.002815
0.0039929,0.0028234
0.0044078,0.0031168
0.0040563,0.0028682
0.0039419,0.0027874
0.0039154,0.0027686
0.0032614,0.0023061
0.0039956,0.0028253
0.0037909,0.0026805
0.004058,0.0028694
0.0041497,0.0029343
0.0036017,0.0025468
0.0037552,0.0026553
0.0034934,0.0024702
0.003735,0.002641
0.0038831,0.0027457
0.0041332,0.0029226
0.0039334,0.0027813
0.0033435,0.0023642
0.0039841,0.0028172
0.0044081,0.003117
0.0040474,0.0028619
0.0038907,0.0027511
0.0039943,0.0028244
0.0040437,0.0028593
0.0040987,0.0028983
0.0040668,0.0028757
0.0034826,0.0024625
0.0040967,0.0028968
0.003903,0.0027599
0.0043389,0.0030681
0.0036573,0.0025861
0.0038422,0.0027168
0.0032998,0.0023333
0.0038623,0.0027311
0.003743,0.0026467
0.0038682,0.0027352
0.003871,0.0027372
0.003857,0.0027273
0.0036293,0.0025663
0.0039503,0.0027933
0.0036182,0.0025584
0.003652,0.0025824
0.0039194,0.0027714
0.0039087,0.0027639
0.0040807,0.0028855
0.0039641,0.002803
0.0040205,0.0028429
0.0041882,0.0029615
0.0034896,0.0024675
0.003699,0.0026156
0.0037764,0.0026703
0.0038973,0.0027558
0.0038607,0.00273
0.0038827,0.0027455
0.0039545,0.0027963
0.0034587,0.0024457
0.0039886,0.0028204
0.0038248,0.0027045
0.0039103,0.002765
0.0041652,0.0029452
0.0035812,0.0025323
0.0036066,0.0025502
0.0037817,0.0026741
0.0032436,0.0022936
0.0035326,0.0024979
0.0040699,0.0028778
0.0040861,0.0028893
0.0038963,0.0027551
0.0042136,0.0029795
0.0040327,0.0028516
0.0037952,0.0026836
0.0037004,0.0026166
0.0035125,0.0024837
0.0038663,0.0027339
0.00313,0.0022133
0.00353,0.0024961
0.0039499,0.002793
0.0041216,0.0029144
0.0038751,0.0027401
0.0036633,0.0025904
0.0038625,0.0027312
0.0036048,0.002549
0.0034051,0.0024078
0.0037484,0.0026505
0.003487,0.0024656
0.0035319,0.0024975
0.0036442,0.0025768
0.0036054,0.0025494
0.0039588,0.0027993
0.0040588,0.00287
0.0043167,0.0030524
0.0041693,0.0029481
0.0037527,0.0026535
0.0036157,0.0025567
0.0034123,0.0024129
0.0034344,0.0024285
0.0040069,0.0028333
0.0040011,0.0028292
0.0039102,0.0027649
0.0036975,0.0026146
0.0038186,0.0027002
0.0040366,0.0028543
0.0037143,0.0026264
0.0038342,0.0027112
0.0040937,0.0028947
0.0038213,0.0027021
0.0039007,0.0027582
0.0030847,0.0021812
0.0034192,0.0024177
0.0036897,0.002609
0.0037868,0.0026777
0.0038963,0.0027551
0.0039601,0.0028002
0.0037459,0.0026488
0.0036054,0.0025494
0.0038194,0.0027007
0.0034438,0.0024351
0.0034704,0.0024539
0.003189,0.0022549
0.003654,0.0025837
0.0040219,0.0028439
0.0036668,0.0025928
0.0030978,0.0021905
0.0035173,0.0024871
0.0030115,0.0021294
0.0038295,0.0027079
0.0038017,0.0026882
0.0034578,0.002445
0.0037386,0.0026436
0.0036702,0.0025952
0.0038436,0.0027178
0.0033677,0.0023814
0.0038221,0.0027026
0.0034971,0.0024728
0.0034097,0.002411
0.0037523,0.0026533
0.0032378,0.0022895
0.0030223,0.0021371
0.0036126,0.0025545
0.0040368,0.0028545
0.0031618,0.0022357
0.0034917,0.002469
0.0036452,0.0025775
0.0037429,0.0026466
0.0037235,0.0026329
0.0036374,0.002572
0.003557,0.0025152
0.0034049,0.0024076
0.0037666,0.0026634
0.0036467,0.0025786
0.0033542,0.0023718
0.0033298,0.0023545
0.0033673,0.0023811
0.0035654,0.0025211
0.0034245,0.0024215
0.003438,0.002431
0.0028418,0.0020095
0.0033852,0.0023937
0.0035317,0.0024973
0.0036748,0.0025984
0.0035214,0.00249
0.0036754,0.0025989
0.0034693,0.0024531
0.0037189,0.0026296
0.0034596,0.0024463
0.0035017,0.0024761
0.0025869,0.0018292
0.0036552,0.0025846
0.0036383,0.0025726
0.0035381,0.0025018
0.0035572,0.0025153
0.0032625,0.0023069
0.0031338,0.002216
0.0033501,0.0023689
0.0035431,0.0025053
0.0037505,0.002652
0.0033256,0.0023516
0.002701,0.0019099
0.0035947,0.0025418
0.0028129,0.001989
0.0035395,0.0025028
0.0033032,0.0023357
0.0032148,0.0022732
0.0033757,0.002387
0.0031083,0.0021979
0.0032001,0.0022628
0.0030999,0.002192
0.0037244,0.0026335
0.003324,0.0023504
0.0036296,0.0025665
0.003229,0.0022833
0.0036045,0.0025488
0.0033932,0.0023994
0.0036446,0.0025771
0.0038425,0.002717
0.0031793,0.0022481
0.0035233,0.0024913
0.0032261,0.0022812
0.0034218,0.0024196
0.0031416,0.0022214
0.003908,0.0027634
0.0031976,0.002261
0.0030083,0.0021272
0.0032995,0.0023331
0.0032189,0.0022761
0.0037297,0.0026373
0.0037811,0.0026736
0.0033178,0.002346
0.0036582,0.0025868
0.0031125,0.0022009
0.0032368,0.0022887
0.0035634,0.0025197
0.0033685,0.0023819
0.0032413,0.002292
0.0033256,0.0023516
0.0031273,0.0022113
0.0032578,0.0023036
0.0031752,0.0022452
0.0030244,0.0021386
0.0032699,0.0023122
0.0035858,0.0025355
0.0028679,0.0020279
0.0027335,0.0019329
0.0032909,0.002327
0.0031331,0.0022154
0.0032932,0.0023287
0.0032207,0.0022774
0.0034647,0.0024499
0.0032324,0.0022857
0.0034148,0.0024147
0.0034505,0.0024399
0.0033889,0.0023963
0.003292,0.0023278
0.0031032,0.0021943
0.0028941,0.0020464
0.0033108,0.0023411
0.0032833,0.0023216
0.0035638,0.00252
0.0030933,0.0021873
0.0032412,0.0022918
0.003367,0.0023808
0.0030139,0.0021311
0.0030071,0.0021263
0.0029342,0.0020748
0.0028252,0.0019977
0.0030755,0.0021747
0.0030727,0.0021727
0.0032661,0.0023095
0.0032153,0.0022736
0.0031551,0.002231
0.0030477,0.0021551
0.0030235,0.0021379
0.003265,0.0023087
0.0032925,0.0023282
0.0032444,0.0022942
0.0028637,0.0020249
0.0035451,0.0025068
0.0029367,0.0020766
0.0025983,0.0018372
0.0031483,0.0022262
0.0029214,0.0020657
0.0031597,0.0022342
0.0029517,0.0020872
0.0028502,0.0020154
0.0034009,0.0024048
0.0023265,0.0016451
0.0028648,0.0020257
0.0028495,0.0020149
0.0034435,0.0024349
0.0032552,0.0023018
0.0013977,0.00098832
0.0031414,0.0022213
0.0033202,0.0023477
0.003429,0.0024247
0.0029151,0.0020613
0.0030887,0.0021841
0.0030495,0.0021563
0.0028563,0.0020197
0.0030756,0.0021748
0.00271,0.0019163
0.0024331,0.0017205
0.0034623,0.0024482
0.0030223,0.0021371
0.0034729,0.0024557
0.0032025,0.0022645
0.0030585,0.0021627
0.003063,0.0021658
0.0029767,0.0021049
0.0033933,0.0023995
0.0031653,0.0022382
0.0029633,0.0020954
0.0025969,0.0018363
0.0031013,0.0021929
0.0032794,0.0023189
0.0027414,0.0019385
0.0033233,0.0023499
0.0030211,0.0021362
0.0028189,0.0019932
0.0019277,0.0013631
0.0036206,0.0025601
0.0031495,0.0022271
0.0034159,0.0024154
0.0026927,0.001904
0.0026811,0.0018958
0.0033342,0.0023576
0.002928,0.0020704
0.002997,0.0021192
0.0028266,0.0019987
0.0030237,0.0021381
0.0034197,0.0024181
0.0030317,0.0021437
0.0030044,0.0021244
0.0031051,0.0021956
0.0030476,0.002155
0.0029603,0.0020933
0.0026978,0.0019076
0.0031207,0.0022066
0.0032658,0.0023092
0.0031506,0.0022278
0.0032136,0.0022724
0.0027408,0.0019381
0.0029557,0.00209
0.002898,0.0020492
0.0027133,0.0019186
0.0027351,0.001934
0.0030292,0.002142
0.0031625,0.0022362
0.0030049,0.0021248
0.002739,0.0019367
0.0026133,0.0018479
0.0027462,0.0019419
0.0033164,0.0023451
0.0031716,0.0022427
0.0031557,0.0022314
0.0032142,0.0022728
0.0031056,0.002196
0.0030523,0.0021583
0.0025121,0.0017764
0.0028868,0.0020412
0.0032431,0.0022932
0.0028822,0.002038
0.0033023,0.002335
0.0029418,0.0020802
0.002935,0.0020754
0.0027702,0.0019588
0.0032512,0.0022989
0.0029024,0.0020523
0.0029146,0.0020609
0.0026932,0.0019044
0.002651,0.0018745
0.0025863,0.0018288
0.0027432,0.0019398
0.0030283,0.0021414
0.0026882,0.0019009
0.0033179,0.0023461
0.0023136,0.001636
0.0031274,0.0022114
0.0030588,0.0021629
0.0027721,0.0019602
0.002771,0.0019594
0.0029678,0.0020986
0.0023124,0.0016351
0.0025606,0.0018106
0.0030859,0.0021821
0.0025729,0.0018193
0.0030689,0.00217
0.0030823,0.0021795
0.0027036,0.0019118
0.0025079,0.0017734
0.002918,0.0020633
0.0031081,0.0021978
0.0028916,0.0020447
0.0024692,0.001746
0.0023887,0.0016891
0.0029871,0.0021122
0.003304,0.0023363
0.0027925,0.0019746
0.0028215,0.0019951
0.0029613,0.0020939
0.0024228,0.0017132
0.0028561,0.0020195
0.0024759,0.0017508
0.0024294,0.0017178
0.0031797,0.0022484
0.0027847,0.0019691
0.0030913,0.0021859
0.0030482,0.0021554
0.0028583,0.0020212
0.0028092,0.0019864
0.0026885,0.001901
0.0023861,0.0016872
0.0026992,0.0019086
0.0022469,0.0015888
0.0024385,0.0017243
0.0028156,0.0019909
0.0024818,0.0017549
0.0031811,0.0022493
0.0029904,0.0021146
0.0030807,0.0021784
0.0031259,0.0022103
0.0026183,0.0018514
0.0029214,0.0020657
0.002686,0.0018993
0.0027812,0.0019666
0.0026156,0.0018495
0.0028761,0.0020337
0.0028896,0.0020433
0.0024513,0.0017333
0.0029228,0.0020667
0.0027723,0.0019603
0.0022373,0.001582
0.0026324,0.0018614
0.0026042,0.0018414
0.0026461,0.0018711
0.0020558,0.0014537
0.0026587,0.00188
0.0024817,0.0017548
0.0022076,0.001561
0.0027137,0.0019189
0.0028087,0.001986
0.0028817,0.0020376
0.0024113,0.001705
0.0021687,0.0015335
0.0023308,0.0016481
0.0025107,0.0017753
0.0026888,0.0019013
0.0027771,0.0019637
0.0031581,0.0022331
0.0026733,0.0018903
0.0027614,0.0019526
0.0024579,0.001738
0.0027473,0.0019426
0.0024645,0.0017427
0.0027952,0.0019765
0.002444,0.0017282
0.0028694,0.0020289
0.0030017,0.0021225
0.0024046,0.0017003
0.0024318,0.0017196
0.0028198,0.0019939
0.0023404,0.0016549
0.0020861,0.0014751
0.0023029,0.0016284
0.0020143,0.0014243
0.0028211,0.0019948
0.0026674,0.0018861
0.002215,0.0015662
0.0029326,0.0020736
0.0025224,0.0017836
0.002177,0.0015394
0.002669,0.0018872
0.0027262,0.0019277
0.0027483,0.0019433
0.0028922,0.0020451
0.0027146,0.0019195
0.0028802,0.0020366
0.0023445,0.0016578
0.0019963,0.0014116
0.0022473,0.0015891
0.0022795,0.0016119
0.0031027,0.002194
0.002409,0.0017034
0.0024289,0.0017175
0.0025559,0.0018073
0.0026205,0.001853
0.0023515,0.0016628
0.0029773,0.0021052
0.0028991,0.00205
0.002698,0.0019078
0.0021766,0.0015391
0.0023105,0.0016338
0.0024139,0.0017069
0.0017638,0.0012472
0.0025393,0.0017956
0.0026706,0.0018884
0.0022503,0.0015912
0.0020726,0.0014656
0.0022169,0.0015676
0.0023451,0.0016583
0.0026863,0.0018995
0.0030415,0.0021506
0.0020933,0.0014802
0.0028168,0.0019918
0.0030941,0.0021879
0.0026902,0.0019022
0.0030179,0.002134
0.0028606,0.0020227
0.0026884,0.001901
0.0023064,0.0016309
0.0026855,0.0018989
0.0025613,0.0018111
0.0026017,0.0018396
0.0023243,0.0016435
0.0025024,0.0017695
0.0026097,0.0018454
0.0024691,0.0017459
0.0027629,0.0019537
0.0027397,0.0019372
0.0021167,0.0014967
0.0023518,0.001663
0.0026685,0.0018869
0.0018636,0.0013178
0.0015176,0.0010731
0.0024912,0.0017616
0.0022817,0.0016134
0.0019729,0.0013951
0.0020219,0.0014297
0.0027632,0.0019539
0.0027423,0.0019391
0.0024642,0.0017424
0.0029403,0.0020791
0.0023081,0.0016321
0.0021411,0.001514
0.0020858,0.0014749
0.0024921,0.0017622
0.0022814,0.0016132
0.0025328,0.0017909
0.0023272,0.0016456
0.0021573,0.0015255
0.0024959,0.0017649
0.0017419,0.0012317
0.0025819,0.0018257
0.0019504,0.0013791
0.0027967,0.0019775
0.0025507,0.0018036
0.0017341,0.0012262
0.0019838,0.0014027
0.0022863,0.0016166
0.0024351,0.0017219
0.0026119,0.0018469
0.0021602,0.0015275
0.002088,0.0014765
0.0019183,0.0013564
0.0022335,0.0015794
0.0026907,0.0019026
0.0020545,0.0014527
0.0024431,0.0017275
0.0020812,0.0014716
0.0017794,0.0012583
0.0022763,0.0016096
0.0017671,0.0012496
0.0022094,0.0015623
0.0024771,0.0017516
0.0023784,0.0016817
0.0021437,0.0015158
0.0020069,0.0014191
0.0021596,0.001527
0.0029432,0.0020812
0.0021673,0.0015325
0.0023943,0.0016931
0.002528,0.0017875
0.0021897,0.0015484
0.0017573,0.0012426
0.0018657,0.0013192
0.0021428,0.0015152
0.0020473,0.0014477
0.0017053,0.0012058
0.0021493,0.0015198
0.0017248,0.0012196
0.0017454,0.0012342
0.0017963,0.0012702
0.0021626,0.0015292
0.0018154,0.0012837
0.002377,0.0016808
0.0025974,0.0018366
0.002483,0.0017558
0.0012805,0.00090545
0.0022218,0.0015711
0.0022625,0.0015999
0.0019096,0.0013503
0.002673,0.0018901
0.0022536,0.0015935
0.0018895,0.001336
0.0017144,0.0012122
0.0023167,0.0016382
0.0018711,0.0013231
0.0020072,0.0014193
0.0019794,0.0013996
0.0026089,0.0018448
0.001971,0.0013937
0.0026654,0.0018848
0.0024555,0.0017363
0.0019739,0.0013958
0.0026767,0.0018927
0.0024744,0.0017496
0.0017719,0.0012529
0.0020697,0.0014635
0.0022572,0.0015961
0.0024269,0.0017161
0.0025029,0.0017698
0.0022259,0.001574
0.002623,0.0018547
0.0017557,0.0012415
0.0019845,0.0014032
0.0025685,0.0018162
0.0021219,0.0015004
0.0018402,0.0013013
0.0022051,0.0015592
0.0020845,0.001474
0.0022632,0.0016003
0.0017472,0.0012355
0.0013111,0.00092708
0.0023231,0.0016427
0.0019846,0.0014033
0.0016998,0.0012019
0.0016094,0.001138
0.0023844,0.0016861
0.0020902,0.001478
0.0024019,0.0016984
0.0018379,0.0012996
0.00151,0.0010677
0.00083663,0.00059158
0.0016818,0.0011892
0.0022283,0.0015756
0.0012805,0.00090545
0.0024405,0.0017257
0.0019869,0.001405
0.0016556,0.0011707
0.002032,0.0014369
0.002265,0.0016016
0.0019572,0.0013839
0.0020846,0.001474
0.0016314,0.0011536
0.0021207,0.0014996
0.0021291,0.0015055
0.0025437,0.0017987
0.0022757,0.0016092
0.002387,0.0016879
0.002371,0.0016766
0.0018129,0.0012819
0.0022571,0.001596
0.0021074,0.0014902
0.0018457,0.0013051
0.0017045,0.0012053
0.0023109,0.0016341
0.0025755,0.0018211
0.0013747,0.00097203
0.0021832,0.0015437
0.0019732,0.0013952
0.0016611,0.0011746
0.0014843,0.0010495
0.002034,0.0014383
0.002115,0.0014955
0.0017818,0.0012599
0.0021558,0.0015244
0.0023993,0.0016966
0.0019415,0.0013729
0.0020582,0.0014554
0.0014867,0.0010513
0.0020209,0.001429
0.0020442,0.0014454
0.0012652,0.0008946
0.002036,0.0014397
0.0021902,0.0015487
0.0013638,0.00096432
0.0023216,0.0016416
0.0020086,0.0014203
0.0026843,0.0018981
0.0014708,0.00104
0.0017154,0.001213
0.0023121,0.0016349
0.001869,0.0013216
0.0019621,0.0013874
0.0023044,0.0016295
0.0022401,0.001584
0.0021241,0.001502
0.0016797,0.0011878
0.0024077,0.0017025
0.0020272,0.0014335
0.0024512,0.0017333
0.0021295,0.0015058
0.00088045,0.00062257
0.0020975,0.0014831
0.00069493,0.00049139
0.00096768,0.00068425
0.0021507,0.0015208
0.0018869,0.0013343
0.0024727,0.0017485
0.0018148,0.0012833
0.0018463,0.0013056
0.0018049,0.0012763
0.0017582,0.0012432
0.001932,0.0013661
0.0024958,0.0017648
0.0025952,0.0018351
0.0014296,0.0010109
0.0016284,0.0011514
0.0013064,0.00092375
0.0019198,0.0013575
0.001868,0.0013209
0.0014269,0.001009
0.0019031,0.0013457
0.0016871,0.001193
0.0017692,0.001251
0.0013659,0.00096581
0.0015661,0.0011074
0.0019012,0.0013444
0.0016988,0.0012012
0.0027271,0.0019284
0.001771,0.0012523
0.0015155,0.0010716
0.0016262,0.0011499
0.001702,0.0012035
0.0021099,0.0014919
0.0018025,0.0012745
0.0021621,0.0015289
0.0017551,0.0012411
0.0019623,0.0013876
0.0022173,0.0015678
0.0015473,0.0010941
0.0019988,0.0014133
0.0014075,0.00099527
0.002111,0.0014927
0.002194,0.0015514
0.0017531,0.0012396
0.001866,0.0013194
0.0020894,0.0014774
0.0021552,0.0015239
0.0017105,0.0012095
0.0014874,0.0010517
0.0021086,0.001491
0.0023346,0.0016508
0.0020867,0.0014755
0.0016126,0.0011402
0.0016415,0.0011607
0.0010763,0.00076105
0.0022698,0.001605
0.0018873,0.0013346
0.0012895,0.00091182
0.0016069,0.0011363
0.0011319,0.00080036
0.0018435,0.0013036
0.0023036,0.0016289
0.0018832,0.0013316
0.0019059,0.0013477
0.00080078,0.00056624
0.001889,0.0013357
0.0022183,0.0015686
0.0017424,0.0012321
0.0021165,0.0014966
0.0012494,0.00088346
0.0023796,0.0016826
0.0018235,0.0012894
0.0017715,0.0012526
0.001294,0.00091499
0.00035629,0.00025194
0.0018021,0.0012743
0.0011176,0.00079027
0.00093371,0.00066024
0.0021273,0.0015042
0.0017929,0.0012678
0.0013276,0.00093873
0.0011663,0.00082467
0.001837,0.001299
