0.0046526,0.0032899
0.0048478,0.0034279
0.0050369,0.0035616
0.0047763,0.0033773
0.0052124,0.0036857
0.0049965,0.0035331
0.0051639,0.0036515
0.0049684,0.0035132
0.0048043,0.0033972
0.0050032,0.0035378
0.005317,0.0037597
0.0049214,0.00348
0.0051194,0.00362
0.0049728,0.0035163
0.0050117,0.0035438
0.0047444,0.0033548
0.0051332,0.0036297
0.0049439,0.0034959
0.0049198,0.0034788
0.0049731,0.0035165
0.0050022,0.0035371
0.0048157,0.0034052
0.0049164,0.0034764
0.0045757,0.0032355
0.0050681,0.0035837
0.0048957,0.0034618
0.0049804,0.0035217
0.0046408,0.0032816
0.0049338,0.0034887
0.0050376,0.0035621
0.0050417,0.003565
0.0049142,0.0034748
0.0045857,0.0032426
0.0048402,0.0034225
0.0048502,0.0034296
0.0049001,0.0034649
0.0048683,0.0034424
0.0052107,0.0036845
0.00512,0.0036204
0.0049246,0.0034822
0.0049837,0.003524
0.0048406,0.0034228
0.0049121,0.0034734
0.0047538,0.0033614
0.005105,0.0036097
0.0047063,0.0033279
0.0049913,0.0035294
0.0050685,0.003584
0.0050081,0.0035413
0.0048479,0.003428
0.0049326,0.0034879
0.0049283,0.0034848
0.0049458,0.0034972
0.0050654,0.0035818
0.0048318,0.0034166
0.0047759,0.0033771
0.004751,0.0033594
0.0048661,0.0034408
0.00491,0.0034719
0.0050721,0.0035865
0.0049584,0.0035061
0.0046041,0.0032556
0.0049585,0.0035062
0.0046976,0.0033217
0.0049703,0.0035146
0.0046909,0.003317
0.0050712,0.0035859
0.0052138,0.0036867
0.004527,0.0032011
0.005032,0.0035582
0.0047701,0.0033729
0.0048628,0.0034385
0.0047667,0.0033705
0.0047154,0.0033343
0.0047675,0.0033711
0.0046664,0.0032996
0.0046812,0.0033101
0.0049931,0.0035307
0.0049104,0.0034722
0.0048757,0.0034476
0.0048492,0.0034289
0.0044968,0.0031797
0.0046904,0.0033166
0.0047931,0.0033892
0.0046056,0.0032567
0.0045794,0.0032381
0.0045471,0.0032153
0.0047136,0.0033331
0.0048462,0.0034267
0.0047883,0.0033858
0.0048801,0.0034507
0.0048962,0.0034621
0.0048785,0.0034496
0.0047786,0.003379
0.0048613,0.0034375
0.0050898,0.003599
0.0046594,0.0032947
0.0047769,0.0033778
0.0049705,0.0035147
0.0046037,0.0032553
0.0047487,0.0033579
0.0046291,0.0032733
0.0050027,0.0035374
0.0045512,0.0032182
0.0045713,0.0032324
0.0047222,0.0033391
0.0048452,0.003426
0.0048652,0.0034402
0.0045941,0.0032485
0.0046015,0.0032538
0.004765,0.0033693
0.0045148,0.0031925
0.0045679,0.00323
0.004879,0.00345
0.0045149,0.0031925
0.0045963,0.0032501
0.0047323,0.0033462
0.0044373,0.0031377
0.0044693,0.0031603
0.0046312,0.0032748
0.0046889,0.0033156
0.004614,0.0032626
0.0045739,0.0032342
0.0046955,0.0033202
0.0047687,0.003372
0.0045394,0.0032099
0.0048758,0.0034477
0.0047306,0.003345
0.0047564,0.0033633
0.0045653,0.0032281
0.0042334,0.0029935
0.0047094,0.00333
0.0046468,0.0032858
0.0042875,0.0030317
0.0046914,0.0033173
0.0045195,0.0031957
0.0043842,0.0031001
0.0044719,0.0031621
0.0046667,0.0032998
0.0045286,0.0032022
0.0043727,0.003092
0.0044148,0.0031218
0.0045746,0.0032348
0.004512,0.0031905
0.0047331,0.0033468
0.0044533,0.003149
0.0046602,0.0032952
0.0044776,0.0031661
0.0045967,0.0032504
0.0044295,0.0031321
0.0046908,0.0033169
0.0046585,0.003294
0.0044645,0.0031569
0.004481,0.0031685
0.0044308,0.003133
0.0047142,0.0033335
0.0045925,0.0032474
0.0047489,0.003358
0.0043469,0.0030737
0.0046248,0.0032703
0.0045909,0.0032462
0.0046579,0.0032937
0.0045208,0.0031967
0.0046756,0.0033061
0.0045287,0.0032023
0.0046426,0.0032828
0.0046359,0.003278
0.0044914,0.0031759
0.0042436,0.0030006
0.0045609,0.003225
0.0045323,0.0032048
0.0046098,0.0032596
0.0045394,0.0032099
0.0045645,0.0032276
0.0043841,0.0031
0.0042786,0.0030254
0.0044299,0.0031324
0.0043998,0.0031112
0.0044428,0.0031415
0.0043482,0.0030746
0.0045889,0.0032449
0.004188,0.0029614
0.0043544,0.003079
0.0042611,0.0030131
0.0045871,0.0032435
0.0044127,0.0031203
0.00426,0.0030123
0.0044195,0.003125
0.0044794,0.0031674
0.0044231,0.0031276
0.0045379,0.0032088
0.004341,0.0030696
0.0043229,0.0030568
0.0045121,0.0031905
0.0043247,0.003058
0.0044834,0.0031702
0.0040694,0.0028775
0.004253,0.0030073
0.0043695,0.0030897
0.0044831,0.00317
0.0043666,0.0030877
0.0042804,0.0030267
0.0043999,0.0031112
0.0043132,0.0030499
0.0045563,0.0032218
0.004421,0.0031261
0.0042662,0.0030167
0.0039851,0.0028179
0.0040447,0.00286
0.0043917,0.0031054
0.0041119,0.0029075
0.0041753,0.0029524
0.0037378,0.0026431
0.0044293,0.003132
0.004231,0.0029918
0.0041295,0.00292
0.0045447,0.0032136
0.0042651,0.0030159
0.0042727,0.0030213
0.0043314,0.0030627
0.0044831,0.00317
0.0044342,0.0031354
0.0044702,0.0031609
0.0043282,0.0030605
0.0042454,0.0030019
0.0045139,0.0031918
0.0046274,0.003272
0.0043688,0.0030892
0.0041852,0.0029594
0.004293,0.0030356
0.0043737,0.0030927
0.0041189,0.0029125
0.0042512,0.003006
0.0043577,0.0030813
0.0044033,0.0031136
0.0043451,0.0030725
0.0040075,0.0028337
0.0041528,0.0029364
0.004223,0.0029861
0.0042025,0.0029717
0.0040439,0.0028595
0.0039786,0.0028133
0.0043778,0.0030956
0.0040508,0.0028643
0.0041515,0.0029356
0.0046277,0.0032723
0.004356,0.0030801
0.0039984,0.0028273
0.0042326,0.0029929
0.0040658,0.0028749
0.0043389,0.0030681
0.003952,0.0027945
0.0040979,0.0028976
0.0044303,0.0031327
0.0042153,0.0029807
0.004309,0.0030469
0.0043514,0.0030769
0.0039837,0.0028169
0.0041544,0.0029376
0.0045235,0.0031986
0.0040051,0.002832
0.0043002,0.0030407
0.0044667,0.0031585
0.0041533,0.0029368
0.0040618,0.0028722
0.0042477,0.0030036
0.0040256,0.0028465
0.0041494,0.0029341
0.0039038,0.0027604
0.0042872,0.0030315
0.0043068,0.0030454
0.0043618,0.0030843
0.0044227,0.0031273
0.0040922,0.0028936
0.0039255,0.0027758
0.0036308,0.0025674
0.0042879,0.003032
0.004103,0.0029012
0.0037513,0.0026525
0.004183,0.0029578
0.0041896,0.0029625
0.0041691,0.002948
0.0042076,0.0029752
0.0039863,0.0028188
0.0038395,0.002715
0.0043318,0.003063
0.0042808,0.003027
0.0041535,0.002937
0.0038105,0.0026944
0.0042714,0.0030204
0.0042233,0.0029863
0.0040081,0.0028341
0.0044023,0.0031129
0.0037777,0.0026712
0.0042489,0.0030045
0.0040668,0.0028756
0.0037309,0.0026381
0.0037553,0.0026554
0.0042429,0.0030001
0.0042593,0.0030118
0.003853,0.0027244
0.0039495,0.0027927
0.0040032,0.0028307
0.0041393,0.0029269
0.0034599,0.0024465
0.0042593,0.0030117
0.0040572,0.0028689
0.0040785,0.0028839
0.0042338,0.0029938
0.0039516,0.0027942
0.0036996,0.002616
0.0038304,0.0027085
0.0039399,0.0027859
0.0041313,0.0029213
0.0042493,0.0030047
0.0039611,0.0028009
0.0038166,0.0026987
0.003921,0.0027726
0.0041721,0.0029501
0.0035985,0.0025445
0.0039534,0.0027955
0.0039532,0.0027953
0.0042977,0.003039
0.0040944,0.0028952
0.0040511,0.0028645
0.0037544,0.0026548
0.0040699,0.0028778
0.0039611,0.0028009
0.0039794,0.0028139
0.0039467,0.0027907
0.0040732,0.0028802
0.0040443,0.0028598
0.0041758,0.0029528
0.0037045,0.0026195
0.0037359,0.0026417
0.0037774,0.002671
0.0041804,0.002956
0.0044451,0.0031432
0.0037872,0.002678
0.0040146,0.0028387
0.0039113,0.0027657
0.0036613,0.0025889
0.0039141,0.0027677
0.0041316,0.0029215
0.0034366,0.00243
0.0039235,0.0027744
0.0037968,0.0026848
0.0035362,0.0025004
0.0037454,0.0026484
0.0038513,0.0027233
0.0038747,0.0027398
0.0037696,0.0026655
0.003845,0.0027188
0.0039017,0.0027589
0.0037034,0.0026187
0.0034061,0.0024085
0.0039623,0.0028018
0.0037288,0.0026366
0.0042893,0.003033
0.0037589,0.002658
0.0036413,0.0025748
0.0035359,0.0025002
0.0040518,0.0028651
0.0039938,0.002824
0.003904,0.0027605
0.0037368,0.0026423
0.0042703,0.0030196
0.0036769,0.0025999
0.0037417,0.0026458
0.0036906,0.0026096
0.0040273,0.0028478
0.0038689,0.0027358
0.0036272,0.0025648
0.0037569,0.0026565
0.0037533,0.002654
0.0040039,0.0028312
0.0038693,0.002736
0.0037334,0.0026399
0.0034939,0.0024706
0.0039417,0.0027872
0.0037931,0.0026821
0.0037707,0.0026663
0.0035539,0.002513
0.0038295,0.0027078
0.0041745,0.0029518
0.0039867,0.002819
0.0036875,0.0026074
0.0036359,0.0025709
0.0039051,0.0027613
0.0037398,0.0026445
0.0040678,0.0028764
0.0036395,0.0025735
0.0040552,0.0028675
0.0037085,0.0026223
0.0035569,0.0025151
0.0037891,0.0026793
0.0036756,0.0025991
0.003549,0.0025095
0.0036123,0.0025543
0.0036513,0.0025819
0.0038848,0.002747
0.003779,0.0026722
0.0035904,0.0025388
0.0038208,0.0027017
0.0037924,0.0026817
0.0036709,0.0025957
0.0033086,0.0023395
0.0037488,0.0026508
0.0038561,0.0027267
0.003904,0.0027605
0.0040788,0.0028841
0.0039165,0.0027694
0.0034461,0.0024368
0.0038466,0.00272
0.0036068,0.0025504
0.0038075,0.0026923
0.0038084,0.0026929
0.0035583,0.0025161
0.0038893,0.0027501
0.0035761,0.0025287
0.0034697,0.0024535
0.0039307,0.0027794
0.0032878,0.0023249
0.0038103,0.0026943
0.0034934,0.0024702
0.0034008,0.0024047
0.0036246,0.002563
0.0036671,0.002593
0.0036609,0.0025886
0.0036113,0.0025536
0.003305,0.002337
0.0036596,0.0025877
0.0035145,0.0024851
0.0035435,0.0025057
0.0037114,0.0026243
0.003925,0.0027754
0.0036687,0.0025942
0.003609,0.002552
0.0035603,0.0025175
0.0028948,0.002047
0.0036797,0.0026019
0.0033099,0.0023404
0.0037729,0.0026679
0.0037591,0.0026581
0.0033923,0.0023987
0.0034706,0.0024541
0.0031435,0.0022228
0.0034444,0.0024356
0.0035036,0.0024774
0.0037879,0.0026784
0.0035242,0.002492
0.0029314,0.0020728
0.0035837,0.002534
0.0038451,0.0027189
0.003606,0.0025499
0.0034245,0.0024215
0.003601,0.0025463
0.0035674,0.0025226
0.0036202,0.0025599
0.0037412,0.0026454
0.0030615,0.0021648
0.0038298,0.0027081
0.003455,0.002443
0.0038773,0.0027416
0.0033068,0.0023383
0.0034272,0.0024234
0.0028372,0.0020062
0.0034546,0.0024428
0.0034777,0.0024591
0.0034415,0.0024335
0.0035043,0.0024779
0.0034554,0.0024434
0.0032225,0.0022786
0.003652,0.0025823
0.0030883,0.0021837
0.0031871,0.0022536
0.0034266,0.002423
0.0035134,0.0024844
0.003626,0.002564
0.0035832,0.0025337
0.0035451,0.0025068
0.0039163,0.0027693
0.0030919,0.0021863
0.0033901,0.0023972
0.0033408,0.0023623
0.0034172,0.0024164
0.0034571,0.0024445
0.0033893,0.0023966
0.0035069,0.0024797
0.0028424,0.0020099
0.0036374,0.0025721
0.0033924,0.0023988
0.0034608,0.0024471
0.0038053,0.0026907
0.002984,0.00211
0.0031789,0.0022478
0.0034046,0.0024074
0.0027288,0.0019296
0.0030833,0.0021802
0.0036323,0.0025684
0.00367,0.0025951
0.0033941,0.0024
0.0038531,0.0027246
0.0036368,0.0025716
0.0034047,0.0024075
0.0032186,0.0022759
0.0031993,0.0022623
0.0033635,0.0023783
0.0026397,0.0018665
0.0031546,0.0022306
0.0035373,0.0025013
0.003843,0.0027174
0.0034727,0.0024555
0.0033266,0.0023522
0.0034055,0.002408
0.0031596,0.0022342
0.0032192,0.0022763
0.0033098,0.0023404
0.0029411,0.0020797
0.0030858,0.002182
0.0033031,0.0023357
0.003232,0.0022853
0.0036659,0.0025922
0.003583,0.0025335
0.003846,0.0027195
0.0037575,0.0026569
0.0033518,0.0023701
0.0030805,0.0021782
0.002982,0.0021086
0.0029284,0.0020707
0.0035404,0.0025034
0.0035594,0.0025168
0.0035292,0.0024955
0.0032659,0.0023093
0.0034671,0.0024516
0.0035375,0.0025014
0.0031136,0.0022016
0.0034854,0.0024646
0.0036376,0.0025722
0.0034546,0.0024428
0.0034533,0.0024418
0.0025669,0.0018151
0.0030257,0.0021395
0.0032905,0.0023268
0.0034098,0.0024111
0.0033437,0.0023643
0.0034398,0.0024323
0.0032825,0.0023211
0.0030939,0.0021877
0.0034144,0.0024144
0.0029804,0.0021075
0.0031047,0.0021953
0.0027874,0.001971
0.0032051,0.0022663
0.0034928,0.0024698
0.0032208,0.0022774
0.0025119,0.0017762
0.0031079,0.0021976
0.0025192,0.0017813
0.0033794,0.0023896
0.0032722,0.0023138
0.0029415,0.00208
0.0032693,0.0023117
0.0032221,0.0022784
0.0032891,0.0023258
0.0027768,0.0019635
0.0033253,0.0023514
0.003169,0.0022408
0.0029552,0.0020896
0.0032671,0.0023102
0.0027092,0.0019157
0.0025587,0.0018093
0.0032389,0.0022902
0.0035718,0.0025256
0.0026749,0.0018914
0.0029862,0.0021115
0.0032951,0.00233
0.0033743,0.002386
0.0032967,0.0023311
0.0031746,0.0022448
0.003103,0.0021941
0.002772,0.0019601
0.0032785,0.0023183
0.0031765,0.0022461
0.0027509,0.0019452
0.0029569,0.0020909
0.0027877,0.0019712
0.0032228,0.0022789
0.0030207,0.002136
0.0030286,0.0021415
0.0022783,0.001611
0.0030464,0.0021541
0.0031448,0.0022237
0.0033285,0.0023536
0.0032374,0.0022892
0.003087,0.0021828
0.0031054,0.0021959
0.0031616,0.0022356
0.0030207,0.0021359
0.0031303,0.0022134
0.0019804,0.0014003
0.0031953,0.0022594
0.0032911,0.0023271
0.0029712,0.0021009
0.0029898,0.0021141
0.0029171,0.0020627
0.0027022,0.0019108
0.002973,0.0021022
0.0031878,0.0022541
0.0032861,0.0023237
0.0029434,0.0020813
0.0020964,0.0014824
0.0031752,0.0022452
0.0021627,0.0015293
0.0030918,0.0021862
0.0029476,0.0020842
0.002785,0.0019693
0.002994,0.0021171
0.0026779,0.0018936
0.0026989,0.0019084
0.0026236,0.0018552
0.0032556,0.002302
0.0028423,0.0020098
0.0032282,0.0022827
0.0026783,0.0018939
0.0031958,0.0022598
0.0029732,0.0021024
0.0031583,0.0022333
0.003493,0.0024699
0.0026312,0.0018606
0.0030403,0.0021498
0.0028685,0.0020284
0.0029338,0.0020745
0.0026782,0.0018937
0.0034355,0.0024293
0.0025411,0.0017968
0.0024903,0.0017609
0.0028597,0.0020221
0.0025715,0.0018183
0.003223,0.002279
0.0032934,0.0023288
0.0029789,0.0021064
0.003073,0.002173
0.0026034,0.0018409
0.0025987,0.0018376
0.0031844,0.0022517
0.0030085,0.0021273
0.0028409,0.0020088
0.0028884,0.0020424
0.00269,0.0019021
0.0027576,0.0019499
0.0026828,0.001897
0.0023949,0.0016934
0.0028004,0.0019802
0.0031407,0.0022208
0.0022601,0.0015981
0.002393,0.0016921
0.0027337,0.001933
0.0025852,0.001828
0.0028012,0.0019808
0.0028539,0.002018
0.0028685,0.0020283
0.0026988,0.0019083
0.0029684,0.002099
0.0028955,0.0020474
0.0028405,0.0020085
0.0028593,0.0020218
0.0027956,0.0019768
0.0025329,0.001791
0.003,0.0021214
0.0028064,0.0019845
0.0031359,0.0022174
0.0025982,0.0018372
0.0027244,0.0019264
0.0028011,0.0019806
0.0026355,0.0018636
0.0024517,0.0017336
0.0023968,0.0016948
0.0022811,0.001613
0.0026096,0.0018452
0.0025155,0.0017788
0.0026941,0.001905
0.0028539,0.002018
0.0026396,0.0018665
0.002569,0.0018166
0.0024852,0.0017573
0.0027717,0.0019599
0.0026275,0.0018579
0.0026494,0.0018734
0.002371,0.0016765
0.0030351,0.0021461
0.0022769,0.00161
0.0019843,0.0014031
0.0027151,0.0019198
0.0024831,0.0017558
0.002483,0.0017557
0.0024045,0.0017002
0.0023936,0.0016925
0.0028945,0.0020467
0.0017745,0.0012547
0.0025739,0.00182
0.002155,0.0015238
0.0028245,0.0019972
0.002821,0.0019948
0.00062006,0.00043845
0.002663,0.001883
0.0028117,0.0019882
0.0028586,0.0020213
0.0024044,0.0017001
0.002732,0.0019318
0.0024153,0.0017079
0.0021195,0.0014987
0.0025305,0.0017893
0.0021764,0.0015389
0.0018163,0.0012843
0.0029019,0.002052
0.0025006,0.0017682
0.0030355,0.0021464
0.0024704,0.0017468
0.0025546,0.0018063
0.0024264,0.0017157
0.0024976,0.0017661
0.0028158,0.0019911
0.0026846,0.0018983
0.0025051,0.0017714
0.0021223,0.0015007
0.0024752,0.0017502
0.0027875,0.0019711
0.0020058,0.0014183
0.0029483,0.0020848
0.0024729,0.0017486
0.0022092,0.0015622
0.0013405,0.00094788
0.0029807,0.0021076
0.002702,0.0019106
0.0027403,0.0019377
0.0022445,0.0015871
0.0020055,0.0014181
0.0026509,0.0018745
0.0025347,0.0017923
0.0025896,0.0018311
0.002355,0.0016653
0.002489,0.00176
0.0029311,0.0020726
0.0024831,0.0017558
0.0026162,0.0018499
0.0025,0.0017678
0.0024819,0.001755
0.0024707,0.0017471
0.0021362,0.0015105
0.0024571,0.0017374
0.0027651,0.0019552
0.0026482,0.0018726
0.0026265,0.0018572
0.0021052,0.0014886
0.002489,0.00176
0.0022671,0.0016031
0.0020486,0.0014486
0.0022266,0.0015744
0.0024101,0.0017042
0.0025583,0.001809
0.0025663,0.0018147
0.0020373,0.0014406
0.0022127,0.0015646
0.0021588,0.0015265
0.0028188,0.0019932
0.002657,0.0018788
0.0026686,0.001887
0.0026175,0.0018509
0.0025066,0.0017725
0.0025224,0.0017836
0.0019373,0.0013699
0.0024361,0.0017226
0.0027472,0.0019425
0.0022757,0.0016092
0.0028369,0.002006
0.0022755,0.001609
0.0024705,0.0017469
0.0021494,0.0015199
0.0026998,0.001909
0.002317,0.0016384
0.0023146,0.0016366
0.0022511,0.0015918
0.0020109,0.0014219
0.0020052,0.0014179
0.0023226,0.0016423
0.002417,0.0017091
0.0020721,0.0014652
0.002654,0.0018766
0.0017855,0.0012626
0.0026803,0.0018952
0.0024882,0.0017594
0.0021372,0.0015112
0.0022346,0.0015801
0.0024727,0.0017484
0.0016956,0.0011989
0.0019554,0.0013827
0.0025529,0.0018052
0.0020336,0.001438
0.0025263,0.0017863
0.0025596,0.0018099
0.0023082,0.0016322
0.0019523,0.0013805
0.002457,0.0017373
0.0025434,0.0017985
0.002337,0.0016525
0.0016636,0.0011763
0.0014836,0.0010491
0.0024609,0.0017402
0.0027463,0.0019419
0.002263,0.0016002
0.0021988,0.0015548
0.0023158,0.0016375
0.0017925,0.0012675
0.0022133,0.001565
0.0018202,0.0012871
0.0019192,0.001357
0.0025912,0.0018323
0.0022772,0.0016102
0.0024999,0.0017677
0.0025241,0.0017848
0.0023009,0.001627
0.0020269,0.0014332
0.0020225,0.0014301
0.0018031,0.001275
0.0021916,0.0015497
0.0015489,0.0010952
0.0017602,0.0012446
0.002203,0.0015577
0.0017529,0.0012395
0.002669,0.0018872
0.0024599,0.0017394
0.0023933,0.0016923
0.0026188,0.0018518
0.0019254,0.0013614
0.0023698,0.0016757
0.0021868,0.0015463
0.0021282,0.0015049
0.0020384,0.0014414
0.0023635,0.0016712
0.0022679,0.0016036
0.001764,0.0012474
0.0021983,0.0015544
0.0022801,0.0016123
0.0015775,0.0011155
0.0019571,0.0013839
0.0021593,0.0015269
0.0018403,0.0013013
0.0013786,0.00097484
0.002167,0.0015323
0.0019648,0.0013893
0.0015899,0.0011242
0.0019996,0.0014139
0.0023938,0.0016927
0.0022388,0.001583
0.0017212,0.001217
0.001438,0.0010168
0.0018957,0.0013405
0.0018325,0.0012958
0.0021908,0.0015491
0.0021658,0.0015314
0.0025988,0.0018376
0.0020753,0.0014674
0.0022463,0.0015884
0.0018698,0.0013221
0.0021006,0.0014853
0.0017597,0.0012443
0.0021298,0.001506
0.0017973,0.0012709
0.0022274,0.001575
0.0023632,0.001671
0.0017602,0.0012446
0.0016968,0.0011998
0.0023276,0.0016459
0.0017501,0.0012375
0.001526,0.001079
0.0015625,0.0011048
0.0012773,0.00090319
0.0021702,0.0015346
0.0019394,0.0013714
0.0015127,0.0010697
0.0023509,0.0016623
0.0020629,0.0014587
0.0014775,0.0010447
0.0019786,0.0013991
0.0021367,0.0015109
0.0022083,0.0015615
0.002314,0.0016363
0.0020791,0.0014702
0.0024427,0.0017272
0.0018557,0.0013122
0.0013697,0.00096854
0.001499,0.0010599
0.0016217,0.0011467
0.0024474,0.0017305
0.0018047,0.0012761
0.0016995,0.0012018
0.0018767,0.001327
0.0019479,0.0013774
0.0016382,0.0011584
0.0022885,0.0016182
0.0023606,0.0016692
0.002048,0.0014481
0.0015296,0.0010816
0.0016892,0.0011944
0.0018047,0.0012761
0.0010777,0.00076205
0.0018951,0.0013401
0.0021906,0.001549
0.0015239,0.0010775
0.0013817,0.00097703
0.0013692,0.00096815
0.0016286,0.0011516
0.0020607,0.0014572
0.0022961,0.0016236
0.0012823,0.00090673
0.0023075,0.0016317
0.0024695,0.0017462
0.0022125,0.0015645
0.0023141,0.0016363
0.0021893,0.0015481
0.0021073,0.0014901
0.0014542,0.0010282
0.0020721,0.0014652
0.0019426,0.0013737
0.0018438,0.0013038
0.0016761,0.0011852
0.0017736,0.0012541
0.0018541,0.0013111
0.0019411,0.0013726
0.0020692,0.0014631
0.002138,0.0015118
0.0014752,0.0010431
0.0017016,0.0012032
0.002205,0.0015592
0.001053,0.00074462
0.00083993,0.00059392
0.0019455,0.0013757
0.0014862,0.0010509
0.0013134,0.00092872
0.0012098,0.00085549
0.0021884,0.0015474
0.0022109,0.0015633
0.0019054,0.0013474
0.0023299,0.0016475
0.0016238,0.0011482
0.0017235,0.0012187
0.0015591,0.0011024
0.001931,0.0013655
0.0016587,0.0011729
0.0020281,0.0014341
0.0018305,0.0012944
0.0014719,0.0010408
0.001962,0.0013873
0.0011565,0.00081774
0.0018293,0.0012935
0.0012005,0.00084891
0.0019162,0.0013549
0.0019929,0.0014092
0.00095945,0.00067844
0.0012861,0.00090938
0.0016577,0.0011722
0.0018347,0.0012973
0.0016776,0.0011862
0.0015293,0.0010814
0.0012639,0.00089374
0.0013952,0.00098657
0.0014132,0.00099927
0.0021413,0.0015142
0.0013441,0.00095043
0.0018499,0.0013081
0.0012349,0.00087319
0.00095039,0.00067203
0.0016676,0.0011791
0.0010925,0.00077254
0.0014546,0.0010286
0.001764,0.0012473
0.0018965,0.0013411
0.0013561,0.00095892
0.0012112,0.00085645
0.0014942,0.0010565
0.0022668,0.0016029
0.0016146,0.0011417
0.001853,0.0013103
0.0018208,0.0012875
0.0013006,0.00091963
0.00087836,0.00062109
0.00098793,0.00069858
0.001278,0.00090369
0.0012398,0.00087669
0.00074271,0.00052518
0.0014764,0.001044
0.001062,0.00075097
0.00087212,0.00061668
0.00097943,0.00069256
0.0015387,0.001088
0.0010126,0.000716
0.0015502,0.0010962
0.0020494,0.0014491
0.0017777,0.0012571
0.00041227,0.00029152
0.0015492,0.0010954
0.0016866,0.0011926
0.0011854,0.00083822
0.0020871,0.0014758
0.0015045,0.0010639
0.0011756,0.00083125
0.0011444,0.00080923
0.0018001,0.0012729
0.00086485,0.00061154
0.0011874,0.00083962
0.0012226,0.00086451
0.0020162,0.0014257
0.0010913,0.00077167
0.0018796,0.0013291
0.0017374,0.0012285
0.0012602,0.00089111
0.0019192,0.0013571
0.0019825,0.0014019
0.0011218,0.0007932
0.001245,0.00088033
0.0014978,0.0010591
0.0017287,0.0012224
0.0018496,0.0013079
0.001586,0.0011215
0.0018506,0.0013086
0.0010407,0.00073588
0.001161,0.00082095
0.0018878,0.0013349
0.0013291,0.00093979
0.0011448,0.0008095
0.0016102,0.0011386
0.0012376,0.00087514
0.0018028,0.0012747
0.00095638,0.00067627
0.0007307,0.00051668
0.0014262,0.0010085
0.0013678,0.00096715
0.0008513,0.00060196
0.00088722,0.00062736
0.0016497,0.0011665
0.0011918,0.00084275
0.0017178,0.0012146
0.0010318,0.0007296
0.00068394,0.00048362
0.00052178,0.00036895
0.00073615,0.00052054
0.0014979,0.0010592
0.00049281,0.00034847
0.0016842,0.0011909
0.0011719,0.00082864
0.00084901,0.00060034
0.0013818,0.00097708
0.0016009,0.001132
0.0013021,0.00092076
0.0014181,0.0010028
0.00099868,0.00070618
0.001337,0.00094544
0.0014241,0.001007
0.0018322,0.0012955
0.0016496,0.0011664
0.0017501,0.0012375
0.0016382,0.0011584
0.0010004,0.00070738
0.0013763,0.00097323
0.0012204,0.00086294
0.0011543,0.00081623
0.00089817,0.0006351
0.0015513,0.001097
0.0016782,0.0011867
0.00051872,0.00036679
0.0013495,0.00095422
0.0010087,0.00071326
0.00078099,0.00055224
0.00049807,0.00035219
0.0014375,0.0010165
0.0012754,0.00090186
0.0010457,0.00073944
0.0013828,0.00097775
0.0017247,0.0012196
0.0010896,0.00077046
0.0013497,0.0009544
0.00067883,0.00048001
0.0013039,0.00092199
0.0012691,0.00089741
0.00044693,0.00031602
0.0014492,0.0010247
0.0014564,0.0010299
0.00048735,0.00034461
0.0015972,0.0011294
0.0011811,0.00083515
0.0020141,0.0014242
0.00079447,0.00056177
0.00088828,0.00062811
0.0016765,0.0011855
0.0012455,0.0008807
0.0011829,0.00083641
0.0016541,0.0011696
0.0015373,0.001087
0.0014151,0.0010006
0.00096608,0.00068312
0.0016696,0.0011806
0.0011648,0.00082363
0.0018032,0.0012751
0.0014101,0.00099706
0.00050488,0.000357
0.0015229,0.0010769
0.00058306,0.00041228
0.00042254,0.00029878
0.0012923,0.00091382
0.001089,0.00077001
0.0017358,0.0012274
0.0010646,0.00075276
0.00095192,0.00067311
0.0011275,0.00079725
0.0011247,0.00079528
0.0010779,0.00076217
0.0017221,0.0012177
0.0018368,0.0012988
0.00067437,0.00047685
0.00077099,0.00054517
0.00046012,0.00032535
0.001074,0.0007594
0.0012854,0.00090891
0.00069277,0.00048986
0.00094457,0.00066791
0.00093979,0.00066453
0.0012302,0.00086987
0.00057575,0.00040712
0.00057755,0.00040839
0.00094106,0.00066543
0.00092752,0.00065585
0.0018444,0.0013042
0.0011371,0.00080407
0.00059406,0.00042006
0.00086837,0.00061403
0.00090672,0.00064115
0.0013792,0.00097524
0.0011909,0.00084207
0.0015183,0.0010736
0.0010037,0.00070971
0.00097611,0.00069021
0.0016122,0.00114
0.00048558,0.00034336
0.0013968,0.00098768
0.0006658,0.00047079
0.0012631,0.00089314
0.0014282,0.0010099
0.00091769,0.0006489
0.0010923,0.00077237
0.0014693,0.0010389
0.0012107,0.0008561
0.00093733,0.00066279
0.00077946,0.00055116
0.0012909,0.00091281
0.0014605,0.0010327
0.0013474,0.00095276
0.00069966,0.00049473
0.00074671,0.00052801
0.00043379,0.00030674
0.0015943,0.0011274
0.0011719,0.00082865
0.00044252,0.00031291
0.0008939,0.00063208
0.00044411,0.00031403
0.00098307,0.00069514
0.0015023,0.0010623
0.00092509,0.00065414
0.0012016,0.00084964
0.00054777,0.00038733
0.0010276,0.00072662
0.0013381,0.00094615
0.00087828,0.00062103
0.0014403,0.0010185
0.00045025,0.00031838
0.0016055,0.0011352
0.00091917,0.00064995
0.00087928,0.00062174
0.0006833,0.00048317
0.0012313,0.00087069
0.00094584,0.00066881
0.0004863,0.00034387
0.00044596,0.00031534
0.0014401,0.0010183
0.00096821,0.00068463
