0.003995,0.0028249
0.0039634,0.0028025
0.0039804,0.0028146
0.0038888,0.0027498
0.0039354,0.0027827
0.003885,0.0027471
0.0039987,0.0028275
0.0040537,0.0028664
0.0041067,0.0029038
0.0038531,0.0027245
0.0039462,0.0027904
0.0040962,0.0028965
0.0038996,0.0027575
0.0037623,0.0026604
0.0038906,0.0027511
0.0039962,0.0028257
0.0041618,0.0029428
0.0039404,0.0027863
0.0038905,0.002751
0.0040804,0.0028853
0.0038155,0.002698
0.0039433,0.0027884
0.0039569,0.0027979
0.0038629,0.0027315
0.0039468,0.0027908
0.0038941,0.0027536
0.0039103,0.002765
0.0037717,0.002667
0.0039596,0.0027998
0.003822,0.0027026
0.0039538,0.0027958
0.0039876,0.0028196
0.003797,0.0026849
0.0038596,0.0027292
0.0038319,0.0027096
0.0039372,0.002784
0.003963,0.0028023
0.0039944,0.0028245
0.0038948,0.002754
0.0038265,0.0027057
0.0039414,0.002787
0.0039641,0.002803
0.0040242,0.0028455
0.0038641,0.0027323
0.0037844,0.002676
0.0038634,0.0027318
0.0039264,0.0027764
0.0038599,0.0027293
0.0037454,0.0026484
0.003732,0.0026389
0.003808,0.0026927
0.0038217,0.0027023
0.0037349,0.002641
0.0038083,0.0026929
0.0038022,0.0026885
0.0038607,0.0027299
0.0039051,0.0027613
0.0039897,0.0028211
0.0038516,0.0027235
0.0038596,0.0027292
0.0038268,0.002706
0.003887,0.0027486
0.0039849,0.0028178
0.0039639,0.0028029
0.0037711,0.0026666
0.0038344,0.0027113
0.0039488,0.0027923
0.0038071,0.002692
0.0039084,0.0027637
0.0038673,0.0027346
0.0038234,0.0027036
0.0038677,0.0027349
0.0037304,0.0026378
0.0038795,0.0027432
0.0038935,0.0027532
0.003923,0.002774
0.0038601,0.0027295
0.0038321,0.0027097
0.0038318,0.0027095
0.003808,0.0026927
0.0036797,0.002602
0.003876,0.0027408
0.0037783,0.0026717
0.0038236,0.0027037
0.003788,0.0026785
0.0037554,0.0026555
0.0037573,0.0026568
0.0038579,0.002728
0.0037128,0.0026254
0.0037754,0.0026696
0.0037589,0.002658
0.0037557,0.0026557
0.0039129,0.0027668
0.0037038,0.002619
0.0037326,0.0026394
0.003874,0.0027393
0.0038926,0.0027525
0.0038396,0.002715
0.0037297,0.0026373
0.0037358,0.0026416
0.0037823,0.0026745
0.003732,0.0026389
0.0037921,0.0026814
0.0039395,0.0027856
0.0038032,0.0026893
0.0035749,0.0025278
0.0038431,0.0027175
0.0037042,0.0026193
0.0038636,0.002732
0.0038963,0.0027551
0.0037933,0.0026823
0.0038566,0.0027271
0.0037787,0.0026719
0.0037792,0.0026723
0.0038698,0.0027364
0.0037232,0.0026327
0.0036539,0.0025837
0.0038026,0.0026889
0.0037434,0.002647
0.0037134,0.0026258
0.0039294,0.0027785
0.003737,0.0026424
0.0037793,0.0026724
0.0037387,0.0026437
0.0037349,0.002641
0.003686,0.0026064
0.0037628,0.0026607
0.0037163,0.0026278
0.0039313,0.0027799
0.0037749,0.0026693
0.0040262,0.002847
0.0037216,0.0026316
0.0037975,0.0026852
0.0039825,0.002816
0.0038758,0.0027406
0.0037193,0.0026299
0.0038361,0.0027125
0.0036893,0.0026087
0.0037368,0.0026423
0.0035599,0.0025172
0.0036313,0.0025677
0.0037067,0.002621
0.0037355,0.0026414
0.0038073,0.0026922
0.0037173,0.0026285
0.003773,0.0026679
0.0038269,0.002706
0.003711,0.002624
0.0037825,0.0026746
0.0038653,0.0027332
0.0037448,0.002648
0.0038043,0.00269
0.0037368,0.0026423
0.0036966,0.0026139
0.0035225,0.0024908
0.0038763,0.002741
0.0036791,0.0026015
0.0036305,0.0025671
0.003833,0.0027103
0.0037849,0.0026763
0.0036519,0.0025823
0.0037966,0.0026846
0.0037066,0.002621
0.0036565,0.0025855
0.0037042,0.0026193
0.0037515,0.0026527
0.0036953,0.002613
0.0039177,0.0027702
0.0037858,0.002677
0.003741,0.0026453
0.0038446,0.0027185
0.0038112,0.0026949
0.0036806,0.0026026
0.0037064,0.0026208
0.0035146,0.0024852
0.0037263,0.0026349
0.0036146,0.0025559
0.0036613,0.0025889
0.0035778,0.0025299
0.0036996,0.002616
0.0035523,0.0025118
0.003781,0.0026736
0.003601,0.0025463
0.0037383,0.0026434
0.0037943,0.002683
0.0037398,0.0026444
0.0036006,0.002546
0.0035244,0.0024922
0.0035673,0.0025225
0.0037099,0.0026233
0.0036614,0.002589
0.0036665,0.0025926
0.003717,0.0026283
0.003752,0.0026531
0.0037178,0.0026289
0.0037051,0.0026199
0.003737,0.0026425
0.0038019,0.0026884
0.0037684,0.0026647
0.003745,0.0026481
0.0036247,0.002563
0.003604,0.0025484
0.0036943,0.0026122
0.0037284,0.0026364
0.0038597,0.0027292
0.0036915,0.0026103
0.0037513,0.0026526
0.0039843,0.0028173
0.0036629,0.0025901
0.0037145,0.0026265
0.003578,0.00253
0.0037042,0.0026193
0.0042128,0.0029789
0.0036227,0.0025616
0.0036296,0.0025665
0.0037047,0.0026196
0.0036232,0.002562
0.0035022,0.0024764
0.003564,0.0025201
0.0036341,0.0025697
0.0036634,0.0025904
0.0036987,0.0026154
0.003651,0.0025816
0.0036248,0.0025631
0.003693,0.0026114
0.0036219,0.0025611
0.0037197,0.0026302
0.0036323,0.0025684
0.0035749,0.0025278
0.0037008,0.0026169
0.0037021,0.0026177
0.0035333,0.0024984
0.0035781,0.0025301
0.0035853,0.0025352
0.0036302,0.002567
0.0037243,0.0026335
0.003792,0.0026814
0.0037369,0.0026424
0.0036576,0.0025863
0.0036544,0.002584
0.0037681,0.0026644
0.0036835,0.0026046
0.0036595,0.0025876
0.0036033,0.0025479
0.0036509,0.0025815
0.0035779,0.00253
0.003595,0.002542
0.003648,0.0025795
0.0036109,0.0025533
0.0035836,0.002534
0.003609,0.0025519
0.0037854,0.0026767
0.0035603,0.0025175
0.0035544,0.0025133
0.0035141,0.0024848
0.0036162,0.002557
0.0037646,0.0026619
0.0036204,0.00256
0.0037492,0.0026511
0.0035731,0.0025266
0.0036199,0.0025596
0.0036044,0.0025487
0.0035156,0.0024859
0.0035509,0.0025108
0.0035139,0.0024847
0.0035508,0.0025108
0.0035661,0.0025216
0.0037231,0.0026326
0.0037267,0.0026351
0.0036309,0.0025675
0.0035753,0.0025281
0.0035262,0.0024934
0.0035751,0.002528
0.0037013,0.0026172
0.0035544,0.0025134
0.0036404,0.0025742
0.003618,0.0025583
0.0034762,0.002458
0.0035914,0.0025395
0.0037724,0.0026675
0.0036198,0.0025596
0.0036359,0.002571
0.0036495,0.0025806
0.0035987,0.0025446
0.0035177,0.0024874
0.0036112,0.0025535
0.0034781,0.0024594
0.0035514,0.0025112
0.0037257,0.0026344
0.0036453,0.0025776
0.0035136,0.0024845
0.0035672,0.0025224
0.0036248,0.0025631
0.0037455,0.0026484
0.0036714,0.0025961
0.0035877,0.0025369
0.0034992,0.0024743
0.003535,0.0024996
0.0036103,0.0025529
0.0035833,0.0025338
0.0035296,0.0024958
0.003552,0.0025117
0.0035647,0.0025206
0.0035674,0.0025226
0.0038553,0.0027261
0.0035666,0.002522
0.0036162,0.0025571
0.003447,0.0024374
0.003575,0.0025279
0.0034214,0.0024193
0.0036218,0.002561
0.0035981,0.0025443
0.0034833,0.0024631
0.0034451,0.002436
0.0035473,0.0025083
0.0037135,0.0026258
0.0037471,0.0026496
0.0035656,0.0025213
0.0035001,0.0024749
0.003594,0.0025414
0.0036131,0.0025548
0.0035699,0.0025243
0.0036076,0.002551
0.0035475,0.0025084
0.003507,0.0024798
0.0035004,0.0024752
0.0036464,0.0025784
0.0036511,0.0025817
0.0035156,0.0024859
0.003515,0.0024855
0.0036271,0.0025648
0.0035146,0.0024852
0.0035196,0.0024888
0.0037278,0.002636
0.00347,0.0024536
0.0035134,0.0024844
0.0034265,0.0024229
0.0036426,0.0025757
0.0035544,0.0025133
0.0035213,0.00249
0.0035046,0.0024781
0.0034842,0.0024637
0.0035356,0.0025
0.0036478,0.0025794
0.0037775,0.0026711
0.0035445,0.0025063
0.0035612,0.0025181
0.0037305,0.0026378
0.0036038,0.0025483
0.0035131,0.0024842
0.0034706,0.0024541
0.0036403,0.0025741
0.0034637,0.0024492
0.0035165,0.0024865
0.003564,0.0025202
0.0035352,0.0024997
0.003556,0.0025145
0.0034572,0.0024446
0.0034962,0.0024722
0.0034012,0.002405
0.0035296,0.0024958
0.0036665,0.0025926
0.0036005,0.002546
0.0035745,0.0025276
0.003451,0.0024403
0.0035358,0.0025002
0.0036351,0.0025704
0.0035149,0.0024854
0.0034477,0.0024379
0.0035415,0.0025042
0.0036696,0.0025948
0.0034501,0.0024396
0.0035117,0.0024832
0.0035077,0.0024803
0.0033761,0.0023873
0.0034433,0.0024348
0.0033749,0.0023864
0.0035438,0.0025059
0.0035252,0.0024927
0.0034581,0.0024452
0.0035537,0.0025128
0.0035599,0.0025172
0.0036206,0.0025602
0.003472,0.002455
0.0035758,0.0025285
0.0034807,0.0024612
0.0034714,0.0024547
0.0035004,0.0024751
0.0034555,0.0024434
0.0034732,0.0024559
0.0035714,0.0025254
0.003505,0.0024784
0.0035287,0.0024952
0.0034644,0.0024497
0.0033174,0.0023458
0.0034249,0.0024218
0.0036087,0.0025517
0.0033309,0.0023553
0.0035356,0.0025
0.0032999,0.0023334
0.0035914,0.0025395
0.0035774,0.0025296
0.0035293,0.0024956
0.0034856,0.0024647
0.003553,0.0025124
0.0034428,0.0024344
0.0037468,0.0026494
0.0035204,0.0024893
0.0035539,0.002513
0.0035609,0.002518
0.0035501,0.0025103
0.0035452,0.0025068
0.0036042,0.0025486
0.003443,0.0024346
0.0033903,0.0023973
0.0033869,0.0023949
0.0033942,0.0024001
0.0035194,0.0024886
0.0034729,0.0024557
0.0036077,0.0025511
0.0034898,0.0024676
0.0035011,0.0024757
0.0036633,0.0025903
0.003425,0.0024219
0.0034597,0.0024464
0.0034327,0.0024273
0.0036176,0.002558
0.0034242,0.0024213
0.0034689,0.0024529
0.0035322,0.0024977
0.0035381,0.0025018
0.0035226,0.0024909
0.0034313,0.0024263
0.0034626,0.0024484
0.0034263,0.0024228
0.003479,0.00246
0.0034268,0.0024231
0.003401,0.0024049
0.003472,0.0024551
0.0035812,0.0025323
0.0034378,0.0024309
0.0035462,0.0025076
0.0034456,0.0024364
0.0036056,0.0025496
0.0033498,0.0023687
0.0032858,0.0023234
0.0034876,0.0024661
0.0034073,0.0024093
0.0035592,0.0025167
0.0034375,0.0024307
0.0034885,0.0024667
0.0036015,0.0025466
0.0035357,0.0025001
0.003608,0.0025513
0.0035736,0.0025269
0.0034299,0.0024253
0.0034518,0.0024408
0.0036359,0.002571
0.0035236,0.0024915
0.0034656,0.0024505
0.0034566,0.0024442
0.0034207,0.0024188
0.0035655,0.0025212
0.0036006,0.002546
0.0035028,0.0024768
0.0035061,0.0024792
0.0035497,0.00251
0.0034447,0.0024357
0.0035042,0.0024779
0.0034316,0.0024265
0.0034107,0.0024117
0.0034527,0.0024415
0.0033278,0.0023531
0.003416,0.0024155
0.0035843,0.0025344
0.0034839,0.0024635
0.0034377,0.0024308
0.0033962,0.0024015
0.0034752,0.0024574
0.0033232,0.0023499
0.0034461,0.0024368
0.0034073,0.0024093
0.0033954,0.0024009
0.0033567,0.0023736
0.0034662,0.002451
0.0035592,0.0025167
0.0035188,0.0024882
0.0034703,0.0024539
0.0035724,0.0025261
0.0037331,0.0026397
0.0034859,0.0024649
0.0035603,0.0025175
0.0034478,0.0024379
0.0034754,0.0024575
0.0035805,0.0025318
0.0034317,0.0024266
0.0034466,0.0024371
0.0034892,0.0024672
0.003363,0.002378
0.0034748,0.0024571
0.0033923,0.0023987
0.0034375,0.0024307
0.0033922,0.0023987
0.0034364,0.0024299
0.0034098,0.0024111
0.0034804,0.002461
0.0033836,0.0023926
0.0033803,0.0023903
0.0036228,0.0025617
0.0033694,0.0023825
0.0035009,0.0024755
0.003463,0.0024487
0.0035231,0.0024912
0.0035437,0.0025058
0.0033841,0.0023929
0.0034963,0.0024723
0.0034978,0.0024733
0.0033064,0.002338
0.0034396,0.0024321
0.0033204,0.0023479
0.0033937,0.0023997
0.0033562,0.0023732
0.0035315,0.0024971
0.0034188,0.0024174
0.0033467,0.0023665
0.0035536,0.0025127
0.0034677,0.002452
0.0035541,0.0025131
0.0034747,0.002457
0.0033817,0.0023912
0.003516,0.0024862
0.0034198,0.0024181
0.0034926,0.0024696
0.0035076,0.0024802
0.0033424,0.0023634
0.0034323,0.002427
0.0035053,0.0024786
0.0033855,0.0023939
0.0034266,0.002423
0.0032707,0.0023128
0.0033624,0.0023775
0.0035723,0.002526
0.0033822,0.0023916
0.0033022,0.002335
0.0032937,0.002329
0.0034816,0.0024619
0.0034659,0.0024508
0.0033999,0.0024041
0.0035378,0.0025016
0.0034186,0.0024173
0.0034149,0.0024147
0.0034581,0.0024452
0.0033644,0.002379
0.0034957,0.0024718
0.0034686,0.0024527
0.0033625,0.0023777
0.003422,0.0024197
0.0033872,0.0023951
0.0035674,0.0025225
0.0033757,0.002387
0.0033523,0.0023704
0.003369,0.0023822
0.0033461,0.0023661
0.0033259,0.0023518
0.003381,0.0023907
0.0036486,0.00258
0.0033519,0.0023702
0.0034118,0.0024125
0.0033921,0.0023986
0.0033918,0.0023984
0.0034278,0.0024238
0.0034637,0.0024492
0.0035064,0.0024794
0.0034638,0.0024493
0.0033908,0.0023977
0.0034009,0.0024048
0.0032542,0.002301
0.0034014,0.0024051
0.0034077,0.0024096
0.0035089,0.0024812
0.0034504,0.0024398
0.0035388,0.0025023
0.0033063,0.0023379
0.0033974,0.0024023
0.0034626,0.0024484
0.0032956,0.0023304
0.0034066,0.0024088
0.0034138,0.0024139
0.0032988,0.0023326
0.0034943,0.0024709
0.0035575,0.0025155
0.0033937,0.0023997
0.0033354,0.0023585
0.003437,0.0024303
0.003338,0.0023604
0.0033884,0.002396
0.0033378,0.0023602
0.0034148,0.0024146
0.0033864,0.0023946
0.0033448,0.0023651
0.0036459,0.002578
0.0033241,0.0023505
0.0034397,0.0024322
0.0036003,0.0025458
0.0034074,0.0024094
0.003365,0.0023794
0.0032533,0.0023004
0.0032475,0.0022963
0.0032805,0.0023197
0.0034315,0.0024264
0.0033777,0.0023884
0.0035542,0.0025132
0.0033977,0.0024026
0.0033898,0.0023969
0.0033428,0.0023637
0.0034529,0.0024416
0.0032333,0.0022863
0.0034043,0.0024072
0.0033267,0.0023523
0.0035088,0.0024811
0.0034499,0.0024394
0.0033778,0.0023885
0.003358,0.0023744
0.0033155,0.0023444
0.003404,0.002407
0.0032655,0.002309
0.0031723,0.0022431
0.0034537,0.0024422
0.0035091,0.0024813
0.0033797,0.0023898
0.0033964,0.0024016
0.0032887,0.0023255
0.0033775,0.0023882
0.0034036,0.0024067
0.0033735,0.0023855
0.0035551,0.0025138
0.0034712,0.0024545
0.0032908,0.0023269
0.0036032,0.0025478
0.003424,0.0024211
0.003246,0.0022953
0.0034018,0.0024054
0.0033603,0.0023761
0.0033719,0.0023843
0.0034132,0.0024135
0.0034081,0.0024099
0.0033092,0.0023399
0.0033229,0.0023496
0.0033853,0.0023937
0.0033631,0.0023781
0.0033248,0.002351
0.0033354,0.0023585
0.0034498,0.0024394
0.0033451,0.0023653
0.0033307,0.0023552
0.0034537,0.0024422
0.0035141,0.0024849
0.003418,0.0024169
0.0033591,0.0023753
0.0034206,0.0024187
0.0032523,0.0022997
0.0033819,0.0023914
0.0033941,0.0024
0.0034235,0.0024208
0.0034811,0.0024615
0.0031955,0.0022596
0.0032902,0.0023265
0.0033273,0.0023527
0.003272,0.0023136
0.0034149,0.0024147
0.0034013,0.0024051
0.0031714,0.0022425
0.0033727,0.0023848
0.0033462,0.0023661
0.0034892,0.0024672
0.0033327,0.0023566
0.0032056,0.0022667
0.0033389,0.002361
0.0034104,0.0024115
0.0034261,0.0024226
0.003231,0.0022846
0.0034559,0.0024437
0.0033556,0.0023727
0.0032881,0.0023251
0.0032161,0.0022741
0.0033676,0.0023813
0.0033298,0.0023545
0.0033738,0.0023856
0.0032755,0.0023161
0.0033176,0.0023459
0.0035225,0.0024908
0.0033808,0.0023906
0.0032773,0.0023174
0.003257,0.002303
0.0033416,0.0023629
0.0033321,0.0023562
0.0035278,0.0024945
0.0032597,0.002305
0.0035514,0.0025112
0.0033874,0.0023952
0.0034365,0.00243
0.0033592,0.0023753
0.0033594,0.0023755
0.0032485,0.002297
0.0035625,0.002519
0.0032556,0.002302
0.0032953,0.0023302
0.0033605,0.0023762
0.0032152,0.0022735
0.0033332,0.002357
0.0033829,0.0023921
0.0034195,0.002418
0.0033708,0.0023835
0.0033603,0.0023761
0.0033426,0.0023636
0.0034018,0.0024054
0.0034018,0.0024054
0.0032371,0.002289
0.0033868,0.0023948
0.0033149,0.002344
0.0033087,0.0023396
0.0034633,0.0024489
0.0033393,0.0023612
0.0032989,0.0023327
0.0033162,0.0023449
0.0033699,0.0023829
0.0032092,0.0022692
0.0034232,0.0024206
0.0034533,0.0024419
0.0031876,0.002254
0.0033093,0.00234
0.0034765,0.0024582
0.0031756,0.0022455
0.0033307,0.0023551
0.0032494,0.0022977
0.0034329,0.0024274
0.0032124,0.0022715
0.0031589,0.0022336
0.0033791,0.0023894
0.0032454,0.0022949
0.0031737,0.0022441
0.0033367,0.0023594
0.0033606,0.0023763
0.0032188,0.002276
0.0032471,0.0022961
0.0031589,0.0022337
0.0031624,0.0022361
0.003264,0.002308
0.003261,0.0023058
0.0032533,0.0023005
0.0033504,0.0023691
0.0033394,0.0023613
0.0032625,0.0023069
0.0032855,0.0023232
0.0032945,0.0023296
0.0032489,0.0022973
0.0032062,0.0022671
0.0032881,0.002325
0.003223,0.002279
0.0032754,0.002316
0.0033155,0.0023444
0.003242,0.0022924
0.0032347,0.0022873
0.0033316,0.0023558
0.0031533,0.0022297
0.0032367,0.0022887
0.0033261,0.0023519
0.0033245,0.0023508
0.0032731,0.0023144
0.0031839,0.0022513
0.0033987,0.0024033
0.0033411,0.0023625
0.0034682,0.0024524
0.0033401,0.0023618
0.0032108,0.0022704
0.0033407,0.0023622
0.0031987,0.0022619
0.0032321,0.0022854
0.0034167,0.002416
0.0033066,0.0023381
0.0034029,0.0024062
0.0031249,0.0022097
0.0030911,0.0021858
0.003357,0.0023738
0.0033367,0.0023594
0.0033277,0.002353
0.0033534,0.0023712
0.0032396,0.0022907
0.0032354,0.0022878
0.0031452,0.002224
0.0032055,0.0022667
0.0034662,0.002451
0.00332,0.0023476
0.0032516,0.0022992
0.0032348,0.0022874
0.0032963,0.0023308
0.0033084,0.0023394
0.0032431,0.0022932
0.0033032,0.0023357
0.0032198,0.0022767
0.0033823,0.0023916
0.0032746,0.0023155
0.0032654,0.002309
0.0032419,0.0022924
0.0032289,0.0022832
0.0033141,0.0023434
0.0033349,0.0023581
0.0031521,0.0022288
0.0031814,0.0022496
0.0033758,0.0023871
0.0033152,0.0023442
0.003168,0.0022401
0.0030332,0.0021448
0.0033352,0.0023584
0.0031951,0.0022593
0.0031703,0.0022417
0.0030336,0.0021451
0.0033089,0.0023397
0.0032412,0.0022918
0.0031342,0.0022162
0.0031828,0.0022506
0.0032016,0.0022639
0.0032141,0.0022727
0.0032676,0.0023105
0.0031483,0.0022262
0.0033027,0.0023353
0.0032988,0.0023326
0.0032466,0.0022957
0.0031763,0.002246
0.0031621,0.0022359
0.0032239,0.0022796
0.0031595,0.0022341
0.0032533,0.0023004
0.0031842,0.0022516
0.0030806,0.0021783
0.0032294,0.0022835
0.0032942,0.0023294
0.0032361,0.0022883
0.0034544,0.0024427
0.0031493,0.0022269
0.0032565,0.0023027
0.0031174,0.0022043
0.0032277,0.0022823
0.003333,0.0023568
0.0032336,0.0022865
0.0031812,0.0022494
0.0032407,0.0022915
0.0030636,0.0021663
0.0031484,0.0022262
0.0032853,0.0023231
0.0033792,0.0023894
0.0032675,0.0023105
0.0030748,0.0021742
0.0031814,0.0022496
0.0032191,0.0022763
0.0030417,0.0021508
0.0032036,0.0022653
0.0031912,0.0022565
0.0030203,0.0021357
0.003264,0.002308
0.0031898,0.0022555
0.003224,0.0022797
0.0032358,0.002288
0.0033351,0.0023583
0.0033937,0.0023997
0.0031869,0.0022535
0.0031948,0.002259
0.0032068,0.0022675
0.0030708,0.0021714
0.0030852,0.0021815
0.0031297,0.002213
0.0030846,0.0021811
0.0031668,0.0022393
0.003209,0.0022691
0.0032122,0.0022714
0.0031915,0.0022568
0.0031498,0.0022272
0.0030377,0.002148
0.0032019,0.0022641
0.0032433,0.0022934
0.0031252,0.0022098
0.0032943,0.0023294
0.0031926,0.0022575
0.0031174,0.0022044
0.0033956,0.002401
0.0032529,0.0023001
0.0033065,0.002338
0.003187,0.0022535
0.0031865,0.0022532
0.0034211,0.0024191
0.0030883,0.0021838
0.0030547,0.00216
0.0031817,0.0022498
0.0033025,0.0023352
0.0032162,0.0022742
0.0031607,0.002235
0.0031788,0.0022477
0.0032339,0.0022867
0.0030297,0.0021423
0.003065,0.0021673
0.0030795,0.0021776
0.0034043,0.0024072
0.0032315,0.002285
0.0030313,0.0021435
0.003133,0.0022153
0.0032593,0.0023047
0.002902,0.002052
0.0032476,0.0022964
0.0031309,0.0022139
0.003104,0.0021948
0.0031205,0.0022065
0.0031735,0.002244
0.0031183,0.002205
0.003306,0.0023377
0.0030186,0.0021345
0.0030009,0.002122
0.0031438,0.002223
0.0030096,0.0021281
0.0030667,0.0021685
0.0030615,0.0021648
0.0030963,0.0021894
0.0031706,0.002242
0.0032089,0.002269
0.0031037,0.0021947
0.0032908,0.002327
0.0032967,0.0023311
0.0029811,0.002108
0.0031614,0.0022355
0.003044,0.0021524
0.0031574,0.0022326
0.0032386,0.00229
0.0031601,0.0022345
0.0033449,0.0023652
0.0028688,0.0020286
0.003085,0.0021814
0.0028718,0.0020306
0.0028776,0.0020348
0.0031611,0.0022352
0.0031317,0.0022144
0.0029818,0.0021084
0.0030261,0.0021398
0.003197,0.0022606
0.0031185,0.0022051
0.0032767,0.002317
0.0031941,0.0022586
0.0031464,0.0022249
0.0034288,0.0024246
0.0031568,0.0022322
0.0030365,0.0021471
0.0030559,0.0021608
0.0031786,0.0022476
0.0032433,0.0022933
0.0030875,0.0021832
0.0030446,0.0021528
0.0030068,0.0021261
0.0030645,0.0021669
0.0030808,0.0021784
0.0029417,0.0020801
0.003156,0.0022316
0.0029206,0.0020652
0.0031755,0.0022454
0.0030703,0.002171
0.0031501,0.0022275
0.0031255,0.0022101
0.0028165,0.0019915
0.0029233,0.0020671
0.0031632,0.0022367
0.0029603,0.0020933
0.0032655,0.0023091
0.0030233,0.0021378
0.0032217,0.0022781
0.002989,0.0021135
0.0031801,0.0022487
0.0030465,0.0021542
0.0029763,0.0021045
0.0030672,0.0021688
0.0030852,0.0021816
0.0033064,0.0023379
0.0028903,0.0020437
0.0029469,0.0020838
0.0031606,0.0022349
0.0031054,0.0021959
0.0032319,0.0022853
0.0031297,0.002213
0.0031662,0.0022388
0.0028895,0.0020432
0.0028836,0.002039
0.0029134,0.0020601
0.0028192,0.0019935
0.0028886,0.0020425
0.0029442,0.0020819
0.0029878,0.0021127
0.0029332,0.0020741
0.0027372,0.0019355
0.0027871,0.0019708
0.0030388,0.0021488
0.0031265,0.0022108
0.003018,0.002134
0.003147,0.0022253
0.0031165,0.0022037
0.0029096,0.0020574
0.0029205,0.0020651
0.0029271,0.0020697
0.0028825,0.0020382
0.0030948,0.0021884
0.0029213,0.0020657
0.0031003,0.0021922
0.0029437,0.0020815
0.003209,0.0022691
0.0028329,0.0020031
0.0029893,0.0021138
0.002915,0.0020612
0.0030983,0.0021908
0.0030243,0.0021385
0.0030107,0.0021289
0.0031301,0.0022133
0.003026,0.0021397
0.0031833,0.0022509
0.0030776,0.0021762
0.0027042,0.0019122
0.0025912,0.0018322
0.0028965,0.0020481
0.0029647,0.0020964
0.003149,0.0022267
0.0032734,0.0023147
0.0028385,0.0020071
0.0030206,0.0021359
0.0029056,0.0020546
0.0027689,0.0019579
0.0028177,0.0019924
0.0028909,0.0020441
0.003089,0.0021843
0.0029222,0.0020663
0.0030453,0.0021534
0.0027049,0.0019127
0.0028898,0.0020434
0.0029921,0.0021157
0.0031034,0.0021944
0.0027313,0.0019313
0.0028404,0.0020084
0.0029488,0.0020851
0.0027468,0.0019423
0.0029722,0.0021017
0.0028552,0.0020189
0.0026878,0.0019006
0.0025228,0.0017839
0.0029602,0.0020932
0.0029515,0.002087
0.0027254,0.0019271
0.0030176,0.0021338
0.0028686,0.0020284
0.0027932,0.0019751
0.0030683,0.0021696
0.0029097,0.0020575
0.0029858,0.0021113
0.0030005,0.0021217
0.0030548,0.0021601
0.0029786,0.0021062
0.0028554,0.0020191
0.0028989,0.0020499
0.0031958,0.0022598
0.0030152,0.0021321
0.0029412,0.0020797
0.003102,0.0021935
0.0030784,0.0021767
0.0026871,0.0019001
0.0030259,0.0021397
0.0029455,0.0020828
0.0027625,0.0019534
0.0027911,0.0019736
0.0026243,0.0018556
0.0026886,0.0019011
0.0028302,0.0020013
0.002694,0.001905
0.002731,0.0019311
0.0030977,0.0021904
0.0031281,0.0022119
0.0026447,0.0018701
0.0027234,0.0019258
0.002804,0.0019828
0.0027727,0.0019606
0.0030249,0.002139
0.0026513,0.0018748
0.0028795,0.0020361
0.0027711,0.0019594
0.0026729,0.00189
0.0029948,0.0021177
0.0031948,0.0022591
0.0025439,0.0017988
0.0028076,0.0019852
0.0028143,0.00199
0.002903,0.0020528
0.0026572,0.0018789
0.0028236,0.0019966
0.0030676,0.0021691
0.0029611,0.0020938
0.0028679,0.0020279
0.0029261,0.0020691
0.0028057,0.001984
0.0029459,0.002083
0.0028551,0.0020189
0.003078,0.0021765
0.0027434,0.0019399
0.0029378,0.0020774
0.0028621,0.0020238
0.0025124,0.0017766
0.0029005,0.002051
0.0026217,0.0018538
0.0026002,0.0018386
0.0031283,0.002212
0.0028313,0.002002
0.002879,0.0020357
0.003013,0.0021305
0.0027056,0.0019131
0.0027299,0.0019303
0.0028913,0.0020444
0.0028624,0.0020241
0.0029865,0.0021118
0.0028962,0.0020479
0.0027899,0.0019727
0.0027136,0.0019188
0.0027258,0.0019274
0.0028724,0.0020311
0.0028995,0.0020502
0.0024935,0.0017632
0.0025704,0.0018175
0.0028046,0.0019832
0.0028844,0.0020396
0.0027633,0.001954
0.0025005,0.0017681
0.0026285,0.0018586
0.0025623,0.0018118
0.0028448,0.0020116
0.0027378,0.0019359
0.0024952,0.0017643
0.0026343,0.0018627
0.0027382,0.0019362
0.002925,0.0020683
0.0028634,0.0020247
0.0028368,0.0020059
0.0027857,0.0019698
0.0025849,0.0018278
0.0029658,0.0020972
0.0025682,0.001816
0.0029251,0.0020684
0.0025818,0.0018256
0.0024379,0.0017239
0.0026722,0.0018895
0.0026711,0.0018888
0.0028235,0.0019965
0.0028074,0.0019851
0.0026196,0.0018523
0.0026579,0.0018794
0.002771,0.0019594
0.0028448,0.0020116
0.0027369,0.0019353
0.0029768,0.0021049
0.0027187,0.0019224
0.0027025,0.0019109
0.002582,0.0018258
0.002971,0.0021008
0.0027538,0.0019472
0.0025354,0.0017928
0.0027678,0.0019571
0.002723,0.0019254
0.0027082,0.001915
0.0026334,0.0018621
0.0026177,0.001851
0.0029811,0.002108
0.0026018,0.0018397
0.0026143,0.0018486
0.0027341,0.0019333
0.0025876,0.0018297
0.0030256,0.0021394
0.0025293,0.0017885
0.0031232,0.0022084
0.0024121,0.0017056
0.0026559,0.001878
0.0027091,0.0019156
0.0022911,0.0016201
0.0028391,0.0020076
0.0027986,0.0019789
0.0024669,0.0017443
0.0026011,0.0018393
0.0025145,0.001778
0.0025643,0.0018132
0.0024379,0.0017238
0.0025771,0.0018223
0.0026832,0.0018973
