0.002926,0.002069
0.0039243,0.0027749
0.0042674,0.0030175
0.0024216,0.0017123
0.0043187,0.0030538
0.0031245,0.0022093
0.0033949,0.0024006
0.0049228,0.0034809
0.0030972,0.0021901
0.0038273,0.0027063
0.0051949,0.0036733
0.0029153,0.0020614
0.003559,0.0025166
0.0028733,0.0020317
0.0029103,0.0020579
0.0035435,0.0025056
0.0039541,0.002796
0.0046487,0.0032871
0.002058,0.0014552
0.0044888,0.003174
0.0043413,0.0030698
0.0048054,0.003398
0.0039916,0.0028225
0.004466,0.0031579
0.0048498,0.0034294
0.0038415,0.0027164
0.0033706,0.0023833
0.0037009,0.0026169
0.0041643,0.0029446
0.0035248,0.0024924
0.0030908,0.0021855
0.0035565,0.0025149
0.003559,0.0025166
0.0039052,0.0027614
0.0031292,0.0022127
0.0041017,0.0029003
0.0035256,0.002493
0.0044209,0.0031261
0.0029962,0.0021187
0.0030138,0.0021311
0.0033812,0.0023909
0.0035077,0.0024803
0.002768,0.0019573
0.0049677,0.0035127
0.0047302,0.0033447
0.0031492,0.0022268
0.0037117,0.0026245
0.0041706,0.0029491
0.0047161,0.0033348
0.0037235,0.0026329
0.0047084,0.0033294
0.0036135,0.0025552
0.0032959,0.0023305
0.0035543,0.0025132
0.0036321,0.0025683
0.004042,0.0028581
0.0032985,0.0023324
0.0046133,0.0032621
0.0045451,0.0032138
0.0051855,0.0036667
0.003196,0.0022599
0.00405,0.0028638
0.0040911,0.0028929
0.0044244,0.0031285
0.0048318,0.0034166
0.0050485,0.0035698
0.0034434,0.0024349
0.0037124,0.0026251
0.0044414,0.0031406
0.0046665,0.0032997
0.0044896,0.0031746
0.004258,0.0030109
0.0026138,0.0018482
0.0038659,0.0027336
0.0029069,0.0020555
0.004826,0.0034125
0.004781,0.0033807
0.0052085,0.0036829
0.0027702,0.0019588
0.0050529,0.003573
0.0039333,0.0027813
0.0035647,0.0025206
0.0028467,0.0020129
0.0042233,0.0029863
0.0043,0.0030406
0.0030769,0.0021757
0.0039531,0.0027953
0.0037635,0.0026612
0.0038101,0.0026941
0.0043476,0.0030742
0.0040512,0.0028646
0.0044869,0.0031727
0.0039353,0.0027827
0.0040121,0.002837
0.0033542,0.0023718
0.0043449,0.0030723
0.0038308,0.0027088
0.0029252,0.0020684
0.003182,0.00225
0.0048713,0.0034445
0.0037571,0.0026567
0.004131,0.0029211
0.002955,0.0020895
0.0034715,0.0024547
0.0048584,0.0034354
0.0049533,0.0035025
0.0047137,0.0033331
0.0041735,0.0029511
0.0044432,0.0031418
0.0034635,0.002449
0.0042194,0.0029836
0.0047031,0.0033256
0.0037101,0.0026234
0.0033566,0.0023735
0.0036267,0.0025644
0.0039551,0.0027966
0.0041266,0.002918
0.0038835,0.002746
0.0043063,0.003045
0.0042183,0.0029828
0.0038689,0.0027357
0.0034556,0.0024435
0.0020569,0.0014545
0.0036329,0.0025688
0.0040536,0.0028664
0.0037,0.0026163
0.0026578,0.0018793
0.0034856,0.0024647
0.0038922,0.0027522
0.0044661,0.003158
0.0053258,0.0037659
0.0024428,0.0017273
0.0049668,0.0035121
0.0026996,0.0019089
0.0031887,0.0022547
0.0053691,0.0037966
0.0026614,0.0018819
0.0027612,0.0019525
0.0037654,0.0026626
0.003784,0.0026757
0.0041379,0.002926
0.0028176,0.0019923
0.0036401,0.0025739
0.0032781,0.002318
0.0031059,0.0021962
0.0041721,0.0029501
0.0031127,0.002201
0.0044291,0.0031319
0.0027052,0.0019129
0.0038607,0.0027299
0.0039805,0.0028146
0.0020456,0.0014465
0.002819,0.0019933
0.0034776,0.002459
0.0042419,0.0029995
0.0035126,0.0024838
0.0032743,0.0023153
0.0043062,0.003045
0.0040425,0.0028585
0.0034121,0.0024127
0.0045858,0.0032427
0.0025182,0.0017806
0.0034444,0.0024356
0.002828,0.0019997
0.0025836,0.0018269
0.0046196,0.0032665
0.0038495,0.002722
0.0028457,0.0020122
0.003414,0.0024141
0.0052016,0.0036781
0.0047005,0.0033237
0.0041768,0.0029534
0.0048721,0.0034451
0.0034161,0.0024156
0.0039449,0.0027894
0.0047883,0.0033858
0.0039016,0.0027588
0.0027309,0.0019311
0.0033905,0.0023975
0.0044431,0.0031418
0.003687,0.0026071
0.0032966,0.0023311
0.0040486,0.0028628
0.0045906,0.003246
0.0036346,0.00257
0.004272,0.0030208
0.0050069,0.0035404
0.002813,0.0019891
0.0043272,0.0030598
0.0037858,0.002677
0.0032499,0.002298
0.0042125,0.0029787
0.0042065,0.0029744
0.002913,0.0020598
0.0034476,0.0024378
0.0038324,0.0027099
0.0040579,0.0028694
0.0049609,0.0035079
0.0045486,0.0032163
0.0049022,0.0034664
0.0040771,0.0028829
0.0049381,0.0034918
0.0026109,0.0018462
0.0036839,0.0026049
0.0034329,0.0024274
0.002963,0.0020951
0.0018433,0.0013034
0.0039447,0.0027893
0.0051954,0.0036737
0.005195,0.0036734
0.003988,0.0028199
0.0030899,0.0021849
0.0031509,0.002228
0.0042578,0.0030107
0.0054112,0.0038263
0.0030739,0.0021736
0.0029452,0.0020825
0.0047667,0.0033705
0.0037873,0.002678
0.0032248,0.0022803
0.002943,0.002081
0.0045565,0.0032219
0.0033436,0.0023643
0.0039518,0.0027943
0.0037411,0.0026454
0.0024682,0.0017453
0.0038075,0.0026923
0.0037422,0.0026461
0.0027007,0.0019097
0.0030245,0.0021387
0.0028482,0.002014
0.0026021,0.00184
0.0026725,0.0018897
0.00376,0.0026587
0.003634,0.0025696
0.0026246,0.0018559
0.0033193,0.0023471
0.0048668,0.0034413
0.0050173,0.0035478
0.0044136,0.0031209
0.0031724,0.0022432
0.0015418,0.0010902
0.0047612,0.0033667
0.0041938,0.0029655
0.0028673,0.0020275
0.0036456,0.0025778
0.0044211,0.0031262
0.0036224,0.0025614
0.0032147,0.0022731
0.0041814,0.0029567
0.0032829,0.0023213
0.0040139,0.0028383
0.0028145,0.0019901
0.0046504,0.0032883
0.0035037,0.0024775
0.0032584,0.002304
0.0039347,0.0027823
0.0029772,0.0021052
0.002994,0.0021171
0.0036661,0.0025923
0.0047871,0.003385
0.0035296,0.0024958
0.0045645,0.0032276
0.0038024,0.0026887
0.0036018,0.0025469
0.0036496,0.0025807
0.0028293,0.0020006
0.0032657,0.0023092
0.0038379,0.0027138
0.002528,0.0017876
0.0045164,0.0031936
0.0038774,0.0027417
0.0039793,0.0028138
0.0039329,0.002781
0.0030796,0.0021776
0.0050052,0.0035392
0.0039136,0.0027674
0.0040942,0.0028951
0.004885,0.0034542
0.0035765,0.002529
0.0043991,0.0031106
0.005017,0.0035475
0.0046071,0.0032577
0.0034717,0.0024549
0.0041229,0.0029153
0.0042012,0.0029707
0.0034905,0.0024682
0.0046766,0.0033068
0.0037956,0.0026839
0.0036564,0.0025855
0.0045773,0.0032366
0.0022948,0.0016227
0.0038951,0.0027543
0.0036275,0.002565
0.0032256,0.0022808
0.0048914,0.0034588
0.0025694,0.0018168
0.0035182,0.0024878
0.0033416,0.0023629
0.0040881,0.0028907
0.0040308,0.0028502
0.0038254,0.002705
0.0040604,0.0028711
0.0035395,0.0025028
0.0041235,0.0029158
0.0033438,0.0023644
0.0046475,0.0032863
0.0034858,0.0024648
0.0039543,0.0027961
0.0033202,0.0023477
0.0033117,0.0023418
0.0030862,0.0021823
0.0041761,0.002953
0.0035713,0.0025253
0.0027541,0.0019474
0.0034899,0.0024677
0.0043903,0.0031044
0.0046344,0.003277
0.0049172,0.003477
0.0036862,0.0026066
0.0038976,0.002756
0.004088,0.0028907
0.0043201,0.0030548
0.0023662,0.0016732
0.0029387,0.002078
0.0033582,0.0023746
0.003147,0.0022253
0.0036674,0.0025932
0.0044968,0.0031797
0.0031106,0.0021996
0.0033576,0.0023742
0.002867,0.0020273
0.0044108,0.0031189
0.0029657,0.0020971
0.0035524,0.0025119
0.0046554,0.0032918
0.0035074,0.0024801
0.0040616,0.002872
0.0035899,0.0025385
0.0027903,0.001973
0.0028394,0.0020077
0.0039663,0.0028046
0.00202,0.0014283
0.0041885,0.0029617
0.0042005,0.0029702
0.0044873,0.003173
0.0048391,0.0034218
0.004233,0.0029932
0.004078,0.0028836
0.0049065,0.0034694
0.0049307,0.0034866
0.0039978,0.0028269
0.0027476,0.0019429
0.0043809,0.0030977
0.0037285,0.0026364
0.0042946,0.0030367
0.0035343,0.0024991
0.004519,0.0031954
0.0030898,0.0021848
0.0037238,0.0026331
0.0040855,0.0028889
0.0041728,0.0029506
0.0043385,0.0030678
0.0044717,0.003162
0.0034931,0.00247
0.0045174,0.0031943
0.0029237,0.0020674
0.0046181,0.0032655
0.0026085,0.0018445
0.0039321,0.0027804
0.0033539,0.0023716
0.0037638,0.0026614
0.0021404,0.0015135
0.0028806,0.0020369
0.003599,0.0025449
0.0037423,0.0026462
0.0032828,0.0023213
0.0040056,0.0028324
0.0031856,0.0022526
0.0040569,0.0028687
0.0042476,0.0030035
0.0036343,0.0025698
0.0025451,0.0017997
0.0033704,0.0023832
0.0042908,0.0030341
0.0035188,0.0024882
0.0022878,0.0016177
0.0032115,0.0022709
0.0037286,0.0026365
0.0034963,0.0024723
0.003989,0.0028207
0.0036445,0.0025771
0.0038642,0.0027324
0.0031493,0.0022269
0.0031293,0.0022127
0.0040269,0.0028475
0.0031115,0.0022002
0.0028326,0.0020029
0.0049726,0.0035161
0.0039112,0.0027656
0.0042359,0.0029953
0.002948,0.0020846
0.0043011,0.0030414
0.0035558,0.0025144
0.003658,0.0025866
0.0027554,0.0019484
0.0049748,0.0035177
0.0032292,0.0022834
0.004891,0.0034584
0.0032424,0.0022927
0.0042972,0.0030386
0.0021264,0.0015036
0.0032113,0.0022707
0.0023655,0.0016727
0.0033618,0.0023772
0.0030142,0.0021314
0.0036928,0.0026112
0.0043496,0.0030756
0.0035042,0.0024778
0.004497,0.0031799
0.0041997,0.0029696
0.0032959,0.0023306
0.0043918,0.0031054
0.0037039,0.0026191
0.0048159,0.0034053
0.0040519,0.0028652
0.0043608,0.0030836
0.00423,0.0029911
0.0040639,0.0028736
0.0025571,0.0018082
0.0032299,0.0022839
0.00428,0.0030264
0.0038597,0.0027292
0.0037445,0.0026478
0.004323,0.0030568
0.003827,0.0027061
0.0029028,0.0020526
0.0041106,0.0029067
0.003644,0.0025767
0.0036576,0.0025863
0.003492,0.0024692
0.003993,0.0028235
0.002694,0.0019049
0.0044684,0.0031596
0.0030053,0.0021251
0.0041038,0.0029018
0.0023269,0.0016454
0.0031283,0.002212
0.0036334,0.0025692
0.0025894,0.001831
0.0037219,0.0026318
0.0036206,0.0025602
0.0042144,0.00298
0.0041996,0.0029695
0.0037316,0.0026386
0.0047691,0.0033723
0.0043694,0.0030896
0.0041727,0.0029505
0.0038525,0.0027242
0.0044705,0.0031611
0.0039653,0.0028039
0.0030856,0.0021819
0.0042806,0.0030269
0.0026507,0.0018743
0.0043992,0.0031107
0.0042694,0.0030189
0.0034785,0.0024596
0.0038868,0.0027484
0.0041619,0.0029429
0.0039286,0.002778
0.002303,0.0016285
0.0040536,0.0028663
0.0032883,0.0023252
0.0039116,0.0027659
0.003997,0.0028263
0.0024844,0.0017567
0.0046593,0.0032946
0.0040817,0.0028862
0.0044707,0.0031613
0.0037086,0.0026224
0.004162,0.0029429
0.0038062,0.0026914
0.0042046,0.0029731
0.0024596,0.0017392
0.0041052,0.0029028
0.002669,0.0018872
0.0039581,0.0027988
0.0043302,0.0030619
0.003481,0.0024615
0.0043108,0.0030482
0.0041456,0.0029314
0.0049691,0.0035137
0.0034561,0.0024438
0.0041011,0.0028999
0.0041685,0.0029476
0.0032231,0.0022791
0.0047406,0.0033521
0.0035707,0.0025248
0.0036736,0.0025976
0.0043756,0.0030941
0.0041451,0.002931
0.0039742,0.0028102
0.0034608,0.0024472
0.0041065,0.0029037
0.0029536,0.0020885
0.0032258,0.002281
0.0033339,0.0023574
0.0041839,0.0029585
0.0033085,0.0023394
0.0042843,0.0030294
0.0045042,0.0031849
0.0033742,0.0023859
0.0036155,0.0025566
0.0024509,0.001733
0.0033885,0.002396
0.0032031,0.002265
0.003989,0.0028207
0.0040554,0.0028676
0.0018809,0.00133
0.0039168,0.0027696
0.0044315,0.0031335
0.0036737,0.0025977
0.0030968,0.0021898
0.0033051,0.0023371
0.0024711,0.0017473
0.0038503,0.0027225
0.0041289,0.0029196
0.0032228,0.0022789
0.0037986,0.002686
0.0044398,0.0031394
0.0040846,0.0028883
0.0043424,0.0030705
0.0041196,0.002913
0.0040793,0.0028845
0.0029876,0.0021126
0.0034815,0.0024618
0.0028928,0.0020455
0.0039368,0.0027838
0.0046164,0.0032643
0.0031181,0.0022048
0.0038067,0.0026917
0.0029536,0.0020885
0.0040822,0.0028866
0.00444,0.0031396
0.0038588,0.0027286
0.0036205,0.0025601
0.0033602,0.002376
0.0045607,0.0032249
0.0040525,0.0028655
0.0037847,0.0026762
0.0044113,0.0031193
0.0028293,0.0020006
0.0042564,0.0030097
0.0031093,0.0021986
0.0033531,0.002371
0.0035861,0.0025358
0.0046488,0.0032872
0.0034432,0.0024347
0.0042606,0.0030127
0.0036156,0.0025566
0.0041282,0.0029191
0.0031307,0.0022137
0.0044052,0.003115
0.0042795,0.003026
0.0038374,0.0027135
0.0037305,0.0026378
0.0043958,0.0031083
0.0047897,0.0033868
0.0040583,0.0028696
0.002819,0.0019934
0.0035756,0.0025283
0.0043176,0.003053
0.0044791,0.0031672
0.0035351,0.0024997
0.0032203,0.0022771
0.0038598,0.0027293
0.0040275,0.0028479
0.0041438,0.0029301
0.002835,0.0020047
0.0030334,0.0021449
0.0029944,0.0021174
0.0040631,0.0028731
0.003902,0.0027591
0.0046455,0.0032849
0.0041175,0.0029115
0.003911,0.0027655
0.0043588,0.0030821
0.0029097,0.0020574
0.0045168,0.0031939
0.0028432,0.0020104
0.0035772,0.0025295
0.0034619,0.0024479
0.0040528,0.0028657
0.0029078,0.0020561
0.0030758,0.0021749
0.0026866,0.0018997
0.0016818,0.0011892
0.0044924,0.0031766
0.0031557,0.0022314
0.0043861,0.0031015
0.0035857,0.0025355
0.0027887,0.0019719
0.0045235,0.0031986
0.0040913,0.002893
0.0030621,0.0021652
0.0046763,0.0033067
0.0045924,0.0032473
0.0030048,0.0021247
0.0034119,0.0024126
0.0027479,0.001943
0.0027528,0.0019465
0.0036177,0.0025581
0.0034466,0.0024371
0.0042429,0.0030002
0.0032227,0.0022788
0.0042608,0.0030129
0.0037519,0.002653
0.0024729,0.0017486
0.0036678,0.0025935
0.0028306,0.0020015
0.0033568,0.0023736
0.0039441,0.0027889
0.0038194,0.0027007
0.0032188,0.0022761
0.0040103,0.0028357
0.0029045,0.0020538
0.0041122,0.0029078
0.002711,0.001917
0.0028813,0.0020374
0.0038262,0.0027055
0.0027046,0.0019124
0.0042081,0.0029756
0.0033741,0.0023859
0.0028406,0.0020086
0.0038521,0.0027238
0.0036308,0.0025674
0.0040282,0.0028484
0.0044125,0.0031201
0.0041236,0.0029158
0.0037978,0.0026855
0.0046709,0.0033028
0.0042532,0.0030075
0.0036402,0.002574
0.0028766,0.002034
0.0045855,0.0032424
0.0042975,0.0030388
0.0047651,0.0033695
0.002653,0.001876
0.0031128,0.0022011
0.0029603,0.0020932
0.0035693,0.0025239
0.0034649,0.00245
0.0037738,0.0026685
0.0035313,0.002497
0.0043571,0.003081
0.0034913,0.0024687
0.0034232,0.0024206
0.0043499,0.0030759
0.0028587,0.0020214
0.0044678,0.0031592
0.0040862,0.0028894
0.0036173,0.0025578
0.002827,0.001999
0.004396,0.0031084
0.0039809,0.0028149
0.0026434,0.0018692
0.0039886,0.0028204
0.0036186,0.0025587
0.0031846,0.0022519
0.0024239,0.0017139
0.0027505,0.0019449
0.0021301,0.0015062
0.0035063,0.0024793
0.0030752,0.0021745
0.0039824,0.002816
0.0040361,0.002854
0.0037382,0.0026433
0.0032214,0.0022778
0.0041169,0.0029111
0.0039725,0.002809
0.0039635,0.0028026
0.0037996,0.0026867
0.0038919,0.002752
0.0043025,0.0030423
0.0025549,0.0018066
0.0037965,0.0026845
0.0041405,0.0029278
0.0038123,0.0026957
0.0038807,0.0027441
0.0043545,0.0030791
0.0045021,0.0031835
0.0037237,0.002633
0.0044475,0.0031449
0.0043801,0.0030972
0.0041345,0.0029235
0.0034192,0.0024177
0.0031432,0.0022226
0.0047413,0.0033526
0.0039606,0.0028005
0.0032956,0.0023303
0.0038589,0.0027286
0.0039203,0.0027721
0.002706,0.0019134
0.0043212,0.0030555
0.004572,0.0032329
0.0033274,0.0023528
0.0038087,0.0026931
0.0034326,0.0024272
0.0037947,0.0026832
0.0042933,0.0030358
0.0033997,0.0024039
0.0025204,0.0017822
0.0043309,0.0030624
0.0046541,0.003291
0.0039815,0.0028153
0.0038996,0.0027574
0.0040632,0.0028731
0.0037556,0.0026556
0.0037189,0.0026297
0.0029785,0.0021061
0.0046117,0.003261
0.0034092,0.0024107
0.0044401,0.0031396
0.0038699,0.0027364
0.0038153,0.0026978
0.0034555,0.0024434
0.0029792,0.0021066
0.003441,0.0024331
0.0040181,0.0028412
0.0038316,0.0027094
0.0044555,0.0031505
0.0030055,0.0021252
0.0039101,0.0027649
0.0043808,0.0030977
0.0035188,0.0024882
0.0042461,0.0030025
0.0036336,0.0025694
0.0044342,0.0031354
0.0030211,0.0021362
0.0040458,0.0028608
0.0046294,0.0032735
0.0028831,0.0020387
0.0028068,0.0019847
0.0035901,0.0025386
0.0030854,0.0021817
0.0038571,0.0027274
0.0038141,0.0026969
0.0033891,0.0023965
0.0042433,0.0030005
0.0039938,0.002824
0.0034323,0.002427
0.0037777,0.0026712
0.0044339,0.0031352
0.0035427,0.0025051
0.0038659,0.0027336
0.0040474,0.0028619
0.0041804,0.002956
0.0035688,0.0025235
0.0041301,0.0029204
0.0042495,0.0030048
0.0034602,0.0024467
0.0040488,0.0028629
0.0041824,0.0029574
0.0029301,0.0020719
0.0041796,0.0029554
0.002569,0.0018166
0.0040406,0.0028571
0.0032419,0.0022924
0.0036319,0.0025681
0.0033506,0.0023692
0.0039278,0.0027774
0.0042519,0.0030066
0.0034292,0.0024248
0.0038525,0.0027241
0.0029383,0.0020777
0.0031899,0.0022556
0.0042877,0.0030319
0.0032536,0.0023006
0.0040574,0.002869
0.0031672,0.0022396
0.0041869,0.0029606
0.0035889,0.0025377
0.0034271,0.0024233
0.0040792,0.0028844
0.0030478,0.0021551
0.0041152,0.0029099
0.0038195,0.0027008
0.00215,0.0015203
0.0043906,0.0031046
0.0040257,0.0028466
0.0042637,0.0030149
0.0031925,0.0022574
0.0030411,0.0021504
0.0038846,0.0027469
0.0041585,0.0029405
0.0035716,0.0025255
0.0033278,0.0023531
0.0037785,0.0026718
0.0037895,0.0026796
0.0033687,0.002382
0.0035881,0.0025372
0.0033966,0.0024018
0.0034021,0.0024056
0.0028076,0.0019853
0.0038121,0.0026956
0.0032909,0.002327
0.0042304,0.0029913
0.0034098,0.0024111
0.0046014,0.0032537
0.0045929,0.0032476
0.0032415,0.0022921
0.0034864,0.0024652
0.004084,0.0028878
0.0041317,0.0029216
0.0042516,0.0030063
0.0041642,0.0029445
0.0040922,0.0028937
0.0037193,0.0026299
0.0032243,0.0022799
0.0036799,0.0026021
0.0031791,0.002248
0.003955,0.0027966
0.0029792,0.0021066
0.0042718,0.0030206
0.0045144,0.0031921
0.0043583,0.0030818
0.0034625,0.0024484
0.0031183,0.0022049
0.0042255,0.0029879
0.0042653,0.003016
0.0036752,0.0025987
0.004254,0.003008
0.0037057,0.0026203
0.0035027,0.0024768
0.0041861,0.00296
0.0031303,0.0022135
0.0039353,0.0027827
0.0035647,0.0025207
0.0033132,0.0023428
0.0040625,0.0028726
0.0033383,0.0023606
0.0035849,0.0025349
0.0037004,0.0026166
0.0039375,0.0027843
0.004606,0.0032569
0.003398,0.0024027
0.0041496,0.0029342
0.0041643,0.0029446
0.0029945,0.0021174
0.0043366,0.0030664
0.0037795,0.0026725
0.0029481,0.0020846
0.0032699,0.0023122
0.004015,0.002839
0.0043974,0.0031094
0.0028822,0.0020381
0.0040878,0.0028905
0.0041938,0.0029655
0.0043346,0.003065
0.0031564,0.0022319
0.0042526,0.003007
0.0030762,0.0021752
0.0039882,0.0028201
0.0036123,0.0025543
0.0036769,0.0026
0.0033131,0.0023427
0.0038862,0.0027479
0.0040786,0.002884
0.0040775,0.0028832
0.0039877,0.0028197
0.0038295,0.0027079
0.0039997,0.0028282
0.0038098,0.0026939
0.0040925,0.0028938
0.0041866,0.0029604
0.0030454,0.0021534
0.0035627,0.0025192
0.0036369,0.0025717
0.0041693,0.0029482
0.0042841,0.0030293
0.0038919,0.002752
0.0039808,0.0028149
0.0040761,0.0028822
0.0035937,0.0025411
0.0032893,0.0023259
0.0040893,0.0028916
0.0042979,0.0030391
0.0035227,0.0024909
0.0031524,0.0022291
0.0034062,0.0024085
0.0040249,0.002846
0.0020102,0.0014214
0.0032589,0.0023044
0.0037511,0.0026524
0.0040863,0.0028894
0.0042543,0.0030082
0.0037984,0.0026859
0.0037831,0.0026751
0.0042284,0.00299
0.003599,0.0025449
0.0037762,0.0026702
0.0038567,0.0027271
0.0044498,0.0031465
0.0030136,0.002131
0.0039852,0.0028179
0.0037822,0.0026744
0.0039422,0.0027875
0.0037138,0.0026261
0.0036522,0.0025825
0.003966,0.0028044
0.0030368,0.0021473
0.0039812,0.0028151
0.0038633,0.0027317
0.0042669,0.0030172
0.0040216,0.0028437
0.0037872,0.0026779
0.0042682,0.0030181
0.0040851,0.0028886
0.0026542,0.0018768
0.0039958,0.0028255
0.0022776,0.0016105
0.0041731,0.0029508
0.0036885,0.0026082
0.0035441,0.0025061
0.004389,0.0031035
0.003645,0.0025774
0.0034046,0.0024074
0.0041927,0.0029647
0.0041556,0.0029385
0.0039225,0.0027736
0.0042783,0.0030252
0.0028351,0.0020047
0.0037806,0.0026733
0.0033737,0.0023856
0.0038546,0.0027256
0.0039498,0.0027929
0.0025802,0.0018245
0.0038862,0.002748
0.0037655,0.0026626
0.0032534,0.0023005
0.0042245,0.0029872
0.0037971,0.0026849
0.0041133,0.0029085
0.0035658,0.0025214
0.0026091,0.0018449
0.0033189,0.0023468
0.0032957,0.0023304
0.0041567,0.0029392
0.002179,0.0015408
0.0034755,0.0024575
0.003361,0.0023766
0.0037236,0.002633
0.0027999,0.0019798
0.0028915,0.0020446
0.0040083,0.0028343
0.0029714,0.0021011
0.0031274,0.0022114
0.0040331,0.0028518
0.0037939,0.0026827
0.0048402,0.0034226
0.0031708,0.0022421
0.0041224,0.0029149
0.0041937,0.0029654
0.0038117,0.0026953
0.0032869,0.0023242
0.004894,0.0034606
0.0034735,0.0024562
0.0041467,0.0029322
0.0026525,0.0018756
0.00417,0.0029487
0.0030227,0.0021374
0.0040495,0.0028634
0.003357,0.0023738
0.0040778,0.0028834
0.0040981,0.0028978
0.0036102,0.0025528
0.0036995,0.0026159
0.0039805,0.0028146
0.0038995,0.0027574
0.0025646,0.0018135
0.0043146,0.0030509
0.0040019,0.0028298
0.0037068,0.0026211
0.0035659,0.0025214
0.0030767,0.0021755
0.0034081,0.0024099
0.0039678,0.0028057
0.0043007,0.0030411
0.0040538,0.0028664
0.0043902,0.0031043
0.0043489,0.0030751
0.004264,0.0030151
0.0044283,0.0031312
0.0037588,0.0026579
0.0037449,0.002648
0.0038555,0.0027262
0.0039193,0.0027713
0.0033457,0.0023658
0.0041312,0.0029212
0.0043438,0.0030715
0.0030092,0.0021278
0.0043753,0.0030938
0.0040345,0.0028528
0.0037065,0.0026209
0.003028,0.0021411
0.0038286,0.0027072
0.0032427,0.0022929
0.0038173,0.0026993
0.0038336,0.0027108
0.0032776,0.0023176
0.0022219,0.0015711
0.0045347,0.0032065
0.0043341,0.0030647
0.003821,0.0027018
0.003116,0.0022034
0.0042595,0.0030119
0.0041393,0.0029269
0.0039365,0.0027835
0.0035291,0.0024954
0.0040885,0.002891
0.0024629,0.0017415
0.0035308,0.0024967
0.0039916,0.0028225
0.0041426,0.0029293
0.0039326,0.0027808
0.0035177,0.0024874
0.0036012,0.0025464
0.0040803,0.0028852
0.0038081,0.0026927
0.003811,0.0026948
0.0037859,0.002677
0.0041792,0.0029551
0.0034315,0.0024264
0.0034027,0.0024061
0.0039437,0.0027886
0.0020744,0.0014668
0.0038296,0.0027079
0.0034378,0.0024309
0.0042115,0.002978
0.0036877,0.0026076
0.0040123,0.0028371
0.0036744,0.0025982
0.0042869,0.0030313
0.0042235,0.0029865
0.0035838,0.0025341
0.004165,0.0029451
0.003673,0.0025972
0.0034728,0.0024557
0.0042982,0.0030393
0.0039502,0.0027932
0.0034141,0.0024141
0.0038287,0.0027073
0.0041997,0.0029696
0.0037696,0.0026655
0.0036102,0.0025528
0.0037706,0.0026662
0.0036886,0.0026082
0.0034447,0.0024358
0.0029804,0.0021074
0.0040462,0.0028611
0.0035565,0.0025148
0.0035009,0.0024755
0.003263,0.0023073
0.0033489,0.0023681
0.0034186,0.0024173
0.0040588,0.00287
0.0043523,0.0030775
0.0040352,0.0028534
0.0037178,0.0026289
0.0039082,0.0027635
0.0043158,0.0030517
0.004583,0.0032407
0.0038758,0.0027406
0.0041881,0.0029615
0.004378,0.0030957
0.00407,0.0028779
0.0040773,0.0028831
0.0034142,0.0024142
0.0039828,0.0028163
0.0039338,0.0027816
0.0039466,0.0027907
0.0038397,0.0027151
0.0040346,0.0028529
0.0035731,0.0025266
0.0035701,0.0025244
0.0036956,0.0026132
0.003855,0.0027259
0.0038947,0.002754
0.0032984,0.0023323
0.0035755,0.0025282
0.0037707,0.0026663
0.0040997,0.0028989
0.0041962,0.0029672
0.0039008,0.0027583
0.0033882,0.0023958
0.0038752,0.0027402
0.0032827,0.0023212
0.0033185,0.0023465
0.0035376,0.0025015
0.0035539,0.002513
0.0037325,0.0026393
0.0034972,0.0024729
0.003849,0.0027216
0.0033456,0.0023657
0.0039322,0.0027805
0.0033909,0.0023977
0.0036335,0.0025692
0.0036808,0.0026027
0.0030413,0.0021505
0.003458,0.0024452
0.0033566,0.0023735
0.0041291,0.0029197
0.0038542,0.0027253
0.0040696,0.0028777
0.0037906,0.0026804
0.0041907,0.0029633
0.0035399,0.0025031
0.0029956,0.0021182
0.0042072,0.0029749
0.0036897,0.002609
0.0037498,0.0026515
0.0038725,0.0027382
0.0038906,0.0027511
0.00389,0.0027506
0.0039772,0.0028123
0.0031341,0.0022162
0.0035664,0.0025218
0.0042052,0.0029735
0.0039528,0.0027951
0.0026788,0.0018942
0.0037976,0.0026853
0.0040404,0.002857
0.004342,0.0030702
0.0037275,0.0026358
0.0045265,0.0032007
0.0035795,0.0025311
0.0039037,0.0027603
0.003703,0.0026184
0.003713,0.0026255
0.0035485,0.0025091
0.0028464,0.0020127
0.0032926,0.0023282
0.0037425,0.0026464
0.0044067,0.003116
0.0027479,0.001943
0.0042059,0.002974
0.0028101,0.001987
0.0034297,0.0024251
0.0036997,0.0026161
0.0035399,0.0025031
0.0039637,0.0028028
0.0040196,0.0028423
0.0029026,0.0020525
0.0042787,0.0030255
0.0035701,0.0025245
0.0036074,0.0025508
0.0038734,0.0027389
0.0042294,0.0029907
0.0034828,0.0024627
0.0041027,0.002901
0.0038619,0.0027308
0.0037143,0.0026264
0.0035348,0.0024995
0.0036141,0.0025555
0.0041414,0.0029284
0.0036253,0.0025635
0.0039826,0.0028161
0.0038958,0.0027547
0.0039545,0.0027963
0.0042645,0.0030154
0.0028251,0.0019976
0.0034806,0.0024611
0.0040305,0.00285
0.004031,0.0028503
0.0039105,0.0027652
0.0031539,0.0022302
0.0038845,0.0027468
0.0038221,0.0027026
0.0043135,0.0030501
0.0041544,0.0029376
0.0030939,0.0021877
0.0031554,0.0022312
0.0040706,0.0028784
0.0036106,0.0025531
0.0033111,0.0023413
