0.0027882,0.0019716
0.0026041,0.0018414
0.0028774,0.0020346
0.0028536,0.0020178
0.0029218,0.002066
0.002884,0.0020393
0.0025146,0.0017781
0.0031312,0.0022141
0.0026967,0.0019069
0.002725,0.0019269
0.0026692,0.0018874
0.0025647,0.0018135
0.0027931,0.001975
0.0025827,0.0018263
0.0027681,0.0019574
0.0029659,0.0020972
0.0027359,0.0019345
0.0027031,0.0019114
0.0026648,0.0018843
0.0027571,0.0019496
0.0030359,0.0021467
0.0030791,0.0021773
0.002968,0.0020987
0.0031983,0.0022615
0.0026669,0.0018858
0.0023155,0.0016373
0.0028521,0.0020168
0.0030048,0.0021247
0.002948,0.0020845
0.0025762,0.0018217
0.0023131,0.0016356
0.0025183,0.0017807
0.0027212,0.0019242
0.0024828,0.0017556
0.0026876,0.0019004
0.0025447,0.0017994
0.0027677,0.0019571
0.0029879,0.0021128
0.0027434,0.0019399
0.0030626,0.0021656
0.002767,0.0019566
0.0028787,0.0020356
0.002663,0.0018831
0.0028357,0.0020051
0.0025712,0.0018181
0.0026182,0.0018513
0.0025299,0.0017889
0.0026734,0.0018904
0.0031367,0.002218
0.0025135,0.0017773
0.0024326,0.0017201
0.0026935,0.0019046
0.0028562,0.0020197
0.0027724,0.0019604
0.0024735,0.001749
0.0026742,0.0018909
0.0027961,0.0019771
0.0027291,0.0019298
0.0025474,0.0018013
0.002562,0.0018116
0.0027672,0.0019567
0.0025377,0.0017944
0.0028567,0.00202
0.0025595,0.0018098
0.0030594,0.0021633
0.0026683,0.0018868
0.0023103,0.0016336
0.0026682,0.0018867
0.0026987,0.0019083
0.0029652,0.0020967
0.0029887,0.0021133
0.0026319,0.001861
0.0024299,0.0017182
0.0029268,0.0020696
0.0027765,0.0019633
0.0028232,0.0019963
0.0027995,0.0019795
0.0027288,0.0019295
0.0025896,0.0018311
0.0026733,0.0018903
0.0023755,0.0016798
0.0027383,0.0019363
0.0027379,0.001936
0.0024406,0.0017257
0.0026674,0.0018862
0.0026079,0.001844
0.0028005,0.0019802
0.0024424,0.001727
0.0025021,0.0017693
0.003021,0.0021361
0.0022839,0.0016149
0.002662,0.0018823
0.0024252,0.0017149
0.0029836,0.0021097
0.0024486,0.0017314
0.0028644,0.0020254
0.0026705,0.0018883
0.0024405,0.0017257
0.0027698,0.0019586
0.0023749,0.0016793
0.0029753,0.0021039
0.0028587,0.0020214
0.0024371,0.0017233
0.0024482,0.0017311
0.002719,0.0019226
0.002263,0.0016002
0.0027128,0.0019183
0.0028257,0.0019981
0.0027508,0.0019451
0.0024899,0.0017607
0.0026844,0.0018982
0.0026781,0.0018937
0.0025444,0.0017991
0.0026037,0.0018411
0.0026627,0.0018828
0.0026095,0.0018452
0.00249,0.0017607
0.0024961,0.001765
0.0030109,0.002129
0.0030313,0.0021434
0.0029051,0.0020542
0.0028296,0.0020009
0.0029224,0.0020664
0.0026835,0.0018975
0.0027083,0.001915
0.0021395,0.0015128
0.002414,0.0017069
0.0023676,0.0016741
0.002385,0.0016864
0.0028674,0.0020275
0.0028296,0.0020008
0.0022494,0.0015906
0.0026129,0.0018476
0.002775,0.0019622
0.0026616,0.001882
0.0027621,0.0019531
0.0027597,0.0019514
0.0028581,0.002021
0.0025349,0.0017925
0.0026915,0.0019032
0.0023439,0.0016574
0.0027566,0.0019492
0.0022706,0.0016055
0.0027584,0.0019505
0.0024551,0.001736
0.002632,0.0018611
0.002432,0.0017197
0.0023382,0.0016534
0.0025049,0.0017712
0.002668,0.0018865
0.0023342,0.0016505
0.0022316,0.001578
0.0026473,0.0018719
0.0022776,0.0016105
0.002313,0.0016355
0.0025894,0.001831
0.0029591,0.0020924
0.0026488,0.001873
0.0026964,0.0019066
0.0025922,0.001833
0.0027842,0.0019687
0.0023021,0.0016278
0.0025175,0.0017802
0.0026424,0.0018684
0.0026109,0.0018462
0.0028848,0.0020398
0.0030346,0.0021458
0.0027511,0.0019453
0.0025524,0.0018048
0.002625,0.0018562
0.0024729,0.0017486
0.0023538,0.0016644
0.0028629,0.0020244
0.0024333,0.0017206
0.0019994,0.0014138
0.0025097,0.0017746
0.0027131,0.0019185
0.0026122,0.0018471
0.0027213,0.0019243
0.0024185,0.0017101
0.00227,0.0016051
0.0026299,0.0018597
0.0028658,0.0020264
0.0028121,0.0019885
0.0020686,0.0014628
0.0020942,0.0014808
0.0023568,0.0016665
0.0025938,0.0018341
0.0025484,0.001802
0.00262,0.0018526
0.002603,0.0018406
0.0025097,0.0017746
0.0030638,0.0021665
0.0029343,0.0020749
0.002234,0.0015797
0.0027165,0.0019209
0.0027956,0.0019768
0.0024912,0.0017615
0.0021351,0.0015098
0.0018712,0.0013232
0.0022191,0.0015692
0.0022383,0.0015827
0.0027976,0.0019782
0.0023814,0.0016839
0.0024449,0.0017288
0.0025251,0.0017855
0.0024112,0.001705
0.0028398,0.0020081
0.0026268,0.0018574
0.0024713,0.0017475
0.0025116,0.001776
0.0023213,0.0016414
0.0024776,0.0017519
0.0025264,0.0017864
0.0023309,0.0016482
0.0025063,0.0017722
0.0023811,0.0016837
0.0025954,0.0018352
0.0020989,0.0014841
0.0025765,0.0018219
0.0026612,0.0018818
0.002837,0.002006
0.0022299,0.0015768
0.0022334,0.0015792
0.0026328,0.0018616
0.0027775,0.001964
0.0024523,0.0017341
0.0022732,0.0016074
0.0023792,0.0016823
0.0024938,0.0017634
0.0024853,0.0017574
0.0026339,0.0018625
0.0020895,0.0014775
0.0023452,0.0016583
0.0021985,0.0015546
0.0022228,0.0015717
0.0027573,0.0019497
0.0023087,0.0016325
0.0027009,0.0019098
0.0027689,0.0019579
0.0026657,0.0018849
0.0025145,0.001778
0.0020284,0.0014343
0.0024145,0.0017073
0.002602,0.0018399
0.0024266,0.0017159
0.0025395,0.0017957
0.0023886,0.001689
0.0029162,0.0020621
0.0029445,0.0020821
0.0022971,0.0016243
0.0023788,0.001682
0.0025785,0.0018233
0.0024642,0.0017424
0.0021855,0.0015454
0.0021961,0.0015529
0.0020351,0.001439
0.0021819,0.0015428
0.0026677,0.0018864
0.0024249,0.0017147
0.0023437,0.0016572
0.0022099,0.0015626
0.0023717,0.0016771
0.0025383,0.0017948
0.0025036,0.0017703
0.0015908,0.0011249
0.0019497,0.0013787
0.0023491,0.001661
0.0022773,0.0016103
0.0027341,0.0019333
0.0026708,0.0018885
0.0027112,0.0019171
0.0023991,0.0016964
0.0025002,0.0017679
0.0018103,0.0012801
0.0023157,0.0016374
0.0020027,0.0014162
0.00249,0.0017607
0.0023655,0.0016726
0.0021996,0.0015554
0.0022444,0.001587
0.0023354,0.0016514
0.0025463,0.0018005
0.0026255,0.0018565
0.0024115,0.0017052
0.0021032,0.0014872
0.0021931,0.0015508
0.0024817,0.0017548
0.0021781,0.0015401
0.0025874,0.0018296
0.0018913,0.0013374
0.0026225,0.0018544
0.0026013,0.0018394
0.0022764,0.0016096
0.0024975,0.001766
0.0025265,0.0017865
0.0024152,0.0017078
0.0021283,0.0015049
0.0020689,0.001463
0.002746,0.0019417
0.0024185,0.0017101
0.0024742,0.0017495
0.0021747,0.0015377
0.0022725,0.0016069
0.0022916,0.0016204
0.0026379,0.0018653
0.0024298,0.0017181
0.0023676,0.0016741
0.0021464,0.0015178
0.0024737,0.0017491
0.0019905,0.0014075
0.0023084,0.0016323
0.0022219,0.0015711
0.0025562,0.0018075
0.0023927,0.0016919
0.0027696,0.0019584
0.0025232,0.0017842
0.0022324,0.0015786
0.0022802,0.0016123
0.0021967,0.0015533
0.0023495,0.0016614
0.0020017,0.0014154
0.0022634,0.0016005
0.0022085,0.0015617
0.0026501,0.0018739
0.0024671,0.0017445
0.0025652,0.0018139
0.0023571,0.0016668
0.0022768,0.0016099
0.0025947,0.0018347
0.002043,0.0014446
0.0022599,0.001598
0.0022347,0.0015802
0.0020223,0.00143
0.0023947,0.0016933
0.0027036,0.0019117
0.0020425,0.0014443
0.0020336,0.001438
0.0023987,0.0016961
0.0019092,0.00135
0.0027154,0.0019201
0.0023468,0.0016594
0.0017622,0.001246
0.0026911,0.0019029
0.002123,0.0015012
0.0025944,0.0018346
0.0019065,0.0013481
0.0025163,0.0017793
0.0025764,0.0018218
0.0022283,0.0015757
0.0023658,0.0016729
0.0019808,0.0014006
0.0018831,0.0013316
0.0027335,0.0019329
0.0024362,0.0017227
0.0020163,0.0014257
0.0025398,0.0017959
0.0019689,0.0013922
0.0021067,0.0014897
0.0020545,0.0014528
0.0023152,0.0016371
0.002109,0.0014913
0.0023648,0.0016721
0.0019548,0.0013822
0.0024118,0.0017054
0.0020934,0.0014803
0.0022909,0.0016199
0.0022757,0.0016092
0.0013832,0.00097806
0.0021772,0.0015395
0.0018639,0.001318
0.002165,0.0015309
0.0020037,0.0014169
0.0019859,0.0014043
0.0019085,0.0013495
0.0023284,0.0016465
0.0024612,0.0017403
0.00214,0.0015132
0.0014614,0.0010333
0.002692,0.0019035
0.0019891,0.0014065
0.0022284,0.0015757
0.0026739,0.0018908
0.0021005,0.0014853
0.0023311,0.0016483
0.0020872,0.0014759
0.002241,0.0015846
0.0023139,0.0016361
0.0023838,0.0016856
0.0022173,0.0015679
0.0014439,0.001021
0.0024673,0.0017447
0.002076,0.001468
0.0021039,0.0014877
0.0023437,0.0016573
0.0021087,0.0014911
0.0019795,0.0013997
0.0022809,0.0016129
0.0021445,0.0015164
0.0022383,0.0015827
0.0024348,0.0017217
0.0021379,0.0015117
0.0014465,0.0010228
0.0023071,0.0016314
0.0020018,0.0014155
0.001939,0.0013711
0.0021566,0.0015249
0.0018312,0.0012948
0.0021698,0.0015343
0.002247,0.0015889
0.0018956,0.0013404
0.0021563,0.0015247
0.0021058,0.001489
0.0019482,0.0013776
0.0025602,0.0018103
0.0020025,0.001416
0.0020081,0.0014199
0.002264,0.0016009
0.0017912,0.0012666
0.0026731,0.0018902
0.0018785,0.0013283
0.0016373,0.0011577
0.0016639,0.0011766
0.0020862,0.0014752
0.002328,0.0016461
0.0019342,0.0013677
0.0021621,0.0015288
0.0022946,0.0016226
0.0022828,0.0016142
0.0025419,0.0017974
0.0019199,0.0013576
0.0026248,0.001856
0.0024723,0.0017482
0.0024607,0.0017399
0.0020027,0.0014161
0.0022317,0.001578
0.0023876,0.0016883
0.0015829,0.0011193
0.001939,0.0013711
0.0019472,0.0013769
0.0021792,0.0015409
0.0025272,0.001787
0.0021204,0.0014994
0.0019762,0.0013974
0.0025016,0.0017689
0.0020238,0.0014311
0.0023788,0.0016821
0.0019701,0.001393
0.0022357,0.0015809
0.0023683,0.0016746
0.0025172,0.0017799
0.0023294,0.0016472
0.001758,0.0012431
0.0020289,0.0014346
0.0023966,0.0016947
0.0019944,0.0014103
0.0017617,0.0012457
0.0021627,0.0015293
0.0017745,0.0012548
0.0024462,0.0017298
0.0020628,0.0014586
0.0015565,0.0011006
0.0023039,0.0016291
0.0025543,0.0018062
0.0021013,0.0014859
0.0020264,0.0014329
0.0018397,0.0013009
0.0020738,0.0014664
0.0022898,0.0016192
0.0019348,0.0013681
0.0017894,0.0012653
0.0024505,0.0017327
0.0026249,0.0018561
0.0019829,0.0014021
0.0023529,0.0016637
0.0020765,0.0014683
0.0019811,0.0014008
0.001577,0.0011151
0.0016586,0.0011728
0.0017741,0.0012545
0.0019446,0.0013751
0.0019764,0.0013976
0.0021753,0.0015382
0.0023338,0.0016503
0.0017749,0.0012551
0.0015209,0.0010755
0.0022393,0.0015834
0.0017234,0.0012186
0.0023804,0.0016832
0.0026057,0.0018425
0.0021963,0.001553
0.0019573,0.0013841
0.0020174,0.0014265
0.0024685,0.0017455
0.0019005,0.0013439
0.0017534,0.0012398
0.0021343,0.0015092
0.0022072,0.0015607
0.0023903,0.0016902
0.0023444,0.0016577
0.0020087,0.0014204
0.0019384,0.0013706
0.0011779,0.0008329
0.0013658,0.00096575
0.0017814,0.0012596
0.0019892,0.0014066
0.0021121,0.0014935
0.0021713,0.0015353
0.0018739,0.0013251
0.0018339,0.0012968
0.0015452,0.0010926
0.0014594,0.001032
0.0021586,0.0015264
0.0019804,0.0014003
0.0019782,0.0013988
0.0021936,0.0015511
0.0019045,0.0013467
0.0023667,0.0016735
0.0017823,0.0012602
0.0022668,0.0016029
0.0017898,0.0012656
0.0019358,0.0013688
0.001578,0.0011158
0.0014302,0.0010113
0.0017336,0.0012258
0.0022172,0.0015678
0.0020629,0.0014587
0.0024627,0.0017414
0.0020272,0.0014334
0.0017617,0.0012457
0.0014002,0.00099011
0.002046,0.0014467
0.0023885,0.0016889
0.0015527,0.0010979
0.0014072,0.00099507
0.0020974,0.0014831
0.001855,0.0013117
0.0017113,0.0012101
0.0020341,0.0014383
0.0019419,0.0013732
0.0020719,0.0014651
0.0018848,0.0013327
0.0023757,0.0016799
0.0017747,0.0012549
0.0013255,0.00093728
0.0022167,0.0015674
0.0021694,0.001534
0.0018963,0.0013409
0.0023802,0.001683
0.0019398,0.0013716
0.002108,0.0014906
0.0022568,0.0015958
0.0017453,0.0012341
0.0023128,0.0016354
0.0014594,0.0010319
0.001982,0.0014015
0.00235,0.0016617
0.0022126,0.0015646
0.0017657,0.0012485
0.0022732,0.0016074
0.0017702,0.0012517
0.0019735,0.0013955
0.0022739,0.0016079
0.002224,0.0015726
0.0028211,0.0019948
0.0022419,0.0015853
0.0016725,0.0011826
0.0022468,0.0015887
0.0022903,0.0016195
0.0019816,0.0014012
0.002745,0.001941
0.0016956,0.001199
0.0022456,0.0015879
0.0018766,0.0013269
0.0016583,0.0011726
0.0021042,0.0014879
0.0014644,0.0010355
0.0024533,0.0017347
0.0020259,0.0014325
0.0021599,0.0015273
0.0022143,0.0015657
0.0022599,0.001598
0.001569,0.0011095
0.0021333,0.0015085
0.0016247,0.0011488
0.0016225,0.0011473
0.001925,0.0013612
0.0018401,0.0013011
0.0013485,0.00095355
0.0017939,0.0012685
0.0025536,0.0018057
0.0020262,0.0014328
0.0018898,0.0013363
0.0021128,0.0014939
0.0016058,0.0011355
0.0017107,0.0012096
0.001742,0.0012318
0.001679,0.0011872
0.0021127,0.0014939
0.001874,0.0013251
0.0017872,0.0012637
0.0019841,0.001403
0.0016127,0.0011404
0.0016523,0.0011683
0.0019572,0.0013839
0.0020434,0.0014449
0.0018087,0.0012789
0.0023533,0.001664
0.0019309,0.0013654
0.0018453,0.0013048
0.0018716,0.0013234
0.0018395,0.0013008
0.0019619,0.0013873
0.0018597,0.001315
0.001831,0.0012947
0.001065,0.00075309
0.0021152,0.0014957
0.0022797,0.001612
0.0015889,0.0011235
0.0017806,0.0012591
0.0019758,0.0013971
0.0016682,0.0011796
0.002309,0.0016327
0.0023058,0.0016304
0.0016367,0.0011574
0.0019171,0.0013556
0.0017485,0.0012364
0.0016495,0.0011664
0.0020201,0.0014284
0.0019601,0.001386
0.0016522,0.0011683
0.0022403,0.0015841
0.0019336,0.0013672
0.0018407,0.0013015
0.0020087,0.0014204
0.0018288,0.0012932
0.001913,0.0013527
0.0024458,0.0017294
0.0016061,0.0011357
0.0020437,0.0014451
0.0018254,0.0012908
0.001839,0.0013004
0.0016514,0.0011677
0.0015753,0.0011139
0.001516,0.0010719
0.0023366,0.0016522
0.0017337,0.0012259
0.0025464,0.0018005
0.0013754,0.00097252
0.0022726,0.001607
0.0020669,0.0014616
0.0015094,0.0010673
0.0016388,0.0011588
0.0013233,0.00093573
0.0022006,0.0015561
0.0016197,0.0011453
0.0014484,0.0010242
0.0017377,0.0012287
0.0020096,0.001421
0.0021059,0.0014891
0.0016769,0.0011858
0.0017121,0.0012106
0.001752,0.0012388
0.0019983,0.001413
0.0014299,0.0010111
0.0021778,0.0015399
0.0018313,0.0012949
0.0013373,0.00094564
0.0021195,0.0014987
0.0021932,0.0015509
0.0016607,0.0011743
0.0017653,0.0012482
0.0019974,0.0014124
0.0013197,0.00093319
0.0016968,0.0011998
0.0020274,0.0014336
0.0007243,0.00051215
0.0014829,0.0010486
0.0021677,0.0015328
0.0020409,0.0014431
0.001762,0.0012459
0.001311,0.000927
0.0022409,0.0015845
0.0015179,0.0010733
0.0019606,0.0013864
0.0019225,0.0013594
0.0020465,0.0014471
0.001782,0.00126
0.0014379,0.0010167
0.0020588,0.0014558
0.0017896,0.0012654
0.0015473,0.0010941
0.0014094,0.00099657
0.0022109,0.0015633
0.0016092,0.0011379
0.0016423,0.0011613
0.0015254,0.0010786
0.0021608,0.0015279
0.0017476,0.0012358
0.0016726,0.0011827
0.0017301,0.0012234
0.0015829,0.0011193
0.0019094,0.0013501
0.0023653,0.0016725
0.0015172,0.0010728
0.0022271,0.0015748
0.0016764,0.0011854
0.0021893,0.0015481
0.0019909,0.0014078
0.0019852,0.0014037
0.0018329,0.001296
0.0015762,0.0011146
0.0019402,0.0013719
0.002293,0.0016214
0.0016061,0.0011357
0.0021067,0.0014896
0.0018874,0.0013346
0.0018083,0.0012787
0.0022282,0.0015756
0.0017828,0.0012606
0.0014672,0.0010375
0.0019491,0.0013782
0.0013068,0.00092404
0.0016962,0.0011994
0.0014407,0.0010187
0.0018047,0.0012761
0.0014322,0.0010127
0.001559,0.0011024
0.0022724,0.0016068
0.0015141,0.0010706
0.0015309,0.0010825
0.0018674,0.0013204
0.0017543,0.0012405
0.0017857,0.0012627
0.002151,0.001521
0.0023598,0.0016687
0.0019073,0.0013486
0.0014406,0.0010186
0.0017759,0.0012557
0.0017857,0.0012627
0.0018515,0.0013092
0.0023404,0.0016549
0.0020876,0.0014761
0.0021764,0.0015389
0.0020485,0.0014485
0.0017373,0.0012285
0.0018233,0.0012893
0.0016546,0.00117
0.0020204,0.0014286
0.0016689,0.0011801
0.002401,0.0016978
0.0019967,0.0014119
0.0021867,0.0015462
0.0020232,0.0014306
0.0019895,0.0014068
0.0020026,0.001416
0.0019326,0.0013665
0.0023129,0.0016355
0.0022417,0.0015851
0.0019859,0.0014042
0.0015673,0.0011083
0.0021129,0.001494
0.0016514,0.0011677
0.0017737,0.0012542
0.0016456,0.0011636
0.0014902,0.0010537
0.0020146,0.0014246
0.0017431,0.0012326
0.0018988,0.0013427
0.0020955,0.0014817
0.0021769,0.0015393
0.0020941,0.0014808
0.0014608,0.0010329
0.0019273,0.0013628
0.0016868,0.0011927
0.001991,0.0014079
0.0024784,0.0017525
0.0015557,0.0011001
0.0019554,0.0013826
0.0016383,0.0011585
0.0021492,0.0015197
0.0017008,0.0012027
0.0019218,0.0013589
0.0012881,0.00091079
0.002223,0.0015719
0.0021637,0.0015299
0.0014789,0.0010457
0.0017393,0.0012299
0.0021803,0.0015417
0.0010511,0.00074323
0.0017871,0.0012637
0.002393,0.0016921
0.0019574,0.0013841
0.0020808,0.0014713
0.0014997,0.0010604
0.0021972,0.0015537
0.0019068,0.0013483
0.0019944,0.0014102
0.0021336,0.0015087
0.0016628,0.0011758
0.0015812,0.001118
0.0020111,0.0014221
0.0018998,0.0013434
0.0013648,0.00096507
0.0016328,0.0011546
0.0017456,0.0012343
0.0016062,0.0011358
0.0018221,0.0012884
0.001929,0.001364
0.0017616,0.0012457
0.0020073,0.0014194
0.0016731,0.001183
0.0018719,0.0013236
0.0020986,0.0014839
0.002209,0.001562
0.0014847,0.0010498
0.001932,0.0013661
0.0016284,0.0011514
0.0021367,0.0015109
0.0018075,0.0012781
0.0021979,0.0015541
0.0017482,0.0012361
0.0021785,0.0015405
0.0021037,0.0014875
0.001599,0.0011306
0.001593,0.0011265
0.0018493,0.0013076
0.0016293,0.0011521
0.0021369,0.001511
0.0019652,0.0013896
0.0026681,0.0018866
0.0018894,0.001336
0.0015858,0.0011213
0.0022591,0.0015974
0.0011254,0.00079579
0.0016212,0.0011464
0.0022042,0.0015586
0.0018178,0.0012854
0.0016227,0.0011475
0.0015792,0.0011167
0.0016922,0.0011966
0.0020909,0.0014785
0.0016887,0.0011941
0.0021539,0.001523
0.0011612,0.00082111
0.0013189,0.00093259
0.002158,0.0015259
0.0018088,0.001279
0.0013264,0.00093794
0.0018985,0.0013424
0.0016336,0.0011551
0.0013148,0.0009297
0.0017798,0.0012585
0.0015391,0.0010883
0.0019672,0.001391
0.0021953,0.0015523
0.0017604,0.0012448
0.0017958,0.0012698
0.0017442,0.0012333
0.0015302,0.001082
0.0016819,0.0011893
0.0020171,0.0014263
0.0020568,0.0014544
0.0015575,0.0011013
0.0021196,0.0014988
0.0014854,0.0010503
0.0017143,0.0012122
0.001734,0.0012261
0.002043,0.0014447
0.0019544,0.001382
0.0019599,0.0013859
0.0023678,0.0016743
0.0023735,0.0016783
0.0014049,0.0009934
0.0017678,0.00125
0.0024678,0.001745
0.0018015,0.0012739
0.0014336,0.0010137
0.0019613,0.0013868
0.0019068,0.0013483
0.0022755,0.001609
0.0019514,0.0013799
0.0018727,0.0013242
0.0015569,0.0011009
0.0019599,0.0013858
0.0014641,0.0010353
0.0020822,0.0014723
0.0019162,0.001355
0.0018435,0.0013035
0.0016693,0.0011803
0.0020352,0.0014391
0.0016707,0.0011814
0.002057,0.0014545
0.002118,0.0014977
0.0018137,0.0012825
0.0016063,0.0011358
0.0018999,0.0013434
0.0021577,0.0015257
0.0014935,0.0010561
0.0017878,0.0012641
0.0014768,0.0010443
0.0022785,0.0016112
0.0022955,0.0016232
0.0022006,0.0015561
0.0023612,0.0016696
0.0024107,0.0017046
0.0020173,0.0014264
0.0016304,0.0011529
0.002584,0.0018271
0.0018257,0.001291
0.0018628,0.0013172
0.0020791,0.0014701
0.0022412,0.0015848
0.0019629,0.001388
0.0011531,0.00081535
0.0020092,0.0014207
0.0022181,0.0015684
0.0022343,0.0015799
0.0018147,0.0012832
0.0015925,0.001126
0.0017864,0.0012632
0.0012665,0.00089552
0.002309,0.0016327
0.0018836,0.0013319
0.0015825,0.001119
0.0021885,0.0015475
0.0013441,0.00095045
0.0011272,0.00079702
0.001741,0.001231
0.0021022,0.0014865
0.0017756,0.0012556
0.0015047,0.001064
0.0020058,0.0014183
0.0015503,0.0010962
0.0013298,0.0009403
0.0010704,0.00075689
0.0019625,0.0013877
0.0017255,0.0012201
0.0016254,0.0011493
0.0018682,0.001321
0.0018034,0.0012752
0.0018179,0.0012855
0.0021383,0.001512
0.0015736,0.0011127
0.0017854,0.0012625
0.0020445,0.0014457
0.0021284,0.001505
0.0016385,0.0011586
0.0017549,0.0012409
0.0022121,0.0015642
0.0014764,0.0010439
0.0024375,0.0017236
0.0019225,0.0013594
0.0020054,0.001418
0.0018048,0.0012762
0.0020873,0.001476
0.0021236,0.0015016
0.00072945,0.0005158
0.0014365,0.0010157
0.0021562,0.0015247
0.0016963,0.0011995
0.0019585,0.0013849
0.0023686,0.0016748
0.00189,0.0013364
0.0015546,0.0010992
0.0015092,0.0010672
0.0018033,0.0012751
0.0018008,0.0012733
0.0018035,0.0012752
0.0014965,0.0010582
0.0021677,0.0015328
0.0015469,0.0010938
0.0019816,0.0014012
0.0015514,0.001097
0.0022843,0.0016152
0.0020501,0.0014496
0.002346,0.0016588
0.0016897,0.0011948
0.0017167,0.0012139
0.0022204,0.0015701
0.0017828,0.0012606
0.0017048,0.0012055
0.0019152,0.0013542
0.0020911,0.0014786
0.0021104,0.0014923
0.0019867,0.0014048
0.0018661,0.0013195
0.0021915,0.0015496
0.001612,0.0011399
0.0017908,0.0012663
0.0013413,0.00094848
0.0017291,0.0012227
0.002282,0.0016137
0.0019954,0.001411
0.0021994,0.0015552
0.0025993,0.001838
0.0018926,0.0013383
0.002075,0.0014672
0.0020202,0.0014285
0.0021734,0.0015369
0.001986,0.0014043
0.0018733,0.0013247
0.0020324,0.0014371
0.0020807,0.0014712
0.0019119,0.0013519
0.0020903,0.0014781
0.0019173,0.0013557
0.0020195,0.001428
0.0023195,0.0016401
0.0017349,0.0012268
0.001607,0.0011363
0.0024692,0.001746
0.0019538,0.0013816
0.0024554,0.0017362
0.0021003,0.0014851
0.00219,0.0015486
0.0017813,0.0012595
0.0016566,0.0011714
0.0020863,0.0014753
0.0017881,0.0012644
0.0019715,0.0013941
0.001884,0.0013322
0.0023463,0.0016591
0.0019935,0.0014096
0.0020112,0.0014222
0.0012772,0.00090309
0.001741,0.0012311
0.0016775,0.0011862
0.0015891,0.0011236
0.001649,0.001166
0.0020171,0.0014263
0.0016496,0.0011665
0.0019371,0.0013697
0.0023002,0.0016265
0.0013057,0.00092328
0.0022623,0.0015997
0.0018855,0.0013333
0.0019049,0.0013469
0.0023472,0.0016597
0.0019583,0.0013847
0.001872,0.0013237
0.0023826,0.0016847
0.0022043,0.0015587
0.0016678,0.0011793
0.0021168,0.0014968
0.0015686,0.0011091
0.0021849,0.001545
0.0024042,0.0017
0.0019081,0.0013493
0.0021505,0.0015206
0.0023028,0.0016283
0.0022597,0.0015978
0.001763,0.0012466
0.0018589,0.0013144
0.0018643,0.0013183
0.0016936,0.0011976
0.0017263,0.0012207
0.0014309,0.0010118
0.0026235,0.0018551
0.0015843,0.0011203
0.0019683,0.0013918
0.0021105,0.0014924
0.0014735,0.0010419
0.002304,0.0016291
0.0020249,0.0014318
0.0019555,0.0013827
0.0020207,0.0014289
0.0018315,0.0012951
0.0024055,0.0017009
0.0018219,0.0012883
0.0020162,0.0014257
0.0013591,0.00096103
0.0020819,0.0014721
0.0022999,0.0016263
0.0023708,0.0016764
0.0019549,0.0013824
0.0021866,0.0015462
0.0023353,0.0016513
0.0016953,0.0011987
0.0015995,0.001131
0.00093411,0.00066052
0.0023713,0.0016768
0.0023857,0.001687
0.0020601,0.0014567
0.0022946,0.0016225
0.0018815,0.0013304
0.0012695,0.0008977
0.0020778,0.0014693
0.0015223,0.0010764
0.0017575,0.0012427
0.0026505,0.0018742
0.0021254,0.0015029
0.0014342,0.0010141
0.0020815,0.0014718
0.002584,0.0018272
0.0016726,0.0011827
0.0019226,0.0013595
0.0022838,0.0016149
0.0019869,0.001405
0.0013545,0.00095774
0.0020619,0.001458
0.0013156,0.0009303
0.0016825,0.0011897
0.001487,0.0010515
0.0023342,0.0016505
0.0023141,0.0016363
0.0019212,0.0013585
0.0021016,0.001486
0.0020378,0.0014409
0.0022813,0.0016131
0.0016724,0.0011825
0.0025582,0.001809
0.0015735,0.0011127
0.001879,0.0013286
0.0014738,0.0010421
0.0019961,0.0014115
0.0021921,0.00155
0.0023601,0.0016689
0.0017006,0.0012025
0.0024142,0.0017071
0.0015956,0.0011282
0.0022168,0.0015675
0.0027496,0.0019443
0.0026234,0.0018551
0.0019888,0.0014063
0.0016882,0.0011938
0.0022339,0.0015796
0.0019305,0.0013651
0.0017227,0.0012182
0.0025373,0.0017941
0.0016662,0.0011782
0.0017255,0.0012201
0.0023495,0.0016613
0.0017973,0.0012709
0.0016245,0.0011487
0.002369,0.0016752
0.0024678,0.001745
0.0021892,0.001548
0.0020678,0.0014622
0.0021896,0.0015483
0.0022587,0.0015972
0.0017652,0.0012482
0.0023044,0.0016295
0.0020665,0.0014613
0.0018281,0.0012926
0.0022517,0.0015922
0.0019647,0.0013892
0.0022769,0.00161
0.0014754,0.0010432
0.0019695,0.0013926
0.0020576,0.001455
0.0019511,0.0013797
0.0024028,0.0016991
0.0023083,0.0016322
0.0024883,0.0017595
0.0020406,0.0014429
0.0026876,0.0019004
0.0023965,0.0016946
0.0019589,0.0013852
0.0025336,0.0017916
0.0021741,0.0015373
0.0024555,0.0017363
0.0022164,0.0015672
0.0026636,0.0018834
0.0024492,0.0017319
0.0027524,0.0019463
0.001939,0.0013711
0.0014776,0.0010448
0.0021804,0.0015418
0.002344,0.0016575
0.0018588,0.0013144
0.0017604,0.0012448
0.0026078,0.001844
0.0023806,0.0016834
0.002045,0.001446
0.0024466,0.00173
0.0021982,0.0015544
0.0028215,0.0019951
0.0025153,0.0017786
0.0022212,0.0015706
0.0011002,0.00077797
0.0024594,0.001739
0.0025571,0.0018081
0.0020864,0.0014753
0.0022767,0.0016099
