0.0053292,0.0037683
0.0037548,0.0026551
0.0054568,0.0038585
0.0043118,0.0030489
0.0044518,0.0031479
0.0060997,0.0043131
0.0040918,0.0028933
0.0046807,0.0033097
0.0068051,0.0048119
0.0042782,0.0030252
0.004678,0.0033078
0.0036432,0.0025761
0.0042125,0.0029787
0.0048324,0.003417
0.0053134,0.0037571
0.0060877,0.0043046
0.0029126,0.0020595
0.005628,0.0039796
0.0057273,0.0040498
0.0062862,0.004445
0.00543,0.0038396
0.0057698,0.0040799
0.0062196,0.0043979
0.0054369,0.0038445
0.0042905,0.0030339
0.0047549,0.0033622
0.0052099,0.0036839
0.0050223,0.0035513
0.0042156,0.0029809
0.0047905,0.0033874
0.0044412,0.0031404
0.005035,0.0035602
0.0045354,0.003207
0.0054011,0.0038192
0.0048944,0.0034608
0.0057604,0.0040732
0.0039615,0.0028012
0.0038851,0.0027472
0.0045083,0.0031879
0.0045231,0.0031983
0.0040072,0.0028335
0.0063647,0.0045006
0.0061505,0.004349
0.0046045,0.0032559
0.0046101,0.0032598
0.0054244,0.0038357
0.0058015,0.0041023
0.004701,0.0033241
0.0059482,0.004206
0.0050874,0.0035973
0.0046497,0.0032878
0.0046271,0.0032719
0.0050211,0.0035505
0.005337,0.0037738
0.0045736,0.003234
0.0060302,0.004264
0.0058703,0.0041509
0.0065963,0.0046643
0.0042609,0.0030129
0.0052194,0.0036906
0.0052129,0.0036861
0.0055551,0.0039281
0.0061742,0.0043658
0.0063411,0.0044838
0.0045935,0.0032481
0.0048734,0.003446
0.0055512,0.0039253
0.0057499,0.0040658
0.0058625,0.0041454
0.0053636,0.0037926
0.0038786,0.0027426
0.0053472,0.003781
0.0043101,0.0030477
0.0060921,0.0043078
0.0060592,0.0042845
0.0063109,0.0044625
0.0038903,0.0027508
0.0061568,0.0043535
0.0049856,0.0035254
0.0047335,0.0033471
0.0041693,0.0029481
0.0052317,0.0036994
0.0055431,0.0039195
0.0043394,0.0030684
0.0052528,0.0037143
0.0048712,0.0034444
0.0050894,0.0035988
0.0056304,0.0039813
0.0052398,0.0037051
0.0058076,0.0041066
0.0050514,0.0035719
0.0053181,0.0037605
0.0041522,0.0029361
0.0056726,0.0040111
0.005128,0.0036261
0.0037964,0.0026845
0.0039719,0.0028086
0.0063311,0.0044767
0.00482,0.0034082
0.0054779,0.0038734
0.0039147,0.0027681
0.0047783,0.0033788
0.0060828,0.0043012
0.0059939,0.0042383
0.0058369,0.0041273
0.0054611,0.0038616
0.0055099,0.0038961
0.0043264,0.0030592
0.0050819,0.0035934
0.0058538,0.0041393
0.0049107,0.0034724
0.0043636,0.0030855
0.0046978,0.0033219
0.0050009,0.0035361
0.0050851,0.0035957
0.005059,0.0035773
0.0057493,0.0040653
0.0052174,0.0036893
0.0052145,0.0036872
0.0046151,0.0032633
0.0029028,0.0020526
0.0050697,0.0035848
0.0051589,0.0036479
0.0048004,0.0033944
0.0036846,0.0026054
0.0046171,0.0032648
0.0049622,0.0035088
0.0057241,0.0040475
0.006556,0.0046358
0.0034036,0.0024067
0.0063997,0.0045253
0.0038595,0.0027291
0.0040709,0.0028785
0.0065261,0.0046146
0.0035239,0.0024918
0.0039576,0.0027984
0.0047843,0.003383
0.0049857,0.0035255
0.0052128,0.003686
0.004178,0.0029543
0.0047756,0.0033769
0.0043874,0.0031023
0.0042194,0.0029836
0.005046,0.0035681
0.0040543,0.0028668
0.0055481,0.0039231
0.00359,0.0025385
0.0051986,0.0036759
0.0048309,0.003416
0.002723,0.0019254
0.0037473,0.0026498
0.0042883,0.0030323
0.0054877,0.0038804
0.0044805,0.0031682
0.0045949,0.0032491
0.0051544,0.0036447
0.0051256,0.0036243
0.0044291,0.0031318
0.0057618,0.0040742
0.0033715,0.002384
0.0045296,0.0032029
0.0035415,0.0025042
0.0034709,0.0024543
0.0057223,0.0040463
0.0048305,0.0034157
0.0036202,0.0025599
0.0045213,0.0031971
0.0065687,0.0046448
0.006036,0.0042681
0.0052146,0.0036873
0.0059339,0.0041959
0.0043605,0.0030833
0.0049595,0.0035069
0.0062101,0.0043912
0.005153,0.0036437
0.0037263,0.0026349
0.0043325,0.0030636
0.0055956,0.0039567
0.004773,0.003375
0.00426,0.0030123
0.0053021,0.0037491
0.005934,0.004196
0.0044783,0.0031666
0.0052333,0.0037005
0.0061689,0.0043621
0.0037867,0.0026776
0.0056116,0.003968
0.0050973,0.0036044
0.0042982,0.0030393
0.0049799,0.0035213
0.0052997,0.0037474
0.0038296,0.002708
0.0044689,0.00316
0.0048492,0.0034289
0.005171,0.0036565
0.0060434,0.0042733
0.0056991,0.0040299
0.0059777,0.0042269
0.0048991,0.0034642
0.0060425,0.0042727
0.0038211,0.0027019
0.0046228,0.0032688
0.0044831,0.0031701
0.004078,0.0028836
0.0024202,0.0017113
0.0050852,0.0035958
0.0062616,0.0044276
0.0064643,0.0045709
0.0052944,0.0037437
0.0038013,0.0026879
0.004427,0.0031304
0.0054039,0.0038212
0.0066725,0.0047182
0.0040201,0.0028427
0.0038557,0.0027264
0.0058773,0.0041559
0.004895,0.0034613
0.0042531,0.0030074
0.0042341,0.002994
0.0055698,0.0039385
0.0042349,0.0029945
0.0048067,0.0033988
0.0046383,0.0032798
0.003436,0.0024296
0.0051292,0.0036269
0.0047454,0.0033555
0.0033533,0.0023711
0.0038928,0.0027526
0.0039376,0.0027843
0.0033602,0.002376
0.0034969,0.0024727
0.0047217,0.0033387
0.0047481,0.0033574
0.0035188,0.0024882
0.0042701,0.0030194
0.0057842,0.00409
0.0062893,0.0044472
0.0054792,0.0038744
0.0040603,0.0028711
0.0023696,0.0016756
0.0058451,0.0041331
0.0053233,0.0037642
0.0034773,0.0024588
0.0047643,0.0033689
0.0054944,0.0038851
0.004325,0.0030582
0.0041103,0.0029064
0.0051374,0.0036327
0.0039719,0.0028085
0.0051915,0.0036709
0.0037814,0.0026739
0.0058968,0.0041697
0.0045986,0.0032517
0.0043739,0.0030928
0.0049842,0.0035243
0.0037117,0.0026246
0.0035077,0.0024803
0.0044636,0.0031562
0.0057073,0.0040357
0.0043541,0.0030788
0.0056455,0.003992
0.0048857,0.0034547
0.0045602,0.0032245
0.0048751,0.0034472
0.0039702,0.0028074
0.0040526,0.0028656
0.0050763,0.0035895
0.0030943,0.002188
0.0056387,0.0039872
0.0048706,0.003444
0.0049504,0.0035005
0.0048299,0.0034153
0.0038377,0.0027137
0.0061087,0.0043195
0.0050329,0.0035588
0.0052702,0.0037266
0.0058456,0.0041334
0.0047655,0.0033697
0.0054806,0.0038754
0.006105,0.0043169
0.0057344,0.0040549
0.004248,0.0030038
0.0051512,0.0036424
0.0051894,0.0036695
0.0046893,0.0033158
0.0058619,0.004145
0.0047985,0.0033931
0.004636,0.0032782
0.0055767,0.0039433
0.0028832,0.0020387
0.0045429,0.0032123
0.0044936,0.0031774
0.0038743,0.0027395
0.0059545,0.0042105
0.0031019,0.0021934
0.0042747,0.0030226
0.0042267,0.0029887
0.0052078,0.0036825
0.0048575,0.0034348
0.0044587,0.0031528
0.0052024,0.0036787
0.0045341,0.0032061
0.00529,0.0037406
0.003906,0.002762
0.0060853,0.004303
0.0043873,0.0031023
0.0049412,0.0034939
0.0042584,0.0030112
0.0039071,0.0027627
0.0042602,0.0030124
0.0051726,0.0036575
0.0044459,0.0031437
0.0038465,0.0027199
0.0044736,0.0031633
0.0053639,0.0037929
0.0058506,0.004137
0.0058809,0.0041584
0.0047358,0.0033487
0.0046541,0.0032909
0.0051779,0.0036613
0.0052679,0.003725
0.0031344,0.0022164
0.0036634,0.0025904
0.0044554,0.0031504
0.0037529,0.0026537
0.0046312,0.0032748
0.0055489,0.0039237
0.0037093,0.0026229
0.004136,0.0029246
0.0034738,0.0024563
0.0050288,0.0035559
0.0038789,0.0027428
0.0042603,0.0030125
0.0056539,0.0039979
0.004498,0.0031806
0.0052339,0.003701
0.0045021,0.0031835
0.0033568,0.0023736
0.0036228,0.0025617
0.0046614,0.0032961
0.0027031,0.0019114
0.0051742,0.0036587
0.0051786,0.0036619
0.0053279,0.0037674
0.0059793,0.004228
0.0052152,0.0036877
0.0050155,0.0035465
0.0059372,0.0041982
0.0059382,0.004199
0.005006,0.0035398
0.0035369,0.002501
0.005287,0.0037385
0.0046096,0.0032595
0.0053176,0.0037601
0.0044183,0.0031242
0.0056207,0.0039744
0.003734,0.0026403
0.0046345,0.0032771
0.0048465,0.003427
0.0051961,0.0036742
0.0053279,0.0037674
0.0052964,0.0037451
0.0043475,0.0030742
0.0054076,0.0038238
0.0036378,0.0025723
0.0058716,0.0041518
0.00297,0.0021001
0.0048765,0.0034482
0.0043017,0.0030418
0.004726,0.0033418
0.0025943,0.0018345
0.0034405,0.0024328
0.0044452,0.0031432
0.0047543,0.0033618
0.0045083,0.0031879
0.0049999,0.0035355
0.0037698,0.0026657
0.0050734,0.0035874
0.0052583,0.0037182
0.0045949,0.0032491
0.0035434,0.0025056
0.0040472,0.0028618
0.0052609,0.00372
0.0044184,0.0031243
0.0028158,0.0019911
0.0038596,0.0027292
0.0047217,0.0033388
0.0043723,0.0030917
0.0052228,0.0036931
0.0044158,0.0031225
0.0042826,0.0030282
0.0039598,0.0028
0.0036381,0.0025725
0.004988,0.003527
0.0039449,0.0027895
0.0035871,0.0025365
0.0060237,0.0042594
0.0050664,0.0035825
0.0052147,0.0036874
0.0039655,0.0028041
0.0052877,0.003739
0.004383,0.0030992
0.0044103,0.0031186
0.0033174,0.0023458
0.0059558,0.0042114
0.0040685,0.0028768
0.0059005,0.0041723
0.0039887,0.0028204
0.0052007,0.0036775
0.0026609,0.0018816
0.0037594,0.0026583
0.0026768,0.0018928
0.00419,0.0029628
0.0038326,0.00271
0.0044801,0.0031679
0.0050857,0.0035961
0.0042158,0.002981
0.0056186,0.003973
0.0050501,0.003571
0.0041333,0.0029227
0.0054347,0.0038429
0.0046714,0.0033032
0.0059139,0.0041817
0.00479,0.003387
0.005105,0.0036098
0.0052251,0.0036947
0.0047806,0.0033804
0.0031194,0.0022058
0.0038356,0.0027122
0.0050712,0.0035858
0.0048054,0.003398
0.0043354,0.0030656
0.0052439,0.003708
0.00479,0.003387
0.0036191,0.0025591
0.0051169,0.0036182
0.0046231,0.003269
0.0046585,0.003294
0.0041756,0.0029526
0.0050539,0.0035736
0.0032164,0.0022744
0.0055046,0.0038924
0.0037696,0.0026655
0.0048401,0.0034225
0.0033275,0.0023529
0.0038241,0.002704
0.0047327,0.0033465
0.003311,0.0023412
0.0047487,0.0033578
0.0041473,0.0029326
0.0051469,0.0036394
0.0053737,0.0037998
0.0043449,0.0030723
0.0052654,0.0037232
0.005374,0.0038
0.0048501,0.0034295
0.0044746,0.003164
0.0051888,0.003669
0.0047685,0.0033719
0.0033583,0.0023747
0.0051593,0.0036482
0.0035806,0.0025319
0.0052419,0.0037066
0.0047567,0.0033635
0.0040253,0.0028463
0.0044557,0.0031506
0.005176,0.00366
0.0048117,0.0034024
0.0027582,0.0019503
0.0050277,0.0035551
0.0039517,0.0027943
0.0044888,0.0031741
0.0049519,0.0035015
0.0030458,0.0021537
0.0055004,0.0038894
0.0048258,0.0034124
0.0050651,0.0035816
0.0048569,0.0034343
0.004779,0.0033793
0.0045058,0.0031861
0.0051022,0.0036078
0.0026193,0.0018521
0.0050092,0.003542
0.0034739,0.0024565
0.0047875,0.0033853
0.0053336,0.0037714
0.0041592,0.002941
0.005169,0.0036551
0.0046984,0.0033222
0.0060102,0.0042498
0.0036699,0.002595
0.004807,0.0033991
0.0049136,0.0034744
0.0034211,0.0024191
0.0056928,0.0040254
0.0044575,0.0031519
0.0043467,0.0030736
0.0053804,0.0038045
0.0051752,0.0036595
0.0046193,0.0032663
0.0042669,0.0030171
0.0047756,0.0033769
0.0035929,0.0025406
0.003787,0.0026778
0.0039274,0.0027771
0.0050372,0.0035618
0.0041639,0.0029443
0.0051622,0.0036502
0.0055832,0.0039479
0.0043257,0.0030587
0.0042502,0.0030053
0.0028624,0.0020241
0.0036785,0.0026011
0.0037069,0.0026212
0.0045957,0.0032497
0.0047739,0.0033757
0.0023567,0.0016665
0.0047701,0.003373
0.0054186,0.0038315
0.0047009,0.003324
0.0035836,0.002534
0.004114,0.0029091
0.0023728,0.0016778
0.0044868,0.0031726
0.0046445,0.0032841
0.0036084,0.0025515
0.0049343,0.0034891
0.0052354,0.003702
0.0050905,0.0035995
0.0050426,0.0035657
0.0046594,0.0032947
0.0047494,0.0033583
0.003712,0.0026248
0.0041967,0.0029675
0.0034287,0.0024244
0.0043432,0.0030711
0.0054285,0.0038385
0.0038384,0.0027141
0.0041092,0.0029056
0.0035867,0.0025362
0.004756,0.003363
0.0057641,0.0040758
0.0044512,0.0031475
0.0046248,0.0032703
0.0038448,0.0027187
0.0054098,0.0038253
0.004591,0.0032464
0.004133,0.0029225
0.0053367,0.0037736
0.0034188,0.0024175
0.0053896,0.003811
0.003684,0.002605
0.0041864,0.0029602
0.0040376,0.002855
0.0051975,0.0036752
0.0038902,0.0027508
0.0052439,0.003708
0.004329,0.0030611
0.0049113,0.0034728
0.0038482,0.0027211
0.0050236,0.0035522
0.0050163,0.0035471
0.0049081,0.0034705
0.0043357,0.0030658
0.0050813,0.003593
0.0058065,0.0041058
0.0048463,0.0034268
0.0033207,0.0023481
0.0044787,0.0031669
0.0049838,0.0035241
0.0053874,0.0038095
0.0042806,0.0030268
0.0037836,0.0026754
0.0041607,0.0029421
0.0048661,0.0034408
0.0048695,0.0034432
0.0036288,0.002566
0.0034246,0.0024215
0.0033089,0.0023398
0.0044937,0.0031776
0.004557,0.0032223
0.0056538,0.0039978
0.0048718,0.0034449
0.0044698,0.0031606
0.0051958,0.003674
0.0035679,0.0025229
0.0054217,0.0038337
0.0034991,0.0024742
0.0043448,0.0030723
0.0041148,0.0029096
0.0051278,0.0036259
0.0035685,0.0025233
0.0034637,0.0024492
0.0030232,0.0021377
0.0021333,0.0015085
0.0050327,0.0035587
0.0037055,0.0026202
0.0049876,0.0035268
0.0041136,0.0029087
0.0033172,0.0023456
0.0054471,0.0038517
0.0043227,0.0030566
0.0034626,0.0024484
0.0051944,0.003673
0.0051931,0.0036721
0.0033712,0.0023838
0.0044913,0.0031758
0.0032341,0.0022868
0.0031582,0.0022332
0.0040468,0.0028615
0.0040297,0.0028495
0.0053456,0.0037799
0.0036158,0.0025568
0.0053176,0.0037601
0.0042166,0.0029816
0.0029628,0.002095
0.0044843,0.0031709
0.0031844,0.0022517
0.0040271,0.0028476
0.0047183,0.0033363
0.004528,0.0032018
0.0036405,0.0025742
0.0045476,0.0032156
0.0031602,0.0022346
0.0048268,0.0034131
0.0031791,0.002248
0.0032089,0.0022691
0.0043548,0.0030793
0.0028059,0.0019841
0.0051693,0.0036553
0.0036991,0.0026156
0.0035537,0.0025129
0.0044062,0.0031157
0.0045024,0.0031837
0.0043873,0.0031023
0.005476,0.0038721
0.0048294,0.0034149
0.0043582,0.0030817
0.0053428,0.0037779
0.0048508,0.00343
0.0041396,0.0029271
0.0033253,0.0023513
0.0053812,0.0038051
0.0050822,0.0035936
0.0054342,0.0038426
0.0029278,0.0020702
0.0034287,0.0024245
0.0034481,0.0024382
0.0042591,0.0030116
0.0042688,0.0030185
0.004334,0.0030646
0.0044474,0.0031448
0.0052914,0.0037416
0.0040829,0.002887
0.0041795,0.0029553
0.0052467,0.00371
0.0031073,0.0021972
0.0051737,0.0036583
0.0048639,0.0034393
0.0042328,0.0029931
0.0033336,0.0023572
0.0050241,0.0035525
0.0047374,0.0033499
0.002949,0.0020852
0.0043636,0.0030855
0.0043112,0.0030484
0.0035393,0.0025026
0.0026755,0.0018919
0.0034614,0.0024476
0.0022248,0.0015731
0.0039815,0.0028154
0.0038165,0.0026987
0.0043833,0.0030994
0.0047887,0.0033861
0.0039004,0.002758
0.0039763,0.0028116
0.0049916,0.0035296
0.0047438,0.0033544
0.0047572,0.0033638
0.004172,0.0029501
0.0046239,0.0032696
0.0046323,0.0032755
0.0028866,0.0020411
0.0046226,0.0032687
0.0048511,0.0034303
0.0046332,0.0032762
0.0045213,0.003197
0.0051177,0.0036187
0.0049517,0.0035014
0.0045808,0.0032391
0.0047511,0.0033595
0.0052355,0.003702
0.005145,0.0036381
0.0041884,0.0029616
0.0037125,0.0026252
0.005326,0.0037661
0.0043821,0.0030986
0.0040168,0.0028403
0.0041612,0.0029424
0.0047807,0.0033805
0.002982,0.0021086
0.0051265,0.003625
0.0052296,0.0036979
0.0038611,0.0027302
0.0048389,0.0034216
0.0040138,0.0028382
0.0041642,0.0029445
0.0045497,0.0032171
0.0040561,0.0028681
0.0027547,0.0019479
0.0047553,0.0033625
0.0055659,0.0039357
0.0046674,0.0033004
0.0046676,0.0033005
0.0050828,0.0035941
0.0043167,0.0030524
0.004184,0.0029585
0.0030809,0.0021786
0.0053717,0.0037984
0.003843,0.0027174
0.0052145,0.0036872
0.0044062,0.0031157
0.0043,0.0030405
0.0039601,0.0028002
0.0034235,0.0024208
0.0039979,0.002827
0.0048357,0.0034193
0.0041205,0.0029136
0.0052774,0.0037317
0.0033447,0.002365
0.0044952,0.0031786
0.005065,0.0035815
0.0046575,0.0032934
0.0043268,0.0030595
0.0039079,0.0027633
0.0046014,0.0032537
0.0038258,0.0027053
0.0049036,0.0034673
0.0050036,0.0035381
0.0031527,0.0022293
0.0031524,0.0022291
0.0040881,0.0028908
0.0034533,0.0024418
0.0041384,0.0029263
0.0042568,0.00301
0.0037127,0.0026253
0.004964,0.0035101
0.0044448,0.0031429
0.0035912,0.0025394
0.0045077,0.0031874
0.0048108,0.0034017
0.004084,0.0028878
0.0042858,0.0030305
0.0047293,0.0033441
0.0047768,0.0033777
0.0040201,0.0028426
0.0047143,0.0033335
0.005003,0.0035376
0.004036,0.0028539
0.0045526,0.0032192
0.0043937,0.0031068
0.0033846,0.0023932
0.0050849,0.0035956
0.0029114,0.0020586
0.0047132,0.0033328
0.0035714,0.0025253
0.0039237,0.0027745
0.0035602,0.0025175
0.0046701,0.0033023
0.0049057,0.0034688
0.003591,0.0025392
0.0043848,0.0031005
0.0030337,0.0021451
0.0034147,0.0024146
0.0049336,0.0034886
0.0034681,0.0024523
0.0048491,0.0034289
0.0034564,0.0024441
0.0044686,0.0031598
0.0041123,0.0029078
0.0037334,0.0026399
0.0047028,0.0033254
0.0036409,0.0025745
0.0046935,0.0033188
0.0044336,0.003135
0.0022807,0.0016127
0.004777,0.0033779
0.0046306,0.0032743
0.0050174,0.0035479
0.0039757,0.0028112
0.0032353,0.0022877
0.0040825,0.0028868
0.0047599,0.0033657
0.0041644,0.0029447
0.0036966,0.0026139
0.0044534,0.0031491
0.0043576,0.0030813
0.0036862,0.0026065
0.0041036,0.0029017
0.0036816,0.0026033
0.0035071,0.0024799
0.0033689,0.0023822
0.0044498,0.0031465
0.0037316,0.0026386
0.0044668,0.0031585
0.0040486,0.0028628
0.005169,0.003655
0.0053926,0.0038131
0.0040103,0.0028357
0.0033488,0.002368
0.0042764,0.0030239
0.0046652,0.0032988
0.0047649,0.0033693
0.0045494,0.0032169
0.0049973,0.0035336
0.004393,0.0031063
0.0040779,0.0028835
0.0036641,0.0025909
0.003484,0.0024636
0.0042938,0.0030362
0.0031814,0.0022496
0.0046676,0.0033005
0.0051482,0.0036403
0.0050282,0.0035555
0.004169,0.0029479
0.0032901,0.0023264
0.0046725,0.003304
0.0048207,0.0034087
0.0042061,0.0029741
0.0051421,0.003636
0.0039464,0.0027905
0.003759,0.002658
0.0047174,0.0033357
0.003246,0.0022953
0.0045407,0.0032108
0.0037221,0.0026319
0.0036264,0.0025643
0.0044068,0.0031161
0.0033134,0.0023429
0.0038619,0.0027308
0.0040853,0.0028888
0.0048756,0.0034476
0.0049539,0.0035029
0.0036023,0.0025472
0.0044767,0.0031655
0.0044063,0.0031157
0.0031245,0.0022093
0.0051442,0.0036375
0.0047197,0.0033374
0.0033906,0.0023975
0.0035858,0.0025356
0.0044344,0.0031356
0.0048982,0.0034635
0.0030727,0.0021727
0.0043736,0.0030926
0.0047667,0.0033705
0.0048919,0.0034591
0.0034116,0.0024124
0.0049747,0.0035176
0.0033949,0.0024006
0.0043313,0.0030627
0.0036066,0.0025503
0.0039348,0.0027824
0.0035255,0.0024929
0.0038489,0.0027216
0.0044479,0.0031451
0.0044715,0.0031618
0.0040281,0.0028483
0.0043603,0.0030832
0.0045328,0.0032052
0.0042095,0.0029766
0.0047092,0.0033299
0.0045588,0.0032235
0.0033898,0.002397
0.0039358,0.0027831
0.0042693,0.0030188
0.0048459,0.0034265
0.0049501,0.0035002
0.0041159,0.0029104
0.0044652,0.0031574
0.0045974,0.0032509
0.003572,0.0025258
0.0033199,0.0023475
0.0046578,0.0032936
0.0044442,0.0031425
0.003945,0.0027896
0.0032514,0.0022991
0.0034159,0.0024154
0.0043223,0.0030563
0.0016083,0.0011372
0.0035513,0.0025111
0.0045399,0.0032102
0.0045808,0.0032391
0.0043747,0.0030934
0.0039505,0.0027934
0.0041199,0.0029132
0.0047038,0.0033261
0.0038288,0.0027074
0.0043004,0.0030408
0.0045067,0.0031867
0.004771,0.0033736
0.0026077,0.0018439
0.0044408,0.0031401
0.004432,0.0031339
0.0043824,0.0030988
0.0040631,0.002873
0.0046523,0.0032897
0.0043033,0.0030429
0.0030758,0.0021749
0.0043251,0.0030583
0.0044592,0.0031532
0.0047954,0.0033909
0.0042996,0.0030402
0.0038982,0.0027564
0.0044969,0.0031798
0.0048317,0.0034165
0.0028333,0.0020034
0.0041449,0.0029309
0.0023465,0.0016592
0.0043964,0.0031087
0.0041364,0.0029248
0.0033988,0.0024033
0.0048584,0.0034354
0.0037862,0.0026772
0.0036239,0.0025625
0.0044839,0.0031706
0.0045023,0.0031836
0.0041939,0.0029655
0.0047128,0.0033324
0.0031493,0.0022269
0.0039735,0.0028097
0.0036642,0.002591
0.0042091,0.0029763
0.0042438,0.0030008
0.0022487,0.00159
0.0045451,0.0032139
0.0044559,0.0031508
0.003516,0.0024862
0.0045099,0.0031889
0.0042053,0.0029736
0.0047386,0.0033507
0.0036766,0.0025997
0.0026183,0.0018514
0.0033576,0.0023742
0.003145,0.0022238
0.0043902,0.0031044
0.0018075,0.0012781
0.0037022,0.0026179
0.0037391,0.002644
0.0041025,0.0029009
0.0030505,0.002157
0.0027414,0.0019385
0.0044198,0.0031253
0.0031141,0.002202
0.0037928,0.0026819
0.0042368,0.0029959
0.0041965,0.0029674
0.0050612,0.0035788
0.0031783,0.0022474
0.0046854,0.0033131
0.0047002,0.0033236
0.0040647,0.0028742
0.0033029,0.0023355
0.0051283,0.0036263
0.0041691,0.002948
0.0048229,0.0034103
0.0027269,0.0019282
0.0046937,0.003319
0.0030205,0.0021358
0.0043546,0.0030792
0.0035076,0.0024802
0.0047392,0.0033511
0.0043863,0.0031016
0.0037586,0.0026577
0.0040807,0.0028855
0.0044021,0.0031127
0.0043115,0.0030487
0.0023006,0.0016267
0.0047483,0.0033576
0.004602,0.0032541
0.0040282,0.0028484
0.0036335,0.0025693
0.0030643,0.0021668
0.0033048,0.0023368
0.0038107,0.0026946
0.004918,0.0034775
0.0046592,0.0032945
0.0050727,0.003587
0.0048086,0.0034002
0.0047713,0.0033738
0.0049005,0.0034652
0.0042877,0.0030318
0.0042581,0.0030109
0.0047032,0.0033257
0.0043841,0.0031
0.0036448,0.0025773
0.0042847,0.0030298
0.0045587,0.0032235
0.0027545,0.0019477
0.0041948,0.0029662
0.0047229,0.0033396
0.0039095,0.0027645
0.0031802,0.0022488
0.0041907,0.0029632
0.0026745,0.0018912
0.0040079,0.002834
0.0038914,0.0027516
0.0034456,0.0024364
0.002185,0.001545
0.0049641,0.0035101
0.0046553,0.0032918
0.0041584,0.0029404
0.0029768,0.0021049
0.0045571,0.0032223
0.0041747,0.0029519
0.0038084,0.0026929
0.0037649,0.0026622
0.0040731,0.0028801
0.0021657,0.0015314
0.0040341,0.0028526
0.0047414,0.0033527
0.0043745,0.0030933
0.0042237,0.0029866
0.0031434,0.0022227
0.0034331,0.0024276
0.0041414,0.0029284
0.0041402,0.0029276
0.0040801,0.002885
0.0040058,0.0028326
0.0045141,0.003192
0.003892,0.002752
0.003447,0.0024374
0.0043354,0.0030656
0.0018768,0.0013271
0.0042493,0.0030047
0.0038141,0.002697
0.0045788,0.0032377
0.0037382,0.0026433
0.0044832,0.0031701
0.0040413,0.0028576
0.0043075,0.0030459
0.0046544,0.0032912
0.0034857,0.0024648
0.0043019,0.0030419
0.0042959,0.0030377
0.0043951,0.0031078
0.0046828,0.0033113
0.00415,0.0029345
0.0042129,0.002979
0.0041093,0.0029057
0.0046601,0.0032952
0.004328,0.0030604
0.0037502,0.0026518
0.0040441,0.0028596
0.0038243,0.0027042
0.0035972,0.0025436
0.0032204,0.0022772
0.0040972,0.0028971
0.0037159,0.0026275
0.0034488,0.0024387
0.0027667,0.0019564
0.0031536,0.0022299
0.0034497,0.0024393
0.0041138,0.0029089
0.0042538,0.0030079
0.0045101,0.0031891
0.0038153,0.0026978
0.0043799,0.003097
0.0043519,0.0030773
0.0047817,0.0033812
0.0046589,0.0032943
0.0046327,0.0032758
0.0047546,0.003362
0.0047478,0.0033572
0.0047715,0.003374
0.003116,0.0022033
0.0038218,0.0027024
0.0043431,0.003071
0.004213,0.002979
0.0037,0.0026163
0.0044578,0.0031521
0.0037424,0.0026463
0.0042149,0.0029804
0.0039343,0.002782
0.0042536,0.0030077
0.0045043,0.003185
0.0028257,0.0019981
0.003467,0.0024516
0.0045913,0.0032465
0.0040217,0.0028438
0.0043873,0.0031023
0.0037199,0.0026304
0.0038497,0.0027222
0.0040999,0.0028991
0.0028592,0.0020218
0.0033813,0.0023909
0.0038026,0.0026889
0.0032397,0.0022908
0.0037005,0.0026166
0.0035539,0.002513
0.0038592,0.0027289
0.0031104,0.0021994
0.0042361,0.0029954
0.0029778,0.0021056
0.0036536,0.0025835
0.0043312,0.0030626
0.0028284,0.002
0.0040532,0.002866
0.0039231,0.002774
0.0038534,0.0027248
0.0040992,0.0028985
0.0036033,0.0025479
0.0038107,0.0026946
0.0045515,0.0032184
0.0035064,0.0024794
0.0029942,0.0021172
0.004232,0.0029925
0.0033319,0.002356
0.0031596,0.0022342
0.0040611,0.0028716
0.0041458,0.0029315
0.0043938,0.0031069
0.004099,0.0028984
0.00303,0.0021425
0.0038831,0.0027458
0.0047715,0.003374
0.0037736,0.0026684
0.0024461,0.0017297
0.0041554,0.0029383
0.0045656,0.0032284
0.0046091,0.0032592
0.003892,0.0027521
0.0042879,0.003032
0.0035438,0.0025058
0.0042378,0.0029966
0.0039689,0.0028064
0.0038414,0.0027163
0.003374,0.0023858
0.002624,0.0018555
0.003305,0.002337
0.0040029,0.0028304
0.0047043,0.0033264
0.0024447,0.0017287
0.0046043,0.0032557
0.0023623,0.0016704
0.0037819,0.0026742
0.0042903,0.0030337
0.003661,0.0025887
0.0039669,0.002805
0.0036836,0.0026047
0.0028329,0.0020031
0.0044706,0.0031612
0.003675,0.0025986
0.00382,0.0027012
0.0038988,0.0027569
0.0041993,0.0029693
0.0029384,0.0020778
0.0043201,0.0030548
0.0041657,0.0029456
0.0040627,0.0028727
0.0029829,0.0021093
0.0034924,0.0024695
0.0045417,0.0032114
0.0036339,0.0025696
0.0042399,0.0029981
0.0038764,0.002741
0.0039973,0.0028265
0.0046127,0.0032617
0.0025593,0.0018097
0.003795,0.0026835
0.0041331,0.0029225
0.0039391,0.0027854
0.0042124,0.0029786
0.0026678,0.0018864
0.0042555,0.0030091
0.0030842,0.0021808
0.004707,0.0033284
0.0044034,0.0031137
0.0031383,0.0022191
0.0039139,0.0027675
0.0038833,0.0027459
0.003572,0.0025258
0.0037084,0.0026222
0.0034989,0.0024741
0.0040901,0.0028922
0.0038672,0.0027345
