0.0056454,0.0039919
0.0054258,0.0038366
0.0057413,0.0040597
0.0056864,0.0040209
0.0057412,0.0040596
0.005522,0.0039046
0.0055633,0.0039338
0.0056032,0.0039621
0.0058299,0.0041224
0.0054503,0.0038539
0.0057433,0.0040612
0.0055618,0.0039328
0.0055826,0.0039475
0.0054788,0.0038741
0.0055964,0.0039573
0.0055428,0.0039193
0.0056386,0.0039871
0.0056357,0.0039851
0.0056579,0.0040007
0.0054798,0.0038748
0.0056382,0.0039868
0.0052364,0.0037027
0.0056135,0.0039694
0.0054589,0.00386
0.0055873,0.0039508
0.0053211,0.0037626
0.0054744,0.003871
0.00564,0.0039881
0.0055507,0.003925
0.0054739,0.0038706
0.0052131,0.0036862
0.0054645,0.003864
0.0054321,0.0038411
0.0055079,0.0038947
0.0053639,0.0037928
0.0056789,0.0040156
0.0056754,0.0040131
0.0054954,0.0038858
0.0055308,0.0039109
0.0055382,0.0039161
0.0055838,0.0039484
0.0053382,0.0037747
0.005666,0.0040065
0.0053856,0.0038082
0.0056064,0.0039644
0.0056289,0.0039802
0.0057112,0.0040385
0.0055337,0.0039129
0.0055595,0.0039311
0.0055823,0.0039473
0.0055841,0.0039485
0.0056832,0.0040186
0.0053896,0.003811
0.0055407,0.0039179
0.0053722,0.0037987
0.0056558,0.0039993
0.0054363,0.003844
0.0056714,0.0040103
0.0055386,0.0039164
0.0052364,0.0037027
0.0056256,0.0039779
0.0054858,0.003879
0.0055475,0.0039227
0.0052618,0.0037207
0.0056511,0.0039959
0.0058444,0.0041326
0.0052214,0.0036921
0.0055393,0.0039169
0.0053641,0.003793
0.0054993,0.0038886
0.0053727,0.003799
0.0054298,0.0038395
0.0054528,0.0038557
0.0053841,0.0038071
0.0051524,0.0036433
0.0056531,0.0039974
0.0055478,0.0039229
0.0054408,0.0038472
0.0054919,0.0038834
0.0051251,0.003624
0.0054258,0.0038366
0.0053127,0.0037567
0.0052611,0.0037202
0.0052391,0.0037046
0.0052247,0.0036944
0.0054092,0.0038249
0.0055326,0.0039121
0.0055048,0.0038925
0.0054966,0.0038867
0.0055456,0.0039213
0.0053733,0.0037995
0.0055053,0.0038928
0.0054879,0.0038805
0.0055245,0.0039064
0.0052082,0.0036827
0.0055971,0.0039578
0.0055702,0.0039387
0.0053148,0.0037581
0.0052882,0.0037393
0.0052785,0.0037324
0.0056926,0.0040253
0.0052257,0.0036951
0.0053149,0.0037582
0.005438,0.0038452
0.0054836,0.0038775
0.0054153,0.0038292
0.0051899,0.0036698
0.0052687,0.0037255
0.0054013,0.0038193
0.0050412,0.0035647
0.0051625,0.0036504
0.0054968,0.0038868
0.0051152,0.003617
0.0052571,0.0037173
0.0055327,0.0039122
0.0050305,0.0035571
0.0051708,0.0036563
0.0052282,0.0036969
0.00526,0.0037193
0.0052487,0.0037114
0.0052189,0.0036903
0.0052452,0.0037089
0.0053318,0.0037701
0.0051126,0.0036152
0.0054654,0.0038646
0.0054303,0.0038398
0.0054915,0.0038831
0.0051162,0.0036177
0.00501,0.0035426
0.0052638,0.0037221
0.0051709,0.0036564
0.005117,0.0036182
0.0051846,0.0036661
0.0050949,0.0036026
0.0049546,0.0035034
0.0051449,0.003638
0.0052651,0.003723
0.0051089,0.0036125
0.0050196,0.0035494
0.005061,0.0035787
0.0051141,0.0036162
0.0051261,0.0036247
0.0052759,0.0037306
0.0051017,0.0036075
0.005196,0.0036741
0.005135,0.003631
0.0051578,0.0036471
0.0049139,0.0034746
0.0052292,0.0036976
0.0051871,0.0036678
0.0051403,0.0036347
0.0050932,0.0036015
0.0051173,0.0036185
0.0053467,0.0037807
0.0051844,0.0036659
0.005395,0.0038148
0.0049818,0.0035227
0.0051473,0.0036397
0.0051954,0.0036737
0.0052416,0.0037064
0.0050857,0.0035961
0.0053648,0.0037935
0.0051539,0.0036444
0.0051582,0.0036474
0.0053068,0.0037525
0.0052773,0.0037316
0.0049699,0.0035143
0.0051334,0.0036299
0.0052373,0.0037033
0.0051368,0.0036322
0.0051355,0.0036314
0.0054208,0.0038331
0.005128,0.0036261
0.0048433,0.0034248
0.0050145,0.0035458
0.0050891,0.0035985
0.0050945,0.0036023
0.0049583,0.003506
0.005366,0.0037943
0.0048946,0.003461
0.004976,0.0035186
0.004956,0.0035044
0.0052664,0.0037239
0.0049868,0.0035262
0.0050713,0.0035859
0.0051409,0.0036352
0.0051144,0.0036164
0.0050162,0.003547
0.0052041,0.0036798
0.0049058,0.0034689
0.0049247,0.0034823
0.0051552,0.0036453
0.005011,0.0035433
0.0052159,0.0036882
0.0048303,0.0034156
0.004976,0.0035186
0.0049499,0.0035001
0.0052015,0.003678
0.0049652,0.0035109
0.004917,0.0034768
0.005013,0.0035447
0.0049271,0.003484
0.0050312,0.0035576
0.0050807,0.0035926
0.0050281,0.0035554
0.0047813,0.0033809
0.0047757,0.003377
0.0049941,0.0035314
0.0047652,0.0033695
0.0048781,0.0034494
0.004566,0.0032287
0.0050344,0.0035598
0.0048312,0.0034162
0.0048505,0.0034298
0.0051772,0.0036608
0.0049443,0.0034962
0.0048915,0.0034588
0.0050404,0.0035641
0.0050563,0.0035753
0.0050238,0.0035524
0.0050815,0.0035932
0.0049084,0.0034708
0.004918,0.0034775
0.0051614,0.0036497
0.0051256,0.0036244
0.0049383,0.0034919
0.0047908,0.0033876
0.0048424,0.0034241
0.0049086,0.0034709
0.0047603,0.0033661
0.0049256,0.0034829
0.0048911,0.0034585
0.0049517,0.0035014
0.0050751,0.0035887
0.0048796,0.0034504
0.0048251,0.0034118
0.0048407,0.0034229
0.0047419,0.0033531
0.0047961,0.0033914
0.004706,0.0033277
0.0048409,0.003423
0.0047436,0.0033542
0.004875,0.0034471
0.0052258,0.0036952
0.0049457,0.0034971
0.0047095,0.0033302
0.0048333,0.0034177
0.0048404,0.0034227
0.0049002,0.0034649
0.0047158,0.0033346
0.0048059,0.0033983
0.0050042,0.0035385
0.0049126,0.0034737
0.0048411,0.0034232
0.0048634,0.003439
0.0045941,0.0032485
0.0048458,0.0034265
0.0051153,0.003617
0.0047808,0.0033806
0.0049316,0.0034871
0.005112,0.0036147
0.0048514,0.0034305
0.004761,0.0033665
0.0049127,0.0034738
0.004795,0.0033906
0.0047178,0.003336
0.0046487,0.0032871
0.0049392,0.0034925
0.0049768,0.0035191
0.0049519,0.0035016
0.0049621,0.0035088
0.0049478,0.0034986
0.0045846,0.0032418
0.0043561,0.0030802
0.0050321,0.0035583
0.0047942,0.00339
0.0045253,0.0031999
0.0049599,0.0035072
0.0049716,0.0035154
0.0047736,0.0033755
0.0048897,0.0034575
0.0046506,0.0032885
0.0045666,0.0032291
0.0050822,0.0035936
0.0049972,0.0035336
0.0048241,0.0034112
0.0045349,0.0032067
0.0047977,0.0033925
0.004843,0.0034245
0.0046267,0.0032716
0.0049593,0.0035067
0.0045652,0.0032281
0.0047922,0.0033886
0.0046915,0.0033174
0.0044272,0.0031305
0.0045122,0.0031906
0.0048655,0.0034404
0.0048124,0.0034029
0.004621,0.0032676
0.0046433,0.0032833
0.0047424,0.0033534
0.004741,0.0033524
0.0043747,0.0030933
0.0048811,0.0034515
0.0047235,0.00334
0.004714,0.0033333
0.0048478,0.0034279
0.0046207,0.0032674
0.0044062,0.0031157
0.0043807,0.0030976
0.0046236,0.0032694
0.0047404,0.0033519
0.0049842,0.0035244
0.0046939,0.0033191
0.0045283,0.003202
0.0046131,0.003262
0.0047979,0.0033926
0.0043437,0.0030715
0.0046284,0.0032728
0.004562,0.0032258
0.004837,0.0034202
0.0047696,0.0033726
0.0047101,0.0033305
0.0044566,0.0031513
0.0048217,0.0034094
0.0045015,0.003183
0.0045998,0.0032525
0.0045212,0.003197
0.0046669,0.0033
0.0046437,0.0032836
0.0047452,0.0033554
0.0044236,0.003128
0.0044236,0.003128
0.004565,0.0032279
0.0048302,0.0034155
0.0049868,0.0035262
0.0044436,0.0031421
0.0046209,0.0032675
0.0044583,0.0031525
0.0043938,0.0031069
0.0046106,0.0032602
0.004727,0.0033425
0.0043038,0.0030432
0.0046762,0.0033066
0.0045932,0.0032479
0.0043215,0.0030558
0.0045306,0.0032036
0.0046633,0.0032974
0.0045168,0.0031939
0.0044552,0.0031503
0.0045374,0.0032085
0.0046973,0.0033215
0.0042935,0.003036
0.0042221,0.0029855
0.0045646,0.0032277
0.0044036,0.0031138
0.0049123,0.0034735
0.004571,0.0032322
0.0044567,0.0031513
0.0043649,0.0030865
0.0046797,0.003309
0.0047135,0.003333
0.0045197,0.0031959
0.0045846,0.0032418
0.0047088,0.0033296
0.0044479,0.0031451
0.0044512,0.0031475
0.0043692,0.0030895
0.0045862,0.0032429
0.0044789,0.0031671
0.0043366,0.0030665
0.0044889,0.0031742
0.0044507,0.0031471
0.0047201,0.0033376
0.0045193,0.0031956
0.0044341,0.0031354
0.0042412,0.002999
0.004633,0.003276
0.0044219,0.0031267
0.004484,0.0031707
0.004267,0.0030172
0.004476,0.003165
0.0047303,0.0033448
0.0045885,0.0032446
0.0043544,0.003079
0.0042968,0.0030383
0.0046556,0.003292
0.0043506,0.0030763
0.0047096,0.0033302
0.0042885,0.0030324
0.0045917,0.0032468
0.0043824,0.0030988
0.0042812,0.0030272
0.0044109,0.003119
0.004527,0.0032011
0.0043683,0.0030888
0.0043211,0.0030555
0.0044442,0.0031425
0.004586,0.0032428
0.0044596,0.0031534
0.0042626,0.0030141
0.0043984,0.0031101
0.0045884,0.0032445
0.0043877,0.0031026
0.0040746,0.0028812
0.0043853,0.0031009
0.0045888,0.0032448
0.0044142,0.0031213
0.0047186,0.0033365
0.0044205,0.0031258
0.0040926,0.0028939
0.0044642,0.0031567
0.0043373,0.0030669
0.0045234,0.0031985
0.0044087,0.0031174
0.0044052,0.003115
0.004545,0.0032138
0.0041982,0.0029685
0.0043173,0.0030528
0.0046003,0.0032529
0.0041304,0.0029207
0.0045223,0.0031977
0.0042643,0.0030153
0.0042445,0.0030013
0.0041914,0.0029638
0.0042541,0.0030081
0.0042376,0.0029964
0.0043364,0.0030663
0.0039918,0.0028226
0.0042987,0.0030396
0.0043144,0.0030507
0.0042951,0.0030371
0.0043776,0.0030954
0.0046612,0.0032959
0.0043603,0.0030832
0.0043122,0.0030492
0.0042516,0.0030063
0.0037216,0.0026316
0.0042394,0.0029977
0.0040886,0.0028911
0.0044719,0.0031621
0.0043527,0.0030778
0.0040755,0.0028818
0.0041918,0.002964
0.0039003,0.0027579
0.0040521,0.0028653
0.0042173,0.0029821
0.004389,0.0031035
0.0042916,0.0030346
0.0037784,0.0026717
0.0042237,0.0029866
0.0045434,0.0032127
0.0044718,0.0031621
0.0041244,0.0029164
0.0042575,0.0030105
0.0043168,0.0030524
0.0043653,0.0030867
0.0043102,0.0030478
0.003874,0.0027393
0.0045389,0.0032095
0.004208,0.0029755
0.0045753,0.0032353
0.0039135,0.0027672
0.0040958,0.0028962
0.0036693,0.0025946
0.0042734,0.0030218
0.0040626,0.0028727
0.0042592,0.0030117
0.0041212,0.0029141
0.0041825,0.0029575
0.0041052,0.0029028
0.004245,0.0030016
0.003949,0.0027923
0.0039565,0.0027977
0.0041794,0.0029553
0.0043797,0.0030969
0.0043344,0.0030649
0.0042174,0.0029821
0.0043359,0.003066
0.0044894,0.0031745
0.0038869,0.0027484
0.0040242,0.0028455
0.0040315,0.0028507
0.0042252,0.0029877
0.0041249,0.0029168
0.0041757,0.0029527
0.0041848,0.0029591
0.0037377,0.002643
0.0041745,0.0029518
0.0040775,0.0028832
0.0041914,0.0029638
0.0044517,0.0031478
0.0038622,0.002731
0.0039249,0.0027753
0.0040663,0.0028753
0.0036498,0.0025808
0.0039243,0.0027749
0.004296,0.0030378
0.0043338,0.0030644
0.0041933,0.0029651
0.0044097,0.0031181
0.0042819,0.0030278
0.0041549,0.002938
0.0039895,0.002821
0.0039348,0.0027823
0.0042045,0.002973
0.0035528,0.0025122
0.0039113,0.0027657
0.0041484,0.0029333
0.0043609,0.0030837
0.0040425,0.0028585
0.0039934,0.0028238
0.0041427,0.0029293
0.0039278,0.0027774
0.0037826,0.0026747
0.0040953,0.0028958
0.0038789,0.0027428
0.0038953,0.0027544
0.0039012,0.0027586
0.003969,0.0028065
0.0041557,0.0029385
0.0043249,0.0030582
0.0045539,0.0032201
0.0043155,0.0030515
0.0041473,0.0029326
0.0038776,0.0027418
0.0038296,0.002708
0.003737,0.0026424
0.0042184,0.0029828
0.0042389,0.0029974
0.0041327,0.0029223
0.0040319,0.002851
0.0041017,0.0029003
0.004186,0.0029599
0.0039245,0.002775
0.0042109,0.0029775
0.0042612,0.0030131
0.0041366,0.002925
0.0041855,0.0029596
0.0035842,0.0025344
0.003802,0.0026884
0.0040622,0.0028724
0.0040607,0.0028714
0.0041654,0.0029454
0.0041884,0.0029616
0.0039789,0.0028135
0.0038703,0.0027367
0.0040663,0.0028753
0.0038764,0.002741
0.0038034,0.0026894
0.0035663,0.0025218
0.0038754,0.0027403
0.0042967,0.0030383
0.0038721,0.002738
0.0034701,0.0024537
0.0038412,0.0027161
0.0033527,0.0023707
0.004082,0.0028864
0.0040047,0.0028317
0.0037181,0.0026291
0.0040848,0.0028884
0.0038954,0.0027545
0.004093,0.0028942
0.0037395,0.0026442
0.0040745,0.0028811
0.0038263,0.0027056
0.0037282,0.0026362
0.0040427,0.0028586
0.0035631,0.0025195
0.0033633,0.0023782
0.0039892,0.0028208
0.0041505,0.0029348
0.0035082,0.0024807
0.0038179,0.0026997
0.0039739,0.00281
0.003979,0.0028136
0.0038571,0.0027274
0.003896,0.0027549
0.0038203,0.0027013
0.0036601,0.0025881
0.0040308,0.0028502
0.003937,0.0027839
0.003593,0.0025406
0.0036513,0.0025818
0.003714,0.0026262
0.0038783,0.0027424
0.0038131,0.0026962
0.0037679,0.0026643
0.0032081,0.0022685
0.0038132,0.0026963
0.003862,0.0027309
0.0039881,0.00282
0.0038073,0.0026921
0.0039073,0.0027628
0.0037972,0.0026851
0.0040177,0.002841
0.0037693,0.0026653
0.0037817,0.0026741
0.0029266,0.0020694
0.0039085,0.0027637
0.0039735,0.0028097
0.0037591,0.0026581
0.0037925,0.0026817
0.0036217,0.0025609
0.0035889,0.0025377
0.0036612,0.0025889
0.0038202,0.0027013
0.0039444,0.0027891
0.0036195,0.0025593
0.0030202,0.0021356
0.0038215,0.0027022
0.0030909,0.0021856
0.0038879,0.0027492
0.0036343,0.0025698
0.0035921,0.00254
0.0037134,0.0026258
0.0033621,0.0023774
0.0035941,0.0025414
0.0035017,0.0024761
0.0039686,0.0028062
0.0036806,0.0026026
0.0039179,0.0027704
0.0034657,0.0024506
0.0038959,0.0027548
0.0035978,0.002544
0.0038051,0.0026906
0.0039919,0.0028227
0.0035127,0.0024839
0.0037302,0.0026377
0.0036359,0.0025709
0.0036312,0.0025676
0.0034885,0.0024668
0.0040127,0.0028374
0.003441,0.0024332
0.0033042,0.0023364
0.0036511,0.0025817
0.0033948,0.0024005
0.0039558,0.0027972
0.004044,0.0028596
0.0035898,0.0025384
0.0038791,0.002743
0.0034847,0.0024641
0.003477,0.0024586
0.0037553,0.0026554
0.0037014,0.0026173
0.0034938,0.0024705
0.0036217,0.002561
0.0035045,0.0024781
0.0035117,0.0024832
0.0034598,0.0024465
0.0033118,0.0023418
0.0035127,0.0024838
0.0038852,0.0027473
0.0031184,0.0022051
0.0030134,0.0021308
0.0035081,0.0024806
0.0034751,0.0024573
0.0035907,0.002539
0.0035685,0.0025233
0.0037051,0.0026199
0.0035983,0.0025444
0.0035626,0.0025191
0.0036376,0.0025722
0.0037292,0.002637
0.0036123,0.0025543
0.0034237,0.0024209
0.0032954,0.0023302
0.0035548,0.0025136
0.0035808,0.002532
0.0039133,0.0027671
0.0032978,0.0023319
0.0035166,0.0024866
0.0035596,0.002517
0.0033935,0.0023996
0.0033446,0.002365
0.0032628,0.0023072
0.003154,0.0022302
0.0033538,0.0023715
0.0033698,0.0023828
0.0034337,0.002428
0.0034809,0.0024613
0.0035223,0.0024906
0.003362,0.0023773
0.00334,0.0023617
0.0035698,0.0025242
0.0035218,0.0024903
0.003549,0.0025095
0.0033305,0.002355
0.0037676,0.0026641
0.0031853,0.0022523
0.0029372,0.0020769
0.003481,0.0024614
0.0033094,0.0023401
0.0033398,0.0023616
0.0032252,0.0022806
0.0032644,0.0023082
0.0036317,0.002568
0.0027107,0.0019168
0.003175,0.0022451
0.0031552,0.0022311
0.0036226,0.0025615
0.0036037,0.0025482
0.0015813,0.0011182
0.003383,0.0023921
0.0035875,0.0025368
0.0035781,0.0025301
0.0032405,0.0022914
0.003386,0.0023943
0.0031555,0.0022313
0.0030041,0.0021242
0.0033444,0.0023648
0.0029855,0.002111
0.0027697,0.0019585
0.0036156,0.0025566
0.003265,0.0023087
0.0037347,0.0026408
0.0033939,0.0023998
0.0033899,0.002397
0.0032792,0.0023187
0.0032644,0.0023083
0.0036307,0.0025673
0.0035173,0.0024871
0.0032362,0.0022883
0.002909,0.002057
0.0033164,0.0023451
0.0035308,0.0024966
0.00295,0.002086
0.0035558,0.0025144
0.0033677,0.0023813
0.0029959,0.0021184
0.0023862,0.0016873
0.0037631,0.0026609
0.003469,0.0024529
0.0035078,0.0024804
0.0030721,0.0021723
0.0029744,0.0021032
0.0034909,0.0024684
0.0032059,0.0022669
0.0031815,0.0022497
0.0031632,0.0022367
0.0032637,0.0023078
0.0036106,0.0025531
0.0033183,0.0023464
0.0033485,0.0023678
0.0033833,0.0023924
0.0032656,0.0023091
0.0031355,0.0022171
0.0030439,0.0021523
0.0032887,0.0023255
0.0034955,0.0024717
0.0034663,0.0024511
0.0034533,0.0024419
0.002911,0.0020584
0.0031972,0.0022608
0.0031734,0.002244
0.0029112,0.0020586
0.0031486,0.0022264
0.003127,0.0022111
0.0033791,0.0023894
0.0032645,0.0023084
0.0030346,0.0021458
0.0029444,0.002082
0.0029695,0.0020998
0.0035728,0.0025264
0.0033822,0.0023915
0.0034213,0.0024192
0.0034996,0.0024746
0.0034202,0.0024184
0.0032671,0.0023102
0.0028023,0.0019815
0.0031503,0.0022276
0.0034205,0.0024186
0.0031462,0.0022247
0.0035533,0.0025126
0.0032149,0.0022733
0.0032076,0.0022681
0.0029405,0.0020793
0.0034399,0.0024323
0.0030596,0.0021634
0.0032445,0.0022942
0.0030458,0.0021537
0.0028106,0.0019874
0.0028748,0.0020328
0.0029717,0.0021013
0.0032439,0.0022938
0.0029148,0.0020611
0.0035284,0.0024949
0.0026589,0.0018801
0.0034311,0.0024261
0.0031489,0.0022266
0.002936,0.0020761
0.0030444,0.0021527
0.0031593,0.002234
0.002651,0.0018746
0.0028195,0.0019937
0.0032904,0.0023267
0.0028539,0.002018
0.0032661,0.0023095
0.0032364,0.0022885
0.003184,0.0022514
0.0028142,0.0019899
0.0031558,0.0022315
0.0033177,0.0023459
0.0031893,0.0022552
0.0025906,0.0018318
0.002485,0.0017572
0.0033613,0.0023768
0.0034793,0.0024602
0.003077,0.0021758
0.0030579,0.0021623
0.0032094,0.0022694
0.0026453,0.0018705
0.0031046,0.0021953
0.0027298,0.0019303
0.0028232,0.0019963
0.0032827,0.0023212
0.0030547,0.00216
0.003287,0.0023242
0.0032354,0.0022878
0.0030824,0.0021796
0.0029475,0.0020842
0.0029887,0.0021133
0.0027357,0.0019344
0.0028722,0.002031
0.0024603,0.0017397
0.0027289,0.0019297
0.003065,0.0021673
0.002696,0.0019064
0.0033796,0.0023898
0.0031905,0.002256
0.0032826,0.0023211
0.0033142,0.0023435
0.00283,0.0020011
0.0031498,0.0022272
0.0030199,0.0021354
0.0029795,0.0021068
0.0027341,0.0019333
0.0030808,0.0021785
0.003003,0.0021235
0.0027561,0.0019488
0.0029805,0.0021076
0.0030363,0.002147
0.0024886,0.0017597
0.0027824,0.0019674
0.0028807,0.002037
0.002788,0.0019714
0.0024151,0.0017077
0.0029307,0.0020723
0.0027343,0.0019334
0.0025007,0.0017682
0.0028709,0.00203
0.0031464,0.0022249
0.0030265,0.00214
0.0027013,0.0019101
0.002308,0.001632
0.0025793,0.0018238
0.0027399,0.0019374
0.0029059,0.0020548
0.0028945,0.0020468
0.0032853,0.002323
0.0029701,0.0021002
0.002972,0.0021015
0.0025522,0.0018047
0.0029628,0.002095
0.0026207,0.0018531
0.0028623,0.002024
0.0027522,0.0019461
0.0031229,0.0022082
0.0032112,0.0022706
0.0026334,0.0018621
0.0027136,0.0019188
0.0031457,0.0022243
0.0025362,0.0017933
0.0024371,0.0017233
0.0025372,0.001794
0.0022298,0.0015767
0.0029309,0.0020725
0.0027815,0.0019668
0.0023742,0.0016788
0.0031056,0.002196
0.0027964,0.0019773
0.0023211,0.0016413
0.0027328,0.0019324
0.0030441,0.0021525
0.0029061,0.0020549
0.0030715,0.0021719
0.0028843,0.0020395
0.002942,0.0020803
0.0027845,0.0019689
0.0023197,0.0016402
0.0025006,0.0017682
0.0023604,0.0016691
0.0032377,0.0022894
0.0026511,0.0018746
0.0026236,0.0018552
0.0028051,0.0019835
0.0029472,0.002084
0.002625,0.0018561
0.0031516,0.0022285
0.0029644,0.0020961
0.0029224,0.0020665
0.0025025,0.0017695
0.0026329,0.0018618
0.0026996,0.0019089
0.0020346,0.0014387
0.0027809,0.0019664
0.0029692,0.0020995
0.0024107,0.0017046
0.0022138,0.0015654
0.0023404,0.0016549
0.0024547,0.0017357
0.0027831,0.001968
0.0031478,0.0022258
0.0022089,0.0015619
0.0030627,0.0021656
0.0032777,0.0023177
0.0028799,0.0020364
0.0031837,0.0022512
0.0029862,0.0021116
0.0028822,0.002038
0.0024088,0.0017033
0.0029113,0.0020586
0.0027201,0.0019234
0.0027661,0.0019559
0.0025481,0.0018017
0.0026858,0.0018992
0.0027575,0.0019499
0.0026648,0.0018843
0.0029455,0.0020828
0.0029415,0.00208
0.0022731,0.0016073
0.002647,0.0018717
0.0027493,0.0019441
0.0020581,0.0014553
0.0017537,0.0012401
0.0027868,0.0019706
0.0024002,0.0016972
0.0022012,0.0015565
0.0021704,0.0015347
0.002929,0.0020711
0.0029478,0.0020844
0.0026319,0.001861
0.0030452,0.0021533
0.0025542,0.0018061
0.0023149,0.0016369
0.0024046,0.0017003
0.0028128,0.001989
0.0024516,0.0017335
0.0027996,0.0019796
0.0025922,0.001833
0.0023543,0.0016647
0.002708,0.0019148
0.0019774,0.0013982
0.0026938,0.0019048
0.0021313,0.001507
0.0028057,0.0019839
0.0028108,0.0019876
0.0019068,0.0013483
0.002152,0.0015217
0.0024666,0.0017442
0.0026798,0.0018949
0.0025288,0.0017881
0.0024517,0.0017336
0.0022123,0.0015644
0.0021798,0.0015413
0.002409,0.0017034
0.0028754,0.0020332
0.0021755,0.0015383
0.002708,0.0019149
0.0022273,0.0015749
0.0018602,0.0013154
0.0024677,0.0017449
0.001995,0.0014107
0.0023165,0.001638
0.0027604,0.0019519
0.0026391,0.0018661
0.0022243,0.0015728
0.0021167,0.0014967
0.0023646,0.001672
0.0030963,0.0021894
0.0024149,0.0017076
0.0026008,0.0018391
0.0025657,0.0018142
0.0022784,0.0016111
0.0017996,0.0012725
0.0018543,0.0013112
0.0021676,0.0015327
0.0021483,0.0015191
0.0016776,0.0011862
0.0023714,0.0016768
0.0019077,0.0013489
0.0018976,0.0013418
0.0019018,0.0013447
0.0023542,0.0016646
0.0019021,0.001345
0.0024326,0.0017201
0.0027768,0.0019635
0.0024581,0.0017381
0.0011313,0.00079995
0.0024017,0.0016983
0.0024963,0.0017652
0.0022134,0.0015651
0.0027493,0.001944
0.0023682,0.0016746
0.0020011,0.001415
0.0019923,0.0014088
0.0025441,0.0017989
0.0017791,0.001258
0.0021187,0.0014981
0.0021624,0.001529
0.0026705,0.0018884
0.0020045,0.0014174
0.002862,0.0020237
0.00254,0.001796
0.0020892,0.0014773
0.0027947,0.0019762
0.002629,0.001859
0.0020229,0.0014304
0.0023331,0.0016497
0.0023508,0.0016622
0.0025605,0.0018106
0.002619,0.0018519
0.0024126,0.001706
0.0027033,0.0019115
0.0018899,0.0013364
0.0021268,0.0015039
0.0027773,0.0019638
0.0022331,0.001579
0.0022037,0.0015582
0.0024748,0.00175
0.0021625,0.0015291
0.0024858,0.0017577
0.0018478,0.0013066
0.001653,0.0011688
0.0024438,0.0017281
0.0021991,0.001555
0.0017574,0.0012427
0.0017987,0.0012719
0.0024847,0.001757
0.0021176,0.0014973
0.0025355,0.0017929
0.0019371,0.0013697
0.0015756,0.0011141
0.00091938,0.0006501
0.0015979,0.0011299
0.0023852,0.0016866
0.001419,0.0010034
0.0026349,0.0018632
0.0020555,0.0014535
0.0017903,0.001266
0.002187,0.0015464
0.0025197,0.0017817
0.0021325,0.0015079
0.0023463,0.0016591
0.0018794,0.0013289
0.0021041,0.0014878
0.0023232,0.0016427
0.0026474,0.001872
0.0023793,0.0016824
0.0024763,0.001751
0.0025034,0.0017702
0.0018745,0.0013255
0.0023287,0.0016467
0.0021862,0.0015459
0.0019263,0.0013621
0.0017517,0.0012387
0.0023678,0.0016743
0.0025397,0.0017958
0.0013939,0.00098563
0.0023647,0.0016721
0.0019266,0.0013623
0.0016916,0.0011961
0.0014613,0.0010333
0.0021496,0.00152
0.0021663,0.0015318
0.0020466,0.0014472
0.0022431,0.0015861
0.0024622,0.001741
0.0020854,0.0014746
0.0022098,0.0015626
0.001657,0.0011717
0.0022431,0.0015861
0.0022649,0.0016015
0.0011962,0.00084587
0.0022307,0.0015773
0.0022483,0.0015898
0.0013725,0.00097053
0.002486,0.0017579
0.0020125,0.0014231
0.0026789,0.0018943
0.0017231,0.0012184
0.0018209,0.0012876
0.0024885,0.0017597
0.0021012,0.0014858
0.0019981,0.0014129
0.0024474,0.0017306
0.002298,0.0016249
0.0022439,0.0015867
0.0017486,0.0012364
0.0024819,0.001755
0.0020661,0.0014609
0.0025276,0.0017873
0.0022006,0.001556
0.00088468,0.00062556
0.0023766,0.0016805
0.00070929,0.00050154
0.0011625,0.00082204
0.0021205,0.0014994
0.0019366,0.0013694
0.0023617,0.00167
0.0018885,0.0013354
0.0019024,0.0013452
0.0019043,0.0013465
0.0020448,0.0014459
0.0020856,0.0014747
0.0024997,0.0017675
0.0025381,0.0017947
0.0016052,0.001135
0.0016929,0.001197
0.0012954,0.00091599
0.0019776,0.0013984
0.0021452,0.0015169
0.0016576,0.0011721
0.0018808,0.0013299
0.0017336,0.0012258
0.0021163,0.0014964
0.0014691,0.0010388
0.0014947,0.0010569
0.0017703,0.0012518
0.0018159,0.0012841
0.0025978,0.0018369
0.0019778,0.0013985
0.0014906,0.001054
0.0018405,0.0013014
0.001857,0.0013131
0.0021609,0.001528
0.001943,0.0013739
0.0023406,0.001655
0.0018945,0.0013396
0.0019292,0.0013642
0.0024445,0.0017285
0.0012685,0.00089696
0.0021353,0.0015099
0.0015167,0.0010724
0.0022813,0.0016131
0.0023237,0.0016431
0.0017399,0.0012303
0.0019588,0.0013851
0.0023558,0.0016658
0.0021133,0.0014944
0.001812,0.0012813
0.0016522,0.0011683
0.0021271,0.0015041
0.0023362,0.001652
0.0021303,0.0015064
0.0016021,0.0011329
0.0016646,0.001177
0.0012082,0.00085434
0.0022647,0.0016014
0.0019277,0.0013631
0.0012006,0.00084893
0.0018214,0.0012879
0.0011095,0.00078452
0.001885,0.0013329
0.0024448,0.0017287
0.0018486,0.0013071
0.002027,0.0014333
0.00089836,0.00063524
0.0019532,0.0013811
0.0021828,0.0015435
0.0016595,0.0011734
0.0021749,0.0015379
0.001275,0.00090158
0.0023326,0.0016494
0.0018243,0.00129
0.0018818,0.0013307
0.0015423,0.0010905
0.00035864,0.0002536
0.0018364,0.0012985
0.001226,0.00086694
0.0010006,0.00070755
0.0022374,0.0015821
0.0018801,0.0013294
0.0014767,0.0010442
0.001143,0.00080825
0.0019051,0.0013471
0.0016014,0.0011324
