0.0050661,0.0035823
0.0058203,0.0041156
0.0053761,0.0038014
0.0052442,0.0037082
0.0058586,0.0041427
0.0052799,0.0037335
0.0057007,0.004031
0.0059227,0.0041879
0.0055579,0.00393
0.0054283,0.0038384
0.0060327,0.0042657
0.0055259,0.0039074
0.0058733,0.004153
0.0050771,0.0035901
0.0055633,0.0039338
0.0056569,0.004
0.0057672,0.0040781
0.0056903,0.0040237
0.0050873,0.0035973
0.0058209,0.004116
0.0057765,0.0040846
0.0059855,0.0042324
0.0057857,0.0040911
0.0057197,0.0040444
0.0058629,0.0041457
0.0055308,0.0039109
0.0053937,0.0038139
0.0055895,0.0039524
0.0056832,0.0040186
0.0053809,0.0038049
0.0054408,0.0038472
0.0057079,0.0040361
0.0054843,0.003878
0.0055917,0.0039539
0.0052115,0.0036851
0.0055668,0.0039363
0.0055596,0.0039312
0.0056774,0.0040145
0.0052628,0.0037214
0.0054507,0.0038542
0.0057132,0.0040398
0.0054246,0.0038358
0.0053992,0.0038178
0.0059662,0.0042187
0.0058557,0.0041406
0.0054551,0.0038573
0.0056835,0.0040189
0.0054802,0.0038751
0.0058265,0.00412
0.0055835,0.0039481
0.0059284,0.004192
0.0056487,0.0039943
0.0056317,0.0039822
0.005509,0.0038954
0.0056522,0.0039967
0.0058071,0.0041062
0.0054306,0.00384
0.0057176,0.0040429
0.0057965,0.0040987
0.0060659,0.0042893
0.0054377,0.003845
0.0059036,0.0041745
0.0056906,0.0040239
0.0055117,0.0038974
0.0058916,0.004166
0.0056776,0.0040147
0.0055925,0.0039545
0.005333,0.003771
0.0056984,0.0040294
0.0060714,0.0042931
0.0055536,0.003927
0.0058967,0.0041696
0.0052632,0.0037216
0.0057504,0.0040662
0.0054413,0.0038476
0.0058077,0.0041066
0.0058175,0.0041136
0.005775,0.0040836
0.0051166,0.003618
0.0059455,0.0042041
0.0055692,0.003938
0.0055259,0.0039074
0.005401,0.003819
0.0052848,0.0037369
0.0055839,0.0039484
0.0055067,0.0038938
0.0054958,0.0038861
0.0052978,0.0037461
0.0053241,0.0037647
0.0056595,0.0040019
0.0055914,0.0039537
0.0057889,0.0040933
0.0056048,0.0039632
0.0056827,0.0040183
0.0052717,0.0037276
0.0055907,0.0039533
0.0056598,0.0040021
0.0054279,0.0038381
0.0050607,0.0035784
0.005799,0.0041005
0.0056933,0.0040258
0.005473,0.00387
0.0051065,0.0036108
0.0054158,0.0038295
0.005899,0.0041712
0.0055974,0.003958
0.0055548,0.0039278
0.0056022,0.0039614
0.0056483,0.003994
0.0052502,0.0037124
0.0052326,0.0037
0.0054954,0.0038858
0.005502,0.0038905
0.0050844,0.0035952
0.0051277,0.0036258
0.0055344,0.0039134
0.0052765,0.0037311
0.0053485,0.0037819
0.0058055,0.0041051
0.0051814,0.0036638
0.005274,0.0037293
0.0053342,0.0037718
0.0047372,0.0033497
0.0054737,0.0038705
0.00531,0.0037547
0.0053645,0.0037933
0.005224,0.003694
0.0051706,0.0036562
0.0055204,0.0039035
0.0056209,0.0039746
0.0058685,0.0041497
0.0048576,0.0034348
0.0054309,0.0038402
0.0051932,0.0036721
0.0051103,0.0036136
0.0055149,0.0038996
0.0048421,0.0034238
0.0050255,0.0035536
0.0050168,0.0035474
0.0052738,0.0037292
0.0054037,0.003821
0.0051032,0.0036085
0.0051116,0.0036145
0.005041,0.0035645
0.0051144,0.0036164
0.0053586,0.0037891
0.0051936,0.0036724
0.0054052,0.0038221
0.0050334,0.0035591
0.0054206,0.0038329
0.0052003,0.0036772
0.0045301,0.0032033
0.0051108,0.0036139
0.0052075,0.0036822
0.0055196,0.003903
0.0051155,0.0036172
0.0052309,0.0036988
0.005378,0.0038028
0.0054525,0.0038555
0.0052683,0.0037252
0.0053473,0.0037811
0.004848,0.0034281
0.0052145,0.0036872
0.0049215,0.00348
0.0048079,0.0033997
0.0057334,0.0040541
0.0051357,0.0036315
0.0050146,0.0035458
0.0051803,0.003663
0.0056937,0.0040261
0.0054337,0.0038422
0.0053323,0.0037705
0.0054667,0.0038655
0.0052429,0.0037073
0.0053065,0.0037522
0.0057304,0.004052
0.005292,0.003742
0.0047034,0.0033258
0.0050152,0.0035463
0.0055216,0.0039043
0.0050426,0.0035656
0.005013,0.0035447
0.0054383,0.0038455
0.0053135,0.0037572
0.0050113,0.0035435
0.0050472,0.0035689
0.0055929,0.0039547
0.0048156,0.0034051
0.0052434,0.0037077
0.0052792,0.003733
0.0050602,0.0035781
0.0051831,0.003665
0.0054059,0.0038225
0.004683,0.0033114
0.0050459,0.003568
0.0052311,0.0036989
0.0052338,0.0037009
0.005545,0.0039209
0.0051051,0.0036099
0.0053658,0.0037942
0.0050864,0.0035966
0.0054375,0.0038449
0.0049306,0.0034865
0.0048586,0.0034355
0.0050388,0.003563
0.00485,0.0034295
0.0044661,0.003158
0.0052554,0.0037162
0.005448,0.0038523
0.0054293,0.0038391
0.0050061,0.0035399
0.0047305,0.0033449
0.0049123,0.0034735
0.0051307,0.003628
0.0054726,0.0038697
0.0050285,0.0035557
0.0046828,0.0033112
0.0052032,0.0036792
0.0052923,0.0037422
0.0049303,0.0034862
0.0049317,0.0034872
0.0052049,0.0036804
0.0049424,0.0034948
0.0051384,0.0036334
0.005175,0.0036593
0.0046334,0.0032763
0.0050539,0.0035737
0.0053417,0.0037772
0.0049453,0.0034968
0.0047877,0.0033854
0.0047847,0.0033833
0.0046136,0.0032623
0.0047325,0.0033464
0.0048987,0.0034639
0.0050799,0.003592
0.004784,0.0033828
0.0049929,0.0035305
0.0053037,0.0037503
0.0052222,0.0036927
0.0051215,0.0036215
0.0047333,0.0033469
0.0043476,0.0030742
0.0050605,0.0035783
0.0049009,0.0034655
0.0046411,0.0032817
0.0048777,0.003449
0.0052394,0.0037048
0.0051758,0.0036599
0.0049655,0.0035111
0.0049768,0.0035191
0.0045648,0.0032278
0.0050945,0.0036023
0.0048798,0.0034505
0.0051526,0.0036435
0.0049171,0.0034769
0.0051823,0.0036644
0.005226,0.0036953
0.0047325,0.0033464
0.0046596,0.0032948
0.0046768,0.003307
0.0052608,0.0037199
0.005232,0.0036996
0.0051581,0.0036473
0.0050546,0.0035741
0.0052396,0.003705
0.005058,0.0035765
0.0046584,0.003294
0.0048207,0.0034088
0.0050911,0.0035999
0.0044271,0.0031304
0.0048671,0.0034416
0.0051442,0.0036375
0.0051977,0.0036753
0.0052712,0.0037273
0.0049313,0.003487
0.0052321,0.0036996
0.0048497,0.0034292
0.0046877,0.0033147
0.0054867,0.0038797
0.0049692,0.0035138
0.0049284,0.0034849
0.0053359,0.003773
0.00533,0.0037688
0.0048268,0.0034131
0.0049989,0.0035347
0.0048382,0.0034212
0.004832,0.0034168
0.0054308,0.0038402
0.0050962,0.0036035
0.0049421,0.0034946
0.0048324,0.003417
0.0045858,0.0032426
0.0050222,0.0035513
0.0046514,0.003289
0.0048906,0.0034582
0.005041,0.0035645
0.0045386,0.0032093
0.0046134,0.0032622
0.0044802,0.003168
0.0049088,0.0034711
0.0051401,0.0036346
0.0049502,0.0035003
0.0048788,0.0034498
0.004653,0.0032902
0.0050874,0.0035974
0.0047413,0.0033526
0.0049896,0.0035282
0.0049163,0.0034763
0.0049856,0.0035254
0.0047059,0.0033276
0.0047425,0.0033534
0.0048322,0.0034169
0.0047362,0.003349
0.0045854,0.0032424
0.0045365,0.0032078
0.0049091,0.0034713
0.0051378,0.003633
0.00513,0.0036274
0.0049246,0.0034822
0.0046767,0.0033069
0.005041,0.0035646
0.0045331,0.0032054
0.005001,0.0035362
0.0043694,0.0030896
0.0047707,0.0033734
0.0049063,0.0034693
0.004511,0.0031897
0.0045778,0.003237
0.0051443,0.0036375
0.004432,0.0031339
0.0045386,0.0032093
0.0044433,0.0031419
0.004969,0.0035136
0.0046842,0.0033122
0.004902,0.0034662
0.0049364,0.0034906
0.0045938,0.0032483
0.0048711,0.0034444
0.0050367,0.0035615
0.0048072,0.0033992
0.0042506,0.0030056
0.0047627,0.0033677
0.0040968,0.0028969
0.0045835,0.003241
0.0048697,0.0034434
0.005121,0.0036211
0.0048503,0.0034297
0.0049199,0.0034789
0.0048094,0.0034008
0.0049134,0.0034743
0.0050002,0.0035357
0.0048466,0.003427
0.0043654,0.0030868
0.0047384,0.0033505
0.0047016,0.0033245
0.0049527,0.0035021
0.0045766,0.0032362
0.0046954,0.0033202
0.0044162,0.0031227
0.0046049,0.0032562
0.0050184,0.0035485
0.0047838,0.0033826
0.0047072,0.0033285
0.0046057,0.0032567
0.004815,0.0034047
0.0050167,0.0035473
0.0044809,0.0031685
0.0050397,0.0035636
0.0044026,0.0031131
0.0046731,0.0033044
0.0045402,0.0032104
0.0046813,0.0033102
0.0041111,0.002907
0.0042957,0.0030375
0.0044297,0.0031323
0.0046104,0.0032601
0.0046858,0.0033133
0.0049971,0.0035335
0.0045338,0.0032059
0.0047355,0.0033485
0.004741,0.0033524
0.0047616,0.003367
0.0044773,0.0031659
0.004369,0.0030894
0.0046975,0.0033216
0.0046166,0.0032644
0.0044467,0.0031443
0.0045824,0.0032403
0.0046903,0.0033165
0.0045441,0.0032131
0.0050854,0.0035959
0.0046641,0.003298
0.0046787,0.0033083
0.0042983,0.0030394
0.0045518,0.0032186
0.0046371,0.0032789
0.0042891,0.0030329
0.0044449,0.003143
0.0049715,0.0035154
0.0046584,0.003294
0.004606,0.0032569
0.0043135,0.0030501
0.0050042,0.0035385
0.0045275,0.0032014
0.0044445,0.0031427
0.0042624,0.003014
0.0052543,0.0037154
0.0043399,0.0030688
0.004714,0.0033333
0.0044029,0.0031133
0.0048154,0.003405
0.0042122,0.0029785
0.0045941,0.0032485
0.0040801,0.0028851
0.0042573,0.0030104
0.0044889,0.0031742
0.0045299,0.0032032
0.0048133,0.0034035
0.0046247,0.0032701
0.0049826,0.0035232
0.0048799,0.0034506
0.0044336,0.003135
0.00475,0.0033588
0.004976,0.0035186
0.0049551,0.0035038
0.0047397,0.0033515
0.0046131,0.0032619
0.0045571,0.0032224
0.0044516,0.0031478
0.0040577,0.0028692
0.0043361,0.0030661
0.0046796,0.0033089
0.0043307,0.0030622
0.0043533,0.0030782
0.0046146,0.003263
0.0045796,0.0032383
0.0042906,0.0030339
0.0050193,0.0035492
0.0046709,0.0033028
0.0044818,0.0031691
0.0044004,0.0031116
0.0041196,0.002913
0.004224,0.0029868
0.0047259,0.0033417
0.0043311,0.0030625
0.0047149,0.0033339
0.0039902,0.0028215
0.0040925,0.0028939
0.0042726,0.0030212
0.0041154,0.00291
0.0045176,0.0031944
0.0045221,0.0031976
0.0045683,0.0032303
0.0043248,0.0030581
0.0043535,0.0030784
0.0048809,0.0034513
0.0047835,0.0033824
0.0045252,0.0031998
0.0044658,0.0031578
0.0046229,0.0032689
0.0046248,0.0032702
0.0041589,0.0029408
0.0043247,0.003058
0.0044791,0.0031672
0.0044776,0.0031661
0.0047356,0.0033486
0.004025,0.0028461
0.0043571,0.0030809
0.0041938,0.0029655
0.0044993,0.0031815
0.0038695,0.0027361
0.0045156,0.003193
0.0042801,0.0030265
0.0043065,0.0030452
0.0042938,0.0030362
0.004138,0.002926
0.0044401,0.0031396
0.0042812,0.0030273
0.0044845,0.003171
0.0045321,0.0032047
0.0045324,0.0032049
0.0045223,0.0031977
0.0047562,0.0033632
0.0041126,0.002908
0.004229,0.0029904
0.0042095,0.0029766
0.0044142,0.0031213
0.0047227,0.0033394
0.0042431,0.0030003
0.0045648,0.0032278
0.0044516,0.0031478
0.0046118,0.0032611
0.0041108,0.0029068
0.004315,0.0030512
0.004521,0.0031968
0.0043011,0.0030413
0.0046343,0.003277
0.0042083,0.0029757
0.0043267,0.0030595
0.0042233,0.0029863
0.0044476,0.003145
0.0046145,0.003263
0.0045121,0.0031906
0.0044841,0.0031708
0.0044924,0.0031766
0.0044686,0.0031598
0.0042033,0.0029722
0.0043258,0.0030588
0.0041567,0.0029392
0.0044226,0.0031272
0.0042391,0.0029975
0.0040639,0.0028736
0.0042653,0.003016
0.0041868,0.0029605
0.0041139,0.002909
0.0039459,0.0027902
0.0043835,0.0030996
0.004225,0.0029875
0.0034962,0.0024722
0.0044099,0.0031183
0.0043908,0.0031048
0.0043444,0.003072
0.0040202,0.0028427
0.0041644,0.0029447
0.0036786,0.0026012
0.0045028,0.0031839
0.0047464,0.0033562
0.0043027,0.0030425
0.0044566,0.0031513
0.0043524,0.0030776
0.0042602,0.0030124
0.0041969,0.0029677
0.0045997,0.0032525
0.0044873,0.003173
0.0042548,0.0030086
0.0042579,0.0030108
0.0041702,0.0029488
0.0044361,0.0031368
0.004696,0.0033206
0.0042707,0.0030199
0.0042596,0.003012
0.0041866,0.0029604
0.0044442,0.0031425
0.0043151,0.0030512
0.0039727,0.0028091
0.0043324,0.0030635
0.0041508,0.0029351
0.0047313,0.0033456
0.0044276,0.0031308
0.0040874,0.0028902
0.0044393,0.0031391
0.0041674,0.0029468
0.0044105,0.0031187
0.003845,0.0027188
0.0039399,0.0027859
0.0039342,0.0027819
0.0045817,0.0032398
0.0041422,0.002929
0.0041665,0.0029461
0.0041609,0.0029422
0.0038936,0.0027532
0.0042791,0.0030258
0.0044324,0.0031341
0.0042528,0.0030072
0.0045644,0.0032275
0.0042812,0.0030272
0.0046168,0.0032646
0.0044633,0.003156
0.0045923,0.0032473
0.0038048,0.0026904
0.0041154,0.00291
0.004413,0.0031205
0.0041861,0.00296
0.0037789,0.0026721
0.0039092,0.0027642
0.0043215,0.0030558
0.0039975,0.0028267
0.0042058,0.002974
0.0041423,0.0029291
0.0040176,0.0028409
0.0040873,0.0028901
0.0040642,0.0028738
0.0042721,0.0030208
0.0045739,0.0032343
0.0044475,0.0031449
0.0041787,0.0029548
0.0043824,0.0030988
0.0039286,0.0027779
0.0044715,0.0031619
0.0038666,0.0027341
0.0040035,0.0028309
0.004143,0.0029295
0.0040483,0.0028626
0.0037624,0.0026604
0.0037873,0.002678
0.0038502,0.0027225
0.0036641,0.0025909
0.0044113,0.0031193
0.0038595,0.0027291
0.0043716,0.0030912
0.0039918,0.0028227
0.0038711,0.0027373
0.0038369,0.0027131
0.0041237,0.0029159
0.0039563,0.0027975
0.0042244,0.0029871
0.0042938,0.0030362
0.0036118,0.0025539
0.0039842,0.0028173
0.0037206,0.0026309
0.0038766,0.0027412
0.0041757,0.0029526
0.0038773,0.0027417
0.0040999,0.002899
0.0040287,0.0028487
0.0040912,0.0028929
0.0040077,0.0028339
0.003591,0.0025393
0.0040896,0.0028918
0.0037003,0.0026165
0.003766,0.002663
0.0039393,0.0027855
0.0037466,0.0026493
0.0041543,0.0029375
0.0039549,0.0027965
0.0037814,0.0026739
0.004072,0.0028794
0.0038851,0.0027472
0.0038186,0.0027001
0.0041653,0.0029453
0.0040408,0.0028573
0.0041391,0.0029268
0.0039028,0.0027597
0.0037899,0.0026799
0.0040637,0.0028735
0.0039609,0.0028007
0.004249,0.0030045
0.0041774,0.0029539
0.003884,0.0027464
0.0038925,0.0027524
0.0041086,0.0029052
0.0043911,0.003105
0.0040935,0.0028946
0.0037433,0.0026469
0.0045935,0.0032481
0.0040158,0.0028396
0.0042702,0.0030195
0.0037509,0.0026523
0.0038365,0.0027128
0.0036666,0.0025927
0.0040256,0.0028465
0.003822,0.0027026
0.004026,0.0028468
0.0038684,0.0027354
0.0042224,0.0029857
0.0039582,0.0027989
0.0042545,0.0030084
0.0040191,0.002842
0.0031431,0.0022225
0.0042089,0.0029761
0.003975,0.0028107
0.0039234,0.0027743
0.0036917,0.0026104
0.0041477,0.0029329
0.0040401,0.0028568
0.0037039,0.002619
0.0039406,0.0027864
0.0040327,0.0028515
0.0036532,0.0025832
0.0033428,0.0023637
0.0035515,0.0025113
0.0033553,0.0023726
0.0038119,0.0026954
0.0041163,0.0029107
0.0037955,0.0026838
0.0040519,0.0028651
0.003868,0.0027351
0.0036964,0.0026138
0.004097,0.002897
0.0038651,0.002733
0.0037659,0.0026629
0.003588,0.0025371
0.003936,0.0027832
0.0038291,0.0027076
0.0035942,0.0025415
0.0040113,0.0028364
0.0038664,0.0027339
0.003855,0.0027259
0.0038867,0.0027483
0.0042362,0.0029955
0.0039707,0.0028077
0.003669,0.0025944
0.004195,0.0029663
0.0040848,0.0028884
0.0039245,0.002775
0.0038202,0.0027013
0.0034561,0.0024438
0.0042397,0.0029979
0.0036338,0.0025695
0.0035326,0.0024979
0.0038724,0.0027382
0.0033756,0.0023869
0.0033683,0.0023818
0.004012,0.0028369
0.004329,0.0030611
0.003727,0.0026354
0.0033749,0.0023864
0.0038167,0.0026988
0.0039009,0.0027584
0.0040692,0.0028774
0.0036487,0.00258
0.0032903,0.0023266
0.0038518,0.0027236
0.0042391,0.0029975
0.0038773,0.0027417
0.0036306,0.0025672
0.0038242,0.0027041
0.0041543,0.0029375
0.0036111,0.0025534
0.0036892,0.0026086
0.004224,0.0029868
0.0036214,0.0025607
0.0041581,0.0029402
0.0036888,0.0026084
0.0040509,0.0028644
0.0037299,0.0026374
0.0034872,0.0024658
0.0034103,0.0024114
0.0039767,0.002812
0.0037773,0.0026709
0.0039217,0.0027731
0.0037491,0.002651
0.0036877,0.0026076
0.0039204,0.0027721
0.0033919,0.0023984
0.00407,0.0028779
0.0036507,0.0025815
0.0039336,0.0027814
0.0033189,0.0023468
0.0039253,0.0027756
0.0041329,0.0029224
0.0034763,0.0024581
0.003488,0.0024664
0.0036286,0.0025658
0.0035938,0.0025412
0.0039651,0.0028037
0.0037005,0.0026166
0.0036409,0.0025745
0.0039778,0.0028127
0.0038228,0.0027031
0.0035911,0.0025393
0.0036431,0.002576
0.0037896,0.0026797
0.0039134,0.0027672
0.0038266,0.0027058
0.0040278,0.0028481
0.0037215,0.0026315
0.0037463,0.002649
0.0037913,0.0026809
0.0037242,0.0026334
0.0033834,0.0023924
0.0038099,0.002694
0.0037384,0.0026435
0.0036457,0.0025779
0.0038225,0.0027029
0.0031049,0.0021955
0.0038392,0.0027147
0.0038536,0.0027249
0.0036978,0.0026147
0.0036445,0.0025771
0.00396,0.0028001
0.003962,0.0028015
0.003405,0.0024077
0.0033968,0.0024019
0.0032148,0.0022732
0.0036534,0.0025833
0.0038882,0.0027494
0.0037352,0.0026412
0.0039842,0.0028173
0.0034976,0.0024731
0.0036069,0.0025504
0.0039412,0.0027868
0.0035145,0.0024851
0.003844,0.0027181
0.0033809,0.0023907
0.0036708,0.0025957
0.003533,0.0024982
0.0030602,0.0021639
0.0037976,0.0026853
0.0036512,0.0025818
0.0043018,0.0030418
0.0032324,0.0022856
0.0036315,0.0025679
0.0036772,0.0026002
0.0037727,0.0026677
0.0035871,0.0025364
0.0035498,0.0025101
0.0033135,0.002343
0.0034099,0.0024111
0.0035473,0.0025083
0.0033348,0.0023581
0.0036441,0.0025767
0.003519,0.0024883
0.0034099,0.0024111
0.0033538,0.0023715
0.0035265,0.0024936
0.0038643,0.0027325
0.0036097,0.0025525
0.0037237,0.002633
0.0040237,0.0028452
0.0036365,0.0025714
0.0036399,0.0025738
0.0033829,0.002392
0.0037062,0.0026207
0.0039302,0.0027791
0.0032236,0.0022794
0.0039271,0.0027769
0.0035976,0.0025439
0.003475,0.0024572
0.0037175,0.0026287
0.0032317,0.0022852
0.0038533,0.0027247
0.0034217,0.0024195
0.0037377,0.002643
0.0039166,0.0027694
0.0037896,0.0026797
0.0032416,0.0022922
0.0030716,0.0021719
0.003212,0.0022712
0.0034342,0.0024283
0.0036497,0.0025808
0.0037548,0.002655
0.0037046,0.0026195
0.0035743,0.0025274
0.0039859,0.0028185
0.0035832,0.0025337
0.0037181,0.0026291
0.0035219,0.0024903
0.0032478,0.0022965
0.0036016,0.0025467
0.0031804,0.0022489
0.0034992,0.0024743
0.0036959,0.0026134
0.0036472,0.002579
0.0038841,0.0027465
0.0031413,0.0022213
0.0031705,0.0022418
0.0034598,0.0024464
0.003114,0.002202
0.0038423,0.0027169
0.0034021,0.0024057
0.003282,0.0023207
0.0030577,0.0021621
0.0031179,0.0022047
0.0038785,0.0027425
0.0032409,0.0022917
0.003636,0.002571
0.0035799,0.0025314
0.0033119,0.0023419
0.0030711,0.0021716
0.0037627,0.0026607
0.0032883,0.0023252
0.0035798,0.0025313
0.0036677,0.0025934
0.0034318,0.0024267
0.003405,0.0024077
0.0030404,0.0021499
0.0035942,0.0025415
0.0033954,0.0024009
0.003418,0.0024169
0.0034254,0.0024221
0.0037477,0.00265
0.0037242,0.0026334
0.0035247,0.0024923
0.0033148,0.0023439
0.0034581,0.0024452
0.0032418,0.0022923
0.0031252,0.0022099
0.0036537,0.0025836
0.0033885,0.002396
0.0035427,0.002505
0.0035909,0.0025391
0.0033043,0.0023365
0.0034931,0.00247
0.0030952,0.0021886
0.0034162,0.0024156
0.0034174,0.0024165
0.0034492,0.0024389
0.0032258,0.002281
0.0031921,0.0022571
0.0035438,0.0025058
0.0029658,0.0020971
0.0029668,0.0020978
0.0032546,0.0023013
0.0034156,0.0024152
0.0032411,0.0022918
0.0036323,0.0025684
0.0032185,0.0022758
0.0034497,0.0024393
0.0032914,0.0023274
0.0034234,0.0024207
0.0035273,0.0024942
0.0037569,0.0026565
0.003096,0.0021892
0.0036665,0.0025926
0.0032887,0.0023255
0.0033875,0.0023953
0.0032071,0.0022678
0.0032109,0.0022705
0.0033473,0.0023669
0.0031754,0.0022454
0.0032425,0.0022928
0.0032114,0.0022708
0.0033002,0.0023336
0.0033562,0.0023732
0.0033366,0.0023593
0.0039242,0.0027748
0.0034919,0.0024691
0.0033212,0.0023484
0.0037803,0.0026731
0.0031254,0.00221
0.0038029,0.002689
0.0035966,0.0025431
0.0032219,0.0022782
0.0034475,0.0024377
0.0033688,0.0023821
0.0033196,0.0023473
0.0033533,0.0023711
0.0033326,0.0023565
0.003417,0.0024162
0.0035585,0.0025163
0.0031469,0.0022252
0.0034682,0.0024524
0.0035271,0.002494
0.0030344,0.0021456
0.0032399,0.0022909
0.0028332,0.0020034
0.0032173,0.002275
0.002872,0.0020308
0.0031769,0.0022464
0.0033508,0.0023694
0.003008,0.002127
0.0033429,0.0023638
0.0034382,0.0024312
0.0032112,0.0022707
0.0030702,0.0021709
0.0032789,0.0023185
0.0031946,0.0022589
0.0022706,0.0016056
0.0028107,0.0019874
0.0032637,0.0023078
0.0031897,0.0022555
0.00299,0.0021142
0.0027028,0.0019111
0.0030169,0.0021332
0.0030247,0.0021388
0.0028949,0.002047
0.0033663,0.0023803
0.0030203,0.0021357
0.0037083,0.0026222
0.0032225,0.0022787
0.0032023,0.0022644
0.0032299,0.0022839
0.0032052,0.0022664
0.0030171,0.0021334
0.0036814,0.0026031
0.0032715,0.0023133
0.0035039,0.0024777
0.0024918,0.0017619
0.0033275,0.0023529
0.0031685,0.0022404
0.0031227,0.0022081
0.0029595,0.0020927
0.0034456,0.0024364
0.0030298,0.0021424
0.0030883,0.0021838
0.0028632,0.0020246
0.0032338,0.0022867
0.0032751,0.0023158
0.0026101,0.0018456
0.003394,0.0023999
0.0033252,0.0023513
0.0030252,0.0021391
0.0035734,0.0025268
0.0027372,0.0019355
0.0029771,0.0021052
0.0033332,0.0023569
0.0035149,0.0024854
0.0031529,0.0022294
0.0034406,0.0024329
0.0033445,0.0023649
0.0034425,0.0024342
0.0033171,0.0023455
0.0033211,0.0023484
0.0030297,0.0021423
0.0034314,0.0024264
0.0032056,0.0022667
0.0029124,0.0020594
0.0030963,0.0021894
0.0033268,0.0023524
0.0029617,0.0020943
0.0031425,0.0022221
0.0031539,0.0022302
0.0031453,0.0022241
0.00294,0.0020789
0.0030476,0.002155
0.0029648,0.0020964
0.0032076,0.0022681
0.0027655,0.0019555
0.0026102,0.0018457
0.0027871,0.0019708
0.0033846,0.0023932
0.0031741,0.0022444
0.00297,0.0021001
0.0031286,0.0022123
0.0032144,0.0022729
0.0034152,0.0024149
0.0030033,0.0021237
0.0029931,0.0021164
0.0033444,0.0023648
0.0028447,0.0020115
0.0029064,0.0020551
0.0033907,0.0023976
0.0032147,0.0022731
0.0032106,0.0022702
0.002928,0.0020704
0.0028115,0.001988
0.0033844,0.0023931
0.0029576,0.0020914
0.0031271,0.0022112
0.003421,0.002419
0.0032411,0.0022918
0.0031487,0.0022265
0.0030487,0.0021557
0.0032921,0.0023278
0.0026901,0.0019022
0.0030983,0.0021908
0.0024531,0.0017346
0.0034058,0.0024083
0.002783,0.0019679
0.0031353,0.002217
0.0027481,0.0019432
0.0031933,0.002258
0.0032999,0.0023334
0.0029917,0.0021154
0.0030128,0.0021304
0.003044,0.0021525
0.0027748,0.0019621
0.0031312,0.0022141
0.0032781,0.002318
0.0029021,0.0020521
0.003326,0.0023518
0.0031876,0.002254
0.0030159,0.0021326
0.0027856,0.0019697
0.0031242,0.0022092
0.0028652,0.002026
0.0028955,0.0020474
0.0024732,0.0017488
0.0030615,0.0021648
0.0030832,0.0021801
0.0030819,0.0021793
0.0026458,0.0018709
0.003116,0.0022033
0.0030232,0.0021377
0.0027877,0.0019712
0.0030161,0.0021327
0.0034266,0.002423
0.0025975,0.0018367
0.0030715,0.0021719
0.0032265,0.0022815
0.0036371,0.0025718
0.0030352,0.0021462
0.0033844,0.0023931
0.0032384,0.0022899
0.0029881,0.0021129
0.0033414,0.0023627
0.0026634,0.0018833
0.0029148,0.0020611
0.0028639,0.0020251
0.0031886,0.0022547
0.0030978,0.0021905
0.0031331,0.0022154
0.0029465,0.0020835
0.002857,0.0020202
0.0030476,0.002155
0.0031177,0.0022046
0.0028012,0.0019807
0.0025456,0.0018
0.002868,0.002028
0.0030752,0.0021745
0.0032469,0.0022959
0.0032371,0.002289
0.0033237,0.0023502
0.0027238,0.001926
0.0028021,0.0019814
0.0028079,0.0019855
0.0025552,0.0018068
0.0029357,0.0020758
0.0027748,0.0019621
0.0029457,0.0020829
0.002932,0.0020732
0.0026585,0.0018798
0.0029435,0.0020813
0.003279,0.0023186
0.0030218,0.0021367
0.0030229,0.0021375
0.0027122,0.0019178
0.0026917,0.0019033
0.0023783,0.0016817
0.0024157,0.0017082
0.0030317,0.0021437
0.0030567,0.0021614
0.003134,0.0022161
0.0028155,0.0019909
0.0032484,0.002297
0.0026493,0.0018734
0.0026154,0.0018494
0.0029385,0.0020778
0.0031618,0.0022357
0.0031076,0.0021974
0.0026867,0.0018998
0.0029155,0.0020615
0.0028382,0.0020069
0.0029038,0.0020533
0.002548,0.0018017
0.0025782,0.0018231
0.00334,0.0023617
0.0024757,0.0017506
0.0023763,0.0016803
0.0026067,0.0018432
0.0032001,0.0022628
0.0031776,0.0022469
0.0027947,0.0019762
0.0033749,0.0023864
0.0026538,0.0018765
0.0029221,0.0020662
0.0026889,0.0019013
0.0027722,0.0019603
0.00289,0.0020436
0.0025474,0.0018013
0.0030088,0.0021276
0.002851,0.0020159
0.0032058,0.0022669
0.0026194,0.0018522
0.0032395,0.0022907
0.0025996,0.0018382
0.0025874,0.0018295
0.003453,0.0024416
0.0031444,0.0022235
0.0028873,0.0020416
0.0024372,0.0017233
0.0027798,0.0019656
0.0032909,0.0023271
0.0025885,0.0018304
0.0028199,0.001994
0.003084,0.0021807
0.0032674,0.0023104
0.0025734,0.0018197
0.0028734,0.0020318
0.0029599,0.0020929
0.0025987,0.0018376
0.0027507,0.001945
0.0026905,0.0019025
0.0027423,0.0019391
0.0024202,0.0017113
0.0024583,0.0017383
0.0029895,0.0021139
0.0031616,0.0022356
0.0031924,0.0022574
0.0024078,0.0017025
0.0022559,0.0015952
0.0028677,0.0020278
0.0030778,0.0021763
0.0030954,0.0021888
0.0025925,0.0018332
0.0027994,0.0019795
0.0028276,0.0019994
0.0031419,0.0022217
0.0029119,0.0020591
0.0023852,0.0016866
0.0026441,0.0018697
0.0027488,0.0019437
0.002255,0.0015945
0.0024213,0.0017121
0.0027747,0.001962
0.0028613,0.0020232
