0.0034588,0.0024457
0.0045168,0.0031938
0.0047924,0.0033887
0.0028983,0.0020494
0.0048303,0.0034155
0.0035972,0.0025436
0.0038208,0.0027017
0.0054425,0.0038484
0.0035142,0.0024849
0.0043552,0.0030796
0.0057949,0.0040976
0.0034495,0.0024391
0.0040084,0.0028344
0.0032437,0.0022936
0.0033742,0.0023859
0.0040355,0.0028535
0.0045475,0.0032155
0.0052446,0.0037085
0.002373,0.0016779
0.0050035,0.003538
0.0048788,0.0034499
0.0053967,0.003816
0.0045581,0.0032231
0.0050508,0.0035714
0.0054884,0.0038809
0.0044343,0.0031355
0.0038391,0.0027147
0.0040891,0.0028915
0.0046587,0.0032942
0.0041664,0.0029461
0.0035507,0.0025107
0.0040736,0.0028804
0.0040472,0.0028618
0.0044026,0.0031131
0.0036051,0.0025492
0.004683,0.0033113
0.0041018,0.0029004
0.0050068,0.0035403
0.0033903,0.0023973
0.0034425,0.0024342
0.0037927,0.0026818
0.0039917,0.0028226
0.0032648,0.0023086
0.005543,0.0039195
0.005341,0.0037767
0.0036791,0.0026015
0.0040908,0.0028926
0.0047111,0.0033312
0.0052044,0.0036801
0.0041253,0.002917
0.0052375,0.0037035
0.0041433,0.0029297
0.0038185,0.0027001
0.0040182,0.0028413
0.0041587,0.0029407
0.0046221,0.0032683
0.0037661,0.002663
0.0052711,0.0037272
0.0051073,0.0036114
0.0057403,0.004059
0.003624,0.0025626
0.0045036,0.0031845
0.0045756,0.0032355
0.0049172,0.003477
0.0054427,0.0038485
0.0056433,0.0039904
0.0039687,0.0028063
0.0041389,0.0029266
0.0050228,0.0035517
0.0051361,0.0036318
0.0049866,0.0035261
0.0047031,0.0033256
0.0030825,0.0021796
0.0044352,0.0031361
0.0034023,0.0024058
0.0053682,0.0037959
0.0053562,0.0037874
0.0057759,0.0040842
0.003217,0.0022747
0.005597,0.0039577
0.004425,0.003129
0.0040033,0.0028307
0.0032731,0.0023144
0.0046931,0.0033185
0.0048012,0.003395
0.0035448,0.0025066
0.0044783,0.0031666
0.0042019,0.0029712
0.0043014,0.0030415
0.0048722,0.0034451
0.0045459,0.0032144
0.0050136,0.0035452
0.0044016,0.0031124
0.0045993,0.0032522
0.0037619,0.00266
0.0048795,0.0034503
0.0043841,0.0031
0.0032525,0.0022999
0.0035586,0.0025163
0.0054537,0.0038563
0.0042123,0.0029786
0.0046219,0.0032682
0.0033545,0.002372
0.0039194,0.0027714
0.0054261,0.0038369
0.0055023,0.0038907
0.0052922,0.0037422
0.0047232,0.0033398
0.0049839,0.0035242
0.0038793,0.0027431
0.0046391,0.0032803
0.0052601,0.0037195
0.0041976,0.0029682
0.0037908,0.0026805
0.0041416,0.0029286
0.0044407,0.0031401
0.0045763,0.003236
0.004399,0.0031106
0.0048396,0.0034221
0.004658,0.0032937
0.0044323,0.0031341
0.0039392,0.0027854
0.0023687,0.0016749
0.0041555,0.0029384
0.0044768,0.0031656
0.004218,0.0029826
0.0030153,0.0021321
0.0039707,0.0028077
0.0043844,0.0031003
0.0050358,0.0035608
0.0058589,0.0041429
0.0027928,0.0019748
0.0055201,0.0039033
0.0031391,0.0022197
0.0035452,0.0025068
0.005822,0.0041168
0.0030799,0.0021778
0.0032476,0.0022964
0.0042578,0.0030107
0.0042622,0.0030138
0.0046787,0.0033083
0.0033234,0.00235
0.0040938,0.0028948
0.0037781,0.0026715
0.0036065,0.0025502
0.0045331,0.0032054
0.0035708,0.002525
0.004922,0.0034804
0.0030765,0.0021754
0.004408,0.0031169
0.0044087,0.0031174
0.0022608,0.0015986
0.0031884,0.0022546
0.0038694,0.0027361
0.0047173,0.0033356
0.0039191,0.0027713
0.003781,0.0026735
0.0047068,0.0033282
0.0044867,0.0031725
0.0038508,0.002723
0.0050739,0.0035878
0.0029516,0.0020871
0.0039155,0.0027687
0.0031331,0.0022154
0.0028849,0.00204
0.0050602,0.0035781
0.0043723,0.0030917
0.003203,0.0022649
0.0039678,0.0028057
0.005741,0.0040595
0.0051587,0.0036477
0.0046647,0.0032985
0.0054291,0.003839
0.0037822,0.0026744
0.0044043,0.0031143
0.0053492,0.0037825
0.0044195,0.0031251
0.0030943,0.002188
0.003859,0.0027287
0.0048865,0.0034553
0.0041745,0.0029518
0.0036655,0.0025919
0.004566,0.0032286
0.0050512,0.0035717
0.0039827,0.0028162
0.0047806,0.0033804
0.0055268,0.003908
0.0031842,0.0022516
0.0048195,0.0034079
0.0043054,0.0030444
0.0037035,0.0026188
0.0046069,0.0032576
0.0046771,0.0033072
0.0033787,0.0023891
0.0039045,0.0027609
0.0042741,0.0030222
0.004522,0.0031976
0.0053951,0.0038149
0.0050194,0.0035493
0.0053461,0.0037803
0.0045249,0.0031996
0.0054747,0.0038712
0.0029684,0.002099
0.0041089,0.0029054
0.003822,0.0027025
0.0034483,0.0024383
0.002043,0.0014446
0.0044406,0.00314
0.0056273,0.0039791
0.005654,0.003998
0.0044691,0.0031601
0.0034739,0.0024564
0.0036353,0.0025705
0.0046674,0.0033004
0.0058552,0.0041403
0.0034231,0.0024205
0.0032901,0.0023265
0.0051906,0.0036703
0.0042878,0.0030319
0.0036144,0.0025558
0.0034115,0.0024123
0.005033,0.0035588
0.0037618,0.00266
0.004347,0.0030738
0.004128,0.0029189
0.002847,0.0020131
0.0042962,0.0030379
0.0041926,0.0029646
0.0030154,0.0021322
0.0034082,0.00241
0.0032262,0.0022813
0.0030155,0.0021323
0.0030005,0.0021217
0.0041101,0.0029063
0.0040913,0.002893
0.0029945,0.0021175
0.0037606,0.0026591
0.0053062,0.003752
0.0055844,0.0039487
0.0048665,0.0034412
0.0035964,0.002543
0.0017159,0.0012133
0.0052388,0.0037044
0.0046912,0.0033172
0.0031782,0.0022473
0.0040699,0.0028779
0.0048182,0.003407
0.0040069,0.0028333
0.003629,0.0025661
0.0045702,0.0032316
0.0036713,0.002596
0.0044081,0.003117
0.0031788,0.0022477
0.0050832,0.0035943
0.0038369,0.0027131
0.0037077,0.0026217
0.0043032,0.0030428
0.0032971,0.0023314
0.0032747,0.0023156
0.004002,0.0028298
0.0052008,0.0036775
0.003841,0.002716
0.0049656,0.0035112
0.0042911,0.0030342
0.0040247,0.0028459
0.0040764,0.0028825
0.0033549,0.0023723
0.0036923,0.0026108
0.0042818,0.0030277
0.002762,0.001953
0.005052,0.0035723
0.0043241,0.0030576
0.0043506,0.0030764
0.004292,0.0030349
0.0033886,0.0023961
0.005451,0.0038544
0.0043182,0.0030534
0.0045417,0.0032114
0.0052308,0.0036988
0.0040194,0.0028421
0.0047923,0.0033886
0.005509,0.0038954
0.0050391,0.0035632
0.0037751,0.0026694
0.0045935,0.0032481
0.0046849,0.0033128
0.0038806,0.002744
0.0051712,0.0036566
0.004214,0.0029797
0.0040809,0.0028856
0.0050307,0.0035573
0.0025445,0.0017992
0.0041415,0.0029285
0.004074,0.0028808
0.0034664,0.0024511
0.0052861,0.0037379
0.0028318,0.0020024
0.0039138,0.0027675
0.0036561,0.0025852
0.0044785,0.0031668
0.0043482,0.0030746
0.0041605,0.0029419
0.0044492,0.0031461
0.0039869,0.0028192
0.0045734,0.0032339
0.0035376,0.0025015
0.0051508,0.0036421
0.0038317,0.0027094
0.0043694,0.0030896
0.0036774,0.0026003
0.0036027,0.0025475
0.0034245,0.0024215
0.0045478,0.0032158
0.0039334,0.0027813
0.0031501,0.0022274
0.0039166,0.0027695
0.004783,0.0033821
0.0051674,0.0036539
0.005362,0.0037915
0.0041357,0.0029243
0.0043326,0.0030636
0.0044967,0.0031797
0.0047059,0.0033276
0.0026612,0.0018817
0.0032938,0.0023291
0.0037726,0.0026677
0.0034625,0.0024483
0.0040507,0.0028643
0.0049843,0.0035244
0.003352,0.0023702
0.0036689,0.0025943
0.003146,0.0022245
0.0047525,0.0033605
0.0032928,0.0023284
0.0039007,0.0027582
0.0050311,0.0035575
0.0038691,0.0027359
0.0044721,0.0031623
0.0040007,0.0028289
0.0031377,0.0022187
0.0031806,0.002249
0.004307,0.0030455
0.0023155,0.0016373
0.004596,0.0032499
0.0046603,0.0032953
0.0048229,0.0034103
0.0052909,0.0037412
0.0046488,0.0032872
0.0044483,0.0031454
0.0053171,0.0037597
0.0053729,0.0037992
0.0044023,0.0031129
0.0030716,0.002172
0.0047759,0.003377
0.0040432,0.002859
0.0047571,0.0033638
0.0038743,0.0027395
0.0049088,0.0034711
0.0033555,0.0023727
0.0041029,0.0029012
0.004479,0.0031671
0.0045561,0.0032217
0.0047053,0.0033272
0.0048034,0.0033965
0.0038282,0.0027069
0.0049666,0.0035119
0.0032071,0.0022678
0.0050893,0.0035987
0.0028847,0.0020398
0.0042681,0.003018
0.0037462,0.0026489
0.004169,0.0029479
0.0023717,0.001677
0.0031982,0.0022614
0.0039551,0.0027967
0.0041509,0.0029351
0.0037988,0.0026862
0.0044028,0.0031132
0.0034639,0.0024494
0.0044882,0.0031737
0.0045934,0.003248
0.0040007,0.0028289
0.0028662,0.0020267
0.003685,0.0026057
0.004646,0.0032852
0.0038549,0.0027258
0.0025341,0.0017919
0.0035085,0.0024809
0.0040413,0.0028577
0.0037869,0.0026778
0.00441,0.0031184
0.004019,0.0028419
0.0041427,0.0029293
0.0034251,0.0024219
0.0034243,0.0024213
0.0044634,0.0031561
0.0033731,0.0023852
0.0031003,0.0021923
0.005379,0.0038035
0.004208,0.0029755
0.0046312,0.0032748
0.0033685,0.0023819
0.0047332,0.0033469
0.0039433,0.0027884
0.004004,0.0028313
0.0029806,0.0021076
0.0053637,0.0037927
0.0035435,0.0025056
0.0052546,0.0037156
0.0036092,0.0025521
0.004757,0.0033637
0.0023505,0.001662
0.0034641,0.0024495
0.0025851,0.0018279
0.0037043,0.0026193
0.0033317,0.0023559
0.0040189,0.0028418
0.0046239,0.0032696
0.0037971,0.002685
0.0048991,0.0034642
0.0045612,0.0032252
0.0036026,0.0025474
0.0048241,0.0034111
0.0040081,0.0028341
0.0051829,0.0036649
0.0044043,0.0031143
0.004712,0.0033319
0.0045824,0.0032402
0.0043439,0.0030716
0.0028376,0.0020065
0.0035304,0.0024964
0.0046604,0.0032954
0.0042029,0.0029719
0.0040895,0.0028917
0.0047308,0.0033452
0.0042187,0.0029831
0.0031515,0.0022285
0.0044874,0.003173
0.0040577,0.0028693
0.0040829,0.002887
0.0037131,0.0026256
0.00435,0.0030759
0.002844,0.002011
0.0047899,0.003387
0.0034159,0.0024154
0.0045635,0.0032269
0.0026925,0.0019039
0.0034434,0.0024349
0.0039561,0.0027974
0.0027686,0.0019577
0.0041406,0.0029279
0.0039347,0.0027823
0.0045651,0.003228
0.0045567,0.0032221
0.0040935,0.0028946
0.0050755,0.0035889
0.0047907,0.0033875
0.0044167,0.0031231
0.0041635,0.002944
0.004888,0.0034564
0.0043287,0.0030609
0.0032897,0.0023262
0.0045789,0.0032377
0.0030248,0.0021388
0.0047679,0.0033714
0.004539,0.0032096
0.0037319,0.0026389
0.0041588,0.0029407
0.0044697,0.0031605
0.0042977,0.0030389
0.0025003,0.001768
0.0044918,0.0031762
0.0036043,0.0025486
0.0041947,0.0029661
0.0043433,0.0030712
0.002668,0.0018866
0.0049285,0.003485
0.0044217,0.0031266
0.0047973,0.0033922
0.0041307,0.0029208
0.0045668,0.0032292
0.0040661,0.0028752
0.0045437,0.0032129
0.0026684,0.0018868
0.0044137,0.003121
0.0028656,0.0020263
0.0042145,0.0029801
0.0047555,0.0033626
0.0038148,0.0026975
0.0046643,0.0032982
0.00448,0.0031679
0.0052958,0.0037447
0.003727,0.0026354
0.0044606,0.0031541
0.0045273,0.0032013
0.0033867,0.0023947
0.0050674,0.0035832
0.0038874,0.0027488
0.0039482,0.0027918
0.0046486,0.003287
0.0044918,0.0031762
0.0042602,0.0030124
0.0037613,0.0026597
0.0043724,0.0030918
0.0032255,0.0022808
0.0034546,0.0024428
0.0036427,0.0025758
0.0044991,0.0031814
0.0036112,0.0025535
0.0046271,0.0032718
0.0048949,0.0034612
0.0037457,0.0026486
0.0039051,0.0027613
0.002647,0.0018717
0.0035819,0.0025328
0.0035159,0.0024861
0.0042097,0.0029767
0.0044411,0.0031403
0.0020631,0.0014588
0.0042749,0.0030228
0.0048512,0.0034303
0.0039727,0.0028091
0.0033459,0.0023659
0.003528,0.0024947
0.0025713,0.0018182
0.0041574,0.0029397
0.0044097,0.0031181
0.0035411,0.0025039
0.0042881,0.0030322
0.0048519,0.0034308
0.0043785,0.0030961
0.0046129,0.0032618
0.0043119,0.0030489
0.0044013,0.0031122
0.0032978,0.0023319
0.0037429,0.0026466
0.0031053,0.0021957
0.0041324,0.002922
0.0048639,0.0034393
0.0033543,0.0023719
0.0039736,0.0028097
0.0032049,0.0022662
0.0043138,0.0030503
0.0049086,0.0034709
0.0041007,0.0028996
0.0039507,0.0027935
0.0035968,0.0025433
0.0048672,0.0034416
0.0043792,0.0030966
0.0039765,0.0028118
0.0047867,0.0033847
0.0030483,0.0021555
0.0046011,0.0032535
0.0032948,0.0023298
0.0036185,0.0025586
0.0037842,0.0026759
0.0050022,0.0035371
0.0035934,0.0025409
0.0045191,0.0031955
0.0039129,0.0027669
0.0043796,0.0030968
0.0033857,0.0023941
0.0046508,0.0032886
0.0044859,0.003172
0.0041616,0.0029427
0.0039516,0.0027942
0.0046615,0.0032962
0.005154,0.0036444
0.0043849,0.0031006
0.0030274,0.0021407
0.0038853,0.0027473
0.004654,0.0032909
0.004777,0.0033778
0.0037233,0.0026328
0.0033656,0.0023798
0.0040256,0.0028466
0.0043918,0.0031054
0.0044255,0.0031293
0.0030206,0.0021359
0.0031855,0.0022525
0.0031493,0.0022269
0.0043223,0.0030563
0.0040897,0.0028919
0.004953,0.0035023
0.0044325,0.0031343
0.0041529,0.0029366
0.0045764,0.003236
0.0030871,0.0021829
0.0048394,0.003422
0.0030192,0.0021349
0.0038632,0.0027317
0.003749,0.002651
0.0042875,0.0030317
0.0031897,0.0022555
0.0032347,0.0022873
0.0029095,0.0020573
0.0018311,0.0012948
0.0047177,0.0033359
0.003413,0.0024134
0.0046262,0.0032712
0.003761,0.0026594
0.0030011,0.0021221
0.0047952,0.0033907
0.004292,0.0030349
0.0032912,0.0023272
0.0049725,0.0035161
0.0048344,0.0034184
0.003257,0.0023031
0.0037097,0.0026231
0.002818,0.0019926
0.0028965,0.0020482
0.0038297,0.002708
0.003681,0.0026029
0.0044375,0.0031378
0.0033961,0.0024014
0.0044828,0.0031698
0.0040194,0.0028421
0.0026455,0.0018706
0.0038808,0.0027441
0.0029731,0.0021023
0.0035488,0.0025094
0.0042028,0.0029718
0.0040842,0.0028879
0.0033582,0.0023746
0.0042427,0.003
0.0030263,0.0021399
0.0044258,0.0031295
0.002768,0.0019573
0.0029663,0.0020975
0.0040058,0.0028326
0.0028485,0.0020142
0.004512,0.0031905
0.0035344,0.0024992
0.0030437,0.0021522
0.0040395,0.0028563
0.0039838,0.002817
0.0043267,0.0030595
0.0046806,0.0033097
0.0044285,0.0031314
0.0040464,0.0028613
0.004928,0.0034846
0.0045627,0.0032263
0.0038946,0.0027539
0.0029956,0.0021182
0.0048564,0.003434
0.0045501,0.0032174
0.0050085,0.0035416
0.0028487,0.0020143
0.0033006,0.0023338
0.0031505,0.0022278
0.0038189,0.0027004
0.0037562,0.002656
0.0038799,0.0027435
0.0037912,0.0026808
0.0046304,0.0032742
0.0037017,0.0026175
0.003657,0.0025859
0.0046349,0.0032774
0.0029242,0.0020677
0.0047076,0.0033288
0.0043058,0.0030447
0.0038372,0.0027133
0.002922,0.0020662
0.0046878,0.0033147
0.0042788,0.0030255
0.0026911,0.0019029
0.0041926,0.0029646
0.0038459,0.0027195
0.003344,0.0023646
0.0026141,0.0018485
0.0029571,0.002091
0.0021391,0.0015126
0.0037359,0.0026417
0.0032929,0.0023284
0.0041005,0.0028995
0.0042906,0.0030339
0.0038687,0.0027356
0.0034241,0.0024212
0.0043464,0.0030734
0.0042255,0.0029878
0.0042234,0.0029864
0.0040502,0.0028639
0.0040535,0.0028663
0.0044272,0.0031305
0.0026887,0.0019012
0.0040422,0.0028582
0.0043907,0.0031047
0.004055,0.0028673
0.0041423,0.002929
0.0045877,0.003244
0.004662,0.0032965
0.0039872,0.0028194
0.0046366,0.0032786
0.0046881,0.003315
0.0044249,0.0031289
0.0036867,0.0026069
0.0032936,0.0023289
0.0048957,0.0034618
0.0041482,0.0029332
0.0034339,0.0024281
0.004066,0.0028751
0.004185,0.0029592
0.0027987,0.001979
0.0045656,0.0032284
0.0048426,0.0034242
0.0035152,0.0024856
0.0038787,0.0027426
0.0036537,0.0025836
0.0039481,0.0027917
0.0044196,0.0031251
0.003588,0.0025371
0.002608,0.0018442
0.0044377,0.0031379
0.0048933,0.0034601
0.0041455,0.0029313
0.0041545,0.0029377
0.0043039,0.0030433
0.0039052,0.0027614
0.0038601,0.0027295
0.0030274,0.0021407
0.0048505,0.0034298
0.0036469,0.0025787
0.0046697,0.003302
0.0041382,0.0029261
0.0039282,0.0027777
0.0036723,0.0025967
0.003098,0.0021906
0.0036095,0.0025523
0.0042074,0.0029751
0.0039919,0.0028227
0.0046947,0.0033196
0.0031002,0.0021922
0.0041176,0.0029116
0.0046149,0.0032632
0.0037108,0.0026239
0.004327,0.0030597
0.0037962,0.0026843
0.004526,0.0032004
0.0033143,0.0023436
0.0042947,0.0030368
0.0047632,0.0033681
0.0029752,0.0021038
0.0029335,0.0020743
0.0037913,0.0026809
0.0032046,0.002266
0.0040017,0.0028296
0.0039601,0.0028002
0.0036573,0.0025861
0.0045316,0.0032043
0.0040589,0.0028701
0.003551,0.002511
0.0038771,0.0027415
0.004564,0.0032273
0.003734,0.0026403
0.0040524,0.0028655
0.0042451,0.0030018
0.0043448,0.0030722
0.0037536,0.0026542
0.004263,0.0030144
0.0045121,0.0031905
0.0036924,0.0026109
0.0041875,0.002961
0.0043141,0.0030505
0.0030787,0.002177
0.0043523,0.0030775
0.0026603,0.0018811
0.0042222,0.0029856
0.0033711,0.0023837
0.0037911,0.0026807
0.0034079,0.0024097
0.0041676,0.0029469
0.0044298,0.0031323
0.0035718,0.0025256
0.0039875,0.0028196
0.002995,0.0021178
0.0033841,0.0023929
0.0046033,0.0032551
0.0034389,0.0024317
0.0042539,0.003008
0.0032896,0.0023261
0.0042568,0.00301
0.0037041,0.0026192
0.0035109,0.0024826
0.0042944,0.0030366
0.0031683,0.0022403
0.0042132,0.0029792
0.0040127,0.0028374
0.0022134,0.0015651
0.0045503,0.0032176
0.0041664,0.0029461
0.0045013,0.0031829
0.0032938,0.0023291
0.0031241,0.0022091
0.0038817,0.0027448
0.0043265,0.0030593
0.0036616,0.0025892
0.0035042,0.0024778
0.0039332,0.0027812
0.0039657,0.0028042
0.0034725,0.0024555
0.0037211,0.0026312
0.0035261,0.0024934
0.0034288,0.0024246
0.0029408,0.0020794
0.0039572,0.0027982
0.0034213,0.0024192
0.0043762,0.0030944
0.0035631,0.0025195
0.0046911,0.0033171
0.0047355,0.0033485
0.003464,0.0024494
0.0035329,0.0024981
0.0042931,0.0030357
0.0042818,0.0030277
0.0043743,0.0030931
0.0043101,0.0030477
0.0043726,0.0030919
0.0037983,0.0026858
0.0033227,0.0023495
0.0037491,0.002651
0.0032492,0.0022975
0.0039758,0.0028113
0.0030584,0.0021626
0.0044311,0.0031333
0.0046602,0.0032952
0.0046279,0.0032724
0.0036184,0.0025586
0.0031504,0.0022276
0.0043174,0.0030529
0.0043668,0.0030878
0.0038308,0.0027088
0.0044603,0.0031539
0.0037872,0.002678
0.0036718,0.0025964
0.0044129,0.0031204
0.0031602,0.0022346
0.0040612,0.0028717
0.00362,0.0025597
0.0034115,0.0024123
0.0041346,0.0029236
0.0031955,0.0022595
0.0036881,0.0026079
0.0037961,0.0026842
0.0041825,0.0029575
0.0047254,0.0033414
0.0035526,0.0025121
0.0041845,0.0029589
0.0042009,0.0029705
0.0030169,0.0021332
0.0045534,0.0032197
0.0039849,0.0028177
0.0030644,0.0021669
0.0033198,0.0023475
0.0040663,0.0028753
0.0044604,0.003154
0.0029803,0.0021074
0.004213,0.002979
0.0042622,0.0030138
0.0045255,0.0032
0.0031964,0.0022602
0.0045277,0.0032016
0.0031354,0.0022171
0.0040532,0.002866
0.0037109,0.002624
0.0037168,0.0026282
0.0034331,0.0024275
0.0038502,0.0027225
0.00423,0.002991
0.004141,0.0029282
0.004104,0.0029019
0.0039544,0.0027962
0.0041685,0.0029476
0.0039532,0.0027953
0.0042114,0.0029779
0.0042859,0.0030306
0.0031063,0.0021965
0.0035771,0.0025294
0.0037044,0.0026194
0.0043596,0.0030827
0.0044511,0.0031474
0.0039514,0.0027941
0.0041118,0.0029075
0.0041766,0.0029533
0.0036692,0.0025945
0.003342,0.0023632
0.0042101,0.002977
0.0043515,0.003077
0.003633,0.0025689
0.0031966,0.0022603
0.0034376,0.0024307
0.004145,0.0029309
0.0019598,0.0013858
0.0033517,0.00237
0.0038682,0.0027353
0.0041532,0.0029367
0.0043764,0.0030946
0.0038558,0.0027265
0.0038135,0.0026965
0.0043855,0.003101
0.0035528,0.0025122
0.0038372,0.0027133
0.0039628,0.0028021
0.0046179,0.0032654
0.0029845,0.0021103
0.0040935,0.0028945
0.0039485,0.002792
0.0040589,0.0028701
0.0037977,0.0026854
0.0038289,0.0027075
0.0041187,0.0029123
0.0029915,0.0021153
0.0040833,0.0028873
0.0039556,0.0027971
0.0043408,0.0030694
0.0040178,0.002841
0.0038489,0.0027216
0.004293,0.0030356
0.0042242,0.002987
0.002652,0.0018753
0.004033,0.0028518
0.0021981,0.0015543
0.0042927,0.0030354
0.0038428,0.0027173
0.0035333,0.0024984
0.0044619,0.0031551
0.0036449,0.0025774
0.0034861,0.0024651
0.0042796,0.0030261
0.0042545,0.0030084
0.0038851,0.0027472
0.0044096,0.0031181
0.002821,0.0019947
0.003786,0.0026771
0.0034714,0.0024546
0.0039225,0.0027736
0.0040774,0.0028831
0.002494,0.0017635
0.0039002,0.0027578
0.0038904,0.0027509
0.0032549,0.0023016
0.0043038,0.0030433
0.0037654,0.0026626
0.0041332,0.0029226
0.0036399,0.0025738
0.0025814,0.0018254
0.0032618,0.0023065
0.0032061,0.002267
0.0041868,0.0029605
0.0020301,0.0014355
0.0035085,0.0024809
0.003441,0.0024332
0.0038885,0.0027496
0.0028261,0.0019984
0.0028828,0.0020384
0.0042919,0.0030349
0.0029594,0.0020926
0.0031795,0.0022483
0.0040942,0.002895
0.0037453,0.0026483
0.0049135,0.0034744
0.0031479,0.0022259
0.0041424,0.0029291
0.0043089,0.0030468
0.0038589,0.0027286
0.0032649,0.0023086
0.0049314,0.003487
0.0036496,0.0025807
0.0042977,0.0030389
0.0025021,0.0017692
0.0043478,0.0030743
0.0029731,0.0021023
0.0041202,0.0029134
0.0033428,0.0023637
0.0042145,0.0029801
0.00401,0.0028355
0.0035556,0.0025142
0.0037135,0.0026258
0.004061,0.0028716
0.0039565,0.0027976
0.0024046,0.0017003
0.0044113,0.0031193
0.0040658,0.002875
0.0037798,0.0026727
0.0035878,0.0025369
0.0029685,0.002099
0.0034229,0.0024204
0.0039088,0.0027639
0.004378,0.0030957
0.0041227,0.0029152
0.0045612,0.0032252
0.0044269,0.0031303
0.0043748,0.0030934
0.0044516,0.0031478
0.0038322,0.0027098
0.0037941,0.0026829
0.0038459,0.0027195
0.0038573,0.0027276
0.003411,0.002412
0.0041025,0.0029009
0.0043708,0.0030906
0.003003,0.0021235
0.004317,0.0030526
0.0040983,0.0028979
0.0035763,0.0025288
0.0028594,0.0020219
0.0038747,0.0027398
0.0031903,0.0022559
0.003805,0.0026905
0.0038324,0.0027099
0.0032614,0.0023062
0.0020734,0.0014661
0.0045101,0.0031891
0.0044485,0.0031455
0.0038167,0.0026988
0.0030163,0.0021329
0.0042271,0.002989
0.0040465,0.0028613
0.0038667,0.0027342
0.0034564,0.002444
0.0041026,0.002901
0.0023884,0.0016889
0.0035141,0.0024849
0.0041343,0.0029234
0.0041755,0.0029525
0.0040382,0.0028555
0.0034156,0.0024152
0.0036112,0.0025535
0.0040595,0.0028705
0.0037918,0.0026812
0.0037522,0.0026532
0.0038491,0.0027217
0.0043095,0.0030473
0.0034267,0.002423
0.0033646,0.0023791
0.0039082,0.0027635
0.0019694,0.0013926
0.0038308,0.0027088
0.0034483,0.0024383
0.00418,0.0029557
0.00373,0.0026375
0.0040316,0.0028508
0.00359,0.0025385
0.0042728,0.0030213
0.0043017,0.0030418
0.0035239,0.0024917
0.0041244,0.0029164
0.003721,0.0026311
0.00359,0.0025385
0.0041839,0.0029584
0.0039792,0.0028137
0.0035035,0.0024773
0.0038096,0.0026938
0.0042579,0.0030108
0.0038548,0.0027258
0.0036072,0.0025507
0.0038181,0.0026998
0.0038135,0.0026965
0.0033926,0.0023989
0.0028296,0.0020009
0.0039175,0.0027701
0.003465,0.0024501
0.0034236,0.0024208
0.0032301,0.002284
0.003192,0.0022571
0.0033111,0.0023413
0.0040667,0.0028756
0.0042544,0.0030083
0.0040893,0.0028916
0.0037034,0.0026187
0.0039589,0.0027994
0.0043494,0.0030755
0.0047198,0.0033374
0.0040236,0.0028451
0.0042735,0.0030218
0.004381,0.0030978
0.0041336,0.0029229
0.0040643,0.0028739
0.0032556,0.0023021
0.003791,0.0026806
0.003945,0.0027895
0.0038824,0.0027453
0.0038617,0.0027307
0.0040179,0.0028411
0.0036065,0.0025502
0.0036326,0.0025686
0.0036031,0.0025478
0.0039555,0.002797
0.0038789,0.0027428
0.0031666,0.0022391
0.0034675,0.0024519
0.0038855,0.0027475
0.0041156,0.0029102
0.0041154,0.00291
0.0038554,0.0027262
0.0033779,0.0023885
0.0038291,0.0027076
0.0031497,0.0022272
0.0032436,0.0022935
0.0034778,0.0024592
0.0035068,0.0024797
0.0037402,0.0026447
0.0034086,0.0024103
0.0037968,0.0026848
0.0030533,0.002159
0.0039102,0.0027649
0.0031678,0.00224
0.0035793,0.002531
0.0037501,0.0026517
0.0029249,0.0020682
0.0034007,0.0024046
0.0033633,0.0023782
0.0040309,0.0028503
0.0037379,0.0026431
0.0040318,0.0028509
0.0037498,0.0026515
0.0042648,0.0030157
0.0034743,0.0024567
0.0028741,0.0020323
0.004077,0.0028829
0.0035635,0.0025198
0.0035463,0.0025076
0.0037615,0.0026598
0.0038046,0.0026902
0.0039597,0.0027999
0.0038972,0.0027558
0.0030364,0.0021471
0.0034818,0.002462
0.0042413,0.002999
0.0038732,0.0027388
0.0026203,0.0018529
0.0037814,0.0026739
0.0040081,0.0028341
0.00431,0.0030476
0.0036825,0.0026039
0.0044679,0.0031593
0.0035399,0.0025031
0.0038047,0.0026903
0.0036023,0.0025472
0.0036046,0.0025489
0.00335,0.0023688
0.0026305,0.0018601
0.0032042,0.0022657
0.0036903,0.0026094
0.0044138,0.003121
0.0026278,0.0018581
0.0041627,0.0029435
0.0026235,0.0018551
0.0033194,0.0023472
0.0036747,0.0025984
0.0034627,0.0024485
0.0038077,0.0026924
0.0039398,0.0027858
0.0028676,0.0020277
0.0041821,0.0029572
0.0035091,0.0024813
0.003554,0.002513
0.0037557,0.0026557
0.0041674,0.0029468
0.0033155,0.0023444
0.0039596,0.0027999
0.0036341,0.0025697
0.0035814,0.0025324
0.0034219,0.0024196
0.0035452,0.0025068
0.0040823,0.0028866
0.003585,0.002535
0.0039275,0.0027772
0.0036511,0.0025817
0.0039241,0.0027747
0.0043634,0.0030854
0.0026206,0.001853
0.0033786,0.002389
0.0040094,0.0028351
0.0038688,0.0027357
0.0037806,0.0026733
0.0029473,0.002084
0.0038872,0.0027487
0.0036188,0.0025589
0.0044761,0.0031651
0.004129,0.0029197
0.0029613,0.002094
0.0030406,0.0021501
0.0038564,0.0027269
0.003408,0.0024098
0.0032219,0.0022782
0.0036712,0.0025959
0.0037317,0.0026387
