0.004507,0.0031869
0.0034706,0.0024541
0.0045156,0.003193
0.0037682,0.0026645
0.0040587,0.0028699
0.0048132,0.0034035
0.0038621,0.0027309
0.0043464,0.0030734
0.0051387,0.0036336
0.00369,0.0026092
0.0040883,0.0028909
0.0038033,0.0026893
0.0036725,0.0025969
0.0039952,0.002825
0.004295,0.003037
0.0047109,0.0033311
0.0033595,0.0023755
0.0045716,0.0032326
0.0044544,0.0031497
0.0048904,0.003458
0.004243,0.0030002
0.0046028,0.0032547
0.0048075,0.0033994
0.0042374,0.0029963
0.0040558,0.0028679
0.0041127,0.0029081
0.0044267,0.0031302
0.0040132,0.0028377
0.00386,0.0027294
0.0040304,0.0028499
0.0041496,0.0029342
0.0043107,0.0030481
0.003722,0.0026319
0.0043595,0.0030826
0.0040334,0.002852
0.0046168,0.0032646
0.0038292,0.0027077
0.0038788,0.0027427
0.0039292,0.0027783
0.0040263,0.002847
0.0036444,0.002577
0.0048527,0.0034314
0.0048103,0.0034014
0.0038093,0.0026936
0.0041568,0.0029393
0.0043363,0.0030662
0.0046739,0.003305
0.004162,0.002943
0.0046387,0.0032801
0.0039997,0.0028282
0.0038394,0.0027149
0.0040061,0.0028327
0.0040204,0.0028429
0.0043135,0.0030501
0.0038958,0.0027547
0.0046596,0.0032948
0.0046552,0.0032917
0.0049909,0.0035291
0.0039119,0.0027661
0.0042912,0.0030343
0.0043046,0.0030438
0.004557,0.0032223
0.0047665,0.0033704
0.0048836,0.0034532
0.0039743,0.0028103
0.0040999,0.0028991
0.0046086,0.0032588
0.004598,0.0032513
0.0045407,0.0032107
0.0044561,0.003151
0.0034714,0.0024547
0.0041714,0.0029496
0.0035876,0.0025368
0.0047267,0.0033423
0.0046983,0.0033222
0.0050304,0.0035571
0.003662,0.0025894
0.0048212,0.0034091
0.0041626,0.0029434
0.0040032,0.0028307
0.0034929,0.0024698
0.0043856,0.0031011
0.0043236,0.0030572
0.0037858,0.0026769
0.0042016,0.002971
0.0040515,0.0028648
0.0041227,0.0029152
0.004449,0.0031459
0.004219,0.0029833
0.0044419,0.0031409
0.0040999,0.002899
0.0042161,0.0029812
0.0039444,0.0027891
0.0043494,0.0030755
0.0041527,0.0029364
0.0037756,0.0026698
0.0038483,0.0027212
0.0046893,0.0033158
0.0041482,0.0029332
0.0042304,0.0029914
0.0036849,0.0026056
0.0038794,0.0027432
0.004758,0.0033644
0.0048838,0.0034533
0.0046289,0.0032731
0.0042114,0.0029779
0.0045099,0.003189
0.0039742,0.0028102
0.0043976,0.0031096
0.0046771,0.0033072
0.0040875,0.0028903
0.0039346,0.0027822
0.0040021,0.0028299
0.0041972,0.0029679
0.0043604,0.0030833
0.0041778,0.0029542
0.0042123,0.0029785
0.0043656,0.0030869
0.0041262,0.0029177
0.0039335,0.0027814
0.0032068,0.0022676
0.0040137,0.0028381
0.0042191,0.0029834
0.004096,0.0028963
0.0034642,0.0024496
0.0039994,0.002828
0.0041776,0.002954
0.004518,0.0031947
0.0050567,0.0035756
0.0033567,0.0023735
0.0049975,0.0035337
0.0035173,0.0024871
0.0038156,0.002698
0.0051068,0.0036111
0.0036091,0.002552
0.003562,0.0025187
0.0041097,0.002906
0.0040119,0.0028368
0.004316,0.0030519
0.0035265,0.0024936
0.0039409,0.0027866
0.0037481,0.0026503
0.003762,0.0026601
0.0042745,0.0030225
0.0037372,0.0026426
0.0044461,0.0031439
0.0035482,0.0025089
0.0040996,0.0028989
0.0042301,0.0029911
0.0031711,0.0022423
0.0035561,0.0025145
0.0039841,0.0028172
0.0042548,0.0030086
0.0038757,0.0027405
0.003666,0.0025923
0.0043834,0.0030995
0.004133,0.0029225
0.0037809,0.0026735
0.0045693,0.003231
0.0034909,0.0024684
0.0038492,0.0027218
0.0035843,0.0025345
0.0033733,0.0023853
0.0044354,0.0031363
0.0041421,0.0029289
0.0036358,0.0025709
0.0038533,0.0027247
0.004905,0.0034683
0.0046406,0.0032814
0.0043694,0.0030896
0.0047348,0.003348
0.0039282,0.0027777
0.0042022,0.0029714
0.0045298,0.0032031
0.0039504,0.0027934
0.0035049,0.0024783
0.0038384,0.0027141
0.004387,0.0031021
0.0039061,0.002762
0.0037797,0.0026726
0.0040718,0.0028792
0.0045683,0.0032303
0.0039265,0.0027764
0.0043946,0.0031075
0.0047934,0.0033895
0.0034916,0.002469
0.0041811,0.0029565
0.0039343,0.0027819
0.0036943,0.0026122
0.0042802,0.0030265
0.0042325,0.0029928
0.0036474,0.0025791
0.0038527,0.0027243
0.0040327,0.0028515
0.0041728,0.0029506
0.0046779,0.0033077
0.0044664,0.0031582
0.0047404,0.003352
0.0042726,0.0030212
0.0047365,0.0033492
0.0033142,0.0023435
0.0038945,0.0027538
0.003778,0.0026714
0.0035626,0.0025192
0.003093,0.0021871
0.0040926,0.0028939
0.0048933,0.0034601
0.0050335,0.0035592
0.0040612,0.0028717
0.0037257,0.0026345
0.0036307,0.0025673
0.0042311,0.0029918
0.0053727,0.0037991
0.0035471,0.0025081
0.0035216,0.0024902
0.0045598,0.0032243
0.003949,0.0027923
0.0036157,0.0025567
0.003493,0.0024699
0.0043881,0.0031029
0.0038184,0.0027
0.0041563,0.0029389
0.0040006,0.0028289
0.0033081,0.0023392
0.0040765,0.0028825
0.0039462,0.0027904
0.0035069,0.0024798
0.0035991,0.002545
0.0034123,0.0024129
0.0034365,0.0024299
0.0034547,0.0024428
0.003936,0.0027832
0.0038694,0.002736
0.003381,0.0023907
0.0037969,0.0026848
0.0046402,0.0032811
0.0047556,0.0033627
0.0043869,0.003102
0.0036677,0.0025935
0.0026952,0.0019058
0.004616,0.003264
0.0042736,0.0030219
0.0036589,0.0025872
0.0038501,0.0027224
0.0042424,0.0029998
0.0038598,0.0027293
0.0036872,0.0026073
0.0041126,0.0029081
0.0037579,0.0026572
0.0039664,0.0028047
0.0034404,0.0024327
0.0044938,0.0031776
0.0036996,0.002616
0.0036886,0.0026083
0.003931,0.0027796
0.0035374,0.0025014
0.0036523,0.0025826
0.0038882,0.0027494
0.0045819,0.0032399
0.0037966,0.0026846
0.0043262,0.0030591
0.0039785,0.0028133
0.0038103,0.0026943
0.0037762,0.0026701
0.0034056,0.0024081
0.0036969,0.0026141
0.0038668,0.0027342
0.0033854,0.0023939
0.0045159,0.0031932
0.0040054,0.0028322
0.0039933,0.0028237
0.0040631,0.002873
0.003539,0.0025025
0.0045692,0.0032309
0.0040193,0.0028421
0.0041802,0.0029559
0.004497,0.0031799
0.003737,0.0026425
0.0043176,0.003053
0.0046973,0.0033215
0.0043591,0.0030824
0.0037452,0.0026482
0.0041494,0.0029341
0.0042127,0.0029788
0.0036196,0.0025595
0.0044196,0.0031251
0.0038048,0.0026904
0.0037714,0.0026668
0.004508,0.0031876
0.0031784,0.0022475
0.0039243,0.0027749
0.003934,0.0027818
0.0036334,0.0025692
0.0046745,0.0033054
0.0033168,0.0023453
0.0038349,0.0027117
0.0036123,0.0025543
0.004009,0.0028348
0.0040012,0.0028292
0.0040485,0.0028627
0.0039816,0.0028154
0.0037822,0.0026744
0.0040723,0.0028796
0.0036692,0.0025945
0.0045877,0.003244
0.0037138,0.0026261
0.0039529,0.0027951
0.003615,0.0025562
0.0036313,0.0025677
0.0034248,0.0024217
0.0041113,0.0029071
0.0038388,0.0027145
0.003228,0.0022826
0.0037708,0.0026664
0.0041793,0.0029552
0.0044562,0.003151
0.0047199,0.0033375
0.0038354,0.0027121
0.0039578,0.0027986
0.0040884,0.0028909
0.0041744,0.0029517
0.0031667,0.0022392
0.0035364,0.0025006
0.003614,0.0025555
0.003556,0.0025145
0.0037665,0.0026633
0.0043196,0.0030544
0.0035787,0.0025305
0.0036808,0.0026027
0.0033842,0.002393
0.0042614,0.0030133
0.0033919,0.0023984
0.0038083,0.0026928
0.0044218,0.0031267
0.0036716,0.0025962
0.0039457,0.0027901
0.0037377,0.002643
0.0034344,0.0024285
0.0033859,0.0023942
0.0039838,0.002817
0.002994,0.0021171
0.0040923,0.0028937
0.0041078,0.0029047
0.0042891,0.0030329
0.0046039,0.0032554
0.0040532,0.002866
0.0040025,0.0028302
0.0046282,0.0032726
0.0045913,0.0032465
0.0038661,0.0027337
0.003296,0.0023306
0.0042256,0.0029879
0.0037714,0.0026668
0.00403,0.0028496
0.003789,0.0026793
0.004304,0.0030434
0.0035238,0.0024917
0.003791,0.0026806
0.0040774,0.0028831
0.003997,0.0028263
0.004105,0.0029027
0.0042081,0.0029756
0.0037146,0.0026266
0.0042435,0.0030006
0.0033616,0.002377
0.0042545,0.0030084
0.0034428,0.0024344
0.0038695,0.0027362
0.0035946,0.0025418
0.0038507,0.0027229
0.003059,0.002163
0.0034102,0.0024114
0.003656,0.0025852
0.0037337,0.0026401
0.003515,0.0024855
0.0038689,0.0027357
0.003496,0.002472
0.0039788,0.0028134
0.0040597,0.0028706
0.003718,0.002629
0.0031084,0.0021979
0.003599,0.0025448
0.004139,0.0029267
0.0036792,0.0026016
0.0030697,0.0021706
0.0035588,0.0025165
0.0037043,0.0026194
0.0036473,0.002579
0.0038107,0.0026946
0.0037938,0.0026826
0.0039064,0.0027623
0.0034039,0.002407
0.0036566,0.0025856
0.0039797,0.0028141
0.0033238,0.0023503
0.0033013,0.0023344
0.0044696,0.0031605
0.0037408,0.0026451
0.0040798,0.0028849
0.0032234,0.0022793
0.0041204,0.0029136
0.0037065,0.0026209
0.0037937,0.0026825
0.0033394,0.0023613
0.0044974,0.0031802
0.0034453,0.0024362
0.0046072,0.0032578
0.0035409,0.0025038
0.0041688,0.0029478
0.0029888,0.0021134
0.0034894,0.0024674
0.0031484,0.0022262
0.0035985,0.0025446
0.0033884,0.002396
0.0036853,0.0026059
0.0040393,0.0028562
0.0036364,0.0025713
0.0041238,0.002916
0.0040177,0.0028409
0.0034946,0.0024711
0.004076,0.0028822
0.0036675,0.0025933
0.004425,0.0031289
0.0039094,0.0027644
0.0040972,0.0028971
0.0040158,0.0028396
0.0039831,0.0028164
0.0031225,0.002208
0.0035474,0.0025084
0.0040766,0.0028826
0.0038376,0.0027136
0.0038244,0.0027042
0.0040349,0.0028531
0.0037314,0.0026385
0.0033223,0.0023492
0.0039039,0.0027604
0.0036594,0.0025876
0.0037249,0.0026339
0.0035251,0.0024927
0.0039722,0.0028088
0.0032379,0.0022895
0.0041493,0.002934
0.0032976,0.0023317
0.003989,0.0028207
0.002946,0.0020832
0.0034272,0.0024234
0.0035913,0.0025394
0.0030761,0.0021751
0.0037469,0.0026495
0.003675,0.0025986
0.0039336,0.0027815
0.0039861,0.0028186
0.003806,0.0026912
0.0042758,0.0030234
0.0039079,0.0027633
0.0039234,0.0027743
0.0038088,0.0026932
0.0041001,0.0028992
0.0037599,0.0026586
0.0034604,0.0024469
0.0040053,0.0028322
0.0030697,0.0021706
0.0041588,0.0029407
0.0039486,0.0027921
0.00362,0.0025597
0.0038305,0.0027086
0.0040329,0.0028517
0.0036676,0.0025934
0.0029794,0.0021068
0.0038485,0.0027213
0.0035424,0.0025048
0.0037523,0.0026533
0.0037177,0.0026288
0.0030767,0.0021756
0.0041737,0.0029513
0.0039633,0.0028025
0.0041306,0.0029208
0.0035758,0.0025285
0.0039217,0.002773
0.0037094,0.002623
0.0038982,0.0027565
0.0031695,0.0022411
0.0038827,0.0027455
0.0030965,0.0021896
0.0038804,0.0027439
0.0039749,0.0028107
0.0036018,0.0025469
0.0039473,0.0027912
0.0039737,0.0028099
0.0045781,0.0032372
0.0037223,0.0026321
0.003928,0.0027775
0.0039158,0.0027689
0.0034746,0.0024569
0.0042633,0.0030146
0.0035316,0.0024972
0.0036422,0.0025754
0.0040738,0.0028806
0.0038483,0.0027212
0.0037908,0.0026805
0.0034832,0.002463
0.0037969,0.0026848
0.0032321,0.0022854
0.0034022,0.0024057
0.0034146,0.0024145
0.0038957,0.0027547
0.0033681,0.0023816
0.0038944,0.0027538
0.0042271,0.002989
0.0034346,0.0024286
0.0036798,0.002602
0.0030714,0.0021718
0.0035945,0.0025417
0.0034655,0.0024505
0.0037138,0.002626
0.0038295,0.0027079
0.0027505,0.0019449
0.0036995,0.0026159
0.0040208,0.0028432
0.0034893,0.0024673
0.0034714,0.0024546
0.0033796,0.0023897
0.0031679,0.0022401
0.0036751,0.0025987
0.003804,0.0026898
0.0034719,0.002455
0.0036721,0.0025966
0.0040312,0.0028505
0.003737,0.0026424
0.0039095,0.0027644
0.0038382,0.002714
0.0038335,0.0027107
0.0032285,0.0022829
0.003388,0.0023957
0.0031037,0.0021947
0.0037127,0.0026253
0.0040985,0.0028981
0.0032002,0.0022629
0.0037652,0.0026624
0.0031147,0.0022024
0.0037054,0.0026201
0.0040327,0.0028515
0.0036432,0.0025762
0.0035023,0.0024765
0.0034065,0.0024088
0.003972,0.0028087
0.0037549,0.0026551
0.0036921,0.0026107
0.0041059,0.0029033
0.0031058,0.0021962
0.0038446,0.0027185
0.0032923,0.002328
0.0033357,0.0023587
0.0035635,0.0025198
0.0041614,0.0029425
0.0034162,0.0024157
0.0038942,0.0027536
0.0035271,0.0024941
0.0038375,0.0027136
0.0032173,0.0022749
0.0039701,0.0028073
0.003906,0.0027619
0.0035012,0.0024757
0.0036161,0.002557
0.0039105,0.0027651
0.004174,0.0029514
0.0037438,0.0026472
0.0030619,0.0021651
0.0034329,0.0024274
0.0038821,0.002745
0.0040271,0.0028476
0.0034752,0.0024573
0.00325,0.0022981
0.0037198,0.0026303
0.0037805,0.0026732
0.003725,0.002634
0.0029673,0.0020982
0.0032654,0.002309
0.0032728,0.0023142
0.0038253,0.0027049
0.0036321,0.0025683
0.0040654,0.0028747
0.0036977,0.0026146
0.0036428,0.0025758
0.0038904,0.0027509
0.0030717,0.002172
0.0039381,0.0027847
0.0030587,0.0021628
0.0033941,0.0024
0.003388,0.0023957
0.0036886,0.0026082
0.0030557,0.0021607
0.0032454,0.0022948
0.0030559,0.0021608
0.0024853,0.0017574
0.0039008,0.0027583
0.0032525,0.0022998
0.0038499,0.0027223
0.0034318,0.0024266
0.0030322,0.0021441
0.0043405,0.0030692
0.0037839,0.0026756
0.0031831,0.0022508
0.0041661,0.0029459
0.0040327,0.0028515
0.0031885,0.0022546
0.0031969,0.0022605
0.0029913,0.0021152
0.0030592,0.0021632
0.0035171,0.002487
0.0034257,0.0024224
0.003867,0.0027344
0.0033546,0.0023721
0.0039154,0.0027686
0.0034637,0.0024492
0.0028675,0.0020276
0.003395,0.0024006
0.0030134,0.0021308
0.003416,0.0024155
0.0035465,0.0025077
0.003514,0.0024848
0.0032328,0.0022859
0.0036539,0.0025837
0.0030448,0.002153
0.0037259,0.0026346
0.0029255,0.0020686
0.0030228,0.0021374
0.0035816,0.0025326
0.0031759,0.0022457
0.0037304,0.0026378
0.0033132,0.0023428
0.0029924,0.002116
0.0035311,0.0024969
0.0034266,0.002423
0.0037884,0.0026788
0.0038777,0.002742
0.0037929,0.002682
0.0035119,0.0024833
0.0041285,0.0029193
0.0037778,0.0026713
0.0033819,0.0023914
0.0031344,0.0022163
0.0038949,0.0027541
0.0037276,0.0026358
0.0041381,0.0029261
0.00301,0.0021284
0.0031964,0.0022602
0.0031825,0.0022504
0.0033557,0.0023728
0.0033531,0.002371
0.0034688,0.0024528
0.0033122,0.0023421
0.0037636,0.0026613
0.0033793,0.0023895
0.0031914,0.0022567
0.003872,0.002738
0.0030729,0.0021729
0.0039109,0.0027654
0.0035491,0.0025096
0.0033172,0.0023456
0.0028913,0.0020444
0.0038453,0.002719
0.003522,0.0024904
0.0029594,0.0020926
0.0036546,0.0025842
0.0032635,0.0023076
0.0031357,0.0022173
0.002909,0.0020569
0.0028276,0.0019994
0.0027379,0.001936
0.0033536,0.0023714
0.0029812,0.002108
0.0036205,0.0025601
0.0036063,0.00255
0.0034769,0.0024585
0.0031266,0.0022109
0.0035607,0.0025178
0.0035413,0.0025041
0.0035426,0.002505
0.0035656,0.0025213
0.0034319,0.0024267
0.003829,0.0027075
0.0028294,0.0020007
0.003363,0.002378
0.0036324,0.0025685
0.0033743,0.002386
0.0034542,0.0024425
0.0036495,0.0025806
0.0037921,0.0026814
0.0033109,0.0023412
0.0038954,0.0027545
0.0038669,0.0027343
0.0036691,0.0025944
0.0032116,0.002271
0.0031093,0.0021986
0.0039826,0.0028162
0.0035093,0.0024814
0.0030723,0.0021724
0.0035484,0.0025091
0.0036533,0.0025833
0.0029825,0.002109
0.0036968,0.002614
0.0038806,0.002744
0.0031547,0.0022307
0.0039884,0.0028202
0.0032895,0.002326
0.0033817,0.0023912
0.0036821,0.0026037
0.0031693,0.002241
0.0028241,0.0019969
0.0037589,0.0026579
0.0040288,0.0028488
0.0034642,0.0024496
0.0035304,0.0024964
0.0035929,0.0025405
0.0034112,0.002412
0.0033718,0.0023842
0.0030151,0.002132
0.0037517,0.0026528
0.0031459,0.0022245
0.0037755,0.0026696
0.0034608,0.0024472
0.0032891,0.0023257
0.00315,0.0022274
0.0029534,0.0020883
0.0032105,0.0022702
0.0033831,0.0023922
0.0034876,0.0024661
0.0038059,0.0026912
0.0030197,0.0021352
0.0033988,0.0024033
0.0038224,0.0027028
0.0031648,0.0022378
0.0036754,0.0025989
0.0032706,0.0023127
0.0037587,0.0026578
0.0029378,0.0020774
0.0034528,0.0024415
0.0038904,0.0027509
0.00293,0.0020718
0.0029571,0.002091
0.003238,0.0022896
0.0029945,0.0021174
0.0034573,0.0024446
0.0033137,0.0023432
0.0032379,0.0022895
0.0035376,0.0025015
0.0034786,0.0024597
0.0033071,0.0023385
0.0032558,0.0023022
0.0037394,0.0026442
0.0032402,0.0022912
0.0033537,0.0023714
0.0034523,0.0024411
0.0036026,0.0025474
0.0032335,0.0022865
0.0034305,0.0024257
0.0037387,0.0026436
0.0030565,0.0021613
0.0035872,0.0025365
0.0036043,0.0025487
0.0029368,0.0020766
0.0034921,0.0024693
0.0027304,0.0019307
0.0034654,0.0024504
0.0030564,0.0021612
0.0032729,0.0023143
0.0030967,0.0021897
0.0033289,0.0023539
0.0034625,0.0024483
0.0032402,0.0022911
0.0034023,0.0024058
0.0029588,0.0020922
0.0031432,0.0022226
0.0036498,0.0025808
0.0030625,0.0021655
0.0034085,0.0024102
0.0030386,0.0021486
0.0036268,0.0025645
0.0032203,0.0022771
0.0032149,0.0022732
0.003402,0.0024056
0.0028261,0.0019984
0.0035856,0.0025354
0.0033596,0.0023756
0.0026059,0.0018427
0.0036926,0.0026111
0.0034096,0.002411
0.0034549,0.002443
0.0028924,0.0020452
0.0028792,0.0020359
0.0034811,0.0024615
0.0036055,0.0025495
0.0031623,0.0022361
0.0031501,0.0022275
0.0032911,0.0023272
0.0033291,0.0023541
0.0030908,0.0021855
0.0032403,0.0022912
0.0031095,0.0021987
0.0031718,0.0022428
0.0026881,0.0019008
0.0032865,0.0023239
0.0030656,0.0021677
0.0035485,0.0025091
0.0029963,0.0021187
0.0038297,0.002708
0.0038576,0.0027277
0.0029241,0.0020677
0.0032212,0.0022778
0.0035343,0.0024991
0.0034044,0.0024073
0.0034195,0.0024179
0.0036115,0.0025537
0.0033564,0.0023733
0.0031401,0.0022204
0.002751,0.0019452
0.0033237,0.0023502
0.0030091,0.0021278
0.0032661,0.0023095
0.0029501,0.002086
0.003548,0.0025088
0.0037406,0.002645
0.0035975,0.0025438
0.0030085,0.0021273
0.0030162,0.0021328
0.0035695,0.002524
0.0035407,0.0025037
0.003146,0.0022245
0.0034972,0.0024729
0.0032665,0.0023097
0.0032335,0.0022864
0.0034949,0.0024712
0.0029215,0.0020658
0.0032527,0.0023
0.0031557,0.0022314
0.0029591,0.0020924
0.0034123,0.0024128
0.0031093,0.0021986
0.0032007,0.0022632
0.0032289,0.0022831
0.0032542,0.0023011
0.0037079,0.0026219
0.0031416,0.0022215
0.0034544,0.0024426
0.0034269,0.0024232
0.0028472,0.0020133
0.0034802,0.0024609
0.003118,0.0022048
0.0027869,0.0019706
0.0030452,0.0021533
0.0034695,0.0024533
0.0035294,0.0024957
0.002814,0.0019898
0.0033552,0.0023725
0.0033403,0.0023619
0.0036984,0.0026152
0.0030203,0.0021357
0.0034155,0.0024151
0.0029451,0.0020825
0.0034169,0.0024161
0.003213,0.0022719
0.0030846,0.0021812
0.0030792,0.0021773
0.003405,0.0024077
0.0034215,0.0024193
0.0034021,0.0024057
0.0033709,0.0023836
0.0031279,0.0022118
0.0032326,0.0022858
0.0031243,0.0022092
0.00341,0.0024113
0.0034065,0.0024088
0.0028006,0.0019803
0.0030552,0.0021604
0.0030668,0.0021686
0.0034397,0.0024323
0.0035331,0.0024983
0.0032978,0.0023319
0.003231,0.0022847
0.0034032,0.0024064
0.0031468,0.0022251
0.0029833,0.0021095
0.0034459,0.0024366
0.0036416,0.002575
0.0029827,0.0021091
0.0029163,0.0020621
0.0029954,0.0021181
0.0033393,0.0023612
0.0025133,0.0017772
0.0027832,0.001968
0.0030826,0.0021797
0.0032886,0.0023254
0.003681,0.0026028
0.0031971,0.0022607
0.0031565,0.002232
0.0034793,0.0024602
0.0030104,0.0021287
0.0029952,0.002118
0.0030674,0.002169
0.0035228,0.002491
0.0029424,0.0020806
0.0031991,0.0022621
0.0030473,0.0021547
0.0031901,0.0022557
0.0031087,0.0021982
0.0029928,0.0021162
0.0032789,0.0023186
0.0027555,0.0019485
0.0033005,0.0023338
0.0031729,0.0022436
0.0034464,0.002437
0.0032825,0.0023211
0.0033102,0.0023407
0.003368,0.0023815
0.0032789,0.0023185
0.0025392,0.0017955
0.0031611,0.0022352
0.0023581,0.0016675
0.0033282,0.0023534
0.0030633,0.0021661
0.0030394,0.0021492
0.0035787,0.0025305
0.0029733,0.0021024
0.0030315,0.0021436
0.0033244,0.0023507
0.0033085,0.0023395
0.0030981,0.0021907
0.0033644,0.002379
0.0026596,0.0018806
0.0031405,0.0022206
0.0028574,0.0020205
0.0032888,0.0023255
0.0031665,0.0022391
0.0027044,0.0019123
0.0030958,0.0021891
0.0031242,0.0022092
0.0027873,0.0019709
0.0034603,0.0024468
0.0031124,0.0022008
0.0032518,0.0022993
0.003143,0.0022224
0.002499,0.0017671
0.0029033,0.002053
0.0029877,0.0021126
0.0033328,0.0023566
0.0025408,0.0017966
0.0029282,0.0020705
0.002832,0.0020025
0.003099,0.0021913
0.0025807,0.0018248
0.0027432,0.0019397
0.0032516,0.0022993
0.0026395,0.0018664
0.0026502,0.001874
0.0031914,0.0022567
0.0031371,0.0022183
0.0037163,0.0026278
0.0027921,0.0019743
0.0033495,0.0023684
0.0034091,0.0024106
0.0031452,0.002224
0.0028192,0.0019935
0.0038927,0.0027525
0.0028264,0.0019985
0.003367,0.0023808
0.0025421,0.0017976
0.0031758,0.0022457
0.0027525,0.0019463
0.0032755,0.0023161
0.0028896,0.0020433
0.0032927,0.0023283
0.0034079,0.0024097
0.0030035,0.0021238
0.0030441,0.0021525
0.0032383,0.0022898
0.0030587,0.0021628
0.002572,0.0018187
0.0033461,0.002366
0.0031635,0.002237
0.0030782,0.0021766
0.0029104,0.002058
0.0027196,0.001923
0.0029981,0.00212
0.003278,0.0023179
0.0033172,0.0023456
0.0032219,0.0022782
0.0035334,0.0024985
0.0034531,0.0024417
0.0033441,0.0023646
0.0036179,0.0025582
0.0029766,0.0021048
0.0030063,0.0021258
0.0029681,0.0020988
0.0030534,0.0021591
0.0028144,0.0019901
0.0033287,0.0023538
0.0033284,0.0023536
0.0028202,0.0019942
0.0035444,0.0025062
0.003547,0.0025081
0.0029088,0.0020568
0.0025326,0.0017908
0.0029866,0.0021119
0.0029284,0.0020707
0.0029547,0.0020893
0.0031668,0.0022392
0.002684,0.0018979
0.0022528,0.0015929
0.0036119,0.002554
0.0034196,0.002418
0.0029569,0.0020908
0.0028529,0.0020173
0.0033233,0.0023499
0.0031108,0.0021996
0.003166,0.0022387
0.0028403,0.0020084
0.0032123,0.0022714
0.0024844,0.0017567
0.0027421,0.001939
0.0028718,0.0020306
0.0031801,0.0022487
0.0030979,0.0021905
0.0030259,0.0021396
0.003097,0.0021899
0.0030812,0.0021787
0.0030179,0.002134
0.0028916,0.0020446
0.0029043,0.0020537
0.0031687,0.0022406
0.0025428,0.001798
0.0027992,0.0019793
0.0030213,0.0021363
0.002166,0.0015316
0.0029584,0.0020919
0.0027917,0.0019741
0.0031451,0.0022239
0.0029973,0.0021194
0.0030937,0.0021876
0.0028486,0.0020143
0.003239,0.0022903
0.0031984,0.0022616
0.0029109,0.0020583
0.0032247,0.0022802
0.0029237,0.0020674
0.0028813,0.0020374
0.0033836,0.0023925
0.0030151,0.002132
0.0027423,0.0019391
0.0029199,0.0020647
0.003251,0.0022988
0.0029444,0.002082
0.0029583,0.0020919
0.0028776,0.0020348
0.0029607,0.0020936
0.0027622,0.0019532
0.0024729,0.0017486
0.003158,0.0022331
0.0027866,0.0019704
0.0028354,0.0020049
0.0029065,0.0020552
0.0027761,0.001963
0.0027456,0.0019414
0.0032453,0.0022948
0.0033231,0.0023498
0.0029722,0.0021016
0.0030554,0.0021605
0.0030703,0.002171
0.0032141,0.0022727
0.003397,0.0024021
0.0030969,0.0021899
0.0029094,0.0020572
0.0033318,0.002356
0.0030772,0.0021759
0.0030624,0.0021655
0.0028445,0.0020113
0.0031593,0.002234
0.0027784,0.0019646
0.0029442,0.0020819
0.0030133,0.0021307
0.0029998,0.0021212
0.002818,0.0019927
0.0027785,0.0019647
0.002792,0.0019742
0.0027977,0.0019782
0.0031137,0.0022017
0.0027505,0.0019449
0.0029133,0.00206
0.0029883,0.0021131
0.0030308,0.0021431
0.0031838,0.0022513
0.0030742,0.0021738
0.0025764,0.0018218
0.0029432,0.0020812
0.002776,0.0019629
0.0026707,0.0018885
0.0027469,0.0019424
0.0028481,0.0020139
0.0029065,0.0020552
0.0027231,0.0019256
0.002943,0.002081
0.0027158,0.0019203
0.0029436,0.0020815
0.0027896,0.0019725
0.0028094,0.0019866
0.0029846,0.0021104
0.0025159,0.001779
0.002836,0.0020053
0.0026131,0.0018478
0.0031709,0.0022422
0.0028488,0.0020144
0.0031924,0.0022574
0.0030049,0.0021248
0.003086,0.0021821
0.00276,0.0019516
0.0023983,0.0016958
0.0030361,0.0021469
0.0029298,0.0020717
0.0029375,0.0020771
0.0029125,0.0020595
0.0028156,0.001991
0.0030617,0.002165
0.003015,0.0021319
0.0025541,0.001806
0.0025709,0.0018179
0.0030276,0.0021408
0.0030562,0.0021611
0.002246,0.0015882
0.0028962,0.0020479
0.0029961,0.0021186
0.0032758,0.0023164
0.0027418,0.0019387
0.0034349,0.0024288
0.0027282,0.0019291
0.0028155,0.0019909
0.0027144,0.0019194
0.0027082,0.001915
0.0027671,0.0019567
0.0023267,0.0016452
0.0025973,0.0018366
0.0027548,0.0019479
0.0031632,0.0022367
0.0024083,0.0017029
0.0032906,0.0023268
0.0024583,0.0017383
0.0024751,0.0017502
0.0024796,0.0017533
0.0025983,0.0018373
0.0029544,0.0020891
0.003002,0.0021227
0.0023217,0.0016417
0.0030457,0.0021537
0.002652,0.0018753
0.0026736,0.0018905
0.0029297,0.0020716
0.0030562,0.002161
0.0027763,0.0019631
0.0030352,0.0021462
0.0028412,0.0020091
0.002772,0.0019601
0.0029548,0.0020893
0.002823,0.0019962
0.0030895,0.0021846
0.0026937,0.0019047
0.0030247,0.0021388
0.0028119,0.0019883
0.0028433,0.0020105
0.003101,0.0021927
0.0023628,0.0016708
0.0027039,0.001912
0.0029013,0.0020515
0.002893,0.0020456
0.0028696,0.0020291
0.002679,0.0018944
0.0028276,0.0019994
0.0031257,0.0022102
0.003059,0.002163
0.0029341,0.0020747
0.002348,0.0016603
0.0026292,0.0018591
0.0030133,0.0021307
0.0027653,0.0019553
0.0024951,0.0017643
0.0028065,0.0019845
0.0026477,0.0018722
0.0025952,0.0018351
0.0025891,0.0018308
0.0028104,0.0019872
