0.0038689,0.0027357
0.0049413,0.003494
0.004124,0.0029161
0.0044093,0.0031178
0.0052902,0.0037407
0.0041794,0.0029553
0.0047469,0.0033566
0.0057362,0.0040561
0.0040655,0.0028747
0.0044368,0.0031373
0.0041007,0.0028996
0.0039985,0.0028274
0.0043792,0.0030965
0.0047504,0.003359
0.0052991,0.0037471
0.003507,0.0024798
0.0050423,0.0035654
0.0050408,0.0035644
0.0054983,0.0038879
0.0047488,0.0033579
0.0050977,0.0036046
0.0053399,0.0037759
0.0047487,0.0033578
0.0043759,0.0030942
0.0045011,0.0031828
0.0048677,0.003442
0.0045183,0.0031949
0.0041744,0.0029518
0.0044828,0.0031699
0.0044655,0.0031576
0.0047745,0.0033761
0.0041717,0.0029498
0.00486,0.0034365
0.0045255,0.0032
0.0051429,0.0036366
0.0041862,0.0029601
0.0041608,0.0029422
0.0043173,0.0030528
0.0044175,0.0031237
0.0040057,0.0028325
0.005413,0.0038276
0.0053478,0.0037815
0.0042831,0.0030286
0.004478,0.0031664
0.0048388,0.0034215
0.0051084,0.0036122
0.0045029,0.003184
0.0051089,0.0036126
0.004534,0.003206
0.0042645,0.0030155
0.0043379,0.0030673
0.0044551,0.0031502
0.0048009,0.0033947
0.0043311,0.0030626
0.0052434,0.0037077
0.0051358,0.0036316
0.0055804,0.003946
0.0042835,0.0030289
0.0047044,0.0033265
0.0047061,0.0033277
0.0050854,0.0035959
0.0052972,0.0037457
0.0054647,0.0038641
0.0043791,0.0030965
0.004522,0.0031975
0.005099,0.0036056
0.0050697,0.0035848
0.0051099,0.0036132
0.0048673,0.0034417
0.0038797,0.0027434
0.0046448,0.0032844
0.0039835,0.0028168
0.0052955,0.0037444
0.0052844,0.0037366
0.0055711,0.0039393
0.0040216,0.0028437
0.0052999,0.0037476
0.0045566,0.003222
0.0044334,0.0031349
0.0039097,0.0027646
0.0048508,0.00343
0.0048022,0.0033956
0.0042048,0.0029733
0.0046255,0.0032707
0.0045116,0.0031902
0.0045837,0.0032412
0.0049817,0.0035226
0.0046955,0.0033202
0.0049739,0.0035171
0.0044838,0.0031706
0.0046701,0.0033023
0.0042371,0.0029961
0.0048513,0.0034304
0.0045807,0.0032391
0.0039921,0.0028228
0.0041956,0.0029667
0.0052584,0.0037182
0.0045008,0.0031825
0.0047738,0.0033756
0.0040275,0.0028479
0.0043368,0.0030666
0.0052629,0.0037214
0.0053907,0.0038118
0.0051564,0.0036461
0.0046479,0.0032865
0.0050164,0.0035471
0.00433,0.0030618
0.0048584,0.0034354
0.005204,0.0036798
0.0044919,0.0031762
0.0043796,0.0030968
0.0044694,0.0031604
0.0046006,0.0032531
0.0048705,0.003444
0.0046522,0.0032896
0.004752,0.0033602
0.0048342,0.0034183
0.0046911,0.0033171
0.0043528,0.0030779
0.0034775,0.0024589
0.0045019,0.0031833
0.004683,0.0033114
0.0045355,0.0032071
0.0037846,0.0026761
0.0044148,0.0031217
0.004639,0.0032803
0.0049971,0.0035335
0.0056452,0.0039918
0.0037019,0.0026176
0.0056554,0.0039989
0.0037956,0.0026839
0.0041444,0.0029305
0.0057215,0.0040457
0.0038926,0.0027525
0.0038904,0.0027509
0.0045583,0.0032232
0.0044986,0.003181
0.0047754,0.0033767
0.0039088,0.0027639
0.0044017,0.0031125
0.0041723,0.0029503
0.0041876,0.0029611
0.0047378,0.0033501
0.0040579,0.0028694
0.0049475,0.0034984
0.0038137,0.0026967
0.0045321,0.0032047
0.004609,0.003259
0.003342,0.0023632
0.0038349,0.0027117
0.0042916,0.0030347
0.0047853,0.0033837
0.0042336,0.0029936
0.0041116,0.0029073
0.0048338,0.003418
0.0045853,0.0032423
0.0040978,0.0028976
0.0050815,0.0035932
0.0037959,0.0026841
0.0042226,0.0029859
0.0038332,0.0027105
0.0036414,0.0025749
0.0048843,0.0034537
0.0045472,0.0032154
0.0039093,0.0027643
0.0042956,0.0030374
0.0055198,0.0039031
0.0052753,0.0037302
0.0048246,0.0034115
0.0052483,0.0037111
0.0042062,0.0029742
0.0046613,0.003296
0.0051225,0.0036222
0.0044547,0.00315
0.0039033,0.0027601
0.0042208,0.0029846
0.0049021,0.0034663
0.0043473,0.003074
0.0041471,0.0029324
0.0046082,0.0032585
0.0051552,0.0036453
0.0042943,0.0030365
0.0049316,0.0034872
0.0053387,0.0037751
0.0038977,0.0027561
0.0047528,0.0033607
0.004436,0.0031367
0.0041117,0.0029074
0.0046921,0.0033178
0.0046653,0.0032988
0.0040293,0.0028491
0.0042407,0.0029986
0.0045013,0.0031829
0.0046514,0.003289
0.0052214,0.0036921
0.0050316,0.0035579
0.0053127,0.0037566
0.0047233,0.0033399
0.0053266,0.0037665
0.0037233,0.0026328
0.0043073,0.0030457
0.004262,0.0030137
0.0038964,0.0027552
0.0032994,0.002333
0.0045816,0.0032397
0.0054736,0.0038704
0.00568,0.0040164
0.0046363,0.0032784
0.0041413,0.0029283
0.0040736,0.0028804
0.0047052,0.0033271
0.0060398,0.0042708
0.0038438,0.002718
0.0038737,0.0027391
0.0050356,0.0035607
0.0044268,0.0031302
0.0039877,0.0028197
0.0039538,0.0027957
0.0048708,0.0034441
0.0042088,0.0029761
0.0045789,0.0032378
0.0043847,0.0031004
0.0036423,0.0025755
0.0046578,0.0032936
0.0043015,0.0030416
0.003684,0.002605
0.003916,0.002769
0.0037812,0.0026737
0.0037413,0.0026455
0.003758,0.0026573
0.0043505,0.0030763
0.0043106,0.0030481
0.0036326,0.0025686
0.0042233,0.0029863
0.0051373,0.0036326
0.0053587,0.0037892
0.0049224,0.0034807
0.0040123,0.0028371
0.0028592,0.0020217
0.0051633,0.003651
0.0048096,0.0034009
0.0039228,0.0027739
0.004324,0.0030575
0.0048591,0.0034359
0.0041655,0.0029454
0.0040702,0.002878
0.0046078,0.0032582
0.0041056,0.0029031
0.0045354,0.003207
0.003802,0.0026884
0.0050704,0.0035853
0.0041707,0.0029491
0.0040351,0.0028533
0.004398,0.0031098
0.0038745,0.0027397
0.0040059,0.0028326
0.0042918,0.0030348
0.0050568,0.0035757
0.0041394,0.002927
0.0048249,0.0034117
0.004467,0.0031586
0.0041603,0.0029417
0.0041759,0.0029528
0.0038589,0.0027287
0.0040804,0.0028853
0.0043702,0.0030902
0.0036262,0.0025641
0.0050592,0.0035774
0.0043781,0.0030958
0.0043825,0.0030989
0.0045003,0.0031822
0.0037777,0.0026713
0.005064,0.0035808
0.0045463,0.0032147
0.004757,0.0033637
0.0049624,0.003509
0.0041981,0.0029685
0.0048701,0.0034437
0.0052449,0.0037087
0.0049306,0.0034864
0.0041324,0.002922
0.0045924,0.0032473
0.0047532,0.003361
0.0041254,0.0029171
0.0049699,0.0035142
0.004187,0.0029607
0.004197,0.0029677
0.0050865,0.0035967
0.003411,0.0024119
0.004297,0.0030385
0.0044157,0.0031223
0.0039643,0.0028032
0.0053032,0.0037499
0.0035526,0.0025121
0.0041914,0.0029638
0.0040321,0.0028511
0.0045393,0.0032098
0.0043803,0.0030973
0.0044858,0.003172
0.0044757,0.0031648
0.0043278,0.0030602
0.0045847,0.0032419
0.0040039,0.0028312
0.0052743,0.0037295
0.0040721,0.0028794
0.0044547,0.00315
0.0040472,0.0028618
0.0039794,0.0028138
0.0038162,0.0026985
0.0046346,0.0032771
0.0043002,0.0030407
0.0036704,0.0025954
0.004164,0.0029444
0.0047434,0.0033541
0.0050421,0.0035653
0.0053059,0.0037519
0.0043472,0.0030739
0.0043293,0.0030613
0.0046606,0.0032955
0.0046508,0.0032886
0.0034466,0.0024371
0.0038028,0.002689
0.004087,0.00289
0.0038673,0.0027346
0.0042079,0.0029754
0.0048681,0.0034422
0.0038752,0.0027402
0.0040829,0.002887
0.003678,0.0026007
0.004687,0.0033142
0.0037047,0.0026196
0.0041697,0.0029485
0.0049908,0.003529
0.0041123,0.0029078
0.0044654,0.0031575
0.004104,0.002902
0.0036509,0.0025816
0.0037847,0.0026762
0.004425,0.0031289
0.0032689,0.0023115
0.004582,0.0032399
0.0046073,0.0032578
0.0047461,0.003356
0.0052145,0.0036872
0.0045751,0.0032351
0.0045035,0.0031844
0.005213,0.0036862
0.0052144,0.0036871
0.0043407,0.0030693
0.0036629,0.00259
0.0047881,0.0033857
0.0042176,0.0029823
0.0045369,0.0032081
0.0041517,0.0029357
0.004885,0.0034542
0.0038269,0.002706
0.0042825,0.0030282
0.0044942,0.0031779
0.004531,0.0032039
0.0047276,0.003343
0.0047284,0.0033435
0.004053,0.0028659
0.0047409,0.0033523
0.0036778,0.0026006
0.0048385,0.0034214
0.0036727,0.002597
0.0043809,0.0030977
0.0040225,0.0028443
0.004269,0.0030187
0.0032892,0.0023258
0.003779,0.0026722
0.0040734,0.0028804
0.0041711,0.0029494
0.0040135,0.0028379
0.0042705,0.0030197
0.003812,0.0026955
0.0044988,0.0031811
0.0045592,0.0032239
0.004169,0.0029479
0.003458,0.0024452
0.0040281,0.0028483
0.0047178,0.003336
0.0040523,0.0028654
0.0032851,0.0023229
0.003863,0.0027316
0.0041583,0.0029403
0.0040921,0.0028935
0.0043142,0.0030506
0.0041892,0.0029622
0.0042758,0.0030234
0.0038286,0.0027073
0.003969,0.0028065
0.0044456,0.0031435
0.0036891,0.0026086
0.0035942,0.0025415
0.0050252,0.0035534
0.0043377,0.0030672
0.004628,0.0032725
0.003694,0.002612
0.0046087,0.0032589
0.0040925,0.0028938
0.0042152,0.0029806
0.0036254,0.0025635
0.0050084,0.0035415
0.0038742,0.0027395
0.0051938,0.0036726
0.0039399,0.002786
0.0047174,0.0033357
0.0031545,0.0022305
0.0038094,0.0026936
0.0033088,0.0023397
0.0041299,0.0029203
0.0037611,0.0026595
0.0041249,0.0029167
0.0044911,0.0031757
0.0039815,0.0028153
0.0046831,0.0033115
0.0044468,0.0031443
0.0039321,0.0027804
0.0046599,0.0032951
0.0041471,0.0029324
0.004971,0.0035151
0.0043263,0.0030592
0.0046305,0.0032742
0.0046722,0.0033037
0.0044386,0.0031386
0.003394,0.0023999
0.0039315,0.00278
0.0045311,0.003204
0.00433,0.0030618
0.0042476,0.0030035
0.0045776,0.0032369
0.0042287,0.0029901
0.0037242,0.0026334
0.0043383,0.0030676
0.0040733,0.0028802
0.0042266,0.0029886
0.0038767,0.0027412
0.0047095,0.0033301
0.0035,0.0024749
0.0046983,0.0033222
0.0036562,0.0025853
0.0043692,0.0030895
0.0033571,0.0023738
0.0038069,0.0026919
0.0041486,0.0029335
0.0033855,0.0023939
0.0042108,0.0029775
0.0040658,0.0028749
0.0044466,0.0031442
0.0046115,0.0032608
0.0042262,0.0029884
0.004656,0.0032923
0.0044761,0.0031651
0.0043788,0.0030963
0.0042174,0.0029821
0.0045837,0.0032412
0.0042414,0.0029991
0.0037477,0.00265
0.0045768,0.0032363
0.0034434,0.0024348
0.00472,0.0033375
0.0042564,0.0030097
0.0039758,0.0028113
0.0042895,0.0030332
0.0046919,0.0033177
0.0041571,0.0029395
0.0032351,0.0022876
0.0043991,0.0031106
0.0039833,0.0028167
0.0041712,0.0029495
0.0042778,0.0030248
0.0033448,0.0023651
0.0047587,0.0033649
0.0045652,0.0032281
0.0045717,0.0032326
0.0041702,0.0029488
0.0043465,0.0030734
0.0041046,0.0029024
0.0044205,0.0031258
0.0033154,0.0023444
0.0044401,0.0031396
0.003523,0.0024912
0.0043913,0.0031051
0.0045308,0.0032038
0.0040465,0.0028613
0.0044427,0.0031415
0.0044003,0.0031115
0.0052001,0.003677
0.0039763,0.0028117
0.0044372,0.0031375
0.004429,0.0031318
0.0036685,0.002594
0.0048323,0.003417
0.0039901,0.0028214
0.0040504,0.0028641
0.0048098,0.003401
0.0044722,0.0031623
0.0041921,0.0029643
0.0038804,0.0027438
0.0042954,0.0030373
0.0035015,0.002476
0.0036762,0.0025995
0.0038139,0.0026968
0.0044181,0.0031241
0.0038163,0.0026985
0.0044601,0.0031538
0.0049077,0.0034703
0.0040074,0.0028337
0.0040899,0.002892
0.003243,0.0022931
0.0039072,0.0027628
0.003853,0.0027245
0.0041385,0.0029263
0.0043626,0.0030848
0.0029981,0.00212
0.004195,0.0029663
0.0046,0.0032527
0.0039904,0.0028216
0.0038546,0.0027256
0.0037957,0.002684
0.0032449,0.0022945
0.0041422,0.002929
0.0042209,0.0029846
0.0037702,0.0026659
0.0042668,0.0030171
0.0045287,0.0032023
0.0043137,0.0030502
0.0044321,0.0031339
0.0042232,0.0029863
0.0042884,0.0030324
0.0035354,0.0024999
0.0037805,0.0026732
0.0033862,0.0023944
0.0040669,0.0028757
0.0046202,0.003267
0.0036379,0.0025724
0.0041459,0.0029316
0.0034909,0.0024684
0.0041792,0.0029551
0.0046757,0.0033062
0.0041021,0.0029006
0.0040598,0.0028707
0.0037859,0.002677
0.0044745,0.003164
0.0041917,0.002964
0.0041617,0.0029428
0.0047341,0.0033475
0.003396,0.0024014
0.0044789,0.0031671
0.0037072,0.0026214
0.0038864,0.0027481
0.0039469,0.0027909
0.0046721,0.0033037
0.0037647,0.002662
0.0045753,0.0032352
0.0039534,0.0027955
0.0044297,0.0031322
0.0035387,0.0025022
0.0045,0.003182
0.0044674,0.0031589
0.003965,0.0028037
0.004029,0.0028489
0.0043822,0.0030987
0.0047859,0.0033841
0.0041414,0.0029284
0.003435,0.0024289
0.0039693,0.0028067
0.0043434,0.0030712
0.004614,0.0032626
0.0040272,0.0028477
0.0036513,0.0025819
0.0041565,0.0029391
0.0043719,0.0030914
0.0042167,0.0029817
0.0032443,0.0022941
0.0035397,0.002503
0.0034881,0.0024665
0.004292,0.0030349
0.0040826,0.0028869
0.0046127,0.0032617
0.004214,0.0029798
0.0040191,0.0028419
0.0044339,0.0031352
0.0034171,0.0024162
0.0045362,0.0032076
0.0034114,0.0024122
0.003923,0.002774
0.0037769,0.0026707
0.0043077,0.003046
0.0034828,0.0024627
0.0036286,0.0025658
0.0032905,0.0023267
0.0026299,0.0018596
0.0044093,0.0031178
0.0036498,0.0025808
0.0044138,0.0031211
0.0038661,0.0027337
0.0033242,0.0023505
0.0051273,0.0036256
0.004212,0.0029783
0.0035469,0.002508
0.0046952,0.00332
0.0045696,0.0032312
0.0035073,0.00248
0.0037429,0.0026466
0.0033388,0.0023609
0.0033381,0.0023604
0.0038224,0.0027029
0.0039304,0.0027792
0.0044939,0.0031777
0.0036531,0.0025831
0.0045944,0.0032488
0.003896,0.0027549
0.0032494,0.0022977
0.003879,0.0027429
0.0033375,0.00236
0.0039168,0.0027696
0.0040668,0.0028756
0.004081,0.0028857
0.0035634,0.0025197
0.0042137,0.0029795
0.0033476,0.0023671
0.0042917,0.0030347
0.0032488,0.0022973
0.003327,0.0023525
0.0039782,0.002813
0.003307,0.0023384
0.0043213,0.0030556
0.0036292,0.0025662
0.0034153,0.002415
0.0039786,0.0028133
0.0039549,0.0027965
0.0041908,0.0029633
0.0045517,0.0032185
0.0043389,0.003068
0.0040364,0.0028542
0.0047035,0.0033259
0.0041866,0.0029604
0.0038117,0.0026953
0.003495,0.0024714
0.0044244,0.0031285
0.0042204,0.0029843
0.0048203,0.0034084
0.0032812,0.0023202
0.003508,0.0024805
0.0035807,0.0025319
0.0038021,0.0026885
0.0039065,0.0027623
0.0039158,0.0027689
0.0038804,0.0027438
0.0043499,0.0030758
0.0038216,0.0027023
0.0035797,0.0025313
0.0045155,0.0031929
0.0033557,0.0023728
0.0043615,0.003084
0.0041293,0.0029199
0.003706,0.0026206
0.0031924,0.0022574
0.0043264,0.0030592
0.0040977,0.0028975
0.0033087,0.0023396
0.0040622,0.0028724
0.0037535,0.0026542
0.0035073,0.00248
0.0032406,0.0022915
0.003255,0.0023016
0.0028811,0.0020373
0.0037569,0.0026565
0.0033652,0.0023795
0.004132,0.0029218
0.0041204,0.0029136
0.0038332,0.0027105
0.0035626,0.0025192
0.0041675,0.0029469
0.0041397,0.0029272
0.0040912,0.0028929
0.0040573,0.0028689
0.0038856,0.0027475
0.0043376,0.0030671
0.0030617,0.002165
0.0039261,0.0027762
0.0042176,0.0029823
0.0038883,0.0027494
0.0039096,0.0027645
0.0042252,0.0029877
0.0043298,0.0030616
0.003957,0.002798
0.0042945,0.0030367
0.0045762,0.0032358
0.0042898,0.0030334
0.0036913,0.0026102
0.003627,0.0025647
0.0045159,0.0031932
0.0039899,0.0028213
0.0036154,0.0025564
0.003916,0.0027691
0.0043974,0.0031094
0.0033169,0.0023454
0.0042906,0.0030339
0.0044639,0.0031565
0.003618,0.0025583
0.0048038,0.0033968
0.0037694,0.0026654
0.0037687,0.0026649
0.0041415,0.0029285
0.0037098,0.0026233
0.0031685,0.0022405
0.0042585,0.0030112
0.0046265,0.0032714
0.0039625,0.0028019
0.0041071,0.0029041
0.0042752,0.003023
0.0038578,0.0027279
0.0038375,0.0027135
0.0032607,0.0023057
0.0043159,0.0030518
0.0035398,0.002503
0.0043833,0.0030995
0.0039466,0.0027907
0.0036744,0.0025982
0.0035905,0.0025389
0.0033719,0.0023843
0.003699,0.0026156
0.003935,0.0027825
0.0038274,0.0027064
0.0044138,0.003121
0.0032854,0.0023231
0.0040149,0.0028389
0.0043409,0.0030695
0.0038437,0.0027179
0.0040923,0.0028937
0.0036983,0.0026151
0.0041499,0.0029345
0.0035259,0.0024932
0.0040828,0.002887
0.0043945,0.0031074
0.0032381,0.0022897
0.0032305,0.0022843
0.0036573,0.0025861
0.0034041,0.002407
0.0039113,0.0027657
0.0037774,0.002671
0.0036856,0.0026061
0.0040723,0.0028796
0.004004,0.0028313
0.0037444,0.0026477
0.0037369,0.0026424
0.0042394,0.0029977
0.0036903,0.0026094
0.0037825,0.0026746
0.0039366,0.0027836
0.0041676,0.0029469
0.0035832,0.0025337
0.003928,0.0027775
0.0044219,0.0031268
0.0035651,0.0025209
0.0040927,0.002894
0.0040663,0.0028753
0.0032728,0.0023142
0.0041794,0.0029553
0.0031146,0.0022024
0.0040199,0.0028425
0.0033589,0.0023751
0.0036511,0.0025817
0.0034911,0.0024686
0.0038219,0.0027025
0.0039865,0.0028189
0.0036173,0.0025578
0.0039247,0.0027752
0.0032808,0.0023199
0.0034307,0.0024259
0.0041835,0.0029582
0.0033467,0.0023665
0.0039573,0.0027982
0.0034014,0.0024051
0.0041804,0.002956
0.0036603,0.0025882
0.0036522,0.0025825
0.0039795,0.0028139
0.0032641,0.0023081
0.0041518,0.0029358
0.0039692,0.0028067
0.0027948,0.0019762
0.0042247,0.0029873
0.0039995,0.0028281
0.0040001,0.0028285
0.0034557,0.0024435
0.0031493,0.0022269
0.0038968,0.0027554
0.0041875,0.002961
0.0035724,0.0025261
0.0035356,0.0025001
0.0039429,0.002788
0.0039413,0.0027869
0.0034605,0.0024469
0.0038028,0.002689
0.0034342,0.0024283
0.0035204,0.0024893
0.0030827,0.0021798
0.0039146,0.0027681
0.0035225,0.0024908
0.003987,0.0028193
0.0034866,0.0024654
0.0044717,0.003162
0.0045042,0.0031849
0.0034227,0.0024202
0.0034645,0.0024498
0.0039595,0.0027998
0.0039443,0.002789
0.0040042,0.0028314
0.0042363,0.0029955
0.0040019,0.0028297
0.0036976,0.0026146
0.0033292,0.0023541
0.0036479,0.0025794
0.0035138,0.0024846
0.0036603,0.0025882
0.0033078,0.002339
0.0040114,0.0028365
0.0043439,0.0030716
0.0042245,0.0029872
0.0036113,0.0025536
0.00344,0.0024324
0.0042394,0.0029977
0.0041915,0.0029638
0.0036408,0.0025744
0.0041576,0.0029398
0.0036684,0.0025939
0.0036272,0.0025648
0.0039875,0.0028196
0.003288,0.002325
0.0038271,0.0027062
0.00353,0.0024961
0.0033679,0.0023814
0.0039059,0.0027619
0.0034631,0.0024488
0.0035949,0.002542
0.0037087,0.0026224
0.0038919,0.002752
0.0041762,0.002953
0.0035765,0.002529
0.0040334,0.002852
0.0038977,0.0027561
0.0032315,0.002285
0.0041196,0.002913
0.0037609,0.0026594
0.0031899,0.0022556
0.0035498,0.0025101
0.0040894,0.0028917
0.0040355,0.0028535
0.0032318,0.0022852
0.0037993,0.0026865
0.0038651,0.0027331
0.0043791,0.0030965
0.0034565,0.0024441
0.0040148,0.0028389
0.0033305,0.002355
0.0039542,0.0027961
0.0035323,0.0024977
0.0035384,0.002502
0.003497,0.0024727
0.0039381,0.0027847
0.0039929,0.0028234
0.0039481,0.0027918
0.003743,0.0026467
0.0037134,0.0026257
0.0037704,0.0026661
0.0035527,0.0025121
0.0040529,0.0028658
0.0040527,0.0028657
0.0031261,0.0022105
0.0034663,0.0024511
0.0036813,0.0026031
0.0041054,0.002903
0.0042285,0.00299
0.0037688,0.0026649
0.0037272,0.0026355
0.0040263,0.002847
0.0034437,0.0024351
0.0033409,0.0023624
0.0040658,0.002875
0.0041519,0.0029359
0.0033975,0.0024024
0.0032173,0.0022749
0.0033963,0.0024015
0.0038386,0.0027143
0.0025215,0.001783
0.0033084,0.0023394
0.0037664,0.0026632
0.0038807,0.0027441
0.0042436,0.0030007
0.0036665,0.0025926
0.0037679,0.0026643
0.0041279,0.0029189
0.0035137,0.0024846
0.0035727,0.0025263
0.003644,0.0025767
0.0040713,0.0028789
0.0031321,0.0022147
0.0036358,0.0025709
0.0036216,0.0025609
0.0037461,0.0026489
0.0036248,0.0025631
0.0035986,0.0025446
0.003854,0.0027252
0.0031325,0.002215
0.003923,0.002774
0.0037639,0.0026615
0.004148,0.0029331
0.0037931,0.0026821
0.0036793,0.0026017
0.0038331,0.0027104
0.0039185,0.0027708
0.0028783,0.0020353
0.0035895,0.0025381
0.0025783,0.0018231
0.0038322,0.0027098
0.0035315,0.0024972
0.0032723,0.0023139
0.0042511,0.003006
0.0033189,0.0023468
0.0035171,0.002487
0.0039329,0.002781
0.0039072,0.0027628
0.0036012,0.0025464
0.0039699,0.0028072
0.0029721,0.0021016
0.0036306,0.0025672
0.0032848,0.0023227
0.0038182,0.0026999
0.003786,0.0026771
0.0028886,0.0020426
0.003833,0.0027103
0.0038778,0.002742
0.0032468,0.0022959
0.0040648,0.0028742
0.0036367,0.0025716
0.0039186,0.0027708
0.0035526,0.0025121
0.0027399,0.0019374
0.0032389,0.0022903
0.0033381,0.0023604
0.0039592,0.0027996
0.002776,0.001963
0.0034733,0.002456
0.0032038,0.0022654
0.0036456,0.0025778
0.0030447,0.002153
0.003199,0.002262
0.0038608,0.00273
0.0029893,0.0021137
0.0032745,0.0023154
0.0036113,0.0025536
0.0038468,0.0027201
0.0043274,0.0030599
0.00313,0.0022132
0.0040636,0.0028734
0.0040135,0.002838
0.0037029,0.0026184
0.003215,0.0022734
0.004537,0.0032082
0.0034079,0.0024098
0.0040266,0.0028472
0.0029606,0.0020935
0.0037361,0.0026418
0.0030369,0.0021474
0.0038168,0.0026989
0.0033578,0.0023743
0.0040018,0.0028297
0.0041442,0.0029304
0.0034294,0.0024249
0.0037711,0.0026666
0.0038665,0.002734
0.0035889,0.0025377
0.002888,0.0020421
0.0039433,0.0027884
0.0038162,0.0026984
0.0036546,0.0025842
0.0032425,0.0022928
0.0031769,0.0022464
0.0033952,0.0024008
0.0036145,0.0025558
0.0039877,0.0028197
0.0038749,0.0027399
0.0041627,0.0029434
0.0041076,0.0029045
0.0039617,0.0028014
0.004327,0.0030597
0.0035954,0.0025423
0.0037024,0.002618
0.0036317,0.002568
0.0036461,0.0025782
0.0033261,0.0023519
0.0039198,0.0027717
0.0038838,0.0027463
0.0030634,0.0021661
0.0040562,0.0028682
0.0042564,0.0030097
0.0033895,0.0023968
0.0029816,0.0021083
0.0036189,0.002559
0.0031377,0.0022187
0.0034584,0.0024455
0.003756,0.0026559
0.0031786,0.0022476
0.0024941,0.0017636
0.0043232,0.003057
0.004115,0.0029098
0.0035308,0.0024966
0.0031381,0.002219
0.0039427,0.0027879
0.0035895,0.0025382
0.0036161,0.002557
0.0033647,0.0023792
0.0037105,0.0026237
0.0026572,0.0018789
0.0033523,0.0023705
0.0035506,0.0025107
0.0037341,0.0026404
0.0036038,0.0025482
0.0033519,0.0023701
0.0035104,0.0024822
0.0036127,0.0025546
0.003627,0.0025647
0.0034707,0.0024541
0.0033188,0.0023467
0.0037459,0.0026488
0.0030459,0.0021538
0.0032321,0.0022855
0.0035618,0.0025186
0.0022829,0.0016143
0.0035857,0.0025355
0.00348,0.0024607
0.0038082,0.0026928
0.0035264,0.0024936
0.0037216,0.0026316
0.0034502,0.0024397
0.0036827,0.0026041
0.0038484,0.0027213
0.0033554,0.0023726
0.0038084,0.002693
0.0035449,0.0025066
0.0037294,0.0026371
0.0040493,0.0028633
0.003491,0.0024685
0.0034575,0.0024448
0.0034593,0.0024461
0.0039114,0.0027658
0.0036064,0.0025501
0.0034364,0.0024299
0.0034497,0.0024393
0.003451,0.0024402
0.0032741,0.0023151
0.0030229,0.0021375
0.0036226,0.0025615
0.0033261,0.0023519
0.0032334,0.0022863
0.0032781,0.0023179
0.0031722,0.0022431
0.0032026,0.0022646
0.0038317,0.0027094
0.0039133,0.0027671
0.0035478,0.0025087
0.0036793,0.0026016
0.0038036,0.0026896
0.0037139,0.0026261
0.0039148,0.0027682
0.0038753,0.0027403
0.0034012,0.002405
0.0038821,0.002745
0.0037879,0.0026785
0.0037267,0.0026352
0.0032385,0.00229
0.0037327,0.0026394
0.0033699,0.0023829
0.0034714,0.0024546
0.0034272,0.0024234
0.003654,0.0025838
0.0033551,0.0023724
0.0035589,0.0025165
0.0033293,0.0023541
0.0034818,0.002462
0.0038242,0.0027041
0.0030941,0.0021879
0.003336,0.0023589
0.0037496,0.0026514
0.0034458,0.0024365
0.0037464,0.0026491
0.0034202,0.0024184
0.0032076,0.0022681
0.0035868,0.0025363
0.0030832,0.0021802
0.0032233,0.0022792
0.0033016,0.0023346
0.0031276,0.0022115
0.0033825,0.0023918
0.0032126,0.0022717
0.0035018,0.0024762
0.0030663,0.0021682
0.0035038,0.0024775
0.0030752,0.0021745
0.0033447,0.002365
0.0037744,0.0026689
0.0028814,0.0020374
0.003651,0.0025816
0.0033931,0.0023993
0.0036361,0.0025711
0.0034576,0.0024449
0.0035126,0.0024838
0.0035669,0.0025222
0.0037163,0.0026278
0.0032583,0.0023039
0.0028336,0.0020037
0.0035805,0.0025318
0.0032379,0.0022895
0.0031793,0.0022481
0.0035751,0.002528
0.0034517,0.0024407
0.0038442,0.0027182
0.0036524,0.0025826
0.0029701,0.0021002
0.0032291,0.0022833
0.0036289,0.002566
0.0036008,0.0025462
0.0025607,0.0018107
0.0036549,0.0025844
0.0036542,0.0025839
0.003951,0.0027938
0.0033291,0.0023541
0.0038572,0.0027274
0.0031717,0.0022427
0.0034915,0.0024689
0.0034113,0.0024122
0.0032885,0.0023254
0.0031558,0.0022315
0.0026628,0.0018829
0.0029474,0.0020841
0.0033139,0.0023433
0.003773,0.0026679
0.002709,0.0019156
0.0039921,0.0028228
0.0026908,0.0019027
0.0031044,0.0021951
0.0029786,0.0021062
0.0029968,0.0021191
0.0035041,0.0024778
0.0035234,0.0024914
0.0026979,0.0019077
0.003659,0.0025873
0.0031675,0.0022398
0.0032319,0.0022853
0.003396,0.0024013
0.0034631,0.0024488
0.0030504,0.0021569
0.0036711,0.0025959
0.0034464,0.002437
0.003593,0.0025407
0.003317,0.0023454
0.0033459,0.0023659
0.0038594,0.002729
0.0032664,0.0023097
0.0037951,0.0026836
0.0033309,0.0023553
0.0034055,0.0024081
0.0037421,0.002646
0.0026806,0.0018954
0.00346,0.0024466
0.0034859,0.0024649
0.0033831,0.0023922
0.0034838,0.0024634
0.0029469,0.0020838
0.0035183,0.0024878
0.0034553,0.0024433
0.0037404,0.0026449
0.0035686,0.0025234
0.0029815,0.0021083
0.0034958,0.0024719
0.0036278,0.0025652
0.0034611,0.0024474
0.0031861,0.0022529
0.0031688,0.0022407
0.0032418,0.0022923
0.0032541,0.002301
0.0032616,0.0023063
0.0033557,0.0023728
0.0029779,0.0021057
