0.0065605,0.004639
0.0040044,0.0028315
0.0053099,0.0037547
0.0049853,0.0035252
0.0011886,0.0008405
0.004385,0.0031007
0.00050667,0.00035827
0.0056876,0.0040217
0.0046701,0.0033022
0.0078768,0.0055697
0.0058313,0.0041233
0.0046815,0.0033103
0.0055341,0.0039132
0.0046275,0.0032721
0.00451,0.003189
0.0062086,0.0043901
0.0043802,0.0030973
0.0057554,0.0040697
0.0052515,0.0037134
0.0069719,0.0049299
0.0055964,0.0039573
0.0044726,0.0031626
0.0056163,0.0039713
0.0060371,0.0042689
0.010044,0.0071021
0.0046151,0.0032634
0.0027495,0.0019442
0.0067773,0.0047923
0.0021406,0.0015136
0.0032184,0.0022758
0.0048764,0.0034481
0.0072353,0.0051161
0.0060013,0.0042436
0.0065022,0.0045978
0.0053819,0.0038056
0.0035901,0.0025386
0.0046015,0.0032538
0.0027016,0.0019103
0.0089845,0.006353
0.0031365,0.0022179
0.004222,0.0029854
0.0046447,0.0032843
0.0041984,0.0029687
0.0055587,0.0039306
0.005666,0.0040065
0.002468,0.0017451
0.0045816,0.0032397
0.0048001,0.0033942
0.0046917,0.0033176
0.0030722,0.0021724
0.0067449,0.0047693
0.0051568,0.0036464
0.0055657,0.0039356
0.0039263,0.0027763
0.0042431,0.0030003
0.0034557,0.0024435
0.0061955,0.0043809
0.004411,0.0031191
0.0038244,0.0027043
0.0049972,0.0035335
0.0054172,0.0038306
0.0032554,0.0023019
0.0036596,0.0025877
0.0039886,0.0028204
0.0029395,0.0020785
0.0064752,0.0045787
0.0045076,0.0031873
0.0038785,0.0027425
0.0012875,0.00091043
0.0043061,0.0030448
0.0043414,0.0030699
0.0049209,0.0034796
0.002245,0.0015875
0.0023472,0.0016597
0.0014012,0.00099078
0.003447,0.0024374
0.0050658,0.0035821
0.002882,0.0020379
0.0028905,0.0020439
0.0022812,0.001613
0.0047735,0.0033754
0.0033618,0.0023772
0.0025127,0.0017768
0.0060738,0.0042948
0.0040866,0.0028897
0.0041481,0.0029331
0.0028436,0.0020107
0.0051207,0.0036209
0.00073697,0.00052112
0.0050227,0.0035516
0.0025661,0.0018145
0.0039878,0.0028198
0.0045522,0.0032189
0.0038427,0.0027172
0.00071659,0.00050671
0.0051023,0.0036078
0.0052732,0.0037287
0.0040729,0.00288
0.0034373,0.0024305
0.0026915,0.0019032
0.0024678,0.001745
0.0045696,0.0032312
0.0030361,0.0021468
0.0032355,0.0022878
0.0024384,0.0017242
0.0060691,0.0042915
0.0059893,0.0042351
0.0015773,0.0011153
0.0036801,0.0026022
0.0036594,0.0025876
0.0033484,0.0023677
0.003132,0.0022147
0.0027908,0.0019734
0.0046491,0.0032874
0.0034809,0.0024613
0.0072373,0.0051175
0.0038173,0.0026993
0.0045093,0.0031886
0.0059667,0.0042191
0.0036705,0.0025954
0.0037279,0.002636
0.0023516,0.0016628
0.0051629,0.0036507
0.0032126,0.0022716
0.004809,0.0034005
0.0028408,0.0020087
0.0033936,0.0023996
0.004214,0.0029798
0.0043285,0.0030607
0.0063441,0.004486
0.0057438,0.0040615
0.00062389,0.00044115
0.0063865,0.0045159
0.0039697,0.002807
0.0041237,0.0029159
0.005613,0.003969
0.0032658,0.0023092
0.0051369,0.0036324
0.0017926,0.0012676
0.0048926,0.0034596
0.0040432,0.002859
0.0038246,0.0027044
0.0063756,0.0045083
0.0071845,0.0050802
0.0027103,0.0019164
0.0024987,0.0017669
0.005375,0.0038007
0.0032936,0.0023289
0.0041809,0.0029563
0.0034646,0.0024499
0.0047891,0.0033864
0.004601,0.0032534
0.003618,0.0025583
0.0024826,0.0017555
0.0028002,0.00198
0.0043839,0.0030999
0.0062912,0.0044485
0.0047866,0.0033846
0.0026802,0.0018952
0.0051045,0.0036094
0.0069608,0.004922
0.0024245,0.0017144
0.004633,0.003276
0.0022783,0.001611
0.0053705,0.0037975
0.004303,0.0030427
0.0047993,0.0033936
0.0030944,0.0021881
0.0040456,0.0028606
0.0021723,0.001536
0.0051797,0.0036626
0.0033353,0.0023584
0.0046432,0.0032832
0.0060325,0.0042656
0.0017361,0.0012276
0.00461,0.0032597
0.0028714,0.0020304
0.0030776,0.0021762
0.006554,0.0046344
0.0021643,0.0015304
0.0029026,0.0020525
0.0012693,0.00089752
0.0025096,0.0017746
0.0049963,0.0035329
0.0032306,0.0022844
0.00059742,0.00042244
0.0040106,0.0028359
0.0022711,0.0016059
0.0066046,0.0046702
0.0031662,0.0022388
0.0038854,0.0027474
0.0041006,0.0028996
0.0030483,0.0021555
0.0010267,0.00072599
0.0052227,0.003693
0.0041817,0.0029569
0.0047148,0.0033338
0.0039433,0.0027883
0.0038711,0.0027373
0.0047949,0.0033905
0.0047341,0.0033475
0.0030895,0.0021846
0.0044112,0.0031192
0.0025353,0.0017928
0.0027928,0.0019748
0.003482,0.0024622
0.0065218,0.0046116
0.0063552,0.0044938
0.0038259,0.0027053
0.0045575,0.0032227
0.0021699,0.0015344
0.0044708,0.0031614
0.0022254,0.0015736
0.004385,0.0031006
0.0039152,0.0027685
0.003914,0.0027676
0.0054285,0.0038385
0.003178,0.0022472
0.0042338,0.0029937
0.0046654,0.0032989
0.0046894,0.0033159
0.002208,0.0015613
0.0048709,0.0034442
0.0056484,0.003994
0.0025824,0.001826
0.00414,0.0029275
0.0047865,0.0033845
0.0035355,0.0025
0.0049907,0.003529
0.0059734,0.0042238
0.004354,0.0030787
0.0056695,0.0040089
0.0024769,0.0017514
0.0041671,0.0029466
0.0051205,0.0036207
0.0053889,0.0038105
0.0029795,0.0021068
0.0046004,0.003253
0.0037285,0.0026365
0.0030987,0.0021911
0.0032454,0.0022949
0.0050972,0.0036043
0.0037318,0.0026388
0.004434,0.0031353
0.001396,0.00098713
0.0055785,0.0039446
0.0056697,0.0040091
0.0010392,0.00073485
0.0036244,0.0025629
0.0027137,0.0019189
0.0030671,0.0021688
0.0046563,0.0032925
0.0013233,0.00093571
0.0036234,0.0025622
0.005521,0.003904
0.0049809,0.003522
0.003033,0.0021447
0.0026898,0.001902
0.0025686,0.0018163
0.003931,0.0027797
0.0058994,0.0041715
0.0032334,0.0022864
0.0036528,0.002583
0.0037138,0.002626
0.0057196,0.0040444
0.0042594,0.0030118
0.004871,0.0034443
0.0044554,0.0031504
0.0028793,0.002036
0.0041447,0.0029307
0.0029358,0.0020759
0.0031637,0.0022371
0.0030437,0.0021523
0.004701,0.0033241
0.0061286,0.0043336
0.0025536,0.0018057
0.002644,0.0018696
0.0018462,0.0013055
0.0021501,0.0015204
0.0032039,0.0022655
0.0057397,0.0040586
0.0039031,0.0027599
0.00060518,0.00042793
0.0042492,0.0030047
0.0056406,0.0039885
0.0050972,0.0036042
0.0040983,0.0028979
0.0055785,0.0039446
0.0039618,0.0028014
0.0013423,0.00094918
0.004485,0.0031714
0.0024622,0.0017411
0.0058663,0.0041481
0.0053668,0.0037949
0.0054847,0.0038783
0.0033801,0.0023901
0.002805,0.0019835
0.0050412,0.0035647
0.0028756,0.0020333
0.0045638,0.0032271
0.001,0.00070713
0.0034466,0.0024371
0.0038699,0.0027365
0.0029338,0.0020745
0.0030959,0.0021891
0.0045589,0.0032236
0.0025059,0.0017719
0.0016671,0.0011788
0.0048722,0.0034452
0.00056058,0.00039639
0.0045826,0.0032404
0.0035269,0.0024939
0.0038178,0.0026996
0.0026129,0.0018476
0.0020004,0.0014145
0.0037998,0.0026869
0.00049615,0.00035083
0.0022666,0.0016027
0.0020483,0.0014484
0.0038692,0.002736
0.0037254,0.0026343
0.00055299,0.00039102
0.0026343,0.0018627
0.0066753,0.0047201
0.0048312,0.0034162
0.0041759,0.0029528
0.0041623,0.0029432
0.0037622,0.0026603
0.0041861,0.00296
0.0047561,0.003363
0.0035878,0.002537
0.0033932,0.0023994
0.0029871,0.0021122
0.0061194,0.0043271
0.0036872,0.0026072
0.0033924,0.0023988
0.0026033,0.0018408
0.0052111,0.0036848
0.0049905,0.0035288
0.0027875,0.0019711
0.0023565,0.0016663
0.005096,0.0036034
0.0061591,0.0043552
0.0030997,0.0021918
0.0037542,0.0026546
0.0029575,0.0020912
0.0048502,0.0034296
0.0023972,0.0016951
0.0049301,0.0034861
0.0029458,0.002083
0.004273,0.0030215
0.0058407,0.00413
0.0029454,0.0020827
0.0011731,0.00082952
0.0023855,0.0016868
0.0036981,0.002615
0.0022763,0.0016096
0.0045847,0.0032419
0.0033971,0.0024021
0.0040664,0.0028754
0.0047485,0.0033577
0.0024276,0.0017166
0.0040968,0.0028969
0.0066407,0.0046957
0.0041944,0.0029659
0.0029313,0.0020727
0.0027906,0.0019733
0.0025813,0.0018253
0.0028253,0.0019978
0.0041635,0.002944
0.0031633,0.0022368
0.0044512,0.0031475
0.0048563,0.0034339
0.0049469,0.003498
0.0049318,0.0034873
0.0022762,0.0016095
0.0021073,0.0014901
0.0035795,0.0025311
0.0016654,0.0011777
0.00062621,0.0004428
0.0025998,0.0018383
0.0036157,0.0025567
0.0034533,0.0024418
0.0019524,0.0013806
0.0043672,0.0030881
0.0029075,0.0020559
0.0014111,0.00099779
0.0038682,0.0027352
0.0050821,0.0035936
0.004078,0.0028836
0.0017037,0.0012047
0.0025812,0.0018252
0.0053779,0.0038028
0.004866,0.0034408
0.0042357,0.0029951
0.0041048,0.0029026
0.0010354,0.00073214
0.0042792,0.0030259
0.0026752,0.0018917
0.0036388,0.002573
0.0044306,0.0031329
0.0027837,0.0019684
0.0025804,0.0018246
0.0042973,0.0030386
0.0040142,0.0028384
0.0051854,0.0036666
0.0037382,0.0026433
0.0019289,0.001364
0.0041131,0.0029084
0.0036062,0.00255
0.0039472,0.0027911
0.0034679,0.0024522
0.0034693,0.0024531
0.0016824,0.0011897
0.0034793,0.0024603
0.004742,0.0033531
0.0047859,0.0033842
0.0036228,0.0025617
0.0020314,0.0014364
0.003428,0.0024239
0.0024872,0.0017587
0.0023761,0.0016801
0.0013912,0.0009837
0.003948,0.0027917
0.0053595,0.0037898
0.0039327,0.0027808
0.0032302,0.0022841
0.0032819,0.0023206
0.0030898,0.0021849
0.0042976,0.0030388
0.003412,0.0024126
0.0034611,0.0024474
0.0029993,0.0021208
0.0036281,0.0025655
0.0054814,0.003876
0.0040767,0.0028827
0.0042361,0.0029954
0.0020075,0.0014195
0.001246,0.00088103
0.0031558,0.0022315
0.0029681,0.0020988
0.0013537,0.00095723
0.0027776,0.0019641
0.0025293,0.0017885
0.0022108,0.0015633
0.004216,0.0029812
0.0037909,0.0026806
0.0034949,0.0024713
0.0038027,0.0026889
0.0035555,0.0025141
0.0025393,0.0017955
0.0028305,0.0020015
0.0033075,0.0023387
0.0043384,0.0030677
0.0036524,0.0025826
0.0030389,0.0021489
0.0038604,0.0027297
0.0019341,0.0013676
0.0017672,0.0012496
0.002213,0.0015649
0.0020461,0.0014468
0.0027174,0.0019215
0.0040251,0.0028461
0.0036631,0.0025902
0.002949,0.0020853
0.0045057,0.003186
0.0031197,0.002206
0.0042914,0.0030345
0.0033026,0.0023353
0.0025379,0.0017946
0.00098592,0.00069715
0.0040564,0.0028683
0.0041205,0.0029136
0.0042525,0.003007
0.0030525,0.0021584
0.0030744,0.002174
0.0012521,0.00088535
0.0030326,0.0021443
0.0018614,0.0013162
0.0036092,0.0025521
0.00048581,0.00034352
0.0022246,0.001573
0.0033077,0.0023389
0.0027458,0.0019416
0.0045122,0.0031906
0.001924,0.0013605
0.0031172,0.0022042
0.0032732,0.0023145
0.00074029,0.00052346
0.004595,0.0032491
0.0033584,0.0023747
0.0037874,0.0026781
0.0026362,0.0018641
0.004601,0.0032534
0.0027261,0.0019276
0.0030697,0.0021706
0.0037941,0.0026828
0.0021441,0.0015161
0.0031211,0.002207
0.0023504,0.001662
0.0042766,0.003024
0.0010313,0.00072927
0.0029776,0.0021055
0.00080788,0.00057126
0.0033234,0.00235
0.001428,0.0010097
0.0021528,0.0015223
0.0030738,0.0021735
0.0026908,0.0019027
0.0035181,0.0024877
0.0036335,0.0025693
0.00067529,0.00047751
0.00275,0.0019445
0.0034255,0.0024222
0.0024263,0.0017156
0.00211,0.001492
0.0045436,0.0032128
0.00092333,0.00065289
0.0022758,0.0016093
0.00075403,0.00053318
0.0027993,0.0019794
0.00092583,0.00065466
0.0026191,0.001852
0.001956,0.0013831
0.0023512,0.0016626
0.0012569,0.00088879
0.0008552,0.00060472
0.002693,0.0019042
0.003306,0.0023377
0.0034726,0.0024555
0.0034774,0.0024589
0.00413,0.0029203
0.0028182,0.0019927
0.0014531,0.0010275
0.0028566,0.0020199
0.0038175,0.0026994
0.0037734,0.0026682
0.001825,0.0012905
0.0013455,0.00095143
0.0022305,0.0015772
0.0028858,0.0020406
0.0041167,0.0029109
0.0016413,0.0011606
0.0023609,0.0016694
0.0044636,0.0031563
0.00064313,0.00045476
0.0024819,0.0017549
0.0011282,0.00079779
0.0027773,0.0019639
0.0021923,0.0015502
0.0030196,0.0021351
0.0025994,0.0018381
0.0019038,0.0013462
0.0025267,0.0017867
0.00049293,0.00034856
0.0012594,0.00089056
0.002257,0.001596
0.0028225,0.0019958
0.0043943,0.0031073
0.002238,0.0015825
0.0037014,0.0026173
0.0010888,0.00076989
0.0018744,0.0013254
0.0014839,0.0010493
0.0020727,0.0014656
0.003578,0.0025301
0.0029925,0.002116
0.0015438,0.0010916
0.0032308,0.0022845
0.00048462,0.00034268
0.0013636,0.00096424
0.0037286,0.0026365
0.0015336,0.0010844
0.0014535,0.0010278
0.0015792,0.0011167
0.00069982,0.00049484
0.0031936,0.0022582
0.0025631,0.0018124
0.0012783,0.00090386
0.0010608,0.0007501
0.0020507,0.00145
0.0020146,0.0014246
0.0021911,0.0015494
0.00053867,0.0003809
0.0010225,0.00072301
0.0015762,0.0011145
0.0017624,0.0012462
0.0035582,0.002516
0.0028678,0.0020278
0.0033456,0.0023657
0.00090783,0.00064193
0.0011483,0.00081195
0.0038749,0.0027399
0.002856,0.0020195
0.00075487,0.00053377
0.00085304,0.00060319
0.0018261,0.0012912
0.0028969,0.0020484
0.002493,0.0017628
0.001185,0.00083789
0.0018815,0.0013304
0.0014855,0.0010504
0.0026606,0.0018813
0.0049005,0.0034652
0.0022865,0.0016168
0.0043386,0.0030679
0.0014404,0.0010185
0.0033711,0.0023837
0.0035417,0.0025044
0.0026897,0.0019019
0.00097549,0.00068977
0.0019231,0.0013599
0.0025148,0.0017782
0.00088175,0.00062349
0.002739,0.0019368
0.0026031,0.0018407
0.002101,0.0014856
0.001407,0.00099488
0.0017422,0.001232
0.0016068,0.0011362
0.0031879,0.0022542
0.0011437,0.00080875
0.0022963,0.0016237
0.0021135,0.0014945
0.0013992,0.00098937
0.0018142,0.0012828
0.0034629,0.0024487
0.0011313,0.00079995
0.0024378,0.0017238
0.0010121,0.00071563
0.0037371,0.0026426
0.0011547,0.00081653
0.0021577,0.0015258
0.00087691,0.00062007
0.001321,0.00093407
0.0024219,0.0017125
0.0023253,0.0016442
0.0018259,0.0012911
0.0030173,0.0021336
0.0030221,0.002137
0.0021971,0.0015536
0.0020017,0.0014154
0.0014771,0.0010445
0.0020402,0.0014427
0.0023017,0.0016275
0.0028544,0.0020184
0.0025847,0.0018277
0.0017422,0.0012319
0.0011276,0.00079732
0.00090269,0.0006383
0.0014579,0.0010309
0.0033176,0.0023459
0.0012501,0.00088398
0.00084568,0.00059799
0.00092845,0.00065651
0.0014888,0.0010528
0.0025653,0.0018139
0.00061711,0.00043636
0.0015597,0.0011029
0.00056208,0.00039745
0.0026483,0.0018726
0.0013714,0.0009697
0.00066005,0.00046672
0.0019797,0.0013999
0.00073074,0.00051671
0.00079786,0.00056417
0.00048905,0.00034581
0.0015875,0.0011225
0.00048946,0.0003461
0.0024728,0.0017485
0.0016314,0.0011536
0.0028901,0.0020436
0.00064036,0.0004528
0.00079025,0.00055879
0.0022853,0.0016159
0.00078894,0.00055786
0.0027195,0.001923
0.0030762,0.0021752
0.0011003,0.00077803
0.0036488,0.0025801
0.0019627,0.0013878
0.0016069,0.0011362
0.0021172,0.0014971
0.0013073,0.00092438
0.00048722,0.00034451
0.001449,0.0010246
0.00078499,0.00055507
0.0025267,0.0017866
0.00053156,0.00037587
0.0026936,0.0019047
0.0014954,0.0010574
0.0011911,0.00084224
0.0029832,0.0021094
0.0019435,0.0013743
0.00074393,0.00052604
0.00050226,0.00035515
0.0010491,0.00074182
0.0021379,0.0015117
0.0013681,0.00096737
0.00083402,0.00058974
0.0011531,0.00081539
0.0015096,0.0010675
0.0030857,0.002182
0.0020156,0.0014253
0.00091045,0.00064379
0.0020243,0.0014314
0.0019763,0.0013975
0.0020609,0.0014573
0.0014746,0.0010427
0.00093751,0.00066292
0.00049533,0.00035025
0.0010224,0.00072293
0.0022749,0.0016086
0.00080446,0.00056884
0.0013523,0.00095623
0.0016718,0.0011821
0.00080744,0.00057095
0.0013021,0.00092075
0.00066647,0.00047126
0.00081679,0.00057756
0.0008737,0.0006178
0.0014765,0.0010441
0.0026123,0.0018472
0.0014079,0.00099553
0.0018447,0.0013044
0.0019885,0.001406
0.00049257,0.0003483
0.0016535,0.0011692
0.0017052,0.0012058
0.00064968,0.00045939
0.00080397,0.0005685
0.0021993,0.0015552
0.0020735,0.0014662
0.0011565,0.00081779
0.0011635,0.00082271
0.0010932,0.00077302
0.00091814,0.00064922
0.0020049,0.0014177
0.0021568,0.0015251
0.0019416,0.0013729
0.0017482,0.0012362
0.0006939,0.00049066
0.0027854,0.0019696
0.0014313,0.0010121
0.0006407,0.00045304
0.00093359,0.00066014
0.0011261,0.00079624
0.00074652,0.00052787
0.0011483,0.000812
0.0010419,0.00073671
0.0004876,0.00034479
0.0024696,0.0017462
0.0012879,0.0009107
0.00059391,0.00041996
0.0013376,0.00094584
0.0019328,0.0013667
0.00060276,0.00042622
0.00093334,0.00065997
0.0012435,0.00087931
0.001394,0.00098571
0.0014222,0.0010056
0.00097271,0.00068781
0.0017055,0.001206
0.00092064,0.00065099
0.0020225,0.0014301
0.0013987,0.00098905
0.0010204,0.00072151
0.001859,0.0013145
0.0020992,0.0014844
0.0017387,0.0012295
0.0024588,0.0017386
0.001447,0.0010232
0.0017458,0.0012345
0.00075089,0.00053096
0.0010886,0.00076974
0.00067901,0.00048014
0.0009843,0.000696
0.0009831,0.00069516
0.00087248,0.00061694
0.00057392,0.00040582
0.0013483,0.00095342
0.001184,0.0008372
0.00090055,0.00063678
0.0010341,0.00073123
0.0024676,0.0017448
0.00051329,0.00036295
0.00069175,0.00048914
0.0015876,0.0011226
0.0016538,0.0011694
0.0021527,0.0015222
0.00058633,0.0004146
0.0024875,0.001759
0.001643,0.0011618
0.0018829,0.0013314
0.00077958,0.00055125
0.0015095,0.0010674
0.00050262,0.00035541
0.00087209,0.00061666
0.0012284,0.00086864
0.00098438,0.00069606
0.0017078,0.0012076
0.00048693,0.00034431
0.00078182,0.00055283
0.002684,0.0018979
0.00052839,0.00037363
0.00069992,0.00049492
0.0016875,0.0011932
0.00079483,0.00056203
0.0012533,0.00088618
0.0008656,0.00061207
0.00090026,0.00063658
0.00050606,0.00035784
0.0012538,0.00088656
0.00048749,0.00034471
0.0010825,0.00076544
0.00080618,0.00057006
0.0021447,0.0015166
0.00093298,0.00065971
0.0013755,0.00097261
0.002108,0.0014906
0.0018689,0.0013215
0.0010318,0.00072958
0.00048379,0.00034209
0.00064153,0.00045363
0.001905,0.001347
0.0022969,0.0016241
0.00056694,0.00040089
0.003146,0.0022246
0.0017242,0.0012192
0.00062442,0.00044153
0.0011718,0.0008286
0.0005101,0.00036069
0.0012869,0.00090999
0.0027783,0.0019646
0.00081976,0.00057966
0.00079895,0.00056494
0.0014446,0.0010215
0.0021159,0.0014961
0.00052093,0.00036835
0.00055409,0.0003918
0.00048603,0.00034368
0.00072262,0.00051097
0.00069612,0.00049223
0.00075905,0.00053673
0.0013194,0.00093294
0.00055552,0.00039281
0.0018382,0.0012998
0.00074883,0.0005295
0.00048947,0.00034611
0.00054245,0.00038357
0.0010449,0.00073887
0.0021204,0.0014994
0.001357,0.00095956
0.00051813,0.00036637
0.0013719,0.00097008
0.001134,0.00080188
0.00059122,0.00041806
0.00048456,0.00034263
0.0010674,0.00075477
0.00051039,0.0003609
0.0014152,0.0010007
0.0020321,0.0014369
0.0026556,0.0018778
0.0010536,0.00074504
0.00056157,0.00039709
0.0012142,0.00085856
0.00055437,0.000392
0.0011999,0.00084845
0.0011402,0.00080622
0.00048678,0.0003442
0.00048589,0.00034358
0.00068378,0.00048351
0.0016379,0.0011582
0.001212,0.00085705
0.0017764,0.0012561
0.00055917,0.00039539
0.0010304,0.00072861
0.00092843,0.0006565
0.00093046,0.00065794
0.0013018,0.00092054
0.0006394,0.00045212
0.00047998,0.0003394
0.00059989,0.00042418
0.00072636,0.00051361
0.0024286,0.0017173
0.0012537,0.0008865
0.0010927,0.00077269
0.0015557,0.0011
0.00065946,0.00046631
0.0013296,0.00094017
0.0012066,0.00085316
0.00049551,0.00035038
0.00072765,0.00051453
0.001571,0.0011109
0.00060231,0.0004259
0.00093435,0.00066068
0.0020397,0.0014423
0.00085971,0.0006079
0.0013275,0.0009387
0.00049219,0.00034803
0.0027963,0.0019772
0.00050327,0.00035587
0.00083617,0.00059126
0.00048571,0.00034345
0.001032,0.00072972
0.0017053,0.0012058
0.0014195,0.0010037
0.0013029,0.00092128
0.00051642,0.00036516
0.00075757,0.00053568
0.0011113,0.00078578
0.00077698,0.00054941
0.00050534,0.00035733
0.00074691,0.00052814
0.00094821,0.00067049
0.00072674,0.00051388
0.00048591,0.00034359
0.00051867,0.00036675
0.00051022,0.00036078
0.00085124,0.00060192
0.0011486,0.00081221
0.0011456,0.00081003
0.0014318,0.0010125
0.0010385,0.00073433
0.00053344,0.0003772
0.001282,0.00090649
0.0021142,0.0014949
0.000553,0.00039103
0.00053028,0.00037496
0.0005276,0.00037307
0.00051456,0.00036385
0.0011345,0.0008022
0.00070136,0.00049594
0.00077296,0.00054657
0.002265,0.0016016
0.00057783,0.00040858
0.0022346,0.0015801
0.0027733,0.001961
0.00055146,0.00038994
0.0013784,0.00097464
0.0014226,0.0010059
0.0013043,0.00092225
0.0015527,0.0010979
0.0012212,0.00086351
0.00077069,0.00054496
0.0019261,0.001362
0.00049014,0.00034658
0.00054401,0.00038467
0.00074608,0.00052756
0.00076893,0.00054372
0.00051815,0.00036639
0.001477,0.0010444
0.0015561,0.0011003
0.00099993,0.00070706
0.0014466,0.0010229
0.0014032,0.00099222
0.00049466,0.00034977
0.0007742,0.00054744
0.0011248,0.00079534
0.00048076,0.00033995
0.00063927,0.00045203
0.00080404,0.00056854
0.001356,0.00095885
0.00055848,0.00039491
0.00076434,0.00054047
0.0022669,0.0016029
0.0024479,0.0017309
0.00083822,0.00059271
0.00126,0.00089093
0.0014909,0.0010543
0.0022219,0.0015711
0.00057895,0.00040938
0.00062939,0.00044504
0.00065573,0.00046367
0.0021371,0.0015111
0.0016527,0.0011686
0.00060571,0.0004283
0.0034606,0.002447
0.0017892,0.0012652
0.0011137,0.00078753
0.0021251,0.0015027
0.00056167,0.00039716
0.0016264,0.00115
0.00053201,0.00037619
0.002335,0.0016511
0.00064742,0.00045779
0.00081442,0.00057588
0.0012276,0.00086804
0.00085781,0.00060656
0.00084726,0.0005991
0.0012744,0.00090116
0.0010105,0.00071455
0.0011356,0.00080301
0.001111,0.00078556
0.0008202,0.00057997
0.0007078,0.00050049
0.0012635,0.00089342
0.0019846,0.0014033
0.001861,0.0013159
0.0004836,0.00034196
0.00083388,0.00058964
0.0017381,0.001229
0.0021935,0.001551
0.0014961,0.0010579
0.0012597,0.00089075
0.0014541,0.0010282
0.00093186,0.00065892
0.0013717,0.00096994
0.0023921,0.0016914
0.001588,0.0011229
0.0017607,0.001245
0.00095689,0.00067662
0.00070662,0.00049966
0.00049943,0.00035315
0.0012006,0.00084894
0.0032873,0.0023245
0.001251,0.00088458
0.00055528,0.00039264
0.0014666,0.001037
0.00053437,0.00037786
0.0011711,0.00082809
0.0004901,0.00034655
0.0012216,0.00086379
0.0026796,0.0018948
0.0010493,0.00074197
0.0004802,0.00033955
0.00053411,0.00037767
0.00055543,0.00039275
0.0012905,0.00091251
0.0031307,0.0022137
0.0013262,0.00093777
0.0020985,0.0014839
0.0010724,0.00075831
0.0011695,0.00082695
0.0021245,0.0015022
0.001145,0.00080965
0.00047836,0.00033825
0.00049412,0.00034939
0.00092684,0.00065538
0.0018078,0.0012783
0.00049619,0.00035086
0.00075667,0.00053505
0.0028326,0.002003
0.0014061,0.00099429
0.00093403,0.00066046
0.0015608,0.0011037
0.00086045,0.00060843
0.00050751,0.00035886
0.00072742,0.00051437
0.0029833,0.0021095
0.001146,0.00081037
0.002243,0.0015861
0.0035454,0.002507
0.0016931,0.0011972
0.0019151,0.0013542
0.0031634,0.0022368
0.0029202,0.0020649
0.0012672,0.00089601
0.0015848,0.0011207
0.00074763,0.00052866
0.0015118,0.001069
0.0013482,0.00095332
0.00089061,0.00062976
0.0018118,0.0012812
0.0026308,0.0018603
0.0029981,0.00212
0.0012144,0.00085872
0.0031369,0.0022181
0.0025917,0.0018326
0.0016485,0.0011656
0.002544,0.0017989
0.0018639,0.001318
0.001456,0.0010295
0.0014625,0.0010341
0.0025282,0.0017877
0.0006099,0.00043126
0.0026732,0.0018902
0.0010134,0.00071661
0.00092655,0.00065517
0.0010327,0.00073022
0.00050519,0.00035722
0.0010148,0.00071759
0.0035846,0.0025347
0.001479,0.0010458
0.00074917,0.00052974
0.00051659,0.00036528
0.003321,0.0023483
0.0018841,0.0013323
0.0013211,0.00093415
0.0021743,0.0015375
0.0032685,0.0023112
0.0041272,0.0029184
0.0020131,0.0014235
0.0020877,0.0014762
0.00050416,0.0003565
0.0012438,0.00087952
0.0015172,0.0010728
0.00087017,0.0006153
0.0027152,0.0019199
0.00053593,0.00037896
0.0010977,0.00077619
0.0028871,0.0020415
0.0013657,0.00096572
0.001795,0.0012693
0.001453,0.0010274
0.0013757,0.00097275
0.0034154,0.0024151
0.0022349,0.0015803
0.0040666,0.0028755
0.0016699,0.0011808
0.002905,0.0020541
0.0046144,0.0032629
0.0019737,0.0013956
0.0011349,0.00080249
0.0040652,0.0028745
0.0040218,0.0028439
0.0024246,0.0017145
0.0025455,0.0018
0.002368,0.0016744
0.0024575,0.0017377
0.0032172,0.0022749
0.00051822,0.00036644
0.0022093,0.0015622
0.0016345,0.0011558
0.0023847,0.0016863
0.0012325,0.00087149
0.000903,0.00063852
0.0005733,0.00040538
0.0022899,0.0016192
0.0015915,0.0011254
0.0021047,0.0014883
0.0030128,0.0021303
0.0031387,0.0022194
0.0018646,0.0013185
0.0027499,0.0019445
0.00085236,0.00060271
0.0032584,0.002304
0.0019005,0.0013439
0.0045809,0.0032392
0.00062219,0.00043995
0.0023367,0.0016523
0.0024011,0.0016978
0.00046669,0.00033
0.0015251,0.0010784
0.0038933,0.002753
0.0025281,0.0017876
0.00057166,0.00040422
0.002273,0.0016072
0.0022752,0.0016088
0.0028854,0.0020403
0.0032698,0.0023121
0.0014937,0.0010562
0.00059441,0.00042031
0.0022443,0.001587
0.0036464,0.0025784
0.0017859,0.0012628
0.0023569,0.0016666
0.00081036,0.00057301
0.0021155,0.0014959
0.0034543,0.0024426
0.0038256,0.0027051
0.0029475,0.0020842
0.0021653,0.0015311
0.0009474,0.00066992
0.0013525,0.00095638
0.0033592,0.0023753
0.0031503,0.0022276
0.0030613,0.0021647
0.0042719,0.0030207
0.0034234,0.0024207
0.0021501,0.0015204
0.0036496,0.0025807
0.0026047,0.0018418
0.0014639,0.0010351
0.0040451,0.0028603
0.0027613,0.0019526
0.0019097,0.0013504
0.00086584,0.00061224
0.0035871,0.0025365
0.0010023,0.00070875
0.0028017,0.0019811
0.004176,0.0029529
0.0023632,0.001671
