0.0036119,0.002554
0.0053975,0.0038166
0.0042377,0.0029965
0.0043798,0.003097
0.0060582,0.0042838
0.0040052,0.0028321
0.0047125,0.0033323
0.0066435,0.0046977
0.0041462,0.0029318
0.0045732,0.0032337
0.0036582,0.0025868
0.0040711,0.0028787
0.004725,0.0033411
0.0052015,0.003678
0.0059961,0.0042399
0.0028412,0.002009
0.005591,0.0039535
0.0056149,0.0039703
0.0061752,0.0043665
0.0052923,0.0037422
0.0056962,0.0040278
0.0061332,0.0043368
0.0052753,0.0037302
0.0042777,0.0030248
0.0046987,0.0033225
0.0051915,0.003671
0.0048977,0.0034632
0.0041174,0.0029114
0.0046926,0.0033182
0.0044633,0.0031561
0.0049907,0.0035289
0.0044102,0.0031185
0.0053221,0.0037633
0.0047792,0.0033794
0.0056762,0.0040137
0.0039155,0.0027687
0.0038466,0.00272
0.004404,0.0031141
0.0044687,0.0031598
0.0038877,0.002749
0.0062795,0.0044403
0.0060689,0.0042913
0.0044559,0.0031508
0.004582,0.00324
0.0053513,0.0037839
0.0057868,0.0040919
0.0046585,0.0032941
0.0058619,0.004145
0.0049216,0.0034801
0.0045035,0.0031845
0.0045841,0.0032414
0.0048746,0.0034469
0.0052386,0.0037043
0.0044353,0.0031362
0.0059331,0.0041953
0.0057721,0.0040815
0.0064811,0.0045828
0.0041938,0.0029655
0.0051408,0.0036351
0.0051437,0.0036371
0.005522,0.0039047
0.0061069,0.0043182
0.0062759,0.0044377
0.0044893,0.0031744
0.0047998,0.0033939
0.0055158,0.0039003
0.0056937,0.0040261
0.0057608,0.0040735
0.0052969,0.0037454
0.0037489,0.0026509
0.0051992,0.0036764
0.0041453,0.0029312
0.0060189,0.004256
0.0059987,0.0042417
0.0063105,0.0044622
0.0037987,0.0026861
0.0061365,0.0043392
0.0049578,0.0035057
0.0046499,0.003288
0.0040079,0.002834
0.0052459,0.0037094
0.0054805,0.0038753
0.0042155,0.0029808
0.0051572,0.0036467
0.0048278,0.0034137
0.0049984,0.0035344
0.0055454,0.0039212
0.0051597,0.0036485
0.0057197,0.0040444
0.0049817,0.0035226
0.00521,0.003684
0.0041621,0.0029431
0.0055735,0.0039411
0.0050129,0.0035447
0.003733,0.0026396
0.0039605,0.0028005
0.0062178,0.0043967
0.004758,0.0033644
0.0053948,0.0038147
0.0038606,0.0027298
0.004658,0.0032937
0.0060136,0.0042523
0.0059986,0.0042416
0.005826,0.0041196
0.0053408,0.0037765
0.0054907,0.0038825
0.0043104,0.0030479
0.005135,0.003631
0.0058459,0.0041337
0.0048418,0.0034237
0.0043556,0.0030799
0.0046582,0.0032939
0.0049563,0.0035046
0.0050774,0.0035903
0.0050145,0.0035458
0.0055798,0.0039455
0.0052174,0.0036893
0.0051266,0.003625
0.0045245,0.0031993
0.0028373,0.0020063
0.0049157,0.003476
0.0051262,0.0036247
0.0047332,0.0033469
0.0035838,0.0025341
0.0045813,0.0032395
0.0048986,0.0034638
0.0056434,0.0039905
0.0064826,0.0045839
0.0033409,0.0023623
0.0062989,0.004454
0.0037317,0.0026387
0.0040486,0.0028628
0.0064997,0.004596
0.0035271,0.002494
0.0038448,0.0027187
0.004782,0.0033814
0.0049127,0.0034738
0.0051534,0.003644
0.0040518,0.0028651
0.0047238,0.0033402
0.0043439,0.0030716
0.0041432,0.0029297
0.0050388,0.0035629
0.0040096,0.0028352
0.0054987,0.0038882
0.0035374,0.0025013
0.0050626,0.0035798
0.0048596,0.0034363
0.0027004,0.0019095
0.0036811,0.0026029
0.0042764,0.0030239
0.0053968,0.0038161
0.004439,0.0031388
0.0044381,0.0031382
0.0051596,0.0036484
0.0050759,0.0035892
0.0043702,0.0030902
0.0057196,0.0040444
0.0033349,0.0023581
0.0044619,0.0031551
0.003544,0.002506
0.003413,0.0024133
0.0056472,0.0039932
0.0048168,0.003406
0.0035887,0.0025376
0.0044472,0.0031446
0.0064678,0.0045734
0.0059066,0.0041766
0.0051914,0.0036708
0.0059263,0.0041905
0.0043043,0.0030436
0.0049386,0.0034921
0.0061023,0.004315
0.0050799,0.003592
0.0036784,0.002601
0.0043104,0.0030479
0.0055132,0.0038984
0.0047334,0.003347
0.0042335,0.0029936
0.005198,0.0036756
0.0058273,0.0041205
0.0044898,0.0031747
0.0052674,0.0037246
0.0061356,0.0043385
0.0037224,0.0026321
0.0054999,0.003889
0.0049891,0.0035278
0.0042386,0.0029972
0.0050009,0.0035362
0.0052452,0.0037089
0.0038036,0.0026896
0.0044198,0.0031253
0.0047875,0.0033853
0.0051398,0.0036344
0.0060243,0.0042598
0.005651,0.0039959
0.0059345,0.0041963
0.0049251,0.0034825
0.0060285,0.0042628
0.0036779,0.0026006
0.0046055,0.0032565
0.0044123,0.0031199
0.0039966,0.002826
0.0024153,0.0017079
0.0050004,0.0035358
0.0062627,0.0044284
0.006389,0.0045177
0.0052189,0.0036903
0.0038567,0.0027271
0.004313,0.0030498
0.0053568,0.0037878
0.006564,0.0046414
0.003963,0.0028023
0.0038294,0.0027078
0.0058465,0.0041341
0.0048049,0.0033975
0.0042018,0.0029711
0.0041057,0.0029032
0.0055982,0.0039585
0.0042219,0.0029853
0.0048044,0.0033972
0.0046376,0.0032793
0.0033566,0.0023735
0.0050126,0.0035444
0.0047058,0.0033275
0.0033542,0.0023718
0.0038578,0.0027279
0.0038533,0.0027247
0.0033623,0.0023775
0.0034616,0.0024477
0.0047374,0.0033498
0.0046898,0.0033162
0.0034744,0.0024568
0.0042127,0.0029788
0.0057994,0.0041008
0.0062247,0.0044015
0.0054477,0.0038521
0.0040313,0.0028506
0.0022833,0.0016145
0.0058332,0.0041247
0.0052953,0.0037443
0.0035191,0.0024884
0.0046929,0.0033184
0.0054289,0.0038388
0.0043082,0.0030464
0.004089,0.0028914
0.0051213,0.0036213
0.0040159,0.0028397
0.0051115,0.0036144
0.0037139,0.0026261
0.0058175,0.0041136
0.0045115,0.0031901
0.0042682,0.0030181
0.0048957,0.0034618
0.0037037,0.0026189
0.0035329,0.0024981
0.0044918,0.0031762
0.0057098,0.0040374
0.0043271,0.0030597
0.0056167,0.0039716
0.0048308,0.0034159
0.0045035,0.0031844
0.004769,0.0033722
0.0038729,0.0027385
0.0040541,0.0028667
0.0049658,0.0035113
0.0031232,0.0022084
0.0056313,0.003982
0.0048156,0.0034051
0.0049293,0.0034856
0.004803,0.0033962
0.003817,0.002699
0.0061059,0.0043175
0.0049723,0.0035159
0.0052206,0.0036915
0.0058379,0.0041281
0.0046702,0.0033023
0.0054542,0.0038567
0.0060773,0.0042973
0.0056796,0.0040161
0.0042376,0.0029965
0.0051275,0.0036257
0.0051816,0.0036639
0.0045766,0.0032362
0.0057892,0.0040936
0.004727,0.0033425
0.0045999,0.0032526
0.0055898,0.0039526
0.002855,0.0020188
0.0045792,0.003238
0.0044991,0.0031814
0.0038733,0.0027388
0.0059374,0.0041984
0.0031016,0.0021932
0.004303,0.0030427
0.0042207,0.0029845
0.0051565,0.0036462
0.0048415,0.0034234
0.0044962,0.0031793
0.0051475,0.0036398
0.0045059,0.0031861
0.0052015,0.003678
0.003934,0.0027818
0.0059352,0.0041969
0.0043347,0.0030651
0.0048919,0.0034591
0.0042196,0.0029837
0.0039533,0.0027954
0.0041404,0.0029277
0.0051497,0.0036414
0.0044184,0.0031243
0.0037384,0.0026434
0.0044297,0.0031323
0.0053187,0.0037609
0.0057779,0.0040856
0.0059057,0.004176
0.0047061,0.0033277
0.0046666,0.0032998
0.0051396,0.0036342
0.0052292,0.0036976
0.0030915,0.0021861
0.0036486,0.0025799
0.0043889,0.0031034
0.00379,0.0026799
0.0045895,0.0032452
0.0055075,0.0038944
0.0037512,0.0026525
0.004144,0.0029303
0.0035066,0.0024795
0.0051217,0.0036216
0.003829,0.0027075
0.0042521,0.0030067
0.0056331,0.0039832
0.0044765,0.0031654
0.0051727,0.0036576
0.0044327,0.0031344
0.0033713,0.0023839
0.0036067,0.0025503
0.0047065,0.003328
0.0026911,0.0019029
0.0051501,0.0036417
0.0051581,0.0036473
0.005333,0.003771
0.0059588,0.0042135
0.0051981,0.0036756
0.0049907,0.003529
0.0059366,0.0041978
0.005934,0.0041959
0.0049643,0.0035103
0.0035106,0.0024824
0.0052927,0.0037425
0.0046011,0.0032535
0.005303,0.0037498
0.0044155,0.0031222
0.0055913,0.0039536
0.0037665,0.0026633
0.0046189,0.003266
0.0048756,0.0034475
0.0051584,0.0036476
0.0053064,0.0037522
0.0053628,0.0037921
0.0043125,0.0030494
0.0054094,0.003825
0.0036405,0.0025743
0.0057817,0.0040883
0.0030231,0.0021377
0.0048368,0.0034201
0.0042624,0.003014
0.0047129,0.0033325
0.0026294,0.0018593
0.00348,0.0024607
0.0044539,0.0031494
0.0047088,0.0033296
0.0044098,0.0031182
0.0049486,0.0034992
0.0038,0.002687
0.0050229,0.0035517
0.0052458,0.0037094
0.0045579,0.0032229
0.0034367,0.0024301
0.0040639,0.0028736
0.0052393,0.0037047
0.0043915,0.0031053
0.0027896,0.0019726
0.0038701,0.0027365
0.0046655,0.003299
0.0043707,0.0030906
0.0050936,0.0036017
0.004433,0.0031346
0.0043728,0.003092
0.0039166,0.0027694
0.0036733,0.0025974
0.0049447,0.0034964
0.0039464,0.0027905
0.0035597,0.0025171
0.0060132,0.0042519
0.0049807,0.0035219
0.0051716,0.0036569
0.0038853,0.0027473
0.0052741,0.0037294
0.0043644,0.0030861
0.0044504,0.0031469
0.003322,0.002349
0.0059621,0.0042158
0.0040478,0.0028622
0.0059104,0.0041793
0.0039783,0.0028131
0.0052104,0.0036843
0.0026468,0.0018716
0.0037655,0.0026626
0.0027626,0.0019534
0.0041607,0.0029421
0.0038152,0.0026978
0.0044872,0.003173
0.0051351,0.0036311
0.004209,0.0029762
0.0055462,0.0039218
0.0050382,0.0035626
0.0040876,0.0028904
0.0053914,0.0038123
0.0045887,0.0032447
0.0058614,0.0041446
0.0048132,0.0034034
0.0051632,0.0036509
0.0051991,0.0036763
0.0048438,0.0034251
0.0031495,0.0022271
0.0038835,0.0027461
0.0050895,0.0035988
0.0047949,0.0033905
0.0044104,0.0031186
0.0052449,0.0037087
0.0047679,0.0033714
0.0035928,0.0025405
0.0050758,0.0035891
0.0045845,0.0032417
0.0046217,0.0032681
0.0041965,0.0029673
0.0050169,0.0035475
0.0032333,0.0022863
0.0054755,0.0038717
0.0037383,0.0026434
0.0048591,0.0034359
0.0032304,0.0022842
0.0038599,0.0027293
0.0046716,0.0033033
0.003305,0.002337
0.0047007,0.0033239
0.0041812,0.0029565
0.0051372,0.0036326
0.0052885,0.0037396
0.0044256,0.0031294
0.0053945,0.0038145
0.0053077,0.0037531
0.0049037,0.0034675
0.0045183,0.0031949
0.0052415,0.0037063
0.0047633,0.0033682
0.0034786,0.0024597
0.0051669,0.0036535
0.0034678,0.0024521
0.0052823,0.0037351
0.0048284,0.0034142
0.0041241,0.0029162
0.004518,0.0031947
0.0051613,0.0036496
0.004791,0.0033878
0.0028055,0.0019838
0.0049967,0.0035332
0.0039736,0.0028097
0.0045574,0.0032225
0.0049503,0.0035004
0.0030516,0.0021578
0.0054925,0.0038838
0.0048615,0.0034376
0.0051833,0.0036652
0.004761,0.0033666
0.0048726,0.0034455
0.0045231,0.0031983
0.0050863,0.0035966
0.0027308,0.001931
0.0050215,0.0035508
0.0034041,0.0024071
0.0047999,0.003394
0.0052982,0.0037464
0.0041975,0.0029681
0.005176,0.00366
0.0047968,0.0033918
0.0060007,0.0042431
0.0038162,0.0026985
0.0048754,0.0034475
0.0049377,0.0034914
0.0035172,0.002487
0.0056919,0.0040248
0.0044629,0.0031558
0.0043826,0.003099
0.005378,0.0038028
0.0051238,0.0036231
0.0046402,0.0032811
0.0042501,0.0030053
0.004826,0.0034125
0.0035606,0.0025177
0.0037999,0.0026869
0.003974,0.00281
0.0050705,0.0035854
0.0041258,0.0029174
0.005197,0.0036748
0.0055562,0.0039288
0.0042896,0.0030332
0.0042891,0.0030328
0.0028772,0.0020345
0.0038058,0.0026911
0.0037899,0.0026799
0.0046342,0.0032769
0.0048319,0.0034167
0.0023805,0.0016833
0.0047725,0.0033747
0.0054179,0.003831
0.0046532,0.0032903
0.0036606,0.0025884
0.0041115,0.0029073
0.0025686,0.0018163
0.0045227,0.0031981
0.0046815,0.0033103
0.0036735,0.0025976
0.0048303,0.0034156
0.0052966,0.0037453
0.0050477,0.0035693
0.0051146,0.0036166
0.0047007,0.0033239
0.0047951,0.0033907
0.0036888,0.0026083
0.0041993,0.0029694
0.003443,0.0024345
0.0044397,0.0031393
0.0054614,0.0038618
0.0038109,0.0026947
0.0042332,0.0029933
0.0035877,0.0025369
0.0047877,0.0033854
0.005685,0.0040199
0.0045222,0.0031977
0.0045569,0.0032222
0.0039158,0.0027689
0.0054112,0.0038263
0.0046524,0.0032898
0.0042597,0.003012
0.0053482,0.0037817
0.0034346,0.0024286
0.0053076,0.003753
0.0037337,0.0026401
0.004166,0.0029458
0.0041479,0.002933
0.0052898,0.0037404
0.0039449,0.0027894
0.0052293,0.0036977
0.0043513,0.0030768
0.0049624,0.0035089
0.003839,0.0027146
0.0050987,0.0036053
0.0050563,0.0035754
0.0048259,0.0034124
0.0043947,0.0031075
0.0051364,0.003632
0.0057984,0.0041001
0.0048556,0.0034334
0.0033698,0.0023828
0.0044675,0.003159
0.0050477,0.0035692
0.005413,0.0038275
0.0043123,0.0030493
0.003813,0.0026962
0.0042629,0.0030143
0.0049254,0.0034828
0.004922,0.0034804
0.0035596,0.002517
0.0034807,0.0024612
0.0033888,0.0023962
0.0046142,0.0032627
0.004586,0.0032428
0.0056306,0.0039814
0.0048597,0.0034363
0.0045479,0.0032159
0.0052264,0.0036956
0.0035917,0.0025397
0.0054018,0.0038197
0.0034886,0.0024668
0.0043384,0.0030677
0.0041402,0.0029275
0.0050885,0.0035981
0.0035823,0.0025331
0.0035358,0.0025002
0.0030844,0.002181
0.0021341,0.001509
0.0051155,0.0036172
0.0037347,0.0026408
0.0050482,0.0035696
0.0041895,0.0029624
0.0033472,0.0023668
0.0055052,0.0038928
0.0044762,0.0031652
0.003488,0.0024664
0.0053271,0.0037668
0.0052789,0.0037327
0.0034667,0.0024513
0.0044223,0.0031271
0.0032791,0.0023187
0.0032029,0.0022648
0.0041229,0.0029153
0.004065,0.0028744
0.0053164,0.0037592
0.0037158,0.0026275
0.005293,0.0037427
0.0042998,0.0030404
0.002991,0.002115
0.0044706,0.0031612
0.0032509,0.0022987
0.0040782,0.0028838
0.0047486,0.0033578
0.0045927,0.0032475
0.0036739,0.0025978
0.0046337,0.0032765
0.0032343,0.002287
0.0048837,0.0034533
0.0032179,0.0022754
0.0032783,0.0023181
0.00441,0.0031184
0.0029251,0.0020683
0.0051485,0.0036406
0.0038003,0.0026872
0.0035534,0.0025126
0.0044792,0.0031672
0.0044868,0.0031726
0.0045028,0.0031839
0.0054856,0.0038789
0.0049155,0.0034758
0.0044126,0.0031202
0.0054928,0.003884
0.0049093,0.0034714
0.0042171,0.0029819
0.0033596,0.0023756
0.0053879,0.0038098
0.0051327,0.0036294
0.0054946,0.0038853
0.0030158,0.0021325
0.0034939,0.0024706
0.0035124,0.0024837
0.0042646,0.0030155
0.0042644,0.0030154
0.0043803,0.0030974
0.0044263,0.0031298
0.0052757,0.0037305
0.0041233,0.0029156
0.0041442,0.0029304
0.0052676,0.0037248
0.0032598,0.002305
0.0052532,0.0037146
0.0048927,0.0034596
0.0042572,0.0030103
0.0033451,0.0023653
0.0051285,0.0036264
0.0047565,0.0033634
0.0030111,0.0021292
0.0045174,0.0031943
0.0043525,0.0030776
0.003643,0.002576
0.0027706,0.0019591
0.0034434,0.0024348
0.0023385,0.0016536
0.0040558,0.0028679
0.0037714,0.0026668
0.0044959,0.0031791
0.004808,0.0033998
0.0040791,0.0028844
0.0039779,0.0028128
0.0049581,0.0035059
0.0047635,0.0033683
0.0047992,0.0033935
0.0042962,0.0030378
0.0046798,0.0033091
0.0048042,0.0033971
0.0029618,0.0020943
0.0046103,0.0032599
0.0049075,0.0034701
0.0046557,0.0032921
0.0046008,0.0032532
0.0051302,0.0036276
0.0050808,0.0035927
0.004566,0.0032286
0.004901,0.0034655
0.0052526,0.0037141
0.0051323,0.0036291
0.0041816,0.0029568
0.0037533,0.002654
0.0054506,0.0038542
0.004531,0.0032039
0.0040312,0.0028505
0.0042857,0.0030305
0.0048396,0.0034221
0.0030585,0.0021627
0.0051714,0.0036567
0.0052985,0.0037466
0.0039035,0.0027602
0.0048099,0.0034011
0.0040628,0.0028728
0.0042756,0.0030233
0.0047037,0.003326
0.0040846,0.0028883
0.0028359,0.0020053
0.0048946,0.003461
0.0055923,0.0039544
0.0047333,0.003347
0.0047097,0.0033303
0.005047,0.0035687
0.0043416,0.00307
0.0042828,0.0030284
0.0032144,0.0022729
0.0054218,0.0038338
0.0039756,0.0028112
0.0052859,0.0037377
0.0044735,0.0031632
0.0043617,0.0030842
0.0040249,0.002846
0.0034798,0.0024606
0.0040669,0.0028757
0.0048359,0.0034195
0.0042736,0.0030219
0.0053554,0.0037869
0.0033766,0.0023876
0.0045954,0.0032494
0.0051565,0.0036462
0.0046183,0.0032656
0.0045209,0.0031967
0.0040195,0.0028422
0.0048251,0.0034119
0.0038569,0.0027273
0.0049104,0.0034722
0.0051746,0.003659
0.0032237,0.0022795
0.0032373,0.0022891
0.0041411,0.0029282
0.0035453,0.0025069
0.0042383,0.0029969
0.0043582,0.0030817
0.0037997,0.0026868
0.0050083,0.0035414
0.004525,0.0031996
0.0037573,0.0026568
0.0045726,0.0032333
0.0049849,0.0035248
0.0041232,0.0029155
0.0043825,0.0030989
0.0047785,0.0033789
0.0048953,0.0034615
0.0040914,0.0028931
0.0047989,0.0033933
0.005067,0.0035829
0.0041144,0.0029093
0.0046695,0.0033018
0.004576,0.0032357
0.0034388,0.0024316
0.0050926,0.003601
0.0030078,0.0021269
0.0047696,0.0033726
0.0036498,0.0025808
0.0040354,0.0028535
0.003644,0.0025767
0.0047059,0.0033276
0.0049558,0.0035043
0.0037692,0.0026652
0.0045016,0.0031831
0.0031836,0.0022512
0.0035409,0.0025038
0.0050289,0.003556
0.0035693,0.0025238
0.0048902,0.0034579
0.0035603,0.0025175
0.004627,0.0032718
0.0041405,0.0029278
0.0038601,0.0027295
0.0047701,0.0033729
0.0036916,0.0026104
0.0047957,0.0033911
0.0044878,0.0031734
0.0024139,0.0017069
0.0049309,0.0034867
0.0046861,0.0033136
0.0049997,0.0035353
0.0039914,0.0028223
0.0033236,0.0023502
0.0042095,0.0029765
0.0048589,0.0034358
0.0042277,0.0029895
0.0037857,0.0026769
0.0045472,0.0032154
0.0044499,0.0031465
0.003797,0.0026849
0.0042119,0.0029782
0.0037949,0.0026834
0.0036822,0.0026037
0.0033657,0.0023799
0.0045269,0.003201
0.0037846,0.0026761
0.0046228,0.0032688
0.0040847,0.0028883
0.0052977,0.003746
0.0054426,0.0038485
0.0040188,0.0028417
0.0035681,0.002523
0.0044785,0.0031668
0.0047466,0.0033564
0.0048405,0.0034227
0.0047342,0.0033476
0.0049698,0.0035142
0.0044403,0.0031398
0.0040413,0.0028576
0.0038583,0.0027282
0.0036162,0.002557
0.0043866,0.0031018
0.0033461,0.0023661
0.004818,0.0034068
0.0052524,0.003714
0.0051057,0.0036103
0.0042228,0.002986
0.0034683,0.0024524
0.0048783,0.0034494
0.0049621,0.0035087
0.0042848,0.0030298
0.0051711,0.0036565
0.0040684,0.0028768
0.0038916,0.0027518
0.0048082,0.0033999
0.0033362,0.002359
0.0046041,0.0032556
0.0038807,0.002744
0.003722,0.0026319
0.0045431,0.0032124
0.0035165,0.0024865
0.0040072,0.0028335
0.0041827,0.0029576
0.0048832,0.003453
0.0051645,0.0036518
0.0037639,0.0026615
0.0046963,0.0033208
0.0046022,0.0032543
0.0032419,0.0022924
0.0052144,0.0036871
0.0047119,0.0033318
0.0034394,0.002432
0.003715,0.0026269
0.004626,0.0032711
0.0050115,0.0035437
0.0031651,0.0022381
0.0045372,0.0032083
0.0048729,0.0034456
0.0050338,0.0035595
0.0035085,0.0024809
0.0050263,0.0035542
0.0034817,0.0024619
0.0044774,0.003166
0.0037805,0.0026733
0.0040718,0.0028792
0.0036249,0.0025632
0.0041054,0.0029029
0.0046053,0.0032565
0.0046371,0.0032789
0.004268,0.0030179
0.0044696,0.0031605
0.0046344,0.003277
0.0043123,0.0030493
0.0048063,0.0033986
0.0047469,0.0033566
0.0034408,0.002433
0.0040742,0.0028809
0.0043345,0.003065
0.0049223,0.0034806
0.0050742,0.003588
0.0043053,0.0030443
0.0045832,0.0032408
0.0047486,0.0033578
0.0037677,0.0026642
0.0034916,0.0024689
0.0047686,0.0033719
0.0046911,0.0033171
0.0040503,0.002864
0.0034176,0.0024166
0.0036123,0.0025543
0.0044881,0.0031735
0.001806,0.001277
0.0036741,0.002598
0.0045684,0.0032304
0.0047329,0.0033467
0.0046476,0.0032864
0.0040811,0.0028857
0.0042716,0.0030205
0.0048834,0.0034531
0.0039831,0.0028165
0.0043913,0.0031051
0.004562,0.0032258
0.0049447,0.0034964
0.0028698,0.0020293
0.0045171,0.0031941
0.0045244,0.0031993
0.0045079,0.0031876
0.0042151,0.0029806
0.0046652,0.0032988
0.0044406,0.00314
0.0031753,0.0022453
0.0045312,0.0032041
0.0045811,0.0032393
0.0049793,0.0035209
0.0044686,0.0031597
0.0040989,0.0028984
0.0046504,0.0032883
0.0049204,0.0034793
0.0028857,0.0020405
0.0042817,0.0030276
0.0024275,0.0017165
0.0045391,0.0032096
0.004245,0.0030017
0.0036775,0.0026004
0.0050697,0.0035848
0.0039431,0.0027882
0.0037508,0.0026523
0.0046778,0.0033077
0.0046796,0.003309
0.0043738,0.0030927
0.0048752,0.0034473
0.0032382,0.0022897
0.0041409,0.0029281
0.0037337,0.0026401
0.0043921,0.0031057
0.0044152,0.003122
0.0024892,0.0017602
0.0046424,0.0032827
0.0045557,0.0032213
0.0036108,0.0025532
0.0047385,0.0033506
0.0043921,0.0031057
0.0048516,0.0034306
0.0038155,0.002698
0.0027201,0.0019234
0.0035397,0.0025029
0.0033656,0.0023798
0.0046086,0.0032587
0.0020669,0.0014615
0.0038672,0.0027345
0.0038189,0.0027004
0.004254,0.0030081
0.0031333,0.0022156
0.0029328,0.0020738
0.0046161,0.003264
0.0032554,0.0023019
0.0038231,0.0027033
0.004435,0.003136
0.0043394,0.0030684
0.0053203,0.0037621
0.0033166,0.0023452
0.0048507,0.00343
0.0048849,0.0034541
0.0042149,0.0029804
0.0034719,0.002455
0.0053959,0.0038155
0.0042222,0.0029855
0.0049421,0.0034946
0.0029118,0.0020589
0.0048311,0.0034161
0.0031663,0.0022389
0.0045707,0.003232
0.0037017,0.0026175
0.0048622,0.0034381
0.0046021,0.0032542
0.0039419,0.0027874
0.004241,0.0029988
0.0045818,0.0032398
0.0044505,0.003147
0.0025078,0.0017733
0.0049309,0.0034867
0.0047063,0.0033279
0.0042147,0.0029803
0.0037667,0.0026634
0.0032505,0.0022985
0.0035318,0.0024974
0.0040917,0.0028932
0.0050724,0.0035867
0.0048205,0.0034086
0.0052426,0.0037071
0.0050202,0.0035498
0.0049387,0.0034922
0.0051233,0.0036227
0.004351,0.0030767
0.0043819,0.0030984
0.0047749,0.0033763
0.0045223,0.0031978
0.003811,0.0026948
0.0045444,0.0032134
0.0048141,0.0034041
0.0029824,0.0021089
0.0045143,0.0031921
0.0049151,0.0034755
0.0040846,0.0028883
0.0032948,0.0023298
0.0043473,0.003074
0.0029832,0.0021095
0.0042022,0.0029714
0.0041412,0.0029283
0.0036357,0.0025708
0.0022881,0.0016179
0.0051934,0.0036723
0.0048602,0.0034367
0.0043396,0.0030685
0.0031876,0.002254
0.0047524,0.0033605
0.0044159,0.0031225
0.0041317,0.0029216
0.0039256,0.0027759
0.0043184,0.0030536
0.0023475,0.0016599
0.0041539,0.0029373
0.0048152,0.0034049
0.0046078,0.0032582
0.0043746,0.0030933
0.0034464,0.0024369
0.0037001,0.0026163
0.0043529,0.003078
0.0043612,0.0030838
0.0042573,0.0030104
0.004147,0.0029323
0.0047194,0.0033371
0.0039711,0.002808
0.0036048,0.002549
0.0045136,0.0031916
0.0020338,0.0014381
0.004406,0.0031155
0.0040109,0.0028361
0.00476,0.0033659
0.0039838,0.002817
0.0046649,0.0032986
0.0042237,0.0029866
0.0046015,0.0032538
0.0048465,0.003427
0.0037226,0.0026323
0.0045796,0.0032382
0.0044316,0.0031336
0.0044601,0.0031538
0.0049338,0.0034887
0.0043169,0.0030525
0.0042928,0.0030355
0.0042716,0.0030205
0.0048713,0.0034445
0.0044605,0.003154
0.0039798,0.0028141
0.0041825,0.0029575
0.004032,0.002851
0.0037795,0.0026725
0.0033889,0.0023963
0.004374,0.0030929
0.0038798,0.0027435
0.0036908,0.0026098
0.0031001,0.0021921
0.00336,0.0023759
0.0036571,0.0025859
0.0044766,0.0031654
0.0045979,0.0032512
0.0046505,0.0032884
0.0040787,0.0028841
0.0045533,0.0032197
0.0046319,0.0032753
0.0050157,0.0035466
0.0047704,0.0033732
0.0047991,0.0033934
0.0050122,0.0035442
0.0049169,0.0034768
0.0049018,0.0034661
0.0034103,0.0024114
0.0041503,0.0029347
0.004515,0.0031926
0.0044021,0.0031128
0.0039885,0.0028203
0.0046618,0.0032964
0.0039465,0.0027906
0.0043526,0.0030777
0.0040867,0.0028897
0.0043849,0.0031006
0.0047159,0.0033347
0.0031477,0.0022258
0.0037363,0.0026419
0.0046867,0.003314
0.0042798,0.0030263
0.0046152,0.0032634
0.0039529,0.0027951
0.003977,0.0028122
0.0043371,0.0030668
0.0031619,0.0022358
0.0035985,0.0025445
0.0039736,0.0028098
0.0035564,0.0025147
0.0039358,0.002783
0.0037358,0.0026416
0.0041113,0.0029071
0.003324,0.0023505
0.0044168,0.0031231
0.0032325,0.0022857
0.0038524,0.002724
0.0045275,0.0032014
0.0030328,0.0021445
0.0042475,0.0030035
0.0040443,0.0028598
0.0042045,0.002973
0.0042902,0.0030336
0.0039463,0.0027905
0.004062,0.0028723
0.0047439,0.0033545
0.0037857,0.0026769
0.0031958,0.0022598
0.0044928,0.0031769
0.0036451,0.0025774
0.0035106,0.0024823
0.004296,0.0030377
0.0043401,0.0030689
0.0046117,0.003261
0.0043556,0.0030799
0.0032429,0.0022931
0.0040528,0.0028658
0.004967,0.0035122
0.0041455,0.0029313
0.0026595,0.0018805
0.0043889,0.0031034
0.0047644,0.0033689
0.004896,0.003462
0.0041089,0.0029054
0.0046372,0.003279
0.0037929,0.002682
0.0044429,0.0031416
0.0041553,0.0029383
0.004069,0.0028772
0.0036147,0.002556
0.0028368,0.002006
0.0034786,0.0024597
0.0041981,0.0029685
0.0049813,0.0035223
0.0026829,0.0018971
0.0048497,0.0034292
0.0026405,0.0018671
0.0039464,0.0027906
0.0043334,0.0030642
0.0038292,0.0027076
0.0042545,0.0030084
0.0040929,0.0028941
0.0029989,0.0021206
0.004702,0.0033248
0.003937,0.0027839
0.0040196,0.0028423
0.0041475,0.0029327
0.0044727,0.0031627
0.003314,0.0023433
0.0045952,0.0032493
0.0043788,0.0030963
0.0042577,0.0030106
0.0033262,0.002352
0.0037929,0.002682
0.0048179,0.0034068
0.0039287,0.002778
0.0045468,0.003215
0.0041445,0.0029306
0.0041974,0.002968
0.0048427,0.0034243
0.0028096,0.0019867
0.0040368,0.0028545
0.00443,0.0031325
0.0042341,0.002994
0.0044082,0.003117
0.0029606,0.0020934
0.004501,0.0031827
0.0034787,0.0024598
0.004969,0.0035136
0.0046555,0.0032919
0.0033167,0.0023452
0.0040129,0.0028375
0.0042239,0.0029867
0.0038897,0.0027505
0.0038873,0.0027488
0.0037861,0.0026772
0.0042815,0.0030274
0.0040818,0.0028863
0.0042708,0.0030199
