0.0030005,0.0021217
0.0048762,0.003448
0.003682,0.0026036
0.003867,0.0027344
0.0055056,0.003893
0.0034923,0.0024694
0.0043067,0.0030453
0.0059726,0.0042232
0.0035709,0.002525
0.0040741,0.0028808
0.0031952,0.0022594
0.0034629,0.0024486
0.0041398,0.0029273
0.0046518,0.0032893
0.0053923,0.003813
0.0022993,0.0016259
0.005073,0.0035872
0.0050135,0.0035451
0.0055601,0.0039316
0.004708,0.003329
0.0051489,0.0036408
0.0056147,0.0039702
0.0046269,0.0032717
0.0038237,0.0027038
0.0041345,0.0029235
0.0046926,0.0033182
0.0043154,0.0030514
0.0035734,0.0025268
0.004164,0.0029444
0.0040213,0.0028435
0.0044753,0.0031645
0.0037637,0.0026613
0.0047972,0.0033922
0.004228,0.0029897
0.0051153,0.0036171
0.0034222,0.0024199
0.0033901,0.0023972
0.0038687,0.0027356
0.0040043,0.0028314
0.0033155,0.0023444
0.0056763,0.0040137
0.0054785,0.0038739
0.0038116,0.0026952
0.00411,0.0029062
0.004796,0.0033913
0.005267,0.0037243
0.0041615,0.0029426
0.005317,0.0037597
0.004324,0.0030576
0.0039136,0.0027674
0.0040522,0.0028654
0.0042827,0.0030283
0.004703,0.0033255
0.0038725,0.0027383
0.0053857,0.0038083
0.0052,0.003677
0.0058814,0.0041588
0.0036742,0.0025981
0.0045752,0.0032351
0.0046202,0.003267
0.0049915,0.0035296
0.0055608,0.0039321
0.0057227,0.0040465
0.0040003,0.0028286
0.0042264,0.0029885
0.005071,0.0035857
0.0051704,0.003656
0.0051175,0.0036186
0.00476,0.0033658
0.0031654,0.0022383
0.0045747,0.0032348
0.0035288,0.0024953
0.0054525,0.0038555
0.0054537,0.0038564
0.0057975,0.0040995
0.0032684,0.0023111
0.0055981,0.0039585
0.0044581,0.0031524
0.0041077,0.0029046
0.0034099,0.0024112
0.0047328,0.0033466
0.0048978,0.0034633
0.0036556,0.0025849
0.0045781,0.0032372
0.004275,0.0030229
0.0043989,0.0031105
0.004988,0.003527
0.0046346,0.0032772
0.0051294,0.0036271
0.0044503,0.0031468
0.0046729,0.0033042
0.0037181,0.0026291
0.004981,0.0035221
0.0044758,0.0031649
0.0032185,0.0022759
0.0035155,0.0024858
0.0055727,0.0039405
0.0042488,0.0030044
0.0047735,0.0033754
0.0033703,0.0023832
0.004055,0.0028673
0.0055063,0.0038935
0.0055125,0.0038979
0.0053037,0.0037503
0.0048003,0.0033943
0.0050076,0.0035409
0.0038716,0.0027376
0.0046659,0.0032993
0.0053215,0.0037629
0.004268,0.0030179
0.0038323,0.0027098
0.0041637,0.0029442
0.0044695,0.0031604
0.0045769,0.0032363
0.0044731,0.003163
0.0049601,0.0035073
0.0046941,0.0033193
0.0045395,0.0032099
0.0040088,0.0028347
0.0023304,0.0016478
0.0043093,0.0030471
0.0045785,0.0032375
0.0042537,0.0030078
0.0030282,0.0021413
0.0040296,0.0028493
0.0044078,0.0031168
0.0051167,0.003618
0.0059186,0.0041851
0.0028135,0.0019894
0.0056598,0.0040021
0.0031652,0.0022381
0.0035478,0.0025087
0.0059025,0.0041737
0.0030516,0.0021578
0.0032997,0.0023332
0.004292,0.0030349
0.0043435,0.0030713
0.0046758,0.0033063
0.0034653,0.0024503
0.0041665,0.0029461
0.0038119,0.0026954
0.0036312,0.0025676
0.0045391,0.0032096
0.0035521,0.0025117
0.0049679,0.0035128
0.0030494,0.0021563
0.0044801,0.0031679
0.0043891,0.0031036
0.0022233,0.0015721
0.0031886,0.0022547
0.0038185,0.0027001
0.004819,0.0034075
0.0039402,0.0027861
0.003878,0.0027422
0.0046931,0.0033185
0.0045484,0.0032162
0.0038626,0.0027313
0.0051483,0.0036404
0.0028902,0.0020437
0.0039406,0.0027864
0.0030737,0.0021734
0.0028896,0.0020432
0.0050907,0.0035997
0.0043576,0.0030813
0.0031543,0.0022305
0.0039578,0.0027986
0.0058559,0.0041408
0.0052847,0.0037369
0.0046898,0.0033162
0.0054402,0.0038468
0.0037803,0.0026731
0.004433,0.0031346
0.0054594,0.0038604
0.0045255,0.0032
0.0031541,0.0022303
0.0038645,0.0027326
0.0049484,0.0034991
0.0042299,0.002991
0.0037159,0.0026275
0.0046413,0.0032819
0.0051884,0.0036688
0.0040106,0.0028359
0.0047989,0.0033933
0.0055721,0.0039401
0.0032175,0.0022751
0.0049085,0.0034709
0.0044061,0.0031156
0.0037448,0.002648
0.0045693,0.003231
0.0047036,0.003326
0.0033687,0.0023821
0.0039053,0.0027614
0.0042738,0.003022
0.0045695,0.0032311
0.0054508,0.0038543
0.0050966,0.0036038
0.0053743,0.0038002
0.0045051,0.0031856
0.0055313,0.0039112
0.0030766,0.0021755
0.0041379,0.002926
0.003886,0.0027478
0.003476,0.0024579
0.0019458,0.0013759
0.0044841,0.0031708
0.0056903,0.0040236
0.0057714,0.004081
0.0045938,0.0032483
0.0034327,0.0024273
0.0037321,0.002639
0.0047557,0.0033628
0.0059368,0.0041979
0.0034304,0.0024256
0.0033019,0.0023348
0.0052542,0.0037153
0.0043004,0.0030408
0.0036663,0.0025925
0.0035004,0.0024751
0.0050841,0.003595
0.0037626,0.0026605
0.0043221,0.0030562
0.0041377,0.0029258
0.0028484,0.0020141
0.0044417,0.0031408
0.0042073,0.002975
0.0029165,0.0020623
0.0033902,0.0023972
0.0032807,0.0023198
0.0029631,0.0020952
0.0029855,0.0021111
0.0041703,0.0029488
0.0041379,0.0029259
0.0029795,0.0021069
0.0037433,0.0026469
0.0052985,0.0037466
0.0056314,0.003982
0.0049173,0.003477
0.0035707,0.0025249
0.0017113,0.0012101
0.0052847,0.0037369
0.0047603,0.003366
0.0031227,0.0022081
0.0041163,0.0029107
0.0048588,0.0034357
0.0039051,0.0027613
0.003609,0.0025519
0.0046002,0.0032528
0.0035949,0.002542
0.004496,0.0031792
0.0031892,0.0022551
0.0051936,0.0036724
0.0039138,0.0027675
0.0037414,0.0026456
0.0043513,0.0030768
0.0032679,0.0023108
0.0031648,0.0022379
0.0040077,0.0028339
0.005193,0.003672
0.003818,0.0026997
0.0050385,0.0035627
0.0043397,0.0030687
0.004014,0.0028384
0.0041635,0.0029441
0.0033571,0.0023738
0.0036222,0.0025613
0.0043576,0.0030813
0.0026806,0.0018955
0.0051019,0.0036076
0.0043075,0.0030459
0.0043864,0.0031017
0.0042987,0.0030396
0.0033475,0.002367
0.0054907,0.0038825
0.0044038,0.0031139
0.0046263,0.0032713
0.005266,0.0037236
0.0040954,0.0028959
0.0048508,0.00343
0.0055389,0.0039166
0.0051116,0.0036145
0.0037506,0.0026521
0.0046138,0.0032624
0.0047032,0.0033257
0.0039653,0.0028039
0.0052183,0.0036899
0.0042171,0.0029819
0.0040906,0.0028925
0.0050659,0.0035822
0.0024354,0.0017221
0.0041007,0.0028996
0.0040408,0.0028573
0.003419,0.0024176
0.0053496,0.0037827
0.002713,0.0019184
0.0038608,0.00273
0.0036817,0.0026033
0.0045336,0.0032058
0.0043309,0.0030624
0.0041067,0.0029039
0.0045241,0.003199
0.0040117,0.0028367
0.0046242,0.0032698
0.0034768,0.0024584
0.0052664,0.0037239
0.0038265,0.0027057
0.0043727,0.003092
0.0037117,0.0026246
0.0035169,0.0024868
0.0035246,0.0024923
0.0045881,0.0032443
0.0039256,0.0027758
0.0031944,0.0022588
0.0039123,0.0027664
0.0048032,0.0033964
0.0052198,0.0036909
0.0053771,0.0038022
0.004179,0.002955
0.0042471,0.0030032
0.0045646,0.0032276
0.0047113,0.0033314
0.0026092,0.001845
0.0032104,0.0022701
0.0038368,0.0027131
0.0033747,0.0023863
0.0040727,0.0028798
0.0049829,0.0035235
0.0032939,0.0023292
0.0036673,0.0025931
0.0030795,0.0021775
0.00469,0.0033163
0.003298,0.002332
0.0038283,0.002707
0.0050629,0.00358
0.0039127,0.0027667
0.0045426,0.0032121
0.0039576,0.0027985
0.002994,0.0021171
0.0031441,0.0022232
0.0042519,0.0030065
0.0022498,0.0015908
0.0046189,0.0032661
0.0046785,0.0033082
0.00481,0.0034012
0.0053523,0.0037847
0.0046699,0.0033021
0.0044339,0.0031352
0.0053594,0.0037896
0.0053979,0.0038169
0.0044167,0.0031231
0.003039,0.0021489
0.004789,0.0033863
0.0040496,0.0028635
0.0047555,0.0033626
0.0038834,0.002746
0.0049736,0.0035168
0.0033082,0.0023393
0.0041138,0.0029089
0.0044501,0.0031467
0.0045901,0.0032457
0.0047327,0.0033465
0.004794,0.0033899
0.0038125,0.0026959
0.0049327,0.003488
0.0031639,0.0022372
0.0051459,0.0036387
0.0027118,0.0019176
0.0042786,0.0030254
0.0037617,0.0026599
0.0041849,0.0029591
0.0022357,0.0015809
0.0031071,0.002197
0.0039349,0.0027824
0.0041721,0.0029501
0.0038588,0.0027286
0.0043984,0.0031101
0.0033893,0.0023966
0.0045031,0.0031842
0.0046385,0.0032799
0.0040356,0.0028536
0.002874,0.0020322
0.0035946,0.0025418
0.0046789,0.0033085
0.0038731,0.0027387
0.0023914,0.001691
0.0034255,0.0024222
0.0040814,0.002886
0.0038099,0.002694
0.0044903,0.0031751
0.0039818,0.0028155
0.00401,0.0028355
0.0034289,0.0024246
0.0033148,0.0023439
0.0044566,0.0031513
0.0033918,0.0023984
0.0030663,0.0021682
0.005434,0.0038424
0.0043157,0.0030517
0.0046305,0.0032743
0.0033734,0.0023853
0.004728,0.0033432
0.0038993,0.0027572
0.0039603,0.0028004
0.0028929,0.0020456
0.0053738,0.0037999
0.003547,0.0025081
0.0053149,0.0037582
0.0035357,0.0025001
0.0047381,0.0033503
0.0022342,0.0015798
0.0033484,0.0023676
0.0024324,0.00172
0.003674,0.0025979
0.0033266,0.0023522
0.0039986,0.0028275
0.0046146,0.003263
0.0037272,0.0026356
0.0049375,0.0034914
0.004541,0.0032109
0.0035724,0.0025261
0.0048288,0.0034145
0.0040339,0.0028524
0.0052149,0.0036875
0.0043547,0.0030792
0.0046632,0.0032974
0.0046237,0.0032695
0.0043269,0.0030596
0.0027489,0.0019438
0.0034509,0.0024402
0.0046013,0.0032536
0.0042294,0.0029907
0.0039937,0.002824
0.0047303,0.0033448
0.0042173,0.0029821
0.0031064,0.0021965
0.0044954,0.0031787
0.0040638,0.0028736
0.0041093,0.0029057
0.0036767,0.0025998
0.0044241,0.0031283
0.0027775,0.001964
0.0048421,0.0034239
0.0033143,0.0023436
0.0044628,0.0031557
0.0027138,0.001919
0.0034046,0.0024074
0.0040441,0.0028596
0.0027718,0.0019599
0.0041512,0.0029354
0.0038133,0.0026964
0.0045826,0.0032404
0.004647,0.0032859
0.0040185,0.0028415
0.0049586,0.0035062
0.0047556,0.0033627
0.0043823,0.0030988
0.0040659,0.002875
0.0047898,0.0033869
0.0042535,0.0030077
0.0031492,0.0022268
0.0046002,0.0032529
0.0029888,0.0021134
0.00476,0.0033658
0.0044093,0.0031178
0.0036722,0.0025966
0.0040614,0.0028718
0.004519,0.0031954
0.0042625,0.003014
0.0023921,0.0016915
0.0045002,0.0031821
0.0035371,0.0025011
0.0041184,0.0029121
0.0043669,0.0030879
0.0026023,0.0018401
0.0049085,0.0034709
0.0043675,0.0030883
0.0047326,0.0033465
0.0041796,0.0029554
0.0044787,0.0031669
0.0040442,0.0028597
0.004529,0.0032025
0.0024407,0.0017258
0.0044529,0.0031487
0.0028769,0.0020343
0.0042221,0.0029855
0.0047434,0.0033541
0.0037355,0.0026414
0.004635,0.0032774
0.0043681,0.0030887
0.0053377,0.0037743
0.0035225,0.0024907
0.0044027,0.0031132
0.0044727,0.0031627
0.0031826,0.0022504
0.0050727,0.003587
0.0038918,0.0027519
0.0039106,0.0027652
0.0047379,0.0033502
0.0045179,0.0031946
0.0041761,0.0029529
0.003745,0.0026481
0.004323,0.0030568
0.003133,0.0022154
0.0033385,0.0023607
0.0035381,0.0025018
0.0044959,0.0031791
0.0035993,0.0025451
0.004642,0.0032824
0.0049546,0.0035035
0.0037581,0.0026574
0.0038285,0.0027072
0.0025089,0.0017741
0.0034247,0.0024216
0.0033914,0.0023981
0.0041461,0.0029317
0.0043712,0.0030909
0.0019842,0.0014031
0.0042564,0.0030097
0.0048361,0.0034196
0.004014,0.0028383
0.0032491,0.0022975
0.0035448,0.0025066
0.0022987,0.0016254
0.0040626,0.0028727
0.0043005,0.0030409
0.003331,0.0023553
0.0042919,0.0030348
0.0047774,0.0033781
0.0044189,0.0031246
0.0045819,0.0032399
0.0042082,0.0029757
0.0043376,0.0030671
0.0032098,0.0022697
0.0036682,0.0025938
0.0030085,0.0021273
0.0040043,0.0028315
0.0048416,0.0034235
0.0033371,0.0023597
0.003828,0.0027068
0.0031334,0.0022156
0.0042758,0.0030234
0.0050152,0.0035463
0.0040434,0.0028591
0.0039893,0.0028209
0.0035114,0.0024829
0.0048324,0.003417
0.0042342,0.002994
0.0038576,0.0027277
0.0047902,0.0033872
0.0029518,0.0020873
0.0046772,0.0033073
0.0032498,0.0022979
0.0036265,0.0025643
0.0036811,0.0026029
0.0048622,0.0034381
0.0034782,0.0024595
0.0045632,0.0032266
0.0038529,0.0027244
0.0043651,0.0030866
0.0033186,0.0023466
0.0046147,0.0032631
0.0044814,0.0031689
0.0042129,0.0029789
0.0038973,0.0027558
0.0046129,0.0032618
0.0051721,0.0036572
0.0043298,0.0030616
0.0029408,0.0020795
0.0039007,0.0027582
0.0045909,0.0032463
0.0048071,0.0033992
0.0037186,0.0026294
0.0032972,0.0023314
0.0038778,0.002742
0.0043793,0.0030966
0.0043668,0.0030878
0.0030163,0.0021329
0.0030495,0.0021563
0.0029846,0.0021104
0.0042106,0.0029773
0.0040491,0.0028632
0.0049804,0.0035217
0.0043826,0.003099
0.004051,0.0028645
0.0045827,0.0032404
0.0030617,0.002165
0.0048051,0.0033977
0.0029759,0.0021043
0.0038333,0.0027105
0.0036649,0.0025915
0.0043549,0.0030794
0.003126,0.0022104
0.0031096,0.0021988
0.0027333,0.0019327
0.0017131,0.0012114
0.004624,0.0032696
0.0033044,0.0023366
0.0045446,0.0032135
0.0036899,0.0026092
0.0028997,0.0020504
0.0048512,0.0034303
0.0041319,0.0029217
0.0031144,0.0022022
0.0048594,0.0034361
0.0047551,0.0033624
0.0030978,0.0021904
0.0037685,0.0026648
0.0027663,0.001956
0.0027856,0.0019697
0.0036868,0.002607
0.0036138,0.0025553
0.0045678,0.0032299
0.0032671,0.0023102
0.0045754,0.0032353
0.0038836,0.0027462
0.0025478,0.0018016
0.0038961,0.0027549
0.0028366,0.0020058
0.0035332,0.0024984
0.0041477,0.0029329
0.0040566,0.0028685
0.0032124,0.0022715
0.0041629,0.0029436
0.0028513,0.0020162
0.0043544,0.003079
0.002716,0.0019205
0.0028494,0.0020148
0.0039265,0.0027764
0.0026106,0.001846
0.0045435,0.0032128
0.0033693,0.0023825
0.0030357,0.0021465
0.0039805,0.0028146
0.0039574,0.0027983
0.0041509,0.0029351
0.0047811,0.0033807
0.004375,0.0030936
0.0039486,0.0027921
0.0049132,0.0034741
0.0044605,0.003154
0.0037986,0.002686
0.0029116,0.0020588
0.004836,0.0034196
0.004536,0.0032074
0.004958,0.0035059
0.0026683,0.0018867
0.0031118,0.0022004
0.003057,0.0021616
0.0037534,0.0026541
0.003717,0.0026283
0.0038302,0.0027084
0.0038036,0.0026895
0.0046461,0.0032853
0.0036207,0.0025602
0.0036183,0.0025585
0.004636,0.0032782
0.002809,0.0019863
0.0046778,0.0033077
0.0043016,0.0030417
0.0037283,0.0026363
0.0028491,0.0020146
0.0045966,0.0032503
0.0042126,0.0029788
0.0025611,0.001811
0.0040619,0.0028722
0.003807,0.0026919
0.0032073,0.0022679
0.0024456,0.0017293
0.002927,0.0020697
0.0019722,0.0013946
0.0036079,0.0025512
0.0032423,0.0022926
0.0040217,0.0028438
0.0042547,0.0030085
0.0036668,0.0025928
0.003404,0.002407
0.0043534,0.0030783
0.0042037,0.0029724
0.0041947,0.0029661
0.0038794,0.0027431
0.0040612,0.0028717
0.0043207,0.0030552
0.0025541,0.001806
0.0039961,0.0028257
0.0043822,0.0030987
0.0040541,0.0028667
0.0040774,0.0028832
0.0045515,0.0032184
0.0045676,0.0032298
0.0039751,0.0028108
0.0044639,0.0031565
0.0046593,0.0032946
0.0044702,0.0031609
0.003647,0.0025788
0.0032209,0.0022775
0.004854,0.0034323
0.00402,0.0028426
0.003432,0.0024268
0.0038831,0.0027457
0.0042233,0.0029863
0.0026579,0.0018794
0.0045409,0.0032109
0.0047754,0.0033767
0.0034336,0.0024279
0.0040418,0.002858
0.0035766,0.002529
0.0038121,0.0026956
0.0042693,0.0030188
0.003536,0.0025004
0.0024697,0.0017463
0.004359,0.0030822
0.0049203,0.0034792
0.0041238,0.002916
0.00414,0.0029274
0.0043597,0.0030828
0.0038054,0.0026908
0.0037595,0.0026584
0.0028544,0.0020184
0.0048141,0.0034041
0.003517,0.0024869
0.0046821,0.0033107
0.0040146,0.0028388
0.0038332,0.0027105
0.0035792,0.0025309
0.0030152,0.0021321
0.0035239,0.0024918
0.0042133,0.0029793
0.0038266,0.0027058
0.0046903,0.0033165
0.0029624,0.0020947
0.0040586,0.0028698
0.0045705,0.0032318
0.0038294,0.0027078
0.0041202,0.0029134
0.0036318,0.0025681
0.0043733,0.0030924
0.0033192,0.002347
0.004295,0.003037
0.004634,0.0032768
0.0028137,0.0019896
0.0027926,0.0019747
0.0036696,0.0025948
0.0030706,0.0021713
0.0038672,0.0027345
0.0038657,0.0027335
0.003465,0.0024501
0.0044752,0.0031644
0.003994,0.0028242
0.0033641,0.0023788
0.003904,0.0027605
0.0044786,0.0031668
0.0036293,0.0025663
0.0039258,0.002776
0.0041965,0.0029674
0.0043172,0.0030527
0.0036239,0.0025625
0.0042216,0.0029851
0.0045003,0.0031822
0.0036061,0.0025499
0.0041228,0.0029152
0.0041352,0.002924
0.0029761,0.0021044
0.0044117,0.0031195
0.0025417,0.0017972
0.0041951,0.0029664
0.0032133,0.0022721
0.0036105,0.002553
0.0032345,0.0022871
0.0041308,0.0029209
0.0043748,0.0030935
0.0033713,0.0023838
0.0039278,0.0027774
0.0028014,0.0019809
0.0031774,0.0022468
0.0045202,0.0031962
0.0031985,0.0022617
0.0042556,0.0030092
0.0031358,0.0022174
0.0041343,0.0029234
0.0036107,0.0025531
0.0033618,0.0023772
0.0042276,0.0029894
0.0031398,0.0022202
0.0041825,0.0029574
0.0039305,0.0027793
0.0020299,0.0014353
0.0044313,0.0031334
0.0041108,0.0029068
0.0044354,0.0031363
0.0033248,0.002351
0.0029334,0.0020742
0.0037327,0.0026394
0.004284,0.0030293
0.0036138,0.0025554
0.0033374,0.0023599
0.0039402,0.0027861
0.0038992,0.0027571
0.0033353,0.0023584
0.0036733,0.0025974
0.0033486,0.0023678
0.0032579,0.0023037
0.0028518,0.0020165
0.0039292,0.0027784
0.0033308,0.0023552
0.0042246,0.0029872
0.0035014,0.0024758
0.0046612,0.0032959
0.0047866,0.0033847
0.0034303,0.0024256
0.0032482,0.0022968
0.0040796,0.0028847
0.0042202,0.0029841
0.0043173,0.0030528
0.0042317,0.0029923
0.0043472,0.0030739
0.0037891,0.0026793
0.0033686,0.002382
0.003504,0.0024777
0.0031539,0.0022302
0.0038599,0.0027293
0.002921,0.0020654
0.0043204,0.003055
0.0046315,0.0032749
0.0045604,0.0032247
0.0036023,0.0025472
0.0030116,0.0021295
0.0042892,0.0030329
0.0043414,0.0030699
0.0037361,0.0026418
0.0044953,0.0031786
0.0036417,0.0025751
0.0034863,0.0024652
0.004282,0.0030278
0.0029504,0.0020862
0.0039937,0.002824
0.0034436,0.002435
0.0032518,0.0022993
0.0040079,0.002834
0.0030208,0.002136
0.0035632,0.0025196
0.0036895,0.0026089
0.004222,0.0029854
0.0046332,0.0032761
0.0033727,0.0023848
0.0041158,0.0029103
0.0040833,0.0028873
0.0028553,0.002019
0.0045595,0.0032241
0.0039937,0.002824
0.0029451,0.0020825
0.0031971,0.0022607
0.0040178,0.002841
0.0044233,0.0031278
0.0028004,0.0019802
0.0040655,0.0028747
0.0042585,0.0030112
0.0044813,0.0031688
0.0030741,0.0021737
0.0044625,0.0031555
0.0029898,0.0021141
0.0039452,0.0027897
0.0034618,0.0024479
0.0035781,0.0025301
0.0032245,0.00228
0.0036845,0.0026053
0.0041058,0.0029032
0.0040786,0.002884
0.003882,0.002745
0.0038894,0.0027502
0.0040924,0.0028938
0.0038151,0.0026977
0.004204,0.0029727
0.0042046,0.0029731
0.0029609,0.0020937
0.0034869,0.0024656
0.0037031,0.0026185
0.0043116,0.0030488
0.0044695,0.0031604
0.0038227,0.0027031
0.0040172,0.0028406
0.0041533,0.0029368
0.0034149,0.0024147
0.0031205,0.0022065
0.0041684,0.0029475
0.00421,0.0029769
0.0035032,0.0024771
0.0030111,0.0021292
0.0032376,0.0022893
0.0040114,0.0028365
0.0016041,0.0011343
0.003236,0.0022882
0.0038995,0.0027574
0.0041061,0.0029034
0.0042323,0.0029927
0.0036537,0.0025835
0.0037396,0.0026443
0.0043188,0.0030538
0.0034305,0.0024257
0.0037821,0.0026744
0.0039136,0.0027673
0.0044762,0.0031652
0.002619,0.0018519
0.0039564,0.0027976
0.0039106,0.0027652
0.003974,0.0028101
0.0036754,0.0025989
0.003911,0.0027655
0.003943,0.0027881
0.0027886,0.0019719
0.0039942,0.0028243
0.0039281,0.0027776
0.0043331,0.003064
0.0039164,0.0027693
0.0036402,0.002574
0.0041383,0.0029262
0.0042297,0.0029909
0.002466,0.0017437
0.0038607,0.0027299
0.0019971,0.0014122
0.0041045,0.0029023
0.0037251,0.0026341
0.0032944,0.0023295
0.0044374,0.0031377
0.0034645,0.0024498
0.0033115,0.0023416
0.0041491,0.0029339
0.0041655,0.0029455
0.0037898,0.0026798
0.0043318,0.003063
0.0026907,0.0019026
0.0036225,0.0025615
0.0033084,0.0023394
0.0038224,0.0027029
0.0039541,0.002796
0.0022283,0.0015757
0.0039477,0.0027915
0.0039033,0.0027601
0.0031139,0.0022019
0.0042011,0.0029706
0.0037458,0.0026487
0.0041512,0.0029353
0.0034257,0.0024224
0.0023384,0.0016535
0.0030861,0.0021822
0.00298,0.0021072
0.0040909,0.0028927
0.0017636,0.0012471
0.0033765,0.0023876
0.0032933,0.0023287
0.0037653,0.0026625
0.0026882,0.0019009
0.0026081,0.0018442
0.0041469,0.0029323
0.0028026,0.0019817
0.0031538,0.0022301
0.0039248,0.0027753
0.0037201,0.0026305
0.0048084,0.0034001
0.0028914,0.0020445
0.0042051,0.0029734
0.0042659,0.0030165
0.003716,0.0026276
0.0030331,0.0021447
0.0048684,0.0034425
0.0036072,0.0025506
0.0043162,0.003052
0.0023707,0.0016764
0.0042584,0.0030112
0.0027466,0.0019421
0.0040403,0.0028569
0.0031852,0.0022523
0.0042084,0.0029758
0.0039637,0.0028027
0.0034093,0.0024108
0.0036612,0.0025888
0.0039966,0.002826
0.0038486,0.0027214
0.0021576,0.0015257
0.004356,0.0030802
0.0040713,0.0028788
0.0036775,0.0026004
0.0033497,0.0023686
0.0027941,0.0019757
0.0031848,0.002252
0.0036653,0.0025918
0.0044,0.0031113
0.0041348,0.0029237
0.0045752,0.0032351
0.0044221,0.0031269
0.004348,0.0030745
0.0044869,0.0031727
0.0037658,0.0026629
0.0037728,0.0026678
0.0039695,0.0028069
0.0038709,0.0027371
0.0032904,0.0023267
0.0039937,0.002824
0.0042547,0.0030085
0.0027008,0.0019098
0.004096,0.0028963
0.0042075,0.0029751
0.0035054,0.0024787
0.0027563,0.001949
0.0037942,0.0026829
0.0028164,0.0019915
0.0036889,0.0026085
0.0036717,0.0025963
0.0031297,0.0022131
0.0018431,0.0013032
0.004563,0.0032265
0.0043353,0.0030655
0.0037531,0.0026538
0.0027839,0.0019685
0.0041551,0.0029381
0.0039035,0.0027602
0.003672,0.0025965
0.0033506,0.0023692
0.0038739,0.0027393
0.0020756,0.0014677
0.0035045,0.0024781
0.0041569,0.0029393
0.0040743,0.002881
0.0038708,0.0027371
0.0030938,0.0021876
0.0033469,0.0023666
0.0038937,0.0027533
0.0037645,0.0026619
0.0036726,0.002597
0.0036596,0.0025877
0.0042014,0.0029708
0.0033303,0.0023549
0.0031573,0.0022325
0.0038653,0.0027332
0.0016981,0.0012007
0.003791,0.0026807
0.0034107,0.0024118
0.0041336,0.0029229
0.0035391,0.0025025
0.0040287,0.0028487
0.0035784,0.0025303
0.0041181,0.0029119
0.0042636,0.0030148
0.0033019,0.0023348
0.0040307,0.0028501
0.003758,0.0026573
0.0037359,0.0026417
0.0042218,0.0029852
0.0038099,0.002694
0.0035765,0.002529
0.0036861,0.0026064
0.0042489,0.0030044
0.0038224,0.0027028
0.0034621,0.0024481
0.003683,0.0026043
0.0035767,0.0025291
0.0032521,0.0022996
0.0027613,0.0019525
0.003822,0.0027026
0.0033372,0.0023597
0.0032384,0.0022899
0.0028797,0.0020363
0.0029422,0.0020805
0.003133,0.0022154
0.0039463,0.0027904
0.0040966,0.0028967
0.0040374,0.0028549
0.0035728,0.0025263
0.0039119,0.0027661
0.0041845,0.0029589
0.0045481,0.003216
0.0041042,0.0029021
0.0041951,0.0029664
0.0043813,0.0030981
0.0041799,0.0029556
0.0041265,0.0029179
0.0030103,0.0021286
0.0036327,0.0025687
0.0039014,0.0027587
0.003811,0.0026948
0.0036293,0.0025663
0.0040014,0.0028294
0.0034463,0.0024369
0.0036698,0.0025949
0.0035182,0.0024877
0.0038447,0.0027186
0.0039552,0.0027968
0.002852,0.0020167
0.0032446,0.0022943
0.0039828,0.0028162
0.0038956,0.0027546
0.0040301,0.0028497
0.0035801,0.0025315
0.0033468,0.0023666
0.0037536,0.0026542
0.0028434,0.0020106
0.0030908,0.0021856
0.0033849,0.0023935
0.0032275,0.0022822
0.0035216,0.0024901
0.0032312,0.0022848
0.003631,0.0025675
0.0028444,0.0020113
0.0038268,0.002706
0.0028875,0.0020418
0.0033738,0.0023856
0.0038532,0.0027246
0.0026601,0.001881
0.0035136,0.0024845
0.0033807,0.0023905
0.0037741,0.0026687
0.0036655,0.0025919
0.0036875,0.0026075
0.0035695,0.002524
0.0041691,0.002948
0.0033033,0.0023358
0.002689,0.0019014
0.0039425,0.0027878
0.0032608,0.0023057
0.0031966,0.0022603
0.0036885,0.0026082
0.0037244,0.0026336
0.0039846,0.0028175
0.0037846,0.0026761
0.0028216,0.0019952
0.003441,0.0024332
0.0042681,0.003018
0.00369,0.0026093
0.0023148,0.0016368
0.0037587,0.0026578
0.0040769,0.0028828
0.0042807,0.0030269
0.003579,0.0025307
0.0042231,0.0029862
0.0033436,0.0023643
0.0037987,0.0026861
0.0035737,0.002527
0.0035066,0.0024796
0.0031347,0.0022166
0.0023997,0.0016968
0.0029865,0.0021118
0.0036173,0.0025578
0.0043757,0.0030941
0.0023364,0.0016521
0.0042,0.0029698
0.0023148,0.0016368
0.0032974,0.0023316
0.0036239,0.0025625
0.0032872,0.0023244
0.0037083,0.0026222
0.0037072,0.0026214
0.002613,0.0018477
0.0041018,0.0029004
0.0033775,0.0023883
0.0034226,0.0024201
0.0035838,0.0025341
0.0039589,0.0027994
0.0029823,0.0021088
0.0039322,0.0027805
0.0036559,0.0025851
0.0036058,0.0025497
0.0030446,0.0021529
0.0033454,0.0023656
0.0041484,0.0029334
0.0034314,0.0024264
0.0039245,0.002775
0.0035493,0.0025097
0.0037237,0.0026331
0.004283,0.0030286
0.0023439,0.0016574
0.0033989,0.0024034
0.0038937,0.0027532
0.0037214,0.0026314
0.0037421,0.0026461
0.0026,0.0018385
0.0038741,0.0027394
0.0032153,0.0022735
0.0044308,0.003133
0.004054,0.0028666
0.002795,0.0019764
0.0032442,0.002294
0.0037033,0.0026186
0.0033139,0.0023433
0.003234,0.0022868
0.0034045,0.0024073
0.0036701,0.0025951
0.0034843,0.0024638
0.0035452,0.0025069
