0.14039,0.09927
0.13672,0.096673
0.13951,0.09865
0.13984,0.098883
0.14118,0.099829
0.14028,0.099191
0.14047,0.09933
0.13922,0.098444
0.14228,0.10061
0.1391,0.098358
0.13873,0.098096
0.13975,0.098816
0.13837,0.097842
0.13718,0.096998
0.1399,0.098924
0.13975,0.098818
0.13799,0.097575
0.13788,0.097498
0.14032,0.099221
0.14197,0.10039
0.14039,0.099269
0.14024,0.099164
0.13791,0.097515
0.13508,0.095516
0.14025,0.09917
0.14029,0.0992
0.14088,0.099617
0.13926,0.098475
0.13912,0.09837
0.13842,0.097875
0.13974,0.098813
0.13899,0.09828
0.13891,0.098223
0.13889,0.098211
0.14049,0.099341
0.14143,0.10001
0.13966,0.098757
0.1406,0.099417
0.13798,0.097566
0.13969,0.098777
0.14072,0.099503
0.14029,0.099201
0.13971,0.098787
0.13965,0.098749
0.1397,0.098785
0.13938,0.098557
0.13701,0.096883
0.13882,0.09816
0.13669,0.096656
0.13712,0.096958
0.13734,0.097111
0.13885,0.098183
0.13936,0.098544
0.13967,0.098758
0.13896,0.098257
0.13812,0.097665
0.1403,0.099207
0.13917,0.098409
0.1403,0.099209
0.13825,0.097758
0.13995,0.098958
0.1383,0.097795
0.13873,0.098095
0.13951,0.098649
0.13976,0.098824
0.13974,0.098812
0.14121,0.09985
0.13965,0.098744
0.13696,0.096847
0.14128,0.099897
0.13683,0.096754
0.13909,0.098354
0.14026,0.099177
0.13615,0.096275
0.13859,0.097999
0.13915,0.098395
0.13997,0.098971
0.13898,0.098272
0.13751,0.097232
0.13908,0.098346
0.13618,0.096292
0.1362,0.096308
0.14045,0.099315
0.14032,0.09922
0.13905,0.098321
0.138,0.097579
0.13842,0.097879
0.13875,0.098114
0.13924,0.098459
0.14044,0.099309
0.13876,0.098121
0.14093,0.099654
0.13861,0.098013
0.13811,0.097656
0.1394,0.098572
0.13805,0.097614
0.13572,0.095967
0.13791,0.09752
0.13998,0.09898
0.13967,0.098765
0.14213,0.1005
0.13938,0.098555
0.13527,0.095651
0.13929,0.098496
0.13888,0.0982
0.13663,0.096611
0.13817,0.097702
0.13943,0.09859
0.13578,0.096013
0.13654,0.096547
0.14008,0.099054
0.14027,0.099184
0.14011,0.099073
0.13641,0.096454
0.13961,0.098719
0.13783,0.097459
0.13872,0.098091
0.13951,0.098645
0.13809,0.097643
0.13775,0.097405
0.13537,0.095721
0.13922,0.098445
0.13801,0.097591
0.13855,0.097971
0.13535,0.095706
0.1388,0.098145
0.13783,0.097464
0.14065,0.099456
0.13766,0.097343
0.13791,0.097515
0.13714,0.096969
0.13795,0.097548
0.1379,0.097509
0.136,0.096169
0.13767,0.097345
0.14007,0.099044
0.13704,0.096904
0.13649,0.096511
0.13938,0.098553
0.13713,0.096969
0.13963,0.098734
0.13593,0.096115
0.14135,0.099946
0.13675,0.096698
0.13747,0.097203
0.13807,0.097631
0.13893,0.098236
0.13821,0.097726
0.13701,0.096879
0.13741,0.097165
0.13901,0.098296
0.13814,0.097677
0.1362,0.096308
0.13622,0.096319
0.13838,0.097851
0.13617,0.096286
0.1343,0.094965
0.1368,0.096735
0.13629,0.09637
0.13719,0.097006
0.13424,0.094923
0.13678,0.096721
0.13677,0.096713
0.1385,0.097931
0.13709,0.096937
0.13559,0.095878
0.13773,0.097393
0.13888,0.098203
0.13691,0.096809
0.13678,0.096721
0.13775,0.097401
0.13716,0.096985
0.13818,0.097705
0.13699,0.09687
0.1389,0.098219
0.13768,0.097353
0.13852,0.097947
0.13638,0.096433
0.1355,0.095814
0.13629,0.096372
0.13865,0.098039
0.13781,0.097446
0.13856,0.097979
0.1334,0.094331
0.13811,0.09766
0.13776,0.097411
0.13708,0.096928
0.13699,0.096868
0.13678,0.096716
0.13701,0.096881
0.13999,0.098988
0.13636,0.096421
0.13879,0.098136
0.13569,0.095951
0.13859,0.097995
0.13511,0.095534
0.13698,0.096859
0.13873,0.098097
0.13488,0.095378
0.13684,0.096763
0.13562,0.095895
0.13663,0.096609
0.13853,0.097959
0.13783,0.097461
0.13481,0.095324
0.13849,0.097927
0.13686,0.096776
0.13631,0.096387
0.13473,0.095271
0.13786,0.097482
0.14128,0.099901
0.13549,0.095807
0.13674,0.096687
0.13653,0.096539
0.13728,0.097074
0.13692,0.096815
0.13539,0.095735
0.13634,0.096405
0.13745,0.097193
0.13844,0.097894
0.13633,0.096399
0.13701,0.096878
0.13565,0.095917
0.13598,0.096155
0.13687,0.09678
0.13677,0.096711
0.13286,0.093948
0.13691,0.096809
0.13478,0.095305
0.13406,0.094794
0.13498,0.095444
0.13593,0.09612
0.1374,0.097156
0.13523,0.095623
0.13798,0.097567
0.13578,0.096008
0.13697,0.096849
0.13816,0.097692
0.13476,0.095291
0.13647,0.096502
0.13534,0.095698
0.13647,0.096502
0.13629,0.096373
0.13688,0.09679
0.13483,0.095336
0.13558,0.095869
0.13887,0.098196
0.13781,0.097445
0.13617,0.096288
0.13494,0.095415
0.13783,0.097463
0.13371,0.094544
0.13429,0.094955
0.13582,0.09604
0.13712,0.096962
0.13582,0.09604
0.13519,0.095597
0.1355,0.09581
0.13698,0.09686
0.13694,0.096831
0.13596,0.096138
0.13767,0.09735
0.13705,0.096912
0.13595,0.096135
0.13651,0.096526
0.13276,0.093875
0.13495,0.095423
0.13488,0.095375
0.1385,0.097933
0.13731,0.097096
0.13731,0.097094
0.13639,0.09644
0.13629,0.096369
0.13893,0.098241
0.13605,0.096205
0.13665,0.096627
0.13719,0.097008
0.13479,0.095308
0.13536,0.09571
0.13471,0.095255
0.13613,0.096262
0.13523,0.095624
0.13365,0.094502
0.13547,0.095792
0.13776,0.09741
0.13585,0.096061
0.13529,0.095665
0.13361,0.094479
0.13267,0.093814
0.13633,0.096401
0.1335,0.094396
0.13591,0.096102
0.13417,0.094871
0.13498,0.095444
0.13819,0.097712
0.1372,0.097017
0.13547,0.095793
0.1345,0.095109
0.13567,0.095936
0.13426,0.094938
0.13465,0.095212
0.13359,0.094464
0.13417,0.094871
0.13316,0.094159
0.13513,0.095549
0.13439,0.095029
0.13461,0.095185
0.13519,0.095597
0.13562,0.095895
0.13657,0.09657
0.13525,0.095639
0.13469,0.09524
0.13541,0.095753
0.1321,0.093412
0.13724,0.097044
0.13684,0.09676
0.13545,0.095776
0.1349,0.095389
0.13232,0.093561
0.136,0.096164
0.13521,0.095606
0.13462,0.095188
0.13849,0.097928
0.13265,0.093796
0.13602,0.096184
0.13381,0.094615
0.13376,0.094582
0.1371,0.096946
0.13438,0.09502
0.13522,0.095615
0.13478,0.095301
0.1357,0.095957
0.13828,0.09778
0.13336,0.094302
0.13585,0.096061
0.13706,0.096915
0.13318,0.094176
0.1363,0.09638
0.13629,0.096373
0.13326,0.094233
0.13331,0.094266
0.13288,0.093958
0.13483,0.095339
0.1339,0.094681
0.13643,0.096471
0.13582,0.096038
0.13516,0.095574
0.13459,0.09517
0.13421,0.094901
0.13617,0.096288
0.13278,0.09389
0.1334,0.094325
0.13441,0.095043
0.13427,0.094944
0.13416,0.094868
0.13445,0.095069
0.13484,0.095347
0.13716,0.096985
0.13245,0.093655
0.1322,0.09348
0.13362,0.094482
0.13483,0.095342
0.13264,0.093792
0.13668,0.096647
0.13534,0.0957
0.13478,0.095306
0.1336,0.09447
0.13335,0.094295
0.13418,0.094882
0.13118,0.092761
0.13217,0.09346
0.1355,0.095816
0.13361,0.094477
0.13324,0.094212
0.1336,0.094469
0.13254,0.093723
0.1325,0.09369
0.13124,0.092799
0.12981,0.091792
0.13317,0.094166
0.1333,0.094256
0.13519,0.095596
0.1335,0.094396
0.13199,0.093328
0.13553,0.095837
0.13252,0.093704
0.1323,0.09355
0.13574,0.095982
0.13528,0.095661
0.13042,0.092224
0.13122,0.092786
0.13234,0.093576
0.1317,0.093127
0.13379,0.094605
0.1337,0.094543
0.13426,0.094936
0.13386,0.094652
0.13384,0.094639
0.13111,0.092708
0.13314,0.094143
0.13163,0.093075
0.13134,0.092875
0.13427,0.094945
0.13347,0.094375
0.13419,0.094886
0.13238,0.093609
0.13252,0.093708
0.13257,0.093744
0.13167,0.093104
0.13458,0.09516
0.13011,0.091998
0.13637,0.096429
0.1337,0.094538
0.13491,0.095397
0.13171,0.093133
0.13174,0.093153
0.13359,0.094464
0.13185,0.093235
0.13649,0.096513
0.13768,0.097355
0.13251,0.093701
0.13232,0.093567
0.1354,0.09574
0.1348,0.095316
0.13395,0.094718
0.1342,0.094894
0.13442,0.095047
0.13179,0.093189
0.13396,0.094724
0.13296,0.094015
0.12933,0.091447
0.13338,0.094314
0.13366,0.094513
0.13381,0.094615
0.13224,0.093504
0.13407,0.094801
0.13211,0.093413
0.13175,0.093158
0.13239,0.093616
0.13252,0.093707
0.13204,0.093365
0.13422,0.094911
0.1319,0.093267
0.13152,0.092995
0.13053,0.0923
0.1337,0.094543
0.13137,0.092894
0.13454,0.095135
0.13452,0.095123
0.13128,0.092829
0.1308,0.092489
0.13097,0.092613
0.12881,0.091086
0.13287,0.093955
0.13285,0.093938
0.1311,0.092699
0.1339,0.094683
0.13335,0.094295
0.13127,0.09282
0.1326,0.093761
0.13072,0.092432
0.13172,0.093139
0.13188,0.093254
0.13133,0.092866
0.13191,0.093273
0.13546,0.095784
0.13075,0.092454
0.12992,0.091866
0.13241,0.093625
0.13219,0.093472
0.13158,0.093039
0.13307,0.094094
0.13154,0.093015
0.13176,0.093168
0.13516,0.095571
0.13233,0.093573
0.13077,0.09247
0.13163,0.093073
0.13261,0.093772
0.13128,0.092827
0.13091,0.092567
0.13188,0.093252
0.13426,0.094937
0.13297,0.094025
0.13058,0.092332
0.13064,0.092374
0.1335,0.094399
0.13091,0.092568
0.13447,0.095087
0.13111,0.092707
0.13094,0.092592
0.13203,0.093361
0.13031,0.092144
0.13193,0.093291
0.13336,0.094303
0.13352,0.094414
0.1322,0.093476
0.13268,0.093819
0.13209,0.093405
0.13372,0.094551
0.13346,0.094371
0.1312,0.092776
0.13143,0.092933
0.1283,0.090725
0.13184,0.093223
0.13245,0.09366
0.13097,0.092608
0.13057,0.092326
0.13108,0.09269
0.13038,0.092195
0.13206,0.09338
0.1327,0.093836
0.13242,0.093635
0.13094,0.092591
0.13115,0.092735
0.13294,0.094005
0.12808,0.090569
0.13221,0.093485
0.12991,0.091859
0.13289,0.093965
0.13031,0.092143
0.12875,0.091039
0.13222,0.093497
0.12865,0.090969
0.12895,0.091181
0.12809,0.090572
0.12932,0.091441
0.1322,0.093476
0.13015,0.09203
0.12697,0.089778
0.13082,0.092503
0.1328,0.093902
0.12806,0.090552
0.1314,0.092916
0.13278,0.093888
0.13264,0.093791
0.12958,0.09163
0.13198,0.093321
0.13071,0.092429
0.12819,0.090642
0.13038,0.092191
0.13421,0.094899
0.12755,0.090193
0.13243,0.09364
0.13015,0.09203
0.12963,0.091662
0.1332,0.094186
0.12918,0.091344
0.12946,0.091545
0.12887,0.091122
0.13055,0.09231
0.13036,0.092178
0.13256,0.093733
0.13051,0.092285
0.13084,0.092521
0.12983,0.091802
0.13083,0.092508
0.13073,0.092441
0.12977,0.091764
0.1286,0.090931
0.1313,0.092843
0.12914,0.091313
0.13189,0.093262
0.13139,0.092905
0.13041,0.092211
0.12875,0.091039
0.1279,0.09044
0.13316,0.094155
0.13109,0.092695
0.12823,0.090674
0.13267,0.093813
0.13079,0.092484
0.13178,0.093181
0.12901,0.091224
0.1271,0.089876
0.13424,0.09492
0.13223,0.093498
0.13057,0.092328
0.12949,0.09156
0.13027,0.092114
0.13162,0.09307
0.13054,0.092309
0.13246,0.093663
0.12839,0.090783
0.13109,0.092694
0.12836,0.090761
0.13087,0.092539
0.13181,0.093207
0.13173,0.093146
0.13106,0.092676
0.13137,0.092894
0.1301,0.091996
0.13043,0.092226
0.12868,0.090989
0.12957,0.091619
0.1305,0.092279
0.12936,0.091472
0.1327,0.093832
0.13154,0.093014
0.12924,0.091389
0.1282,0.090649
0.12916,0.091329
0.13167,0.093106
0.12948,0.091555
0.13002,0.091936
0.12994,0.091881
0.13322,0.094201
0.1306,0.092349
0.12985,0.091815
0.13139,0.092905
0.12972,0.091727
0.13151,0.092994
0.12944,0.091525
0.1316,0.093052
0.13187,0.093245
0.12878,0.091058
0.12914,0.091318
0.12941,0.091509
0.12751,0.090166
0.12859,0.090927
0.12868,0.090988
0.13039,0.092199
0.13067,0.0924
0.1303,0.092137
0.1306,0.092352
0.13093,0.09258
0.13003,0.091942
0.13086,0.092532
0.12816,0.090624
0.12883,0.091095
0.12901,0.091226
0.12933,0.09145
0.12846,0.090838
0.12948,0.091553
0.1312,0.09277
0.13136,0.092888
0.12984,0.091812
0.12879,0.091072
0.12925,0.091395
0.12898,0.091205
0.13181,0.093204
0.1295,0.091573
0.12738,0.090069
0.12913,0.091306
0.13025,0.092098
0.12924,0.091387
0.12815,0.090614
0.12925,0.091395
0.13089,0.092554
0.12951,0.09158
0.13039,0.092197
0.12783,0.090386
0.12684,0.089691
0.12873,0.091026
0.12803,0.090531
0.13009,0.091989
0.1288,0.091073
0.12854,0.090891
0.12786,0.090414
0.13012,0.092009
0.12813,0.090601
0.12848,0.09085
0.12948,0.09156
0.12901,0.091227
0.12981,0.091787
0.1281,0.090579
0.12773,0.090317
0.13029,0.092127
0.13276,0.093874
0.12944,0.091526
0.1294,0.091499
0.1293,0.091432
0.12874,0.09103
0.12859,0.090929
0.12705,0.089838
0.12963,0.09166
0.12801,0.090519
0.12942,0.091516
0.12985,0.091816
0.12877,0.091052
0.12912,0.091301
0.12829,0.090718
0.12832,0.090738
0.12697,0.089785
0.12968,0.091696
0.12806,0.090555
0.12888,0.09113
0.12636,0.089352
0.12836,0.090765
0.12884,0.091105
0.12954,0.091597
0.12807,0.090561
0.1268,0.089658
0.12765,0.090261
0.12819,0.090643
0.13021,0.092074
0.12929,0.091421
0.12947,0.091549
0.1279,0.090437
0.12707,0.089856
0.12805,0.090546
0.12786,0.09041
0.12619,0.089227
0.12854,0.090889
0.12927,0.091409
0.12683,0.089683
0.13001,0.091928
0.12631,0.089317
0.12995,0.09189
0.13101,0.092639
0.12685,0.089696
0.12767,0.09028
0.12898,0.091201
0.12766,0.090273
0.12906,0.091262
0.12819,0.090645
0.13174,0.093157
0.12613,0.089187
0.12852,0.090877
0.12751,0.090166
0.12751,0.090164
0.12815,0.090613
0.12839,0.090786
0.12883,0.091096
0.1293,0.091428
0.12958,0.091628
0.12573,0.088902
0.12919,0.091352
0.12966,0.091684
0.13006,0.091967
0.12885,0.091111
0.12871,0.091009
0.12645,0.089412
0.12745,0.090121
0.12954,0.091599
0.1269,0.089732
0.12819,0.090644
0.12793,0.090457
0.12702,0.089817
0.12709,0.089869
0.12968,0.0917
0.12983,0.091802
0.12569,0.088877
0.12813,0.090601
0.12938,0.091489
0.12744,0.090111
0.12707,0.089854
0.13154,0.09301
0.12683,0.089685
0.12963,0.091659
0.12695,0.089767
0.12748,0.09014
0.12881,0.091086
0.12888,0.091132
0.12921,0.091363
0.12911,0.091293
0.12987,0.09183
0.12658,0.089504
0.12798,0.090495
0.12977,0.091761
0.12884,0.091105
0.12824,0.090677
0.12721,0.089948
0.12939,0.091491
0.12872,0.091015
0.12686,0.089705
0.12847,0.090839
0.12748,0.090142
0.1275,0.090154
0.1281,0.090581
0.12766,0.090266
0.12876,0.091045
0.12977,0.091762
0.12715,0.089905
0.12848,0.090851
0.12811,0.090588
0.12773,0.090321
0.12665,0.089558
0.12776,0.09034
0.12803,0.090529
0.12671,0.089595
0.12741,0.090093
0.12737,0.090063
0.13014,0.092026
0.12937,0.091482
0.1276,0.090225
0.12702,0.089819
0.12695,0.089764
0.12663,0.08954
0.12677,0.08964
0.12801,0.090515
0.12547,0.088724
0.12687,0.089712
0.12905,0.091253
0.12933,0.091454
0.12758,0.090211
0.12877,0.091051
0.12839,0.090786
0.12714,0.089903
0.12914,0.091319
0.12747,0.090135
0.12895,0.091179
0.12643,0.089401
0.12689,0.089722
0.12621,0.089247
0.12804,0.090541
0.12795,0.090476
0.12718,0.089932
0.12837,0.09077
0.12692,0.089746
0.12763,0.090245
0.12659,0.089511
0.12634,0.089338
0.12654,0.089475
0.12487,0.088296
0.12674,0.089621
0.12778,0.090356
0.12527,0.088583
0.12681,0.089671
0.12632,0.089319
0.1297,0.091711
0.12735,0.090052
0.12654,0.089477
0.12771,0.090307
0.1277,0.0903
0.1278,0.090366
0.12716,0.089913
0.12586,0.088999
0.12775,0.090331
0.12711,0.089883
0.12889,0.09114
0.12701,0.089808
0.1279,0.09044
0.12799,0.090503
0.12837,0.090768
0.12732,0.090027
0.1285,0.090861
0.12775,0.090333
0.12595,0.08906
0.12728,0.09
0.12721,0.089954
0.12959,0.091636
0.12677,0.089639
0.12729,0.090011
0.12713,0.089892
0.12653,0.089473
0.12714,0.089905
0.12731,0.090022
0.12897,0.091198
0.12666,0.089563
0.12987,0.09183
0.12786,0.090411
0.12684,0.089688
0.12725,0.089976
0.12849,0.090853
0.12567,0.088865
0.12866,0.090977
0.12881,0.091079
0.12722,0.089958
0.1278,0.090366
0.12802,0.090523
0.12619,0.089233
0.12749,0.090148
0.12674,0.089617
0.12764,0.090252
0.12742,0.090101
0.12737,0.090063
0.1277,0.090299
0.12708,0.089858
0.12882,0.091092
0.12637,0.089354
0.12839,0.090787
0.12936,0.091474
0.1259,0.089027
0.12859,0.090928
0.1285,0.090866
0.12649,0.089443
0.12719,0.089937
0.12726,0.089988
0.12824,0.09068
0.12844,0.090821
0.12708,0.08986
0.12741,0.090092
0.12778,0.090356
0.1269,0.08973
0.12888,0.091133
0.12737,0.090065
0.12706,0.089848
0.12703,0.089822
0.12751,0.09016
0.12648,0.089432
0.12817,0.090628
0.12796,0.090483
0.12693,0.089756
0.12744,0.090114
0.12719,0.08994
0.12731,0.090024
0.12676,0.089631
0.12686,0.089707
0.1257,0.088885
0.1275,0.090153
0.12706,0.089845
0.12642,0.089396
0.12678,0.089645
0.12678,0.08965
0.12821,0.090658
0.12807,0.090556
0.12666,0.089564
0.12682,0.089674
0.12781,0.090374
0.12727,0.089992
0.1251,0.088456
0.12803,0.090528
0.12693,0.089754
0.12843,0.090813
0.12671,0.0896
0.12919,0.091353
0.12636,0.08935
0.12684,0.089692
0.128,0.090509
0.12689,0.089725
0.12739,0.090075
0.12623,0.089258
0.12671,0.089597
0.12786,0.090413
0.12762,0.090241
0.12699,0.089793
0.12886,0.091118
0.12611,0.089177
0.12772,0.090315
0.12619,0.089227
0.12655,0.089483
0.127,0.089804
0.12756,0.0902
0.12599,0.089088
0.12856,0.090903
0.1268,0.08966
0.12589,0.089018
0.12839,0.090785
0.12681,0.089669
0.12688,0.08972
0.12818,0.090639
0.12905,0.091251
0.12769,0.090292
0.12749,0.090152
0.12715,0.089912
0.12853,0.090881
0.12713,0.089892
0.12827,0.090703
0.12685,0.089699
0.12821,0.090661
0.12793,0.090458
0.1269,0.089732
0.1277,0.090296
0.12789,0.090434
0.12785,0.090404
0.12773,0.090316
0.12764,0.090252
0.12743,0.090108
0.12877,0.091055
0.12744,0.090113
0.1282,0.090651
0.12635,0.089345
0.1274,0.090082
0.12771,0.090302
0.12776,0.090342
0.12744,0.090113
0.12687,0.089711
0.12765,0.090264
0.12755,0.090194
0.12777,0.090344
0.12708,0.089859
0.1276,0.090227
0.12719,0.089938
0.12817,0.090628
0.12817,0.090631
0.12674,0.089616
0.12617,0.089215
0.12734,0.090042
0.12804,0.090538
0.12716,0.089915
0.12721,0.089948
0.12686,0.0897
0.12746,0.090129
0.12666,0.089564
0.127,0.089801
0.12872,0.091016
0.12786,0.090412
0.12876,0.091045
0.12785,0.090404
0.12823,0.09067
0.12722,0.089961
0.12711,0.08988
0.12912,0.091305
0.12888,0.091132
0.12808,0.090564
0.12779,0.090358
0.12743,0.090103
0.12702,0.089816
0.12765,0.090261
0.1278,0.090367
0.12666,0.08956
0.12682,0.089672
0.12718,0.089927
0.1271,0.089873
0.12791,0.090446
0.12734,0.090042
0.12842,0.090804
0.1289,0.091144
0.12744,0.090117
0.1278,0.090371
0.12725,0.089978
0.12788,0.090422
0.12881,0.091081
0.1281,0.090577
0.12847,0.090843
0.12825,0.090683
0.12659,0.08951
0.12749,0.090152
0.12831,0.090727
0.1284,0.090795
0.12731,0.090025
0.12847,0.090839
0.12707,0.089854
0.12821,0.090657
0.12759,0.090217
0.12798,0.090498
0.12768,0.090281
0.12818,0.090634
0.12754,0.090181
0.12775,0.090333
0.12801,0.090515
0.1275,0.090153
0.12817,0.090633
0.12844,0.090819
0.12868,0.090987
0.12774,0.090325
0.12846,0.090836
0.12792,0.090453
0.1283,0.090724
0.12949,0.091566
0.12859,0.090929
0.12764,0.090252
0.12816,0.09062
0.1284,0.090791
0.12819,0.090641
0.12799,0.090505
0.12865,0.090973
0.12836,0.090761
0.12672,0.089605
0.12767,0.090274
0.12841,0.090797
0.12861,0.090943
0.12717,0.089926
0.12788,0.090423
0.12755,0.090189
0.12724,0.089974
0.1282,0.090648
0.12823,0.090671
0.12769,0.090294
0.12855,0.090895
0.12833,0.090742
0.12789,0.090434
0.12878,0.091062
0.12861,0.090939
0.12778,0.090356
0.12883,0.0911
0.12884,0.091107
0.12814,0.090608
0.12828,0.090707
0.12834,0.090753
0.12936,0.091475
0.12828,0.090709
0.12762,0.090242
0.1283,0.090725
0.12861,0.090938
0.12824,0.09068
0.1288,0.091077
0.12754,0.090187
0.12827,0.090703
0.12816,0.090621
0.12834,0.090747
0.12857,0.09091
0.1285,0.090864
0.12812,0.090591
0.12903,0.091235
0.12907,0.091269
0.1284,0.090796
0.12791,0.090448
0.1285,0.090865
0.12897,0.091198
0.12749,0.090151
0.12811,0.090585
0.12866,0.090979
0.12848,0.090846
0.12813,0.090599
0.12828,0.090706
0.12833,0.090744
0.12798,0.090495
0.12872,0.091019
0.12877,0.091051
0.12865,0.09097
0.1285,0.090864
0.12924,0.091389
0.12876,0.091047
0.12925,0.091396
0.12879,0.091066
0.12933,0.091449
0.12866,0.090977
0.12872,0.091017
0.12845,0.090826
0.12906,0.091256
0.12946,0.09154
0.12847,0.09084
0.12935,0.091467
0.12904,0.091243
0.12904,0.091243
0.12866,0.090976
0.12924,0.091386
0.12955,0.091602
0.12897,0.091194
0.1283,0.090719
0.12841,0.090801
0.12933,0.09145
0.12882,0.091087
0.12922,0.091374
0.12837,0.090769
0.12883,0.091095
0.12909,0.091281
0.12908,0.091274
0.12934,0.091455
0.12867,0.090983
0.12848,0.090852
0.12925,0.091395
0.12907,0.091267
0.12862,0.090948
0.12885,0.091111
0.12878,0.091062
0.12941,0.091503
0.12884,0.091102
0.1283,0.090721
0.12885,0.091113
0.12913,0.091305
0.12895,0.091181
0.12896,0.091187
0.12829,0.090717
0.1299,0.091853
0.12903,0.091241
0.12947,0.091551
0.12843,0.090816
0.12889,0.091141
0.1302,0.092064
0.12922,0.091369
0.12867,0.090986
0.12949,0.091566
0.12875,0.091043
0.12957,0.09162
0.12874,0.091036
0.12943,0.091518
0.12971,0.09172
0.13033,0.092156
0.12887,0.091127
0.12919,0.091348
0.13018,0.092054
0.12981,0.091792
0.12976,0.091756
0.12911,0.091294
0.12843,0.090811
0.1293,0.091432
0.12936,0.091472
0.13058,0.092336
0.12992,0.09187
0.12903,0.091235
0.12973,0.091732
0.12871,0.09101
0.12921,0.091363
0.12948,0.091559
0.12974,0.091737
0.12882,0.091089
0.12956,0.091613
0.12995,0.091888
0.12902,0.091232
0.12931,0.091437
0.13079,0.092479
0.12971,0.091716
0.12966,0.091682
0.12974,0.091737
0.12978,0.091767
0.12981,0.091788
0.12992,0.09187
0.12954,0.091598
0.12948,0.091556
0.1294,0.091496
0.13011,0.092002
0.12951,0.091577
0.12949,0.091563
0.12954,0.091595
0.12987,0.091835
0.12963,0.091662
0.1303,0.092136
0.12948,0.091553
0.13012,0.092007
0.12926,0.091402
0.1294,0.091499
0.13035,0.092174
0.13005,0.091956
0.13086,0.092529
0.12988,0.091836
0.13002,0.091935
0.13002,0.091937
0.1302,0.092066
0.1299,0.091856
0.13046,0.092246
0.12991,0.091863
0.1292,0.091359
0.13012,0.092008
0.12985,0.091819
0.12982,0.091796
0.13016,0.092034
0.13066,0.092391
0.13019,0.092059
0.12987,0.091832
0.13004,0.091952
0.12977,0.091764
0.13007,0.091977
0.13095,0.092596
0.13094,0.092586
0.1299,0.091852
0.13056,0.092319
0.12987,0.091834
0.12999,0.091914
0.13031,0.092142
0.13016,0.092036
0.13069,0.092408
0.12991,0.091861
0.13018,0.092052
0.12982,0.091796
0.13072,0.09243
0.1312,0.092776
0.1303,0.092136
0.13095,0.092594
0.13026,0.092109
0.13017,0.092042
0.13017,0.092045
0.13023,0.092088
0.13062,0.092365
0.13103,0.092649
0.12954,0.091599
0.13055,0.09231
0.13044,0.092232
0.13006,0.091969
0.13043,0.092225
0.1296,0.09164
0.13046,0.092249
0.13056,0.09232
0.13051,0.092287
0.1306,0.092346
0.13064,0.092375
0.13058,0.092333
0.13017,0.092042
0.1304,0.092203
0.13057,0.092328
0.13082,0.092501
0.13108,0.092689
0.13055,0.092311
0.13087,0.092538
0.131,0.092633
0.13077,0.09247
0.13072,0.092432
0.13027,0.092114
0.1306,0.09235
0.13013,0.092012
0.13059,0.092341
0.13038,0.092196
0.13115,0.092738
0.13168,0.093109
0.13115,0.09274
0.1301,0.091994
0.13082,0.092505
0.1304,0.092209
0.13109,0.092694
0.13074,0.092445
0.1309,0.092563
0.13066,0.092388
0.13071,0.092424
0.1312,0.092772
0.13161,0.093061
0.13106,0.09267
0.13098,0.092616
0.1315,0.092986
0.13123,0.092796
0.13094,0.092588
0.13078,0.092473
0.13081,0.092497
0.13054,0.092303
0.13087,0.092539
0.13163,0.093078
0.1307,0.092418
0.13075,0.092457
0.13085,0.092525
0.1312,0.092772
0.13161,0.093066
0.13066,0.092394
0.1315,0.092986
0.13099,0.092625
0.13116,0.092742
0.13141,0.09292
0.13168,0.093112
0.13152,0.093
0.13148,0.092969
0.13149,0.092974
0.13148,0.092973
0.13169,0.093118
0.1316,0.093052
0.13147,0.092967
0.13078,0.092476
0.13085,0.092527
0.13126,0.092816
0.13148,0.092973
0.13139,0.092909
0.13189,0.093259
0.13088,0.092548
0.13078,0.092473
0.13092,0.092578
0.13117,0.092752
0.13182,0.093209
0.13149,0.092979
0.13154,0.093013
0.1317,0.093124
0.13178,0.093182
0.13175,0.093163
0.1319,0.093266
0.13147,0.092967
0.13183,0.093218
0.1313,0.092847
0.13175,0.093161
0.13168,0.093113
0.1325,0.093692
0.13158,0.093045
0.13113,0.092722
0.13139,0.092908
0.13157,0.093032
0.13212,0.093423
0.13171,0.093131
0.13088,0.092546
0.13204,0.093366
0.13181,0.093204
0.13226,0.093519
0.13294,0.094003
0.13242,0.093635
0.13233,0.093572
0.13204,0.093365
0.13202,0.093352
0.13235,0.093583
0.13217,0.093458
0.13191,0.093275
0.13205,0.093371
0.13168,0.09311
0.13202,0.093352
0.13324,0.094215
0.13185,0.09323
0.13195,0.093303
0.13211,0.093416
0.13239,0.09361
0.13153,0.093007
0.13213,0.093431
0.13255,0.093725
0.13226,0.093524
0.1321,0.093406
0.13208,0.093394
0.13305,0.094077
0.13247,0.093669
0.1321,0.093411
0.13271,0.093842
0.13242,0.093638
0.13276,0.093874
0.13215,0.093442
0.13258,0.09375
0.13214,0.093438
0.13257,0.093741
0.13256,0.093732
0.13168,0.093113
0.1313,0.092844
0.13205,0.093373
0.13218,0.093463
0.13228,0.093537
0.13222,0.093493
0.13255,0.093729
0.13218,0.093462
0.13299,0.094041
0.13335,0.094289
0.13184,0.093223
0.13244,0.093652
0.13257,0.093741
0.13177,0.093173
0.13297,0.094025
0.13303,0.094067
0.13341,0.094336
0.13239,0.093613
0.13309,0.094109
