0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062244,0.044013
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062579,0.04425
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.062916,0.044488
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063255,0.044728
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063595,0.044969
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.063938,0.045211
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064282,0.045454
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064628,0.045699
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.064976,0.045945
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065326,0.046193
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.065678,0.046441
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066032,0.046692
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066388,0.046943
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.066745,0.047196
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067105,0.04745
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.067466,0.047706
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.06783,0.047963
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068196,0.048222
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068563,0.048482
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.068933,0.048743
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069305,0.049006
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.069679,0.04927
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070055,0.049536
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070432,0.049803
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.070813,0.050072
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071195,0.050342
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071579,0.050614
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.071966,0.050888
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072355,0.051162
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.072746,0.051439
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073139,0.051717
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073534,0.051996
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.073932,0.052278
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074332,0.05256
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.074734,0.052845
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075138,0.053131
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075545,0.053418
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.075954,0.053708
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076366,0.053999
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.076779,0.054291
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077196,0.054586
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.077614,0.054882
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078035,0.055179
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078459,0.055479
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.078885,0.05578
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079313,0.056083
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.079744,0.056388
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080178,0.056694
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.080614,0.057003
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081052,0.057313
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081494,0.057625
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.081937,0.057939
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082384,0.058254
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.082833,0.058572
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083285,0.058891
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.083739,0.059212
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084196,0.059536
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.084656,0.059861
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085119,0.060188
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.085584,0.060517
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086052,0.060848
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086523,0.061181
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.086997,0.061516
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087473,0.061853
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.087953,0.062192
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088435,0.062533
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.088921,0.062877
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.089409,0.063222
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.0899,0.063569
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090395,0.063919
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.090892,0.06427
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091393,0.064624
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.091896,0.06498
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092403,0.065339
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.092912,0.065699
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093425,0.066062
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.093941,0.066427
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094461,0.066794
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.094983,0.067163
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.095509,0.067535
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.096038,0.067909
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.09657,0.068286
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097106,0.068664
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.097645,0.069046
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098188,0.069429
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.098734,0.069815
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099283,0.070204
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.099836,0.070595
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10039,0.070988
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10095,0.071384
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10152,0.071782
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10208,0.072183
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10265,0.072587
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10323,0.072993
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10381,0.073402
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10439,0.073813
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10497,0.074227
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10556,0.074644
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10616,0.075064
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10675,0.075486
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10735,0.075911
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10796,0.076339
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10857,0.076769
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.10918,0.077203
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.1098,0.077639
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11042,0.078078
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11104,0.07852
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11167,0.078965
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11231,0.079413
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11294,0.079864
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11359,0.080318
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11423,0.080775
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11488,0.081235
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.11554,0.081698
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.1162,0.082164
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11686,0.082634
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.11753,0.083106
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.1182,0.083582
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11888,0.084061
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.11956,0.084543
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12025,0.085029
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12094,0.085518
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12164,0.08601
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12234,0.086505
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12304,0.087004
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12375,0.087507
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12447,0.088013
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12519,0.088522
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12591,0.089035
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12665,0.089552
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12738,0.090072
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12812,0.090596
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12887,0.091123
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.12962,0.091655
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13038,0.09219
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.13114,0.092728
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.1319,0.093271
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13268,0.093817
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13346,0.094368
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
0.13424,0.094922
