0.14364,0.10157
0.14119,0.099839
0.1423,0.10062
0.14372,0.10162
0.14465,0.10228
0.14388,0.10173
0.14414,0.10192
0.14295,0.10108
0.14515,0.10264
0.14317,0.10123
0.14267,0.10088
0.14337,0.10138
0.14203,0.10043
0.14081,0.099569
0.14324,0.10129
0.14353,0.10149
0.1419,0.10034
0.14162,0.10014
0.14372,0.10162
0.14589,0.10316
0.1444,0.10211
0.14369,0.10161
0.14195,0.10037
0.139,0.098285
0.14379,0.10168
0.14418,0.10195
0.14417,0.10195
0.14307,0.10116
0.14272,0.10092
0.14295,0.10108
0.14346,0.10144
0.14293,0.10107
0.14292,0.10106
0.14262,0.10085
0.14399,0.10182
0.14481,0.1024
0.14372,0.10162
0.1441,0.10189
0.14219,0.10055
0.14323,0.10128
0.14427,0.10201
0.14393,0.10177
0.14374,0.10164
0.1439,0.10175
0.14417,0.10194
0.14264,0.10086
0.14158,0.10011
0.14265,0.10087
0.14061,0.099425
0.14141,0.099994
0.14118,0.099832
0.14294,0.10107
0.14299,0.10111
0.14353,0.10149
0.14268,0.10089
0.14239,0.10069
0.14442,0.10212
0.14358,0.10152
0.14416,0.10194
0.14198,0.1004
0.14423,0.10198
0.14229,0.10062
0.14276,0.10095
0.14343,0.10142
0.14378,0.10167
0.1435,0.10147
0.1445,0.10218
0.14334,0.10136
0.14084,0.099588
0.14498,0.10252
0.14137,0.099962
0.14293,0.10107
0.14377,0.10166
0.14058,0.099402
0.14319,0.10125
0.14265,0.10087
0.14376,0.10165
0.14279,0.10097
0.14147,0.10003
0.14282,0.10099
0.14068,0.099479
0.14025,0.099172
0.14388,0.10174
0.14382,0.1017
0.14311,0.10119
0.14188,0.10033
0.14272,0.10092
0.14311,0.1012
0.1427,0.10091
0.14419,0.10196
0.14246,0.10073
0.14422,0.10198
0.14296,0.10109
0.14189,0.10033
0.14302,0.10113
0.14155,0.10009
0.13948,0.098629
0.14221,0.10055
0.14372,0.10163
0.14272,0.10092
0.14559,0.10295
0.14309,0.10118
0.14037,0.099257
0.14307,0.10116
0.14301,0.10113
0.14064,0.099444
0.14177,0.10024
0.14265,0.10087
0.14026,0.099181
0.14105,0.099741
0.14404,0.10185
0.14379,0.10168
0.14392,0.10176
0.14067,0.099467
0.14343,0.10142
0.14139,0.099975
0.14267,0.10088
0.14302,0.10113
0.14167,0.10017
0.14161,0.10013
0.14036,0.099247
0.14338,0.10139
0.14166,0.10017
0.14253,0.10079
0.13922,0.098446
0.14281,0.10099
0.1416,0.10013
0.14457,0.10223
0.14185,0.1003
0.14184,0.1003
0.14165,0.10016
0.14205,0.10044
0.1421,0.10048
0.14032,0.099221
0.14172,0.10021
0.14355,0.1015
0.14143,0.10001
0.1409,0.099632
0.14308,0.10117
0.14176,0.10024
0.14364,0.10157
0.14015,0.099098
0.1453,0.10274
0.1414,0.099985
0.14167,0.10017
0.14214,0.10051
0.14262,0.10085
0.14227,0.1006
0.14118,0.099829
0.14195,0.10037
0.14258,0.10082
0.14241,0.1007
0.14045,0.099311
0.14027,0.099184
0.14183,0.10029
0.14061,0.099423
0.1384,0.097865
0.14104,0.099734
0.14,0.098998
0.14179,0.10026
0.13908,0.098344
0.14058,0.099402
0.14092,0.099642
0.14233,0.10064
0.14097,0.099678
0.13971,0.098793
0.14134,0.099942
0.14311,0.1012
0.14117,0.099819
0.14119,0.099833
0.14169,0.10019
0.14103,0.099724
0.14202,0.10043
0.14129,0.099908
0.14312,0.1012
0.14141,0.099992
0.14267,0.10088
0.14064,0.099451
0.14002,0.09901
0.14062,0.099435
0.14298,0.1011
0.14187,0.10032
0.14239,0.10069
0.13765,0.097334
0.14192,0.10035
0.14154,0.10008
0.14105,0.099741
0.14135,0.099951
0.14179,0.10026
0.14072,0.099506
0.14385,0.10172
0.14002,0.099011
0.14241,0.1007
0.13964,0.098738
0.14277,0.10095
0.13912,0.098371
0.14019,0.099128
0.14274,0.10093
0.13959,0.098705
0.14138,0.099968
0.13998,0.098983
0.14121,0.099854
0.1427,0.1009
0.14137,0.099967
0.1393,0.098498
0.14211,0.10049
0.14171,0.10021
0.14098,0.099686
0.13944,0.098598
0.14187,0.10031
0.14473,0.10234
0.13967,0.098765
0.14058,0.099403
0.14102,0.099718
0.1409,0.099631
0.14097,0.099678
0.13966,0.098756
0.14024,0.099165
0.14117,0.099824
0.14266,0.10088
0.14031,0.099213
0.14075,0.099525
0.13992,0.098936
0.13932,0.098515
0.14137,0.09996
0.14103,0.099725
0.1369,0.096801
0.14072,0.099502
0.13852,0.097952
0.13831,0.097801
0.13853,0.097956
0.13954,0.098667
0.14119,0.099833
0.13944,0.098602
0.1419,0.10034
0.1392,0.09843
0.14095,0.099663
0.14271,0.10091
0.13896,0.09826
0.14076,0.099534
0.13973,0.098805
0.14041,0.099283
0.14034,0.099238
0.14128,0.099899
0.13904,0.098313
0.13948,0.098625
0.14263,0.10086
0.14232,0.10064
0.14027,0.099188
0.13917,0.098407
0.14175,0.10023
0.13813,0.097673
0.13865,0.098042
0.13988,0.098909
0.14108,0.099759
0.14033,0.099228
0.13965,0.098751
0.13962,0.098728
0.14128,0.099901
0.14099,0.099696
0.14061,0.099425
0.1413,0.099912
0.14135,0.099951
0.13993,0.098946
0.14073,0.099509
0.13743,0.097175
0.13902,0.098303
0.1387,0.098078
0.1423,0.10062
0.14147,0.10003
0.14093,0.099649
0.14091,0.09964
0.14029,0.099198
0.14305,0.10116
0.14058,0.099402
0.14041,0.099285
0.14138,0.099968
0.13974,0.098809
0.13992,0.098935
0.13867,0.098056
0.14008,0.099048
0.13916,0.098398
0.13776,0.097414
0.13994,0.098955
0.14169,0.10019
0.14015,0.099098
0.13979,0.098849
0.13814,0.097679
0.13714,0.096973
0.14009,0.099058
0.13718,0.096997
0.14012,0.099079
0.13802,0.097594
0.13845,0.097902
0.14197,0.10039
0.14117,0.09982
0.13958,0.0987
0.13815,0.097688
0.14004,0.09902
0.13829,0.097787
0.13821,0.097732
0.13805,0.097617
0.13874,0.098104
0.13747,0.097203
0.13902,0.098301
0.13842,0.097878
0.13896,0.098257
0.13965,0.098747
0.14003,0.099018
0.14065,0.099458
0.13897,0.098269
0.13915,0.098397
0.13914,0.098385
0.13639,0.09644
0.14151,0.10006
0.14067,0.09947
0.13926,0.09847
0.139,0.098289
0.13644,0.096477
0.14049,0.099343
0.13955,0.098678
0.13826,0.097768
0.14245,0.10073
0.13651,0.096526
0.14008,0.099052
0.13805,0.097614
0.13787,0.097489
0.14076,0.099534
0.13837,0.097839
0.13956,0.098681
0.13932,0.098511
0.13998,0.098982
0.14208,0.10047
0.13731,0.097095
0.13984,0.098882
0.14077,0.099541
0.13672,0.096675
0.14043,0.099297
0.14098,0.099689
0.13748,0.097215
0.13754,0.097256
0.13691,0.096807
0.13857,0.097983
0.13823,0.097741
0.1408,0.099563
0.14012,0.099078
0.13931,0.098505
0.13894,0.098243
0.1392,0.098433
0.14048,0.099338
0.13761,0.097308
0.13671,0.096672
0.13799,0.097573
0.13853,0.097955
0.13832,0.09781
0.13804,0.097606
0.13842,0.097874
0.1409,0.099634
0.13625,0.096341
0.13649,0.096511
0.13768,0.097353
0.13884,0.098176
0.13705,0.096909
0.14074,0.099516
0.13922,0.098442
0.139,0.098291
0.13787,0.09749
0.13777,0.097415
0.13843,0.097883
0.13499,0.095455
0.13633,0.096398
0.13896,0.098256
0.13711,0.09695
0.13692,0.096818
0.13715,0.096981
0.13596,0.096138
0.13666,0.09663
0.13537,0.095722
0.13359,0.09446
0.13761,0.097303
0.13714,0.09697
0.13951,0.098648
0.13736,0.09713
0.1356,0.095886
0.13923,0.098451
0.13681,0.09674
0.13624,0.096334
0.14019,0.099132
0.1394,0.098567
0.13416,0.094868
0.13443,0.095058
0.13613,0.096259
0.13529,0.095663
0.13811,0.097657
0.13693,0.096822
0.13813,0.097669
0.13795,0.097547
0.13783,0.097459
0.13512,0.095541
0.13663,0.096613
0.13565,0.095916
0.13498,0.095448
0.13777,0.09742
0.13749,0.09722
0.13793,0.09753
0.13648,0.096504
0.13623,0.096329
0.1366,0.096591
0.13576,0.096
0.1383,0.097791
0.13419,0.094884
0.14018,0.099123
0.13765,0.097332
0.13893,0.098239
0.1359,0.096092
0.13503,0.095479
0.13755,0.097259
0.13544,0.095768
0.1405,0.099348
0.141,0.099704
0.13635,0.096412
0.13618,0.096291
0.13923,0.098453
0.13893,0.098239
0.13796,0.097554
0.1375,0.097227
0.13857,0.09798
0.13579,0.096015
0.13803,0.097602
0.1365,0.096519
0.13338,0.094312
0.13677,0.096711
0.13716,0.096989
0.137,0.096875
0.1362,0.096307
0.13724,0.097045
0.13608,0.096222
0.13536,0.095716
0.13609,0.096229
0.13599,0.096157
0.13499,0.095454
0.13822,0.097738
0.13573,0.095976
0.13535,0.095707
0.13423,0.094912
0.13791,0.097517
0.13512,0.095542
0.13792,0.097526
0.13824,0.097748
0.13531,0.095679
0.13441,0.09504
0.13423,0.094912
0.13182,0.093213
0.13633,0.0964
0.13668,0.09665
0.13478,0.095301
0.13755,0.09726
0.13729,0.097075
0.13555,0.095847
0.13565,0.095919
0.13431,0.094974
0.13509,0.095522
0.13545,0.095776
0.13486,0.09536
0.13591,0.096101
0.13918,0.098414
0.13395,0.094719
0.13334,0.094284
0.13534,0.095697
0.13543,0.095762
0.135,0.095456
0.13688,0.096791
0.13584,0.096051
0.13503,0.095483
0.13907,0.098341
0.13563,0.095903
0.13426,0.094936
0.13493,0.095412
0.13576,0.095999
0.13557,0.095862
0.1343,0.094966
0.13486,0.09536
0.13803,0.097599
0.13609,0.096232
0.133,0.094047
0.13439,0.09503
0.13715,0.09698
0.13412,0.094834
0.13735,0.09712
0.13443,0.095057
0.13464,0.095203
0.13571,0.095959
0.13358,0.094458
0.13501,0.095465
0.13701,0.096879
0.13714,0.096976
0.13571,0.095958
0.13575,0.095993
0.13545,0.095777
0.13719,0.097008
0.13669,0.096656
0.135,0.09546
0.13522,0.095615
0.13163,0.093076
0.13526,0.09564
0.13558,0.095873
0.1348,0.095317
0.13411,0.094828
0.13411,0.09483
0.13325,0.094222
0.13561,0.09589
0.13634,0.096406
0.13621,0.096313
0.13413,0.094847
0.13424,0.094919
0.13643,0.096468
0.13099,0.092622
0.13653,0.09654
0.13304,0.09407
0.13692,0.096816
0.13264,0.093794
0.13239,0.093611
0.13616,0.096278
0.13191,0.093273
0.13185,0.093233
0.13125,0.092806
0.13262,0.093774
0.13538,0.095726
0.13372,0.094552
0.13002,0.091941
0.13439,0.095031
0.13609,0.096233
0.13119,0.092765
0.13459,0.09517
0.13658,0.096576
0.13569,0.095945
0.13285,0.093938
0.13534,0.095702
0.13392,0.094696
0.13129,0.092834
0.13394,0.094707
0.13762,0.097312
0.13042,0.092223
0.13581,0.096032
0.13394,0.094712
0.13266,0.093805
0.13668,0.096651
0.13163,0.093075
0.13272,0.093847
0.13213,0.093433
0.13383,0.094634
0.13335,0.094292
0.13615,0.096272
0.13398,0.094738
0.13401,0.094757
0.13284,0.093931
0.13359,0.094462
0.13393,0.0947
0.13337,0.094307
0.13159,0.09305
0.13482,0.095335
0.13212,0.093426
0.13506,0.0955
0.13443,0.095054
0.13366,0.094514
0.13232,0.093567
0.13046,0.092249
0.13627,0.096361
0.13404,0.094777
0.13113,0.092726
0.13616,0.096283
0.13374,0.094572
0.13498,0.095446
0.13147,0.092965
0.12986,0.091827
0.13751,0.097236
0.13524,0.095632
0.13377,0.094588
0.13218,0.093465
0.13312,0.09413
0.13424,0.09492
0.13336,0.094298
0.13502,0.095475
0.1316,0.093053
0.13407,0.094801
0.13098,0.092616
0.13333,0.094278
0.13442,0.095047
0.13499,0.095454
0.1335,0.094401
0.13495,0.095422
0.13394,0.094707
0.13307,0.094097
0.13182,0.093214
0.13249,0.093682
0.13369,0.09453
0.13268,0.093818
0.13565,0.095919
0.13425,0.094931
0.13196,0.093313
0.13034,0.092164
0.13238,0.093609
0.13427,0.094942
0.13266,0.093808
0.13297,0.094024
0.13285,0.093941
0.1368,0.096736
0.1337,0.094541
0.1323,0.093552
0.13387,0.094658
0.13243,0.093641
0.13454,0.095137
0.13221,0.093488
0.13455,0.095142
0.13471,0.095252
0.13164,0.093087
0.13256,0.093732
0.13225,0.093514
0.13015,0.092031
0.1314,0.092915
0.1311,0.0927
0.13333,0.094279
0.13341,0.094336
0.1331,0.094113
0.13326,0.094229
0.1336,0.094466
0.13329,0.094247
0.1333,0.094258
0.13077,0.092466
0.13161,0.093059
0.13106,0.092672
0.13216,0.09345
0.1305,0.092279
0.13153,0.093004
0.13332,0.094272
0.13405,0.094786
0.13324,0.094216
0.13109,0.092698
0.132,0.093338
0.13181,0.093207
0.13439,0.095031
0.13171,0.093136
0.12997,0.091904
0.13163,0.093077
0.13303,0.09407
0.13228,0.093534
0.13065,0.092387
0.13196,0.093311
0.13296,0.094019
0.13214,0.093434
0.13309,0.094109
0.13069,0.092411
0.12932,0.091441
0.13152,0.092996
0.13051,0.092283
0.13273,0.093856
0.1316,0.093055
0.13105,0.092664
0.12993,0.091874
0.13221,0.093488
0.13074,0.092448
0.13097,0.092612
0.1321,0.093408
0.13166,0.093101
0.13217,0.093456
0.1307,0.092418
0.13001,0.091929
0.13263,0.093784
0.13527,0.095649
0.13169,0.093116
0.1316,0.093057
0.13154,0.093016
0.13123,0.092793
0.13078,0.092478
0.12886,0.091117
0.13151,0.092992
0.13042,0.092222
0.13171,0.093132
0.1326,0.093761
0.13057,0.092324
0.13158,0.093044
0.13068,0.092407
0.13076,0.092458
0.12924,0.091385
0.1327,0.093832
0.13022,0.092082
0.13139,0.092906
0.1284,0.090794
0.13064,0.092379
0.13095,0.092596
0.13134,0.092873
0.13024,0.092091
0.12873,0.091027
0.1299,0.091856
0.13009,0.091988
0.13264,0.09379
0.13165,0.093087
0.13191,0.093278
0.13076,0.092462
0.12937,0.091481
0.12999,0.091916
0.13018,0.092048
0.12811,0.090586
0.13126,0.092817
0.13137,0.092894
0.12911,0.091296
0.13258,0.093745
0.1285,0.090865
0.13189,0.093259
0.13318,0.094175
0.12878,0.091061
0.12958,0.091626
0.13129,0.092836
0.12942,0.091513
0.13141,0.09292
0.13019,0.092061
0.1335,0.094396
0.12826,0.090694
0.13054,0.092303
0.12945,0.091533
0.12914,0.091314
0.12966,0.091683
0.13064,0.092376
0.13085,0.092528
0.13154,0.09301
0.13172,0.093141
0.12755,0.090189
0.13102,0.092642
0.13171,0.093131
0.13206,0.093377
0.13001,0.091928
0.13013,0.092019
0.12835,0.090759
0.129,0.091215
0.13084,0.092517
0.1282,0.090649
0.12992,0.091869
0.12951,0.091579
0.12822,0.090665
0.12934,0.09146
0.13161,0.093059
0.13252,0.093709
0.1276,0.090226
0.1302,0.092065
0.13114,0.092732
0.12926,0.091401
0.12885,0.091112
0.13439,0.095027
0.12842,0.090804
0.13185,0.093232
0.12819,0.090646
0.12964,0.091672
0.13042,0.092219
0.13068,0.092402
0.13073,0.09244
0.13114,0.092728
0.13176,0.093166
0.12815,0.090616
0.12942,0.091511
0.13152,0.092996
0.13087,0.092536
0.12947,0.091552
0.12897,0.091195
0.13129,0.092838
0.13021,0.092071
0.12891,0.091152
0.12967,0.09169
0.12905,0.091249
0.12953,0.091593
0.13011,0.092004
0.12945,0.091534
0.13086,0.092533
0.13192,0.093281
0.12894,0.091178
0.13086,0.092535
0.12953,0.091592
0.12886,0.091121
0.12864,0.090959
0.12961,0.091645
0.12939,0.091496
0.12842,0.090804
0.12923,0.091379
0.12911,0.091292
0.13192,0.093284
0.1314,0.092912
0.12924,0.091383
0.12812,0.090597
0.12865,0.090967
0.12844,0.090824
0.12842,0.090808
0.12947,0.091547
0.12672,0.089608
0.12801,0.090513
0.13113,0.092726
0.13111,0.092706
0.12926,0.091399
0.13036,0.092177
0.13026,0.092106
0.12907,0.091266
0.13092,0.092572
0.1289,0.091146
0.1305,0.092274
0.12778,0.090354
0.12822,0.090664
0.12772,0.090313
0.12977,0.091758
0.12935,0.091468
0.12899,0.091206
0.12993,0.091877
0.12855,0.090902
0.12883,0.091094
0.12809,0.090572
0.12798,0.090499
0.12813,0.090599
0.1261,0.089164
0.1281,0.090579
0.12955,0.091607
0.12637,0.089358
0.12828,0.090705
0.12733,0.090037
0.1314,0.092915
0.12841,0.090798
0.12804,0.090541
0.12907,0.091269
0.12945,0.091536
0.12939,0.091493
0.1285,0.090866
0.12749,0.09015
0.12917,0.091334
0.12835,0.090755
0.13053,0.092301
0.12847,0.090843
0.12922,0.091369
0.12948,0.091557
0.12979,0.091773
0.12861,0.090942
0.12967,0.091692
0.12897,0.091194
0.12706,0.089843
0.12837,0.090772
0.12811,0.090591
0.13102,0.092644
0.12814,0.090607
0.12865,0.090967
0.12824,0.09068
0.1277,0.090298
0.12849,0.090855
0.12883,0.091098
0.13062,0.09236
0.12801,0.090519
0.13074,0.092444
0.12887,0.091123
0.12806,0.090553
0.12906,0.09126
0.12983,0.0918
0.12701,0.08981
0.13024,0.092095
0.12995,0.091888
0.12864,0.090961
0.12865,0.090971
0.12931,0.091438
0.12724,0.089973
0.12884,0.091107
0.12793,0.090459
0.1288,0.091075
0.12838,0.090781
0.12845,0.090827
0.12897,0.091192
0.12804,0.090535
0.12996,0.091895
0.12741,0.090092
0.12943,0.091518
0.13056,0.092317
0.12712,0.089885
0.12991,0.09186
0.12968,0.0917
0.1274,0.090087
0.12839,0.090784
0.12846,0.090834
0.12898,0.091203
0.12939,0.09149
0.12815,0.090612
0.12846,0.090834
0.12867,0.090982
0.12783,0.090391
0.13012,0.092007
0.1286,0.090931
0.12829,0.090714
0.12786,0.090408
0.12843,0.090811
0.12736,0.090055
0.12898,0.0912
0.12865,0.090973
0.12822,0.090663
0.12835,0.090759
0.12839,0.090788
0.12831,0.09073
0.12788,0.090427
0.12778,0.090354
0.12661,0.089527
0.12866,0.090979
0.12836,0.090765
0.12755,0.090194
0.12773,0.09032
0.12777,0.090346
0.12919,0.091352
0.129,0.091219
0.12746,0.09013
0.12765,0.090263
0.12896,0.091188
0.12825,0.090689
0.12592,0.089036
0.12884,0.091101
0.12821,0.090656
0.12956,0.091616
0.12758,0.09021
0.13069,0.092414
0.12721,0.08995
0.12784,0.090398
0.12885,0.091108
0.12789,0.090434
0.12837,0.090772
0.12703,0.08982
0.12757,0.090203
0.12883,0.091094
0.12888,0.091131
0.12779,0.090358
0.13024,0.092092
0.12706,0.089843
0.12828,0.090711
0.12718,0.089928
0.12752,0.090173
0.12806,0.090552
0.12842,0.090806
0.12674,0.08962
0.12962,0.091652
0.12764,0.090254
0.12672,0.089601
0.12927,0.091404
0.12791,0.090447
0.12779,0.090365
0.12919,0.09135
0.12996,0.091894
0.12838,0.090775
0.1284,0.090794
0.12799,0.090506
0.12936,0.091471
0.12785,0.090406
0.12907,0.091266
0.12782,0.090384
0.12901,0.091225
0.12895,0.091183
0.12775,0.090336
0.12837,0.09077
0.12862,0.090948
0.12874,0.09103
0.12865,0.090967
0.12833,0.090745
0.12828,0.090711
0.12981,0.091789
0.12837,0.090769
0.12906,0.091257
0.12697,0.089778
0.12822,0.090664
0.12851,0.090872
0.1284,0.090791
0.12809,0.09057
0.12776,0.090343
0.12833,0.090741
0.1282,0.09065
0.12845,0.090831
0.12792,0.090453
0.12822,0.090665
0.1281,0.090578
0.12901,0.091221
0.12891,0.091154
0.12758,0.090215
0.12697,0.089782
0.12812,0.090596
0.12863,0.090958
0.12801,0.090517
0.12781,0.090376
0.12758,0.09021
0.12813,0.090603
0.1274,0.090087
0.12785,0.090405
0.12955,0.091606
0.12876,0.091044
0.12947,0.091549
0.12865,0.090972
0.12877,0.091057
0.12804,0.090535
0.12808,0.090563
0.12994,0.091879
0.12947,0.09155
0.12891,0.091155
0.12836,0.090761
0.12831,0.090729
0.12783,0.090391
0.12855,0.0909
0.12845,0.090827
0.12756,0.090201
0.12748,0.090141
0.12792,0.090454
0.1278,0.090371
0.12841,0.090803
0.1282,0.090648
0.12915,0.091326
0.12969,0.091706
0.12833,0.090744
0.12862,0.090951
0.12821,0.090658
0.12853,0.090885
0.12956,0.091616
0.12893,0.091168
0.12907,0.091267
0.12896,0.091186
0.12746,0.090128
0.12827,0.090703
0.12896,0.091188
0.12899,0.091207
0.12808,0.090564
0.12899,0.091208
0.12789,0.09043
0.12888,0.091131
0.12825,0.090686
0.12875,0.09104
0.12862,0.090947
0.12883,0.091097
0.12822,0.090665
0.12846,0.090833
0.12881,0.09108
0.12824,0.090679
0.1289,0.091146
0.12906,0.091257
0.1294,0.091503
0.12852,0.090876
0.12918,0.091341
0.12866,0.090976
0.12911,0.091293
0.13008,0.091978
0.12944,0.091525
0.12835,0.090757
0.12889,0.091141
0.12917,0.091339
0.12872,0.091018
0.1286,0.090937
0.12928,0.091414
0.12896,0.091189
0.12769,0.090294
0.12857,0.09091
0.12923,0.091378
0.12908,0.091271
0.12822,0.090666
0.1287,0.091003
0.12844,0.090822
0.12811,0.090589
0.12901,0.091221
0.12889,0.091142
0.12853,0.090883
0.12929,0.091421
0.12898,0.091202
0.12872,0.091021
0.1294,0.091501
0.12929,0.09142
0.1287,0.091006
0.12956,0.091612
0.12951,0.091577
0.12893,0.091165
0.12903,0.091239
0.12912,0.0913
0.13001,0.091928
0.12917,0.091335
0.12856,0.090904
0.12904,0.091244
0.12925,0.091394
0.12901,0.091223
0.12957,0.091623
0.12858,0.090923
0.12907,0.091264
0.12898,0.091205
0.12918,0.091346
0.12929,0.091421
0.12915,0.091323
0.12906,0.091259
0.12952,0.091581
0.12978,0.091765
0.12918,0.091347
0.12894,0.091177
0.12926,0.091404
0.12976,0.091758
0.1287,0.091004
0.12897,0.091197
0.12934,0.091457
0.12924,0.091389
0.12896,0.091186
0.12912,0.091301
0.12919,0.091353
0.1289,0.091146
0.12955,0.091603
0.12954,0.0916
0.12952,0.091586
0.12938,0.091487
0.12996,0.091892
0.12946,0.091539
0.12993,0.091876
0.12955,0.091606
0.13003,0.091944
0.12938,0.091482
0.12945,0.091537
0.12939,0.091493
0.12975,0.091745
0.13009,0.091986
0.12943,0.091522
0.12989,0.091849
0.12973,0.091731
0.12981,0.091787
0.12943,0.091522
0.12996,0.091893
0.13023,0.092088
0.12986,0.091828
0.12923,0.091378
0.12933,0.091449
0.13005,0.091958
0.12969,0.091702
0.12989,0.091843
0.12925,0.091391
0.12974,0.091743
0.12995,0.09189
0.12999,0.091914
0.13011,0.092005
0.12956,0.091616
0.12947,0.091551
0.13001,0.091932
0.12989,0.091847
0.1296,0.091644
0.12971,0.091719
0.12972,0.091727
0.13024,0.092096
0.12987,0.091832
0.12953,0.091594
0.12988,0.091842
0.13001,0.091932
0.13,0.091922
0.12991,0.091863
0.12943,0.091523
0.13053,0.0923
0.12994,0.091882
0.13023,0.092085
0.12974,0.091738
0.12997,0.091904
0.13085,0.092524
0.13016,0.092035
0.12974,0.091739
0.13048,0.092265
0.12981,0.091792
0.13048,0.092264
0.12988,0.091839
0.13031,0.09214
0.13058,0.092332
0.13103,0.092652
0.13014,0.09202
0.13014,0.092026
0.13091,0.092564
0.13062,0.092359
0.13062,0.09236
0.13022,0.092083
0.12974,0.091742
0.13045,0.092239
0.13049,0.092274
0.13116,0.092746
0.13071,0.092425
0.13007,0.091974
0.13081,0.092496
0.13008,0.091984
0.13022,0.092076
0.13053,0.092297
0.13066,0.092391
0.13035,0.092174
0.13067,0.092394
0.13081,0.092499
0.13038,0.092196
0.13056,0.092322
0.13138,0.092897
0.13085,0.092525
0.13066,0.092389
0.1307,0.092416
0.13079,0.092484
0.13089,0.092555
0.131,0.092629
0.13082,0.092505
0.1306,0.092349
0.13067,0.092396
0.13095,0.092592
0.13059,0.09234
0.13085,0.092527
0.13067,0.092399
0.13099,0.092627
0.13114,0.092728
0.13118,0.092761
0.13098,0.09262
0.13126,0.092812
0.13075,0.092451
0.13079,0.09248
0.13132,0.092857
0.13129,0.092836
0.13157,0.093033
0.13107,0.09268
0.13114,0.092731
0.13132,0.092855
0.13129,0.092838
0.13109,0.092697
0.13149,0.09298
0.13124,0.092801
0.13091,0.092566
0.13137,0.092889
0.13128,0.092829
0.13113,0.092723
0.13139,0.092906
0.13171,0.093132
0.13138,0.092901
0.13128,0.092829
0.13129,0.092835
0.13122,0.092786
0.13129,0.092834
0.13186,0.093242
0.13189,0.093263
0.13124,0.092802
0.13179,0.093188
0.13148,0.09297
0.13143,0.092935
0.13169,0.093115
0.13163,0.093077
0.1317,0.093126
0.13142,0.092927
0.1314,0.092916
0.13163,0.093075
0.13193,0.093287
0.13219,0.093473
0.13174,0.093154
0.13198,0.093325
0.13181,0.093203
0.13162,0.093069
0.1319,0.093267
0.13159,0.093051
0.1319,0.093268
0.13204,0.093366
0.13161,0.093065
0.13201,0.093343
0.13209,0.093398
0.13192,0.093279
0.13193,0.093289
0.13156,0.09303
0.13191,0.093276
0.13194,0.093294
0.13202,0.093355
0.1319,0.093267
0.1319,0.09327
0.13226,0.093525
0.13204,0.093367
0.13216,0.093452
0.13217,0.09346
0.13235,0.093585
0.13238,0.093606
0.13217,0.093457
0.13246,0.093663
0.13241,0.093628
0.13234,0.093576
0.13231,0.093557
0.1323,0.093551
0.13236,0.093592
0.13217,0.093458
0.13241,0.093627
0.1324,0.093622
0.13261,0.09377
0.13288,0.093961
0.13268,0.093816
0.13205,0.09337
0.13257,0.093739
0.13245,0.093657
0.13284,0.093933
0.13245,0.093655
0.13254,0.093721
0.13249,0.093681
0.13241,0.093628
0.13282,0.09392
0.13281,0.093909
0.13273,0.093857
0.13297,0.094021
0.13305,0.094084
0.13292,0.093992
0.1327,0.09383
0.13285,0.093939
0.1328,0.093901
0.13277,0.09388
0.13272,0.093844
0.1331,0.094117
0.13267,0.093813
0.13297,0.094023
0.13292,0.093991
0.13296,0.094014
0.13331,0.094265
0.13303,0.094066
0.13301,0.094054
0.13333,0.094278
0.13311,0.094122
0.13311,0.09412
0.13343,0.09435
0.13342,0.094344
0.13334,0.094284
0.13322,0.0942
0.13326,0.094227
0.13335,0.094292
0.13324,0.094217
0.13343,0.094351
0.13339,0.094322
0.13292,0.093988
0.13341,0.094338
0.13353,0.094421
0.1337,0.094538
0.13361,0.094479
0.13323,0.09421
0.13347,0.094377
0.1332,0.094189
0.13354,0.094428
0.13366,0.094514
0.1336,0.094467
0.13369,0.094531
0.13385,0.094649
0.13372,0.094556
0.13374,0.094572
0.13398,0.094738
0.13358,0.094454
0.13384,0.094642
0.13363,0.09449
0.13379,0.094601
0.13409,0.094818
0.13399,0.094746
0.13389,0.094676
0.13378,0.0946
0.13394,0.09471
0.13383,0.094634
0.13425,0.094926
0.13395,0.094719
0.13344,0.094354
0.13427,0.094945
0.13405,0.094785
0.13399,0.094743
0.13446,0.095079
0.13424,0.094919
0.13452,0.095118
0.13442,0.095051
0.13433,0.094983
0.13428,0.094954
0.13421,0.094898
0.13453,0.095124
0.13421,0.094902
0.13421,0.0949
0.13444,0.095063
0.1347,0.095244
0.13416,0.094866
0.13457,0.095159
0.1345,0.095109
0.13466,0.09522
0.13422,0.094908
0.13463,0.0952
0.1347,0.095245
0.13467,0.095227
0.13462,0.095188
0.1347,0.095249
0.13487,0.095364
0.13469,0.095243
0.13469,0.095243
0.13504,0.095491
0.13492,0.095403
0.13501,0.095469
0.13478,0.095304
0.13477,0.0953
0.13497,0.09544
0.13496,0.095434
0.13515,0.095566
0.13493,0.095408
0.13461,0.095186
0.13501,0.095465
0.13489,0.09538
0.13502,0.095473
0.1345,0.095107
0.13503,0.095482
0.13535,0.095707
0.13551,0.095817
0.13532,0.095689
0.13513,0.09555
0.13509,0.095521
0.13531,0.095678
0.13496,0.095429
0.13538,0.095726
0.13517,0.095578
0.13516,0.095569
0.1353,0.095668
0.1355,0.095816
0.13535,0.095708
