0.10296,0.072801
0.10287,0.072738
0.10266,0.072592
0.10316,0.072943
0.1033,0.073047
0.10275,0.072656
0.103,0.072832
0.10272,0.072636
0.1027,0.072621
0.10327,0.07302
0.10381,0.073402
0.10274,0.072652
0.10265,0.072581
0.10312,0.072917
0.10336,0.073085
0.10289,0.072758
0.10309,0.072896
0.10322,0.072989
0.10319,0.072966
0.10309,0.072892
0.10315,0.072937
0.10281,0.0727
0.10295,0.072799
0.10334,0.073073
0.10326,0.073018
0.10389,0.073459
0.10328,0.07303
0.10354,0.073216
0.10323,0.072997
0.10339,0.073109
0.10331,0.073052
0.10279,0.072683
0.10313,0.072924
0.10332,0.07306
0.10309,0.072893
0.10349,0.073181
0.1034,0.073117
0.10361,0.073263
0.10367,0.073303
0.10334,0.07307
0.10353,0.073207
0.10347,0.073164
0.10325,0.073007
0.10341,0.073121
0.10322,0.072991
0.10329,0.073039
0.1036,0.073255
0.10358,0.073245
0.10317,0.072953
0.1037,0.073328
0.10365,0.073294
0.10311,0.072908
0.10371,0.073332
0.10351,0.073195
0.10382,0.073409
0.10334,0.073074
0.10339,0.073106
0.10375,0.073366
0.10336,0.073085
0.10328,0.073031
0.10425,0.073713
0.10427,0.073733
0.1035,0.073182
0.10397,0.07352
0.10392,0.073484
0.10353,0.073205
0.10366,0.073297
0.10364,0.073284
0.10349,0.07318
0.10374,0.073353
0.10429,0.073746
0.10362,0.073272
0.10373,0.073347
0.10371,0.073336
0.10396,0.073511
0.10381,0.073402
0.10356,0.073227
0.10387,0.07345
0.10372,0.073339
0.10411,0.073615
0.10375,0.07336
0.10374,0.073355
0.10436,0.073792
0.10421,0.073686
0.10354,0.073215
0.10377,0.07338
0.10422,0.073694
0.10421,0.073686
0.10415,0.073646
0.1039,0.073469
0.1045,0.073893
0.10403,0.073559
0.10401,0.073546
0.10414,0.07364
0.10374,0.073353
0.1046,0.073961
0.10423,0.073705
0.10443,0.073844
0.1045,0.073894
0.10419,0.073674
0.10427,0.073728
0.10425,0.073715
0.10415,0.073642
0.10449,0.073885
0.1039,0.073469
0.10481,0.074111
0.10429,0.073743
0.10433,0.073771
0.10391,0.073474
0.10431,0.07376
0.10414,0.07364
0.10482,0.074118
0.10421,0.073687
0.10419,0.073672
0.10455,0.073927
0.10438,0.073809
0.10381,0.073406
0.10433,0.073771
0.10413,0.073629
0.10438,0.07381
0.10461,0.073973
0.10471,0.074044
0.10445,0.073858
0.10388,0.073453
0.10463,0.073984
0.1043,0.073752
0.1048,0.074106
0.10471,0.074044
0.10456,0.073935
0.10449,0.073888
0.10474,0.07406
0.10465,0.074001
0.10457,0.073939
0.10475,0.074066
0.10453,0.073911
0.10455,0.073928
0.10478,0.074093
0.10464,0.073992
0.10469,0.074026
0.10434,0.073777
0.10504,0.074275
0.10525,0.074424
0.10481,0.074114
0.10507,0.074299
0.10458,0.073948
0.10497,0.074224
0.10493,0.074198
0.10448,0.073878
0.10469,0.074024
0.10434,0.073778
0.10485,0.074137
0.10497,0.074228
0.10453,0.073917
0.10499,0.07424
0.10523,0.074412
0.10502,0.074258
0.10453,0.073914
0.105,0.074244
0.10496,0.074221
0.10513,0.074338
0.10527,0.074439
0.10505,0.074285
0.10496,0.07422
0.1053,0.074458
0.10514,0.074347
0.10521,0.074395
0.10535,0.074494
0.10481,0.074111
0.10535,0.074496
0.10534,0.074486
0.10483,0.074127
0.10501,0.074255
0.10554,0.074628
0.10548,0.074588
0.10533,0.074482
0.10511,0.074328
0.10454,0.073919
0.10561,0.074677
0.1051,0.07432
0.1054,0.07453
0.1056,0.074667
0.10556,0.074639
0.10518,0.074376
0.10592,0.074899
0.10546,0.07457
0.10563,0.07469
0.10517,0.074365
0.10531,0.074466
0.10535,0.074496
0.1055,0.074599
0.10518,0.074373
0.10561,0.074678
0.1057,0.07474
0.10536,0.074504
0.10529,0.074452
0.1053,0.074461
0.10504,0.074272
0.1052,0.074386
0.10565,0.074705
0.10571,0.074748
0.10561,0.074681
0.10554,0.074627
0.10559,0.074667
0.10549,0.074594
0.10554,0.074628
0.1057,0.074743
0.1055,0.074601
0.10562,0.074688
0.10556,0.074643
0.10543,0.074551
0.10557,0.074651
0.10595,0.074919
0.10578,0.074798
0.10576,0.074786
0.10568,0.074729
0.10557,0.074651
0.10609,0.075014
0.10561,0.074678
0.1057,0.074741
0.10566,0.074711
0.106,0.074956
0.10569,0.074735
0.10589,0.074879
0.10628,0.075148
0.10597,0.074931
0.10668,0.075437
0.10612,0.075039
0.10617,0.075074
0.10574,0.074767
0.10525,0.074423
0.1067,0.075449
0.10624,0.07512
0.10678,0.075505
0.10634,0.075194
0.10619,0.075086
0.10579,0.074806
0.1061,0.075023
0.10659,0.075369
0.10587,0.074858
0.10497,0.074222
0.1059,0.074879
0.10606,0.074997
0.10605,0.074992
0.1054,0.074526
0.10564,0.074702
0.106,0.074951
0.10646,0.07528
0.10626,0.075138
0.10608,0.075011
0.10537,0.074511
0.10641,0.075246
0.10621,0.075099
0.10678,0.075502
0.10621,0.0751
0.10645,0.075272
0.1062,0.075091
0.10641,0.075243
0.10613,0.075046
0.10638,0.075221
0.10654,0.075338
0.10632,0.075177
0.10631,0.075175
0.10602,0.074971
0.10664,0.075409
0.10577,0.074794
0.10648,0.075295
0.10625,0.075132
0.1058,0.074812
0.10683,0.075542
0.10717,0.075778
0.10684,0.075547
0.10645,0.075272
0.10635,0.075202
0.10649,0.075298
0.10602,0.074969
0.10638,0.075221
0.10609,0.075019
0.10648,0.075296
0.10631,0.075173
0.10594,0.074907
0.1065,0.075309
0.10689,0.075582
0.1068,0.075522
0.10719,0.075796
0.10713,0.075754
0.10656,0.075346
0.10676,0.075491
0.10637,0.075212
0.10671,0.075454
0.10637,0.075216
0.10668,0.075437
0.10692,0.075605
0.10721,0.075806
0.10687,0.075569
0.10725,0.075839
0.10731,0.075877
0.10679,0.075514
0.10666,0.075418
0.10652,0.075323
0.10666,0.075423
0.10681,0.075527
0.10683,0.075538
0.10749,0.076007
0.10709,0.075721
0.10672,0.075466
0.10747,0.075994
0.10712,0.075744
0.10757,0.076062
0.10631,0.075169
0.10665,0.075413
0.10659,0.075371
0.10648,0.075294
0.10748,0.076001
0.10666,0.075418
0.10749,0.076007
0.10711,0.075741
0.10678,0.075506
0.10687,0.07557
0.10707,0.075712
0.10692,0.075607
0.10733,0.075893
0.10678,0.075504
0.10695,0.075622
0.10759,0.076076
0.10685,0.075555
0.10738,0.075926
0.1073,0.075873
0.10764,0.076116
0.10746,0.075983
0.10776,0.0762
0.10737,0.075925
0.10695,0.075625
0.10678,0.075507
0.10735,0.075909
0.10747,0.075992
0.10732,0.075884
0.10793,0.076316
0.10774,0.076185
0.1079,0.076294
0.10728,0.075861
0.10688,0.075576
0.10746,0.075987
0.10792,0.076314
0.10755,0.076052
0.10765,0.076118
0.10749,0.076008
0.10761,0.076093
0.10781,0.07623
0.10791,0.076305
0.10767,0.076136
0.10748,0.075999
0.10744,0.075973
0.10772,0.076168
0.10775,0.076191
0.10804,0.076394
0.10747,0.075995
0.10804,0.076394
0.10805,0.0764
0.10789,0.076293
0.10746,0.075987
0.10801,0.076373
0.10783,0.076248
0.10837,0.076631
0.10776,0.076196
0.10766,0.076126
0.10747,0.07599
0.10793,0.076322
0.10768,0.076143
0.10789,0.07629
0.10769,0.076151
0.10796,0.076339
0.10843,0.076673
0.10766,0.076125
0.10845,0.076687
0.10824,0.07654
0.1078,0.076229
0.10827,0.076555
0.10815,0.076476
0.10815,0.076477
0.10786,0.07627
0.1085,0.07672
0.10762,0.076098
0.10828,0.076568
0.10775,0.076189
0.10816,0.076481
0.10819,0.0765
0.10863,0.076816
0.1077,0.076155
0.10801,0.076375
0.10762,0.076096
0.10806,0.076413
0.10815,0.076474
0.10886,0.076974
0.10883,0.076953
0.10848,0.076706
0.10816,0.076478
0.10868,0.076849
0.10894,0.077032
0.10825,0.076545
0.10877,0.076915
0.10813,0.076457
0.10881,0.076939
0.10907,0.077127
0.10836,0.076619
0.10898,0.077062
0.10837,0.076627
0.10847,0.076698
0.10825,0.076542
0.10828,0.076569
0.10822,0.076525
0.1086,0.076792
0.10884,0.076962
0.1089,0.077003
0.10859,0.076788
0.10815,0.076475
0.10896,0.077046
0.10839,0.076642
0.10919,0.077211
0.10876,0.076903
0.10898,0.07706
0.10829,0.076575
0.10887,0.076981
0.10871,0.07687
0.10886,0.076978
0.10839,0.076642
0.10829,0.076572
0.10859,0.076785
0.10926,0.077257
0.10854,0.07675
0.1089,0.077003
0.10869,0.076855
0.10876,0.076905
0.10889,0.076994
0.10918,0.077202
0.10886,0.076979
0.10909,0.077136
0.10922,0.07723
0.1093,0.077285
0.1089,0.077007
0.10898,0.07706
0.10934,0.077312
0.10904,0.077103
0.10937,0.077338
0.10896,0.077045
0.10928,0.077272
0.10886,0.076972
0.10962,0.077514
0.10861,0.076799
0.10892,0.077021
0.10921,0.07722
0.10864,0.076821
0.10926,0.07726
0.1092,0.077213
0.10936,0.077332
0.10991,0.077721
0.10934,0.077317
0.109,0.077073
0.10939,0.077353
0.10939,0.077353
0.10947,0.077405
0.10869,0.076857
0.10999,0.077774
0.10974,0.077598
0.1096,0.077496
0.10945,0.077394
0.10924,0.077241
0.10961,0.077509
0.10902,0.077086
0.10939,0.077348
0.10956,0.07747
0.10977,0.07762
0.10969,0.077563
0.10948,0.077413
0.1091,0.077143
0.1093,0.077287
0.10986,0.07768
0.10874,0.07689
0.10929,0.07728
0.10979,0.077636
0.10998,0.077771
0.10996,0.07775
0.10945,0.077393
0.10922,0.077234
0.11022,0.077936
0.10913,0.077167
0.11016,0.077897
0.11011,0.077857
0.10905,0.077111
0.10931,0.077297
0.10997,0.07776
0.11071,0.078284
0.11022,0.07794
0.1096,0.077496
0.10946,0.077402
0.11022,0.077935
0.11026,0.077967
0.10961,0.077505
0.10944,0.077383
0.11015,0.077887
0.11011,0.077858
0.11051,0.078145
0.10992,0.077727
0.1099,0.077712
0.10985,0.077672
0.10952,0.077443
0.10975,0.077602
0.11005,0.077818
0.10984,0.077668
0.10972,0.077587
0.11002,0.077797
0.11049,0.078131
0.11037,0.078041
0.1104,0.078065
0.1098,0.077638
0.10976,0.07761
0.11047,0.078115
0.1102,0.077921
0.10997,0.07776
0.111,0.078488
0.10945,0.077395
0.11006,0.077822
0.10956,0.077474
0.11095,0.078452
0.11038,0.078054
0.10965,0.077534
0.11059,0.078202
0.11059,0.078196
0.11048,0.078121
0.11019,0.077919
0.11013,0.077874
0.11047,0.078115
0.11069,0.078269
0.1103,0.077991
0.11058,0.078194
0.11053,0.078157
0.11074,0.078306
0.11014,0.077878
0.11042,0.078076
0.11027,0.077976
0.11038,0.07805
0.11067,0.078254
0.11074,0.078307
0.1104,0.078063
0.11058,0.07819
0.11077,0.078328
0.1108,0.07835
0.11018,0.077907
0.11077,0.078328
0.11081,0.078355
0.11097,0.078465
0.11098,0.078478
0.1106,0.078208
0.11057,0.078184
0.11062,0.07822
0.1107,0.078276
0.11072,0.078287
0.11043,0.078086
0.11084,0.078377
0.11056,0.078177
0.11036,0.078038
0.11065,0.078244
0.11034,0.078021
0.11089,0.078413
0.11098,0.078475
0.11074,0.078307
0.11097,0.078466
0.11098,0.078478
0.11097,0.078467
0.11176,0.079024
0.11106,0.078533
0.1111,0.078559
0.1112,0.078632
0.11071,0.078281
0.11129,0.078694
0.11072,0.078293
0.11215,0.079302
0.11088,0.078404
0.11099,0.078478
0.11108,0.078542
0.11145,0.078807
0.11124,0.07866
0.11164,0.078941
0.11122,0.078644
0.11125,0.078663
0.11142,0.078788
0.11112,0.078571
0.11111,0.078564
0.11158,0.078899
0.1116,0.078913
0.11167,0.078959
0.11089,0.07841
0.11138,0.078755
0.11093,0.078441
0.11094,0.078447
0.11169,0.078977
0.11053,0.078156
0.11089,0.078412
0.11141,0.078776
0.11148,0.078831
0.11121,0.078637
0.1117,0.078983
0.11165,0.078948
0.11261,0.079628
0.11103,0.078509
0.11203,0.079214
0.11149,0.078838
0.11177,0.079031
0.11156,0.078884
0.11104,0.078517
0.11109,0.07855
0.11201,0.079203
0.11205,0.07923
0.11164,0.078943
0.11162,0.078929
0.11161,0.07892
0.11178,0.079044
0.11174,0.079012
0.11156,0.078888
0.11129,0.078695
0.11169,0.078979
0.11188,0.079109
0.11164,0.078945
0.11184,0.079084
0.11139,0.078763
0.11181,0.079058
0.11209,0.079258
0.11183,0.079077
0.11194,0.079154
0.11135,0.078736
0.11179,0.079049
0.11211,0.079275
0.11185,0.079092
0.11225,0.079371
0.11188,0.07911
0.11198,0.079183
0.11228,0.079396
0.11225,0.079376
0.11204,0.079222
0.11188,0.079109
0.11215,0.079304
0.11188,0.07911
0.11206,0.07924
0.11198,0.079181
0.1129,0.079834
0.11207,0.079248
0.11261,0.079629
0.11252,0.079563
0.11183,0.079077
0.11204,0.079226
0.1122,0.079335
0.11234,0.079439
0.11215,0.079302
0.11218,0.079326
0.11179,0.079051
0.11249,0.079543
0.11233,0.079429
0.11207,0.079244
0.11271,0.079701
0.11195,0.079158
0.11246,0.07952
0.11273,0.079711
0.11322,0.080061
0.1123,0.079406
0.11261,0.07963
0.11233,0.07943
0.11239,0.079473
0.11261,0.079625
0.11184,0.07908
0.1126,0.079617
0.11261,0.079629
0.11223,0.079362
0.11231,0.079412
0.11259,0.079614
0.11255,0.079585
0.11251,0.079558
0.11197,0.079172
0.11284,0.079792
0.11315,0.080009
0.11223,0.079357
0.11231,0.079413
0.11253,0.079572
0.11325,0.08008
0.11268,0.079678
0.1128,0.079763
0.113,0.079901
0.11293,0.079853
0.11238,0.079467
0.11203,0.079216
0.11245,0.079514
0.11322,0.08006
0.11293,0.079853
0.113,0.079902
0.11343,0.080205
0.11255,0.079584
0.11335,0.080148
0.11298,0.079891
0.11343,0.080205
0.11284,0.07979
0.11272,0.079706
0.11274,0.079718
0.11287,0.079811
0.1134,0.080184
0.11341,0.080195
0.1129,0.079834
0.11351,0.080262
0.11269,0.079681
0.11311,0.079984
0.1127,0.079692
0.11276,0.079735
0.11304,0.079934
0.11321,0.080048
0.11277,0.079743
0.11331,0.080125
0.11315,0.080013
0.11299,0.079894
0.11387,0.080519
0.11295,0.079865
0.11324,0.080072
0.11333,0.080137
0.11331,0.08012
0.11367,0.080379
0.11375,0.080436
0.11411,0.080686
0.11364,0.080358
0.11295,0.07987
0.11391,0.080545
0.11346,0.080229
0.11335,0.080148
0.11356,0.0803
0.1136,0.080325
0.11355,0.080291
0.11342,0.0802
0.11388,0.080524
0.11393,0.080564
0.11386,0.080513
0.11382,0.08048
0.11419,0.080747
0.11371,0.080404
0.11325,0.080083
0.11398,0.080598
0.11492,0.08126
0.11347,0.080233
0.11415,0.080715
0.11308,0.079962
0.11378,0.080453
0.11425,0.080784
0.11378,0.080451
0.11395,0.080577
0.11371,0.080406
0.11304,0.07993
0.11449,0.080957
0.11391,0.080544
0.11471,0.081111
0.11343,0.080207
0.11393,0.080561
0.11381,0.080474
0.1141,0.080681
0.1136,0.08033
0.11387,0.08052
0.11432,0.080835
0.11457,0.081015
0.11412,0.080698
0.11395,0.080572
0.11424,0.080777
0.11403,0.080632
0.11437,0.080875
0.11419,0.080744
0.11375,0.080434
0.11441,0.080903
0.11398,0.080596
0.1137,0.080399
0.11426,0.080795
0.11428,0.080805
0.11406,0.080653
0.11415,0.080714
0.11423,0.080772
0.1139,0.080539
0.11464,0.081062
0.11481,0.081185
0.11495,0.081279
0.11476,0.081145
0.11491,0.081254
0.11397,0.080591
0.11404,0.080641
0.11419,0.080746
0.11419,0.080741
0.11426,0.080796
0.11487,0.081225
0.11518,0.081448
0.11437,0.080875
0.11424,0.080777
0.11455,0.080996
0.11471,0.081115
0.11516,0.081431
0.11489,0.08124
0.11424,0.080781
0.11412,0.080697
0.11484,0.081201
0.11471,0.08111
0.11422,0.080765
0.11454,0.080994
0.11459,0.081029
0.11506,0.08136
0.11404,0.08064
0.11496,0.08129
0.11585,0.08192
0.11511,0.081398
0.11484,0.081203
0.11478,0.081161
0.11449,0.080955
0.11456,0.081007
0.1148,0.081174
0.11522,0.081474
0.11483,0.081196
0.11494,0.081273
0.11472,0.081122
0.11494,0.081276
0.11499,0.081311
0.11486,0.081216
0.11523,0.081482
0.11535,0.081563
0.11594,0.081985
0.1148,0.081175
0.11519,0.081451
0.11517,0.081437
0.11553,0.081693
0.11499,0.081307
0.11477,0.081154
0.1151,0.081391
0.11511,0.081396
0.11547,0.081647
0.11555,0.081709
0.11535,0.081568
0.115,0.081316
0.11546,0.081645
0.11531,0.081534
0.11553,0.08169
0.11551,0.081676
0.11565,0.081778
0.11548,0.081656
0.11537,0.081578
0.11585,0.081917
0.11623,0.082185
0.11545,0.081638
0.11586,0.081927
0.11559,0.081731
0.11498,0.081307
0.11564,0.081767
0.11572,0.081827
0.1151,0.081386
0.1149,0.081247
0.11532,0.081541
0.11598,0.082009
0.11574,0.08184
0.11522,0.081472
0.11481,0.081183
0.11589,0.081948
0.11531,0.081535
0.11502,0.081331
0.11585,0.081917
0.11538,0.081584
0.11587,0.081936
0.11562,0.081755
0.11639,0.082297
0.1162,0.082163
0.11584,0.081914
0.11587,0.081931
0.11583,0.081907
0.11627,0.082214
0.11615,0.082132
0.11599,0.082018
0.11621,0.082176
0.11585,0.081922
0.11576,0.081852
0.116,0.082021
0.11567,0.081793
0.11585,0.081917
0.11575,0.081846
0.11671,0.082524
0.11626,0.082207
0.11597,0.082002
0.11651,0.082384
0.11639,0.082297
0.11588,0.08194
0.11621,0.082173
0.1163,0.082236
0.11624,0.082197
0.1164,0.082305
0.11607,0.082074
0.11608,0.082084
0.11637,0.082286
0.11625,0.0822
0.1166,0.082449
0.11717,0.082854
0.11687,0.082639
0.11564,0.081767
0.11657,0.082424
0.11581,0.081893
0.11623,0.082186
0.11591,0.081957
0.11695,0.082697
0.11703,0.082755
0.11619,0.082158
0.11593,0.081973
0.11584,0.081909
0.11656,0.082423
0.11663,0.082469
0.11629,0.082229
0.11639,0.082299
0.11689,0.082655
0.1174,0.083013
0.11649,0.082374
0.11677,0.08257
0.11693,0.08268
0.11701,0.082737
0.11665,0.082483
0.11658,0.082434
0.11697,0.08271
0.1159,0.081957
0.11684,0.082621
0.117,0.082733
0.11755,0.083123
0.11701,0.082736
0.11699,0.082724
0.1174,0.083016
0.11708,0.082791
0.11729,0.082938
0.11633,0.082258
0.11697,0.08271
0.11644,0.082335
0.11721,0.082878
0.11757,0.083137
0.11753,0.083104
0.11725,0.082908
0.11721,0.08288
0.11665,0.082485
0.11729,0.082938
0.11678,0.082573
0.11724,0.0829
0.11724,0.082899
0.1171,0.082804
0.11675,0.082552
0.1167,0.082518
0.11727,0.082921
0.11757,0.083131
0.11799,0.08343
0.11689,0.082651
0.11774,0.083253
0.11705,0.082764
0.1174,0.083013
0.11761,0.083165
0.11756,0.083131
0.11715,0.08284
0.11689,0.082653
0.11758,0.083143
0.11753,0.083103
0.11695,0.082696
0.1173,0.082944
0.11806,0.083479
0.11708,0.082785
0.11733,0.082964
0.1169,0.082659
0.11724,0.082901
0.11725,0.082907
0.11826,0.083621
0.11833,0.083675
0.11744,0.083044
0.11777,0.083279
0.11829,0.083644
0.11771,0.083235
0.11803,0.08346
0.11824,0.083605
0.11835,0.083688
0.11769,0.083219
0.11798,0.083422
0.1176,0.083159
0.11736,0.082989
0.11753,0.083103
0.11776,0.083272
0.11869,0.083928
0.11784,0.083326
0.11831,0.083658
0.11788,0.083351
0.1187,0.083934
0.11854,0.083822
0.11825,0.083618
0.11854,0.083823
0.11797,0.083416
0.11734,0.082972
0.11799,0.083431
0.11844,0.08375
0.11794,0.083393
0.11846,0.083763
0.11784,0.083322
0.11742,0.083026
0.11806,0.083482
0.11807,0.083491
0.1181,0.083508
0.11891,0.084084
0.11852,0.083803
0.1177,0.083227
0.11768,0.083212
0.11907,0.084193
0.11919,0.084283
0.11887,0.084054
0.11859,0.083857
0.11887,0.084051
0.11906,0.084187
0.11861,0.083872
0.11828,0.083637
0.11822,0.083596
0.11842,0.083737
0.11813,0.083529
0.11836,0.083691
0.11878,0.08399
0.118,0.083438
0.11874,0.083959
0.11896,0.08412
0.11866,0.083905
0.1194,0.084426
0.11908,0.0842
0.11871,0.083944
0.11895,0.084109
0.11917,0.084266
0.11923,0.08431
0.11862,0.083875
0.11882,0.08402
0.11906,0.084185
0.11863,0.083886
0.11842,0.083736
0.11928,0.084341
0.11986,0.084754
0.11873,0.083954
0.11928,0.084346
0.11875,0.083968
0.11942,0.084441
0.11962,0.084582
0.11837,0.083703
0.11911,0.084222
0.11929,0.08435
0.11934,0.084383
0.11897,0.084126
0.11885,0.084042
0.11857,0.083843
0.11943,0.084451
0.11892,0.084089
0.11921,0.084297
0.11965,0.084604
0.11946,0.084468
0.11919,0.084282
0.11929,0.084351
0.11947,0.084481
0.12008,0.084907
0.11901,0.084152
0.11968,0.084629
0.11914,0.084245
0.11958,0.084555
0.11952,0.084515
0.11878,0.083989
0.11904,0.084174
0.11955,0.084538
0.11995,0.084815
0.119,0.084145
0.12004,0.084883
0.11955,0.084533
0.11981,0.084718
0.11951,0.084507
0.11963,0.084589
0.11916,0.084259
0.11958,0.084559
0.12004,0.084884
0.11949,0.08449
0.1199,0.084784
0.11935,0.084392
0.11943,0.084448
0.12008,0.084909
0.12032,0.085081
0.11971,0.08465
0.11964,0.084595
0.11952,0.084513
0.11952,0.084515
0.12036,0.085107
0.11996,0.084825
0.12029,0.08506
0.12038,0.085122
0.11997,0.084831
0.11968,0.084623
0.12018,0.084977
0.11967,0.084617
0.11958,0.084554
0.12053,0.085226
0.11988,0.084767
0.11972,0.084652
0.11963,0.084593
0.12021,0.085
0.11949,0.084491
0.12036,0.08511
0.12015,0.084962
0.1202,0.084998
0.12115,0.085664
0.12097,0.085537
0.12089,0.085479
0.11944,0.08446
0.12003,0.084876
0.1203,0.085064
0.12014,0.08495
0.12052,0.085218
0.12015,0.084961
0.12027,0.085045
0.11988,0.084766
0.12026,0.08504
0.12056,0.085251
0.12051,0.085214
0.121,0.085561
0.1205,0.085207
0.12043,0.085156
0.1207,0.085346
0.12064,0.085308
0.12046,0.085176
0.12134,0.085803
0.12096,0.085533
0.12096,0.085531
0.1209,0.085487
0.12096,0.085531
0.12078,0.085402
0.12028,0.085049
0.12009,0.084916
0.12095,0.085524
0.12044,0.085166
0.1202,0.084992
0.12074,0.085378
0.12088,0.085478
0.12048,0.085193
0.12106,0.085606
0.12087,0.08547
0.12092,0.085503
0.12123,0.085726
0.1206,0.08528
0.12049,0.0852
0.1203,0.085066
0.12136,0.085814
0.12099,0.085555
0.12067,0.085324
0.12151,0.085919
0.12161,0.085995
0.12057,0.085257
0.12083,0.085438
0.12126,0.085742
0.12115,0.085669
0.12101,0.085565
0.1207,0.08535
0.12138,0.085832
0.12147,0.08589
0.12151,0.085922
0.12096,0.085531
0.12104,0.085591
0.12088,0.085477
0.12147,0.085891
0.12109,0.085625
0.1211,0.085632
0.12153,0.085936
0.12094,0.085518
0.12157,0.085961
0.12154,0.085944
0.12114,0.085656
0.12143,0.085866
0.12051,0.085211
0.12149,0.085909
0.12118,0.085689
0.12107,0.08561
0.12209,0.086327
0.12231,0.086488
0.12234,0.086511
0.12207,0.086318
0.12246,0.086594
0.12231,0.086487
0.12164,0.08601
0.12199,0.086258
0.12143,0.085867
0.12163,0.086003
0.12113,0.085649
0.1221,0.086334
0.1222,0.086409
0.12181,0.086129
0.12229,0.08647
0.12206,0.08631
0.12158,0.085972
0.12252,0.086636
0.12202,0.086282
0.12193,0.086215
0.12195,0.086233
0.12219,0.0864
0.12274,0.086787
0.12139,0.085833
0.12124,0.085726
0.12236,0.08652
0.12167,0.086033
0.12252,0.086636
0.12162,0.085999
0.12194,0.086223
0.12312,0.087062
0.12201,0.086276
0.12246,0.086595
0.12252,0.086636
0.12206,0.086309
0.12265,0.086729
0.12223,0.086433
0.12241,0.086557
0.12246,0.086595
0.12243,0.086573
0.12233,0.086497
0.12195,0.086235
0.12208,0.086325
0.12307,0.087021
0.12199,0.086257
0.12256,0.086665
0.12282,0.086844
0.12236,0.086521
0.12226,0.086448
0.12254,0.086648
0.12234,0.086508
0.1217,0.086054
0.1216,0.085986
0.12286,0.086877
0.12305,0.087009
0.1227,0.086761
0.12304,0.087002
0.12313,0.087066
0.12235,0.086515
0.12359,0.087394
0.1227,0.08676
0.12315,0.087077
0.1234,0.087254
0.1236,0.087401
0.12302,0.086987
0.12298,0.086962
0.12197,0.086249
0.12308,0.087029
0.12456,0.088076
0.1239,0.087613
0.12351,0.087336
0.12299,0.086965
0.12266,0.086733
0.12267,0.086742
0.12293,0.086925
0.12337,0.087239
0.12317,0.087096
0.12356,0.087372
0.12331,0.087195
0.12427,0.08787
0.12339,0.087253
0.12355,0.087361
0.12338,0.087239
0.12418,0.087808
0.1234,0.087259
0.12372,0.087484
0.12245,0.086588
0.12282,0.086849
0.12302,0.086986
0.12393,0.087632
0.1239,0.087609
0.12345,0.087289
0.12336,0.087226
0.12407,0.087732
0.12376,0.08751
0.12399,0.087671
0.12366,0.087438
0.12368,0.087458
0.12338,0.087242
0.12313,0.087069
0.12371,0.087476
0.12449,0.088028
0.12303,0.086993
0.1238,0.087537
0.12381,0.087546
0.12396,0.087655
0.1234,0.08726
0.124,0.087681
0.12355,0.087366
0.12369,0.087463
0.12404,0.08771
0.12508,0.088442
0.12385,0.087579
0.12528,0.088589
0.12399,0.087676
0.12402,0.087698
0.12406,0.087723
0.12356,0.087371
0.12435,0.087929
0.12361,0.087406
0.12442,0.08798
0.12415,0.087789
0.12419,0.087813
0.12405,0.08772
0.12458,0.088091
0.12451,0.088044
0.12406,0.087726
0.12379,0.087535
0.12428,0.08788
0.12401,0.087686
0.12427,0.087874
0.12486,0.088293
0.12387,0.087591
0.12455,0.088067
0.12475,0.088212
0.1242,0.087824
0.12494,0.088346
0.12437,0.087945
0.12398,0.08767
0.12491,0.088324
0.12533,0.088625
0.12472,0.088188
0.12521,0.088538
0.12377,0.087522
0.12404,0.087706
0.12472,0.088188
0.12405,0.087719
0.12442,0.087979
0.12339,0.087252
0.12498,0.088376
0.12449,0.088027
0.12483,0.088269
0.12489,0.088308
0.12528,0.088589
0.12564,0.088841
0.12516,0.088501
0.12399,0.087673
0.12489,0.088313
0.12514,0.08849
0.12501,0.088395
0.1256,0.088816
0.12516,0.088501
0.12528,0.088587
0.12521,0.088534
0.12529,0.088594
0.12481,0.088251
0.125,0.088388
0.12436,0.087932
0.12537,0.088649
0.12502,0.0884
0.12567,0.088861
0.12672,0.089604
0.1256,0.088813
0.12537,0.088648
0.12476,0.088217
0.12609,0.089156
0.12543,0.088695
0.126,0.089098
0.12553,0.088764
0.12449,0.088027
0.12624,0.089262
0.12629,0.089301
0.12485,0.088279
0.12581,0.08896
0.12604,0.089121
0.12515,0.088493
0.12576,0.088926
0.12515,0.088493
0.1257,0.088886
0.12528,0.088583
0.12563,0.088835
0.12609,0.089157
0.12565,0.088847
0.12647,0.089431
0.1252,0.088527
0.12576,0.088927
0.12603,0.089117
0.12566,0.088858
0.12534,0.088627
0.12601,0.0891
0.12576,0.088928
0.12538,0.088654
0.12611,0.089174
0.12653,0.089472
0.1256,0.088812
0.12619,0.089228
0.12591,0.089031
0.12601,0.089106
0.12566,0.088858
0.12612,0.089183
0.12569,0.088876
0.1266,0.08952
0.12682,0.089675
0.12681,0.089669
0.12648,0.089437
0.12574,0.088909
0.12647,0.089429
0.12585,0.088988
0.12638,0.089367
0.12634,0.089339
0.12658,0.089504
0.12661,0.089528
0.1261,0.089168
0.1271,0.089872
0.12704,0.089834
0.12698,0.089787
0.12695,0.089766
0.12615,0.089202
0.12708,0.089859
0.12551,0.088749
0.12647,0.08943
