0.13464,0.095201
0.13015,0.092033
0.13387,0.094663
0.13385,0.094643
0.13563,0.095905
0.1344,0.095036
0.13471,0.095253
0.13321,0.094191
0.13697,0.096852
0.13297,0.094021
0.13266,0.093805
0.13375,0.094574
0.13228,0.093534
0.13092,0.092576
0.13408,0.094809
0.13371,0.09455
0.13194,0.093298
0.13178,0.093185
0.13448,0.095094
0.13622,0.096323
0.1344,0.095033
0.13445,0.095073
0.13177,0.093179
0.12849,0.090858
0.13419,0.094884
0.13452,0.095122
0.13518,0.095589
0.1332,0.094189
0.13315,0.094151
0.13203,0.093356
0.13406,0.094796
0.13292,0.093988
0.13256,0.093735
0.13283,0.093925
0.13487,0.09537
0.13586,0.09607
0.13356,0.094443
0.13491,0.095392
0.1315,0.092983
0.13389,0.094675
0.13507,0.095511
0.13442,0.095049
0.13377,0.094591
0.13344,0.094358
0.13361,0.094475
0.13347,0.094376
0.13032,0.092149
0.13266,0.093807
0.13028,0.092119
0.13067,0.092396
0.13107,0.092681
0.13282,0.093921
0.13335,0.094289
0.13362,0.09448
0.13274,0.093862
0.1319,0.093268
0.13442,0.095052
0.13285,0.093936
0.13456,0.095149
0.13217,0.093461
0.13401,0.09476
0.13213,0.093428
0.13257,0.093742
0.13354,0.094426
0.13364,0.0945
0.13374,0.094569
0.13535,0.095708
0.13377,0.094588
0.13074,0.092449
0.13555,0.095849
0.13002,0.091939
0.13304,0.094075
0.13442,0.095051
0.12974,0.091743
0.13231,0.093559
0.13319,0.094178
0.13388,0.094665
0.13286,0.093947
0.13105,0.092669
0.13298,0.094032
0.12978,0.09177
0.12977,0.091761
0.13466,0.095217
0.1346,0.095178
0.13286,0.093944
0.13175,0.093164
0.13216,0.093451
0.13249,0.093686
0.1333,0.094258
0.13444,0.095061
0.13284,0.093934
0.13514,0.09556
0.13239,0.093614
0.13192,0.093281
0.1335,0.094398
0.13195,0.0933
0.12941,0.091509
0.13156,0.093029
0.13398,0.094738
0.1338,0.094612
0.13649,0.096512
0.13361,0.094476
0.12857,0.090913
0.13317,0.094165
0.1328,0.093903
0.13035,0.092173
0.13205,0.093374
0.13368,0.094524
0.12921,0.091367
0.13018,0.092054
0.13415,0.094859
0.13445,0.095069
0.13422,0.094909
0.13006,0.091965
0.13367,0.09452
0.13161,0.093059
0.13252,0.093709
0.13362,0.094486
0.13189,0.093258
0.13148,0.092967
0.12846,0.090837
0.13316,0.094157
0.13175,0.093161
0.13238,0.09361
0.12905,0.091252
0.13249,0.093687
0.13157,0.093034
0.13483,0.095338
0.13139,0.092907
0.13157,0.093036
0.1308,0.092491
0.13165,0.093087
0.13151,0.09299
0.12947,0.091551
0.13145,0.09295
0.13433,0.094983
0.13071,0.092425
0.13004,0.091952
0.1335,0.094402
0.13078,0.092475
0.13366,0.094512
0.12936,0.091472
0.13549,0.095806
0.13014,0.09202
0.13114,0.092729
0.13174,0.093154
0.13291,0.093984
0.13197,0.093319
0.13064,0.092377
0.13097,0.09261
0.13296,0.09402
0.13198,0.093321
0.12974,0.091743
0.12969,0.091707
0.1324,0.093623
0.12972,0.091723
0.12773,0.090317
0.13046,0.09225
0.13001,0.091931
0.13078,0.092475
0.1276,0.090228
0.1306,0.092349
0.13042,0.092222
0.13237,0.093603
0.13105,0.092668
0.12917,0.091336
0.13154,0.093011
0.13292,0.093992
0.13054,0.092306
0.13041,0.092214
0.13157,0.093037
0.13107,0.092677
0.132,0.09334
0.13066,0.092394
0.13262,0.093776
0.13135,0.092881
0.13245,0.093656
0.12979,0.091775
0.12896,0.091185
0.12991,0.091863
0.13222,0.093493
0.13138,0.092901
0.13228,0.093538
0.12682,0.089672
0.132,0.093338
0.1316,0.093054
0.131,0.092634
0.13061,0.092357
0.13028,0.092121
0.13072,0.092434
0.13405,0.094789
0.13027,0.092118
0.13273,0.093858
0.12928,0.091417
0.13233,0.093574
0.12859,0.090927
0.13102,0.092648
0.13263,0.093783
0.12826,0.090696
0.1303,0.092134
0.12913,0.091306
0.13016,0.092036
0.13228,0.093534
0.13211,0.093416
0.12828,0.090707
0.13236,0.093595
0.13042,0.092219
0.12988,0.091836
0.12816,0.090625
0.13157,0.093033
0.13571,0.095959
0.12906,0.091257
0.13055,0.092315
0.13016,0.092037
0.13122,0.092785
0.13066,0.092388
0.12882,0.09109
0.13017,0.092041
0.13122,0.092784
0.13225,0.093515
0.13002,0.091936
0.13074,0.092448
0.1291,0.091289
0.12987,0.091831
0.13059,0.092339
0.1305,0.092279
0.12646,0.089421
0.13067,0.0924
0.12854,0.090892
0.12744,0.090114
0.12872,0.091019
0.12969,0.091701
0.1313,0.092844
0.12891,0.091151
0.13189,0.093264
0.12961,0.091645
0.1308,0.092491
0.1318,0.093198
0.12832,0.090739
0.13011,0.092002
0.12897,0.091198
0.13024,0.092092
0.13014,0.09202
0.13059,0.09234
0.12829,0.090716
0.12939,0.091489
0.13273,0.093852
0.13153,0.093006
0.12989,0.091843
0.1285,0.090861
0.13179,0.093189
0.12718,0.089927
0.12785,0.090405
0.12939,0.09149
0.13105,0.092669
0.12935,0.091466
0.12857,0.090911
0.12922,0.091371
0.13082,0.092502
0.13082,0.092507
0.12951,0.091574
0.13164,0.093083
0.13075,0.092451
0.12949,0.091564
0.13018,0.092054
0.12605,0.089131
0.12848,0.090849
0.12877,0.091051
0.13236,0.09359
0.1312,0.092775
0.13142,0.092926
0.13009,0.091988
0.13005,0.091961
0.13271,0.093839
0.12967,0.091693
0.13047,0.092254
0.13101,0.092635
0.12819,0.090646
0.12895,0.091181
0.12849,0.090858
0.12989,0.091846
0.12895,0.091181
0.12722,0.089959
0.12898,0.091206
0.13164,0.093081
0.12953,0.091591
0.12897,0.091196
0.12698,0.089787
0.12617,0.089218
0.13026,0.092104
0.12713,0.089894
0.12953,0.09159
0.12779,0.09036
0.12895,0.091182
0.13215,0.093445
0.13105,0.092666
0.12919,0.091353
0.12832,0.090734
0.12922,0.091372
0.12794,0.090469
0.12862,0.090951
0.12701,0.089808
0.12777,0.09035
0.12678,0.089644
0.12888,0.091135
0.12809,0.090574
0.12815,0.090618
0.12883,0.091096
0.12911,0.091293
0.13053,0.092296
0.12906,0.091261
0.12828,0.090709
0.1291,0.091286
0.12565,0.08885
0.13102,0.092645
0.13058,0.092332
0.12936,0.091472
0.1287,0.091007
0.12597,0.089077
0.12961,0.09165
0.12892,0.091163
0.12847,0.09084
0.13242,0.093638
0.12637,0.089357
0.12971,0.091721
0.12744,0.090115
0.12748,0.090145
0.13105,0.092667
0.12807,0.09056
0.12876,0.091049
0.12844,0.090824
0.12959,0.091633
0.13235,0.093587
0.12711,0.08988
0.12961,0.09165
0.13121,0.092782
0.12715,0.089905
0.13009,0.091988
0.13003,0.091946
0.12685,0.089697
0.1272,0.089944
0.12658,0.089505
0.12876,0.09105
0.12761,0.090233
0.13021,0.09207
0.12948,0.09156
0.12902,0.091229
0.12818,0.090638
0.12771,0.090307
0.12991,0.09186
0.12621,0.089242
0.12724,0.089975
0.12838,0.090778
0.12797,0.090491
0.1278,0.090372
0.12851,0.090873
0.12882,0.091088
0.13121,0.092782
0.12626,0.089277
0.12589,0.089018
0.12747,0.090132
0.12854,0.090894
0.12633,0.089326
0.13056,0.09232
0.12919,0.091352
0.12857,0.090911
0.12737,0.090063
0.12709,0.089866
0.12799,0.090505
0.12488,0.088306
0.12583,0.088976
0.12957,0.091622
0.12738,0.090072
0.12717,0.089922
0.12748,0.090142
0.12644,0.08941
0.12631,0.089317
0.12504,0.088415
0.12354,0.087356
0.12679,0.089654
0.12713,0.089898
0.12892,0.091159
0.1273,0.090014
0.12578,0.088937
0.12956,0.091611
0.12608,0.089151
0.12603,0.089116
0.12956,0.09161
0.12912,0.091305
0.12416,0.087796
0.12493,0.088341
0.12616,0.089206
0.1256,0.088811
0.12767,0.090273
0.12775,0.090334
0.12808,0.090569
0.12764,0.090255
0.1277,0.090299
0.12488,0.088301
0.1273,0.090012
0.12533,0.088621
0.12524,0.088557
0.1282,0.090651
0.12727,0.089995
0.12812,0.090597
0.12624,0.089266
0.12635,0.089344
0.12635,0.089343
0.1254,0.08867
0.12851,0.090871
0.12374,0.087494
0.13036,0.092177
0.12745,0.090119
0.12892,0.091163
0.12566,0.088856
0.12568,0.088872
0.12744,0.090116
0.12583,0.088977
0.13045,0.092242
0.13189,0.093264
0.12637,0.089357
0.12609,0.089161
0.12936,0.091475
0.1286,0.090936
0.12786,0.090413
0.12832,0.090733
0.12811,0.090591
0.12542,0.088688
0.12792,0.090453
0.12701,0.089812
0.12294,0.08693
0.12737,0.090064
0.12754,0.090181
0.12783,0.090391
0.12619,0.089228
0.12816,0.090624
0.12595,0.08906
0.12564,0.088844
0.12635,0.08934
0.12643,0.089399
0.12624,0.089262
0.12817,0.090633
0.12574,0.088912
0.12529,0.088593
0.1244,0.087961
0.12765,0.090266
0.1253,0.088603
0.1288,0.091076
0.12845,0.090825
0.12518,0.088513
0.12476,0.088222
0.12495,0.088352
0.12268,0.086749
0.12681,0.089668
0.12683,0.08968
0.12502,0.088399
0.12796,0.090479
0.12733,0.090034
0.12503,0.088407
0.12666,0.089564
0.12465,0.088144
0.1258,0.088956
0.12596,0.08907
0.12538,0.088655
0.12567,0.088864
0.12947,0.091548
0.12471,0.088186
0.12373,0.087489
0.12634,0.089334
0.12629,0.0893
0.12552,0.088758
0.12705,0.089841
0.12528,0.088589
0.12583,0.088973
0.129,0.091215
0.12644,0.08941
0.12478,0.088233
0.12561,0.088818
0.12683,0.089679
0.12498,0.088371
0.12488,0.088305
0.12603,0.089114
0.12846,0.090834
0.12697,0.089783
0.12475,0.088213
0.12452,0.088048
0.12733,0.090032
0.12484,0.088277
0.12881,0.091085
0.12519,0.088523
0.12482,0.088261
0.12605,0.089127
0.12434,0.087918
0.12618,0.089226
0.12746,0.090126
0.12741,0.090094
0.12628,0.089297
0.12686,0.089703
0.12621,0.089245
0.12788,0.090426
0.12763,0.090252
0.12505,0.088426
0.12542,0.088687
0.12216,0.086378
0.12581,0.088959
0.12668,0.08958
0.12491,0.088327
0.12461,0.088109
0.12528,0.088584
0.1245,0.088034
0.12607,0.089146
0.12669,0.08958
0.12641,0.089383
0.12488,0.088301
0.12527,0.088579
0.12699,0.089797
0.12186,0.086169
0.1261,0.089164
0.12382,0.087555
0.1269,0.089731
0.1246,0.088106
0.12255,0.086658
0.12622,0.089248
0.12247,0.086598
0.12295,0.086938
0.12211,0.086345
0.1233,0.087188
0.1261,0.089163
0.12406,0.087721
0.12075,0.085384
0.12467,0.088158
0.12697,0.089784
0.12197,0.086247
0.12544,0.088698
0.12693,0.08975
0.12679,0.089652
0.1234,0.087258
0.12599,0.089091
0.12475,0.088213
0.12203,0.086286
0.1243,0.087894
0.12844,0.090819
0.1215,0.085912
0.12663,0.089541
0.12402,0.087695
0.12357,0.087379
0.12743,0.090109
0.12337,0.087235
0.12329,0.087181
0.12279,0.086824
0.12449,0.088029
0.12449,0.088029
0.12665,0.089558
0.12447,0.088011
0.12514,0.088489
0.12394,0.087641
0.12511,0.08847
0.1249,0.088317
0.12358,0.087382
0.12248,0.086607
0.12527,0.088579
0.12315,0.087084
0.12614,0.089196
0.12547,0.088723
0.1246,0.088107
0.1226,0.086694
0.12184,0.086152
0.12743,0.090108
0.12528,0.088589
0.12226,0.08645
0.12673,0.089609
0.12503,0.088408
0.12595,0.089059
0.12328,0.08717
0.12082,0.08543
0.12856,0.090905
0.12642,0.089394
0.12464,0.088136
0.12362,0.087411
0.12447,0.088011
0.12592,0.089038
0.12483,0.088266
0.1268,0.089663
0.12233,0.086499
0.12523,0.088551
0.12228,0.086466
0.12495,0.088354
0.12611,0.089176
0.12579,0.088944
0.12524,0.08856
0.12534,0.088631
0.12398,0.087664
0.12462,0.08812
0.12262,0.086705
0.12358,0.087387
0.12458,0.08809
0.12333,0.087206
0.12691,0.089741
0.12572,0.088899
0.12327,0.087164
0.12232,0.086496
0.12311,0.087054
0.12606,0.089137
0.12338,0.087246
0.12413,0.087775
0.12396,0.087651
0.12729,0.090009
0.12465,0.088138
0.12398,0.087666
0.12574,0.08891
0.12378,0.087523
0.12572,0.088894
0.12349,0.087321
0.12579,0.088945
0.12619,0.089227
0.12272,0.086777
0.12319,0.087108
0.12355,0.087365
0.1214,0.08584
0.12247,0.086596
0.1228,0.086834
0.1244,0.087962
0.12494,0.088348
0.12445,0.088
0.12489,0.088311
0.1251,0.088459
0.12391,0.087617
0.12517,0.088506
0.12214,0.086369
0.1229,0.086903
0.12317,0.087092
0.12337,0.087239
0.12252,0.086635
0.1238,0.087539
0.12551,0.088751
0.12549,0.088735
0.12375,0.087502
0.12275,0.086797
0.12331,0.087192
0.1229,0.086901
0.12617,0.089216
0.12372,0.087483
0.12125,0.085737
0.12323,0.08714
0.12437,0.087941
0.12326,0.087159
0.12217,0.086388
0.12338,0.087245
0.12524,0.088556
0.12364,0.087424
0.12454,0.088064
0.12165,0.086022
0.12057,0.085255
0.12259,0.086686
0.12202,0.086285
0.12416,0.087791
0.1228,0.086833
0.12252,0.086637
0.12178,0.086109
0.12435,0.087931
0.12199,0.08626
0.12241,0.086554
0.12353,0.087349
0.12312,0.087058
0.12388,0.087597
0.12204,0.086296
0.12162,0.086002
0.12462,0.088123
0.12733,0.090036
0.1236,0.087398
0.12353,0.087346
0.12354,0.087356
0.12271,0.086768
0.12271,0.086768
0.12082,0.085436
0.12375,0.087503
0.12184,0.086151
0.12359,0.087395
0.12398,0.087671
0.1229,0.086903
0.1232,0.087117
0.12242,0.086564
0.12225,0.086442
0.12074,0.085377
0.1236,0.087399
0.12204,0.086294
0.12286,0.086876
0.12007,0.084899
0.12224,0.086435
0.1229,0.086906
0.1236,0.087398
0.12187,0.086175
0.1205,0.085207
0.12155,0.085951
0.12227,0.086456
0.12456,0.088077
0.12335,0.087224
0.12354,0.087359
0.12167,0.086036
0.12075,0.08538
0.12209,0.086333
0.12164,0.086014
0.11973,0.084664
0.12254,0.086649
0.12344,0.087285
0.12043,0.085157
0.1242,0.087822
0.11987,0.08476
0.1243,0.087897
0.12538,0.088656
0.12036,0.08511
0.12172,0.086067
0.12297,0.086951
0.1216,0.085984
0.12303,0.086994
0.12216,0.086381
0.12642,0.089395
0.1196,0.08457
0.12252,0.086633
0.12127,0.085751
0.12127,0.08575
0.12213,0.086362
0.12231,0.086488
0.12283,0.086857
0.12329,0.087178
0.12385,0.087572
0.11922,0.0843
0.12342,0.087272
0.12385,0.087575
0.12426,0.087863
0.1231,0.087044
0.12278,0.08682
0.11996,0.084826
0.12128,0.085755
0.12405,0.08772
0.12072,0.085363
0.12219,0.086402
0.12192,0.086209
0.12085,0.085452
0.12077,0.0854
0.12395,0.087643
0.12388,0.087594
0.11893,0.084097
0.12188,0.086182
0.12345,0.087292
0.12116,0.085672
0.12079,0.085411
0.12578,0.088943
0.12045,0.085174
0.1237,0.087468
0.12071,0.085355
0.12118,0.085686
0.12287,0.086885
0.12291,0.086913
0.12335,0.087222
0.12302,0.086987
0.12408,0.087734
0.12012,0.08494
0.12182,0.086138
0.12399,0.087677
0.12274,0.086788
0.12224,0.086437
0.1208,0.085417
0.12353,0.087352
0.12274,0.08679
0.12044,0.085165
0.12258,0.086675
0.12114,0.085656
0.12112,0.085643
0.12188,0.08618
0.12135,0.085809
0.12254,0.086649
0.12385,0.087577
0.12072,0.085362
0.12218,0.086395
0.12201,0.086277
0.12147,0.085891
0.12004,0.084878
0.1215,0.085915
0.12192,0.08621
0.12002,0.08487
0.12099,0.085554
0.12102,0.085574
0.1243,0.087896
0.12335,0.08722
0.12122,0.085716
0.12057,0.085258
0.12045,0.08517
0.12002,0.084865
0.12013,0.084942
0.12192,0.086209
0.1185,0.083794
0.12052,0.085218
0.12288,0.086887
0.1234,0.087257
0.12122,0.085713
0.12265,0.086723
0.12222,0.086424
0.12059,0.085273
0.12313,0.087064
0.12102,0.085577
0.1229,0.0869
0.11983,0.084733
0.12026,0.085035
0.11944,0.084456
0.12171,0.086065
0.12172,0.086069
0.12064,0.085306
0.12225,0.086447
0.12021,0.085001
0.12119,0.085695
0.11992,0.084797
0.11952,0.084511
0.11977,0.084688
0.11752,0.083101
0.11999,0.084846
0.12136,0.085812
0.11813,0.083528
0.12005,0.084888
0.11951,0.084504
0.12385,0.087577
0.12083,0.085441
0.11973,0.084665
0.12119,0.085695
0.12116,0.085674
0.12134,0.0858
0.1206,0.085275
0.11872,0.083945
0.12127,0.08575
0.12045,0.085173
0.12265,0.08673
0.12026,0.085039
0.12153,0.085934
0.1216,0.085985
0.12197,0.086246
0.12073,0.085369
0.12237,0.08653
0.12128,0.085761
0.11884,0.084032
0.1208,0.085416
0.1206,0.085276
0.12356,0.087371
0.11999,0.084845
0.12071,0.085356
0.12045,0.08517
0.11961,0.084574
0.12064,0.085304
0.12061,0.085285
0.12274,0.086789
0.11969,0.084632
0.12406,0.087722
0.12125,0.085736
0.11982,0.084722
0.12041,0.085144
0.12206,0.086312
0.11825,0.083615
0.12229,0.086472
0.12253,0.086641
0.12041,0.085145
0.1212,0.085702
0.1216,0.085987
0.11902,0.084159
0.12068,0.085337
0.11973,0.084662
0.12106,0.085602
0.12081,0.085425
0.12073,0.08537
0.12101,0.085566
0.12018,0.084983
0.12263,0.08671
0.11918,0.084271
0.12199,0.086259
0.12303,0.086993
0.11842,0.083738
0.1221,0.086335
0.12213,0.086362
0.11935,0.084394
0.12043,0.085156
0.12042,0.085149
0.1217,0.086056
0.12193,0.08622
0.12006,0.084899
0.12062,0.085289
0.12109,0.085626
0.11978,0.084698
0.12265,0.086725
0.12053,0.085225
0.11991,0.084788
0.12003,0.084873
0.12064,0.085303
0.11927,0.084334
0.12151,0.085923
0.12136,0.085815
0.11976,0.084682
0.12051,0.085215
0.12013,0.084941
0.12036,0.08511
0.11956,0.084543
0.11959,0.084563
0.11793,0.083387
0.12053,0.085227
0.11993,0.084805
0.11894,0.084104
0.11945,0.084466
0.11945,0.084464
0.1216,0.085983
0.12139,0.085837
0.11935,0.084391
0.11951,0.084504
0.12079,0.085408
0.12013,0.084944
0.11681,0.082594
0.12135,0.085807
0.1196,0.084571
0.12166,0.086024
0.1193,0.084356
0.12268,0.086751
0.11869,0.083925
0.1194,0.084426
0.12109,0.085621
0.11944,0.084457
0.12021,0.085002
0.11844,0.083747
0.11923,0.084306
0.12086,0.085463
0.12044,0.085164
0.11978,0.084697
0.12223,0.086429
0.11816,0.083552
0.12062,0.085291
0.11836,0.083694
0.11889,0.084065
0.11942,0.084445
0.12036,0.08511
0.11806,0.083482
0.12168,0.08604
0.1192,0.084287
0.11784,0.083325
0.12162,0.086
0.11914,0.084247
0.1192,0.084285
0.12117,0.085683
0.12255,0.086655
0.12049,0.085197
0.12022,0.08501
0.1197,0.084644
0.12151,0.08592
0.11965,0.084602
0.12118,0.085687
0.11905,0.084181
0.12121,0.085709
0.12067,0.085328
0.11923,0.084309
0.12031,0.085073
0.12064,0.085305
0.12058,0.085263
0.12042,0.085151
0.12034,0.085091
0.11988,0.084768
0.12186,0.086166
0.11971,0.084648
0.12099,0.085555
0.11822,0.083594
0.11984,0.08474
0.12033,0.085085
0.12035,0.085099
0.11985,0.084748
0.11894,0.084103
0.12009,0.084914
0.1199,0.084785
0.12022,0.085006
0.11919,0.084281
0.12006,0.084896
0.11943,0.084448
0.12074,0.085376
0.12082,0.085434
0.11858,0.08385
0.11773,0.083246
0.11944,0.084454
0.12057,0.085258
0.11917,0.084264
0.11929,0.084351
0.11858,0.08385
0.11957,0.084548
0.11828,0.083636
0.11894,0.084106
0.12165,0.086019
0.12027,0.085043
0.12154,0.085944
0.12015,0.08496
0.12086,0.085464
0.11906,0.084191
0.11896,0.084117
0.1221,0.086339
0.12178,0.086112
0.12041,0.085143
0.12005,0.084891
0.11941,0.084436
0.11871,0.083944
0.1197,0.084642
0.11997,0.084832
0.11786,0.083337
0.11834,0.083681
0.1189,0.084076
0.11883,0.084024
0.12009,0.08492
0.11905,0.08418
0.12076,0.085391
0.12149,0.085907
0.11922,0.084301
0.11974,0.084669
0.11883,0.084025
0.11998,0.084841
0.12126,0.085743
0.12051,0.085213
0.121,0.085557
0.12044,0.085165
0.11769,0.08322
0.11915,0.084248
0.12058,0.085263
0.12049,0.085198
0.11888,0.084058
0.12063,0.085297
0.11838,0.083709
0.12025,0.085032
0.1192,0.08429
0.11994,0.08481
0.11934,0.084386
0.11997,0.08483
0.119,0.084148
0.11949,0.08449
0.11982,0.084725
0.11899,0.084141
0.12023,0.085017
0.12057,0.085257
0.121,0.085559
0.11932,0.084373
0.12047,0.085182
0.11958,0.084559
0.12014,0.084954
0.12216,0.086381
0.12073,0.08537
0.11888,0.084063
0.11982,0.084722
0.12016,0.084967
0.11995,0.08482
0.11951,0.084506
0.12077,0.085396
0.12026,0.085037
0.11738,0.082999
0.11899,0.084137
0.12008,0.084909
0.12059,0.085273
0.11802,0.083453
0.11933,0.08438
0.11844,0.08375
0.11805,0.083476
0.11974,0.084668
0.11968,0.084626
0.11861,0.08387
0.12031,0.085076
0.11992,0.084799
0.11909,0.084209
0.12061,0.085283
0.12032,0.085082
0.11883,0.084024
0.12084,0.085449
0.12075,0.085383
0.11932,0.084373
0.11966,0.084613
0.11975,0.084674
0.12151,0.085921
0.11964,0.084596
0.11845,0.083759
0.11952,0.084512
0.12014,0.084952
0.11944,0.084459
0.12067,0.085323
0.11803,0.08346
0.11937,0.084407
0.11921,0.084297
0.11937,0.084404
0.11988,0.084765
0.11991,0.084787
0.11914,0.084246
0.12073,0.085366
0.12083,0.085442
0.1196,0.084567
0.1183,0.083651
0.11973,0.084663
0.12041,0.085141
0.11763,0.083174
0.11896,0.084116
0.11985,0.084743
0.11956,0.084542
0.11889,0.08407
0.1191,0.084219
0.11909,0.084212
0.11844,0.083748
0.11955,0.084533
0.11984,0.084742
0.11964,0.084595
0.11931,0.084362
0.12074,0.085375
0.11992,0.084794
0.12074,0.085378
0.11988,0.08477
0.12079,0.085414
0.11956,0.084545
0.11974,0.08467
0.11894,0.084103
0.12017,0.08497
0.12072,0.085362
0.11909,0.084209
0.12079,0.085411
0.12025,0.085027
0.12019,0.08499
0.11952,0.084513
0.1203,0.085063
0.12088,0.085478
0.11979,0.084706
0.11859,0.083857
0.11875,0.083967
0.12055,0.085239
0.11943,0.084446
0.12026,0.085035
0.11881,0.084014
0.11944,0.084458
0.11977,0.084689
0.11975,0.084675
0.12041,0.085146
0.11919,0.08428
0.11872,0.083947
0.12028,0.085048
0.1199,0.084784
0.11889,0.08407
0.11951,0.084507
0.11927,0.084335
0.12004,0.084884
0.11893,0.084093
0.11797,0.083416
0.11904,0.084177
0.11956,0.084538
0.11926,0.084332
0.11939,0.08442
0.11803,0.083461
0.1211,0.08563
0.11949,0.084493
0.12022,0.08501
0.11809,0.083503
0.11888,0.084062
0.12129,0.085762
0.11966,0.084612
0.11876,0.083979
0.12006,0.084895
0.11875,0.083969
0.12002,0.084868
0.11868,0.083918
0.11983,0.084734
0.12042,0.085148
0.12138,0.085828
0.11854,0.083817
0.1194,0.084425
0.12127,0.085748
0.12057,0.085258
0.12029,0.085059
0.11906,0.084189
0.11786,0.083339
0.11916,0.084256
0.1193,0.084356
0.12172,0.086071
0.12054,0.085236
0.11894,0.0841
0.1199,0.084785
0.11811,0.083516
0.11926,0.084327
0.11961,0.084578
0.12008,0.084912
0.11797,0.083417
0.11947,0.084475
0.12025,0.085029
0.11836,0.083691
0.11891,0.084083
0.12198,0.086254
0.11959,0.084563
0.11971,0.084646
0.11975,0.084674
0.11987,0.084763
0.11972,0.084653
0.11983,0.084731
0.1191,0.084219
0.11926,0.084327
0.11899,0.084141
0.1204,0.085138
0.11914,0.084244
0.11889,0.084065
0.11938,0.084413
0.11976,0.084683
0.11888,0.08406
0.12052,0.085222
0.11865,0.083896
0.12003,0.084875
0.11827,0.083632
0.11865,0.0839
0.12055,0.08524
0.11966,0.084613
0.12166,0.086029
0.11961,0.084578
0.11965,0.084604
0.11949,0.084491
0.1199,0.084779
0.11955,0.084536
0.12053,0.085229
0.11928,0.084344
0.11805,0.083473
0.11979,0.084702
0.11908,0.084203
0.11933,0.084381
0.11965,0.084605
0.12072,0.08536
0.11979,0.084704
0.11908,0.084202
0.11953,0.084518
0.11887,0.084056
0.11967,0.084622
0.12114,0.085659
0.12101,0.085567
0.11925,0.084323
0.11997,0.084828
0.11889,0.084069
0.11903,0.084168
0.11957,0.084547
0.11916,0.084257
0.12054,0.085231
0.11892,0.084092
0.11949,0.08449
0.11851,0.083799
0.12035,0.085097
0.12121,0.085708
0.11935,0.08439
0.12083,0.08544
0.11918,0.084271
0.11924,0.084316
0.11895,0.08411
0.11938,0.084417
0.12009,0.084919
0.12095,0.085523
0.11769,0.083218
0.11967,0.084622
0.11923,0.084311
0.11852,0.083809
0.11938,0.084413
0.11784,0.083326
0.11947,0.08448
0.11979,0.084703
0.11943,0.084448
0.11975,0.084677
0.11997,0.08483
0.11929,0.084353
0.11854,0.083822
0.11895,0.084109
0.11946,0.084474
0.11978,0.084698
0.12042,0.085152
0.11913,0.08424
0.11962,0.084584
0.12025,0.08503
0.11973,0.084661
0.11937,0.084404
0.11837,0.083701
0.11908,0.084199
0.1182,0.083583
0.11908,0.084204
0.11848,0.08378
0.1201,0.084923
0.12122,0.085715
0.12018,0.084979
0.11825,0.083614
0.11935,0.084392
0.11846,0.083765
0.1197,0.084641
0.11919,0.08428
0.11952,0.084516
0.119,0.084149
0.11918,0.084272
0.11984,0.084738
0.12107,0.085609
0.11967,0.084618
0.11918,0.084276
0.12023,0.085018
0.11978,0.084699
0.11941,0.084437
0.11883,0.084028
0.11883,0.084022
0.11832,0.083663
0.11927,0.084338
0.12061,0.085287
0.11872,0.083951
0.11853,0.083813
0.11891,0.084079
0.11948,0.084482
0.12006,0.084896
0.11826,0.083624
0.12028,0.08505
0.11868,0.08392
0.11929,0.084351
0.11989,0.084777
0.12012,0.084935
0.1197,0.084643
0.11979,0.084706
0.11994,0.084808
0.11987,0.084762
0.12027,0.085044
0.12,0.084855
0.11961,0.084578
0.11817,0.083558
0.11872,0.083946
0.11914,0.084243
0.11948,0.084485
0.11912,0.084228
0.12031,0.085071
0.11845,0.083755
0.11805,0.083471
0.11852,0.083808
0.11877,0.083982
0.12007,0.084905
0.11937,0.084407
0.11953,0.084518
0.11944,0.084455
0.11982,0.084727
0.11972,0.084658
0.11971,0.084645
0.11944,0.084458
0.11984,0.084742
0.11884,0.084032
0.11944,0.084459
0.11923,0.084306
0.12128,0.085756
0.11912,0.084231
0.11837,0.083699
0.11868,0.083919
0.11913,0.084239
0.11975,0.084676
0.11929,0.08435
0.1181,0.08351
0.11974,0.08467
0.11938,0.084413
0.1205,0.085206
0.12162,0.085997
0.12055,0.085243
0.12005,0.084885
0.11961,0.084575
0.11959,0.084563
0.1204,0.085136
0.12004,0.084881
0.1191,0.084216
0.11975,0.084676
0.11884,0.084036
0.11947,0.084475
0.12198,0.086255
0.11939,0.084422
0.11902,0.084157
0.11956,0.084543
0.12007,0.084905
0.11866,0.083906
0.1194,0.084425
0.12029,0.08506
0.11979,0.084705
0.11935,0.084392
0.11922,0.084303
0.12117,0.08568
0.12007,0.084905
0.11926,0.084329
0.12014,0.084953
0.11975,0.084679
0.1204,0.085133
0.11917,0.084267
0.1203,0.085063
0.11903,0.084169
0.11993,0.084805
0.11975,0.084675
0.11815,0.083547
0.11767,0.083206
0.11876,0.083977
0.11926,0.084327
0.1193,0.084359
0.11945,0.084462
0.11992,0.084795
0.11871,0.083937
0.12025,0.08503
0.12122,0.085713
0.11819,0.083573
0.11939,0.084419
0.1195,0.084501
0.1183,0.083651
0.12028,0.085051
0.12061,0.085281
0.12144,0.085872
0.11902,0.08416
0.12027,0.085045
0.11975,0.084678
