0.05631,0.039817
0.05631,0.039817
0.05631,0.039817
0.05631,0.039817
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056572,0.040003
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.056835,0.040189
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.0571,0.040376
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057365,0.040563
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.057632,0.040752
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.0579,0.040941
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058169,0.041132
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058439,0.041323
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058711,0.041515
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.058984,0.041708
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059258,0.041901
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059533,0.042096
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.059809,0.042292
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060087,0.042488
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060366,0.042685
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060646,0.042883
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.060928,0.043082
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061211,0.043282
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.061495,0.043483
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.06178,0.043685
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062067,0.043888
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062355,0.044092
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062644,0.044296
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.062935,0.044502
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.063227,0.044708
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.06352,0.044916
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.063815,0.045124
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064111,0.045333
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064409,0.045544
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.064708,0.045755
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065008,0.045967
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065309,0.046181
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065612,0.046395
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.065917,0.04661
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.066223,0.046827
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.06653,0.047044
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.066839,0.047262
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067149,0.047482
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067461,0.047702
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.067774,0.047923
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068089,0.048146
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068405,0.048369
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.068722,0.048594
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069041,0.04882
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069362,0.049046
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.069684,0.049274
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070008,0.049503
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.070333,0.049733
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.07066,0.049964
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.070988,0.050196
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.071318,0.05043
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.07165,0.050664
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.071983,0.0509
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072318,0.051136
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072654,0.051374
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.072992,0.051613
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073332,0.051853
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.073673,0.052095
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074016,0.052337
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074361,0.052581
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.074707,0.052826
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075055,0.053072
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075405,0.053319
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.075756,0.053568
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076109,0.053817
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076464,0.054068
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.076821,0.05432
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077179,0.054574
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077539,0.054828
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.077901,0.055084
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.078265,0.055342
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.07863,0.0556
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.078998,0.05586
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079367,0.056121
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.079738,0.056383
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080111,0.056647
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080486,0.056912
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.080862,0.057178
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081241,0.057446
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.081621,0.057715
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082004,0.057985
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082388,0.058257
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.082774,0.05853
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083162,0.058805
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083552,0.05908
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.083945,0.059358
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084339,0.059636
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.084735,0.059917
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085133,0.060198
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085533,0.060481
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.085935,0.060766
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.08634,0.061051
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.086746,0.061339
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087155,0.061628
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087565,0.061918
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.087978,0.06221
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.088393,0.062503
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.08881,0.062798
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089229,0.063095
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.089651,0.063393
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.090074,0.063692
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.0905,0.063993
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.090928,0.064296
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091358,0.0646
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.091791,0.064906
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092226,0.065213
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.092663,0.065523
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093102,0.065833
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093544,0.066146
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.093988,0.06646
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094435,0.066775
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.094884,0.067093
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095335,0.067412
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.095788,0.067733
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096244,0.068055
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
0.096703,0.068379
