0.22392,0.15834
0.22392,0.15834
0.22392,0.15834
0.22392,0.15834
0.22392,0.15834
0.22392,0.15834
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22447,0.15872
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22501,0.15911
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22556,0.15949
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22611,0.15988
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22666,0.16027
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22722,0.16067
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22777,0.16106
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.22833,0.16146
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.2289,0.16186
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.22947,0.16226
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23003,0.16266
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23061,0.16306
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23118,0.16347
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23176,0.16388
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23234,0.16429
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23293,0.1647
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.23351,0.16512
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.2341,0.16554
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23469,0.16595
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23529,0.16638
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23589,0.1668
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.23649,0.16722
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2371,0.16765
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.2377,0.16808
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23832,0.16851
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23893,0.16895
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.23955,0.16939
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24017,0.16982
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24079,0.17027
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24142,0.17071
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24205,0.17116
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24268,0.1716
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24332,0.17205
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.24396,0.17251
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.2446,0.17296
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.24525,0.17342
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.2459,0.17388
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24656,0.17434
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24721,0.17481
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24787,0.17527
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24854,0.17574
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24921,0.17622
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.24988,0.17669
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25055,0.17717
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25123,0.17765
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.25191,0.17813
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.2526,0.17861
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25329,0.1791
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25398,0.17959
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25468,0.18009
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25538,0.18058
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25609,0.18108
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25679,0.18158
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25751,0.18208
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25822,0.18259
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25894,0.1831
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.25967,0.18361
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26039,0.18413
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26113,0.18464
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.26186,0.18516
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.2626,0.18569
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.26335,0.18621
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.2641,0.18674
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.26485,0.18728
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.2656,0.18781
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26637,0.18835
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.26713,0.18889
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.2679,0.18943
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26867,0.18998
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.26945,0.19053
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27023,0.19108
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27102,0.19164
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27181,0.1922
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27261,0.19276
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27341,0.19333
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27422,0.1939
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27503,0.19447
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27584,0.19505
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27666,0.19563
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27748,0.19621
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27831,0.1968
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27914,0.19738
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.27998,0.19798
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28083,0.19857
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28167,0.19917
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28253,0.19978
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28338,0.20038
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28425,0.20099
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28512,0.20161
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28599,0.20222
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28687,0.20285
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28775,0.20347
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28864,0.2041
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.28953,0.20473
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29043,0.20537
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29134,0.20601
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29225,0.20665
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29316,0.2073
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29408,0.20795
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29501,0.2086
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29594,0.20926
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29688,0.20993
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29782,0.21059
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29877,0.21126
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.29973,0.21194
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30069,0.21262
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30166,0.2133
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30263,0.21399
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30361,0.21468
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30459,0.21538
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30558,0.21608
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30658,0.21679
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30758,0.21749
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30859,0.21821
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.30961,0.21893
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31063,0.21965
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.31166,0.22038
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.3127,0.22111
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31374,0.22185
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31479,0.22259
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.31584,0.22333
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.3169,0.22408
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31797,0.22484
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.31904,0.2256
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32013,0.22636
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32122,0.22713
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32231,0.22791
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32341,0.22869
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32452,0.22947
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32564,0.23026
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.32677,0.23106
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.3279,0.23186
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.32904,0.23266
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33018,0.23348
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.33134,0.23429
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.3325,0.23511
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33367,0.23594
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33485,0.23677
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33603,0.23761
0.33723,0.23845
0.33723,0.23845
0.33723,0.23845
0.33723,0.23845
