0.0025734,0.0018196
0.0024506,0.0017329
0.0022995,0.001626
0.0025499,0.0018031
0.0023139,0.0016362
0.0022907,0.0016197
0.0024154,0.001708
0.0024256,0.0017152
0.0022327,0.0015787
0.0021442,0.0015162
0.0026026,0.0018403
0.0024593,0.001739
0.0021566,0.001525
0.0021791,0.0015408
0.0024498,0.0017323
0.0023035,0.0016288
0.0024024,0.0016987
0.0025608,0.0018108
0.0024093,0.0017036
0.0023165,0.001638
0.0023198,0.0016404
0.0027233,0.0019257
0.0025777,0.0018227
0.0022843,0.0016152
0.0024297,0.001718
0.002656,0.0018781
0.0022895,0.0016189
0.0023016,0.0016274
0.0022914,0.0016203
0.0024939,0.0017634
0.0023467,0.0016594
0.0022773,0.0016103
0.0020768,0.0014685
0.0023825,0.0016847
0.0025857,0.0018284
0.0023969,0.0016949
0.0024675,0.0017448
0.0025376,0.0017944
0.0022897,0.0016191
0.0021396,0.0015129
0.0022508,0.0015915
0.0021218,0.0015004
0.0023098,0.0016332
0.0023057,0.0016304
0.0024871,0.0017586
0.0024441,0.0017282
0.0023109,0.0016341
0.0023382,0.0016533
0.0021658,0.0015315
0.0022774,0.0016104
0.0022913,0.0016202
0.0026377,0.0018651
0.0022896,0.001619
0.0022378,0.0015824
0.0025098,0.0017747
0.0024577,0.0017378
0.0024378,0.0017237
0.002533,0.0017911
0.0023888,0.0016892
0.0022694,0.0016047
0.0023943,0.001693
0.0022305,0.0015772
0.0022754,0.0016089
0.00226,0.0015981
0.0021403,0.0015134
0.0023202,0.0016406
0.0022704,0.0016054
0.0024232,0.0017135
0.0022452,0.0015876
0.002156,0.0015245
0.0023835,0.0016854
0.0022136,0.0015652
0.0022036,0.0015582
0.0024479,0.0017309
0.0023931,0.0016922
0.0021971,0.0015535
0.0021411,0.001514
0.0020813,0.0014717
0.0023705,0.0016762
0.0020772,0.0014688
0.0020985,0.0014839
0.002348,0.0016603
0.0023398,0.0016545
0.0021108,0.0014926
0.0021322,0.0015077
0.0023438,0.0016573
0.0023887,0.0016891
0.0022649,0.0016015
0.0025039,0.0017705
0.0024392,0.0017248
0.0022652,0.0016017
0.0022868,0.001617
0.0020752,0.0014674
0.0022677,0.0016035
0.0018919,0.0013378
0.0024262,0.0017156
0.0024155,0.001708
0.0021329,0.0015082
0.0021378,0.0015116
0.0023822,0.0016845
0.0023671,0.0016738
0.0023405,0.001655
0.0022242,0.0015727
0.0022973,0.0016244
0.0025025,0.0017695
0.0022048,0.001559
0.0021028,0.0014869
0.0022933,0.0016216
0.0020563,0.001454
0.0022972,0.0016244
0.0022284,0.0015757
0.0021145,0.0014952
0.0022498,0.0015909
0.0021881,0.0015472
0.0020388,0.0014417
0.0021548,0.0015237
0.0021203,0.0014993
0.002413,0.0017062
0.0021405,0.0015136
0.0021731,0.0015366
0.0022506,0.0015914
0.0023232,0.0016428
0.0022197,0.0015696
0.0024818,0.0017549
0.0024087,0.0017032
0.0022995,0.001626
0.0021544,0.0015234
0.0024207,0.0017117
0.00219,0.0015486
0.0025148,0.0017782
0.0023208,0.0016411
0.0021926,0.0015504
0.0025608,0.0018108
0.0022839,0.0016149
0.0022138,0.0015654
0.0020636,0.0014592
0.0022314,0.0015778
0.0023719,0.0016772
0.0021482,0.001519
0.0022439,0.0015867
0.0021817,0.0015427
0.0026599,0.0018808
0.0021404,0.0015135
0.0020564,0.0014541
0.0022981,0.001625
0.0019589,0.0013852
0.0021227,0.001501
0.0022345,0.0015801
0.0022616,0.0015992
0.0023419,0.0016559
0.002117,0.001497
0.0020771,0.0014687
0.0021285,0.0015051
0.0020974,0.0014831
0.002169,0.0015337
0.0021468,0.0015181
0.0022421,0.0015854
0.0021052,0.0014886
0.0020522,0.0014511
0.0022483,0.0015898
0.0022579,0.0015966
0.0021802,0.0015417
0.0021542,0.0015232
0.0022154,0.0015665
0.0020844,0.0014739
0.0019909,0.0014078
0.0021385,0.0015121
0.002202,0.001557
0.0021634,0.0015297
0.0022173,0.0015679
0.0024051,0.0017007
0.0022629,0.0016001
0.0021061,0.0014892
0.0022862,0.0016166
0.0022983,0.0016251
0.0022311,0.0015776
0.0022019,0.001557
0.0023502,0.0016619
0.0020708,0.0014643
0.0021416,0.0015143
0.0021419,0.0015145
0.0022075,0.0015609
0.0022806,0.0016126
0.0024895,0.0017604
0.0022103,0.0015629
0.0022369,0.0015817
0.0023428,0.0016566
0.0021761,0.0015388
0.0021632,0.0015296
0.0023237,0.0016431
0.0022207,0.0015703
0.0019823,0.0014017
0.0020821,0.0014723
0.0023748,0.0016792
0.0020363,0.0014398
0.0020321,0.0014369
0.0022032,0.0015579
0.0022201,0.0015698
0.0022477,0.0015894
0.0021047,0.0014882
0.0020576,0.001455
0.0022133,0.001565
0.0023346,0.0016508
0.0021238,0.0015017
0.0020753,0.0014675
0.0021702,0.0015346
0.0020554,0.0014534
0.0023465,0.0016593
0.00222,0.0015698
0.0022627,0.0016
0.0023321,0.001649
0.0020564,0.0014541
0.0023189,0.0016397
0.0022136,0.0015652
0.0023134,0.0016358
0.0020102,0.0014214
0.0021846,0.0015447
0.0022541,0.0015939
0.0019752,0.0013967
0.002133,0.0015083
0.0023047,0.0016297
0.0021211,0.0014999
0.0021132,0.0014943
0.0020522,0.0014511
0.0021646,0.0015306
0.0022644,0.0016012
0.0026528,0.0018758
0.0020289,0.0014346
0.001967,0.0013909
0.0021386,0.0015122
0.0021065,0.0014895
0.0020361,0.0014398
0.0021991,0.001555
0.0020783,0.0014696
0.0021469,0.0015181
0.0020531,0.0014518
0.0021193,0.0014986
0.0021876,0.0015468
0.0023712,0.0016767
0.0021575,0.0015256
0.0020174,0.0014265
0.0019522,0.0013804
0.0021615,0.0015284
0.0023791,0.0016823
0.0022236,0.0015723
0.0022271,0.0015748
0.001926,0.0013619
0.0019729,0.0013951
0.0020857,0.0014748
0.0019332,0.001367
0.0020874,0.001476
0.0020173,0.0014265
0.002204,0.0015585
0.0022284,0.0015757
0.0022004,0.0015559
0.0022443,0.0015869
0.0020056,0.0014182
0.0020133,0.0014236
0.0019453,0.0013755
0.0021099,0.0014919
0.0020536,0.0014521
0.0019071,0.0013485
0.0020788,0.0014699
0.0021516,0.0015214
0.0021299,0.0015061
0.00225,0.001591
0.0021736,0.0015369
0.0020895,0.0014775
0.0021074,0.0014901
0.0022157,0.0015667
0.0025113,0.0017758
0.0021335,0.0015086
0.0019815,0.0014012
0.002028,0.001434
0.002068,0.0014623
0.0020418,0.0014438
0.0024099,0.0017041
0.0024099,0.0017041
0.0019079,0.0013491
0.0021621,0.0015288
0.0022093,0.0015622
0.0021137,0.0014946
0.00215,0.0015203
0.0020171,0.0014263
0.0021501,0.0015204
0.0021992,0.0015551
0.0020521,0.0014511
0.0022493,0.0015905
0.0019401,0.0013718
0.0019848,0.0014035
0.0021707,0.0015349
0.0019127,0.0013525
0.001945,0.0013753
0.0021761,0.0015387
0.0018771,0.0013273
0.002049,0.0014488
0.0018083,0.0012787
0.0022414,0.0015849
0.002068,0.0014623
0.0019125,0.0013524
0.0019206,0.0013581
0.0020312,0.0014363
0.0022205,0.0015702
0.0021599,0.0015273
0.0022182,0.0015685
0.0018924,0.0013381
0.0023027,0.0016282
0.002106,0.0014892
0.0019009,0.0013441
0.0022437,0.0015866
0.0017827,0.0012606
0.0022662,0.0016024
0.002153,0.0015224
0.0021026,0.0014867
0.0020332,0.0014377
0.0022408,0.0015845
0.002005,0.0014177
0.0021276,0.0015044
0.0023467,0.0016593
0.0022557,0.001595
0.0019031,0.0013457
0.0023753,0.0016796
0.0020327,0.0014374
0.0021994,0.0015552
0.0019982,0.001413
0.002101,0.0014856
0.0019027,0.0013454
0.0022652,0.0016017
0.0021624,0.0015291
0.0020293,0.0014349
0.0023199,0.0016404
0.0018263,0.0012914
0.0017959,0.0012699
0.0020354,0.0014392
0.0019936,0.0014097
0.0020747,0.0014671
0.0021897,0.0015483
0.0021154,0.0014958
0.0020124,0.001423
0.001886,0.0013336
0.0021813,0.0015424
0.0019742,0.001396
0.0020966,0.0014825
0.0023574,0.0016669
0.0020025,0.001416
0.0019544,0.0013819
0.0022485,0.0015899
0.0019956,0.0014111
0.0021805,0.0015418
0.0020442,0.0014454
0.0021303,0.0015064
0.0019311,0.0013655
0.0021365,0.0015107
0.0021076,0.0014903
0.0020031,0.0014164
0.0019017,0.0013447
0.0022339,0.0015796
0.0022649,0.0016015
0.0021811,0.0015423
0.0020286,0.0014344
0.0021653,0.0015311
0.0022749,0.0016086
0.0020327,0.0014373
0.0018776,0.0013277
0.0020352,0.0014391
0.0019121,0.0013521
0.0020732,0.001466
0.0022678,0.0016036
0.0019785,0.001399
0.0021724,0.0015361
0.002242,0.0015854
0.002079,0.0014701
0.0018386,0.0013001
0.0020113,0.0014222
0.0018282,0.0012927
0.0021594,0.0015269
0.0021905,0.0015489
0.0020858,0.0014749
0.0019281,0.0013634
0.0021346,0.0015094
0.0020346,0.0014387
0.0021791,0.0015409
0.0021199,0.001499
0.0019457,0.0013758
0.0019708,0.0013936
0.0022605,0.0015984
0.001954,0.0013817
0.0021253,0.0015028
0.0020015,0.0014153
0.0020358,0.0014395
0.0021906,0.001549
0.0020838,0.0014735
0.0018513,0.001309
0.0019218,0.0013589
0.0022488,0.0015901
0.0023008,0.0016269
0.002028,0.001434
0.0021378,0.0015117
0.0020934,0.0014802
0.0022576,0.0015963
0.0021689,0.0015336
0.0020826,0.0014726
0.0019847,0.0014034
0.0021079,0.0014905
0.0020135,0.0014237
0.0021143,0.001495
0.002125,0.0015026
0.0020615,0.0014577
0.0022328,0.0015788
0.0019953,0.0014109
0.0021671,0.0015324
0.0019161,0.0013549
0.0019389,0.001371
0.001702,0.0012035
0.0021643,0.0015304
0.0022063,0.0015601
0.0021282,0.0015048
0.0019861,0.0014044
0.0019248,0.001361
0.0020296,0.0014352
0.0020977,0.0014833
0.0018869,0.0013342
0.0021586,0.0015264
0.0019882,0.0014059
0.0021479,0.0015188
0.0021227,0.0015009
0.0019135,0.001353
0.0022092,0.0015621
0.0020112,0.0014221
0.0019235,0.0013601
0.0019539,0.0013816
0.0021124,0.0014937
0.0022244,0.0015729
0.0018803,0.0013296
0.0020713,0.0014646
0.0019617,0.0013871
0.0022599,0.001598
0.0022189,0.001569
0.0020724,0.0014654
0.0022254,0.0015736
0.0017602,0.0012447
0.0021434,0.0015156
0.0021868,0.0015463
0.0021397,0.001513
0.0018784,0.0013282
0.0019462,0.0013762
0.0023143,0.0016365
0.0022488,0.0015901
0.002131,0.0015069
0.0020522,0.0014512
0.0021606,0.0015277
0.0018703,0.0013225
0.0021577,0.0015257
0.0021874,0.0015467
0.0019054,0.0013473
0.0017097,0.0012089
0.0017929,0.0012678
0.0018493,0.0013077
0.0019637,0.0013885
0.0017609,0.0012452
0.0018964,0.001341
0.0018608,0.0013158
0.0019995,0.0014138
0.0021227,0.001501
0.0021765,0.001539
0.0018043,0.0012759
0.0020528,0.0014515
0.0018053,0.0012765
0.0023558,0.0016658
0.0019285,0.0013637
0.001871,0.001323
0.0022044,0.0015588
0.0021007,0.0014855
0.0018342,0.001297
0.0022375,0.0015822
0.0020236,0.0014309
0.0020507,0.0014501
0.0021513,0.0015212
0.0020877,0.0014762
0.002196,0.0015528
0.0019679,0.0013915
0.0019887,0.0014062
0.0020191,0.0014277
0.001966,0.0013902
0.002314,0.0016362
0.0021585,0.0015263
0.0022556,0.0015949
0.002008,0.0014199
0.0020819,0.0014722
0.001975,0.0013965
0.001932,0.0013661
0.002142,0.0015146
0.0020262,0.0014328
0.0019265,0.0013623
0.0020411,0.0014433
0.0020123,0.0014229
0.0019519,0.0013802
0.002134,0.001509
0.0020202,0.0014285
0.0021364,0.0015106
0.0020658,0.0014607
0.0019561,0.0013832
0.0020983,0.0014837
0.0017767,0.0012563
0.0019934,0.0014095
0.0019606,0.0013863
0.0018879,0.0013349
0.0019928,0.0014091
0.002079,0.0014701
0.0021088,0.0014912
0.0021164,0.0014965
0.0022183,0.0015686
0.0021218,0.0015003
0.0020439,0.0014452
0.0018489,0.0013074
0.0019134,0.001353
0.0019646,0.0013892
0.0018457,0.0013051
0.0021209,0.0014997
0.0021423,0.0015149
0.0021317,0.0015073
0.0021043,0.001488
0.0021369,0.001511
0.0020947,0.0014811
0.001729,0.0012226
0.0020039,0.001417
0.001906,0.0013477
0.0019157,0.0013546
0.0022378,0.0015824
0.0020167,0.001426
0.0020054,0.001418
0.0018514,0.0013092
0.0019736,0.0013955
0.0020811,0.0014716
0.0019196,0.0013573
0.001906,0.0013477
0.0018453,0.0013048
0.0018061,0.0012771
0.0019672,0.001391
0.001918,0.0013562
0.0020633,0.001459
0.0018308,0.0012946
0.0018756,0.0013263
0.0024218,0.0017125
0.0019504,0.0013791
0.0023311,0.0016483
0.001949,0.0013781
0.0019422,0.0013734
0.0018452,0.0013048
0.0018937,0.001339
0.0024196,0.0017109
0.0017596,0.0012442
0.0023696,0.0016756
0.00214,0.0015132
0.001991,0.0014078
0.001936,0.001369
0.0021914,0.0015495
0.0017614,0.0012455
0.0021807,0.001542
0.0021781,0.0015402
0.0019247,0.001361
0.0020401,0.0014426
0.0019416,0.0013729
0.0020833,0.0014731
0.0021754,0.0015383
0.0020868,0.0014756
0.0021866,0.0015461
0.0020539,0.0014523
0.0021521,0.0015218
0.001809,0.0012792
0.0019948,0.0014106
0.0020793,0.0014703
0.0020508,0.0014501
0.002145,0.0015167
0.0019983,0.001413
0.0018151,0.0012834
0.0020713,0.0014646
0.0019708,0.0013935
0.0022479,0.0015895
0.0021074,0.0014902
0.0018814,0.0013304
0.002128,0.0015047
0.0020383,0.0014413
0.0020234,0.0014308
0.0020331,0.0014376
0.0021306,0.0015065
0.0020028,0.0014162
0.0020274,0.0014336
0.0019842,0.001403
0.0020821,0.0014723
0.0020028,0.0014162
0.0019519,0.0013802
0.0019778,0.0013985
0.0019362,0.0013691
0.0021075,0.0014902
0.0019023,0.0013451
0.0017631,0.0012467
0.0017874,0.0012639
0.0020745,0.0014669
0.0019477,0.0013773
0.0019766,0.0013977
0.0018362,0.0012984
0.0023268,0.0016453
0.0019211,0.0013584
0.0018356,0.001298
0.0020409,0.0014431
0.0019138,0.0013532
0.0019941,0.0014101
0.0020282,0.0014342
0.0020698,0.0014636
0.0020044,0.0014173
0.0019856,0.001404
0.0019739,0.0013958
0.0020672,0.0014618
0.001993,0.0014092
0.0021695,0.0015341
0.0019624,0.0013876
0.0019438,0.0013745
0.0022266,0.0015745
0.0018109,0.0012805
0.0023871,0.0016879
0.0020152,0.0014249
0.0020373,0.0014406
0.0018941,0.0013394
0.001983,0.0014022
0.0019127,0.0013525
0.0018959,0.0013406
0.0021272,0.0015042
0.0017578,0.001243
0.0020509,0.0014502
0.0017847,0.001262
0.0022626,0.0015999
0.0018558,0.0013122
0.0021558,0.0015244
0.0017813,0.0012596
0.0019954,0.0014109
0.0022055,0.0015595
0.0021001,0.001485
0.0022178,0.0015682
0.0020853,0.0014745
0.0018695,0.001322
0.0020678,0.0014622
0.0020682,0.0014624
0.0021427,0.0015151
0.0020766,0.0014684
0.0019705,0.0013934
0.0020397,0.0014423
0.0018986,0.0013425
0.0020516,0.0014507
0.0021477,0.0015187
0.002083,0.0014729
0.002352,0.0016631
0.0020898,0.0014777
0.0022207,0.0015703
0.0018556,0.0013121
0.002112,0.0014934
0.0020423,0.0014441
0.0020771,0.0014687
0.0018079,0.0012783
0.0023129,0.0016355
0.0019051,0.0013471
0.0019379,0.0013703
0.0019655,0.0013898
0.0022068,0.0015604
0.0020967,0.0014826
0.0018981,0.0013421
0.0018729,0.0013244
0.0020893,0.0014774
0.001931,0.0013654
0.0020041,0.0014171
0.0018543,0.0013112
0.0018661,0.0013196
0.0020954,0.0014817
0.002359,0.0016681
0.0019539,0.0013816
0.0022233,0.0015721
0.0017958,0.0012698
0.0022681,0.0016038
0.0020634,0.001459
0.0020471,0.0014476
0.0021225,0.0015008
0.0020116,0.0014224
0.0021107,0.0014925
0.0020237,0.001431
0.0018501,0.0013082
0.0020302,0.0014356
0.0020681,0.0014624
0.002006,0.0014185
0.0021024,0.0014866
0.0018687,0.0013214
0.0019585,0.0013849
0.0022261,0.0015741
0.0021042,0.0014879
0.0019544,0.001382
0.0022341,0.0015798
0.0021716,0.0015355
0.0023121,0.0016349
0.0019325,0.0013665
0.0016852,0.0011916
0.0021137,0.0014946
0.0020428,0.0014445
0.0023224,0.0016422
0.0018689,0.0013215
0.0020771,0.0014687
0.0019435,0.0013742
0.0020026,0.0014161
0.0022664,0.0016026
0.0021498,0.0015202
0.0019684,0.0013918
0.001724,0.0012191
0.002087,0.0014758
0.001949,0.0013782
0.0018448,0.0013045
0.0020282,0.0014341
0.0019948,0.0014106
0.0023161,0.0016377
0.0021984,0.0015545
0.0020344,0.0014386
0.0020132,0.0014236
0.0020585,0.0014556
0.0017335,0.0012258
0.0018068,0.0012776
0.0019996,0.0014139
0.0020046,0.0014174
0.0019574,0.0013841
0.0020633,0.001459
0.0019784,0.001399
0.0019575,0.0013841
0.0020459,0.0014467
0.0021146,0.0014952
0.0021297,0.001506
0.0021043,0.001488
0.0019201,0.0013577
0.0020738,0.0014664
0.0021186,0.0014981
0.0018372,0.0012991
0.0020503,0.0014498
0.0018411,0.0013019
0.002224,0.0015726
0.0018862,0.0013337
0.0020899,0.0014778
0.0018779,0.0013279
0.0021477,0.0015187
0.002044,0.0014454
0.0018405,0.0013015
0.0019266,0.0013623
0.0020017,0.0014154
0.0020394,0.001442
0.0022008,0.0015562
0.0020663,0.0014611
0.001842,0.0013025
0.0022692,0.0016046
0.0020132,0.0014236
0.0020519,0.0014509
0.0019254,0.0013615
0.0020673,0.0014618
0.0018563,0.0013126
0.0019622,0.0013875
0.0020449,0.0014459
0.0024829,0.0017557
0.0020315,0.0014365
0.0021097,0.0014918
0.0019053,0.0013472
0.0022667,0.0016028
0.0022552,0.0015947
0.0018838,0.0013321
0.0021952,0.0015523
0.0021933,0.0015509
0.0017804,0.0012589
0.0019329,0.0013667
0.0022755,0.001609
0.0021753,0.0015382
0.0020868,0.0014756
0.0020734,0.0014661
0.0018551,0.0013117
0.0021104,0.0014923
0.0023887,0.0016891
0.0020429,0.0014446
0.0021585,0.0015263
0.0021143,0.0014951
0.0018876,0.0013347
0.0021653,0.0015311
0.0019731,0.0013952
0.0023545,0.0016649
0.0019255,0.0013615
0.0020548,0.0014529
0.0022402,0.0015841
0.0021365,0.0015107
0.0020901,0.0014779
0.0021364,0.0015106
0.0021504,0.0015205
0.0021576,0.0015256
0.0018728,0.0013243
0.0020767,0.0014685
0.0021354,0.0015099
0.0022856,0.0016162
0.002204,0.0015585
0.0021165,0.0014966
0.0020726,0.0014656
0.001981,0.0014008
0.0021905,0.0015489
0.0021461,0.0015175
0.0018895,0.0013361
0.0021842,0.0015445
0.0020409,0.0014431
0.0022124,0.0015644
0.0020491,0.0014489
0.0019883,0.0014059
0.0019424,0.0013735
0.002186,0.0015457
0.0024219,0.0017126
0.0018737,0.0013249
0.0021056,0.0014889
0.0021432,0.0015154
0.0020503,0.0014498
0.0019542,0.0013818
0.0021186,0.001498
0.0019651,0.0013895
0.0019742,0.001396
0.0018438,0.0013037
0.0020971,0.0014829
0.0020197,0.0014281
0.0021211,0.0014999
0.0019738,0.0013957
0.0022616,0.0015992
0.0022528,0.001593
0.002388,0.0016885
0.0019737,0.0013956
0.0018754,0.0013261
0.0022328,0.0015788
0.0021442,0.0015162
0.0023525,0.0016635
0.0022514,0.001592
0.0022905,0.0016196
0.0023583,0.0016676
0.0020191,0.0014277
0.0021409,0.0015138
0.0020387,0.0014416
0.0020589,0.0014558
0.0021931,0.0015507
0.0018311,0.0012948
0.002243,0.0015861
0.0020517,0.0014508
0.0022368,0.0015817
0.0018597,0.001315
0.002172,0.0015359
0.0019753,0.0013968
0.0018627,0.0013172
0.0020006,0.0014147
0.0020399,0.0014424
0.0022024,0.0015573
0.0021435,0.0015157
0.0021534,0.0015227
0.0023177,0.0016389
0.0021755,0.0015383
0.0021602,0.0015275
0.0017786,0.0012577
0.0022712,0.001606
0.0023932,0.0016922
0.0024442,0.0017283
0.0021949,0.001552
0.0022926,0.0016211
0.0020467,0.0014472
0.0019919,0.0014085
0.001876,0.0013265
0.0022055,0.0015595
0.0016788,0.0011871
0.0022363,0.0015813
0.0022312,0.0015777
0.0019398,0.0013717
0.0020922,0.0014794
0.0021165,0.0014966
0.0020482,0.0014483
0.0022775,0.0016104
0.0020616,0.0014578
0.0024195,0.0017108
0.0019445,0.001375
0.0022683,0.0016039
0.0023264,0.001645
0.0020807,0.0014713
0.0020232,0.0014306
0.0018741,0.0013252
0.0019349,0.0013682
0.0020196,0.0014281
0.0020343,0.0014384
0.0021798,0.0015413
0.0021133,0.0014943
0.0022516,0.0015921
0.001863,0.0013173
0.001973,0.0013951
0.0019783,0.0013989
0.0018493,0.0013076
0.002001,0.0014149
0.0022489,0.0015902
0.0019742,0.001396
0.0021691,0.0015338
0.0021558,0.0015244
0.0019193,0.0013571
0.0021759,0.0015386
0.0020525,0.0014513
0.0021904,0.0015488
0.0020686,0.0014627
0.0023347,0.0016509
0.0016932,0.0011972
0.0022199,0.0015697
0.002108,0.0014906
0.0021458,0.0015173
0.0021318,0.0015074
0.0022758,0.0016092
0.0022203,0.00157
0.0019912,0.001408
0.0019843,0.0014031
0.0019995,0.0014139
0.0019612,0.0013868
0.0019361,0.001369
0.0021892,0.001548
0.002258,0.0015967
0.0021715,0.0015355
0.0020914,0.0014788
0.0020722,0.0014653
0.0020283,0.0014343
0.0024199,0.0017112
0.0020608,0.0014572
0.0019076,0.0013489
0.0021345,0.0015093
0.0020467,0.0014472
0.0022321,0.0015783
0.0018212,0.0012878
0.0021391,0.0015126
0.0018629,0.0013172
0.0021168,0.0014968
0.0021782,0.0015402
0.0021536,0.0015228
0.0020828,0.0014728
0.0021589,0.0015265
0.0021853,0.0015452
0.0021648,0.0015308
0.0019973,0.0014123
0.0022896,0.001619
0.0021003,0.0014852
0.0021276,0.0015044
0.0020495,0.0014492
0.0020408,0.0014431
0.0024481,0.0017311
0.0020255,0.0014323
0.0019355,0.0013686
0.0020648,0.0014601
0.002113,0.0014941
0.001839,0.0013004
0.002012,0.0014227
0.0024687,0.0017456
0.0021944,0.0015517
0.00217,0.0015345
0.0018836,0.0013319
0.0020646,0.0014599
0.0020186,0.0014273
0.0020372,0.0014405
0.0020561,0.0014539
0.0022164,0.0015672
0.0021831,0.0015437
0.0021785,0.0015404
0.0022248,0.0015732
0.0022948,0.0016227
0.0022531,0.0015932
0.0019712,0.0013939
0.0021009,0.0014856
0.0026009,0.0018391
0.0024637,0.0017421
0.0020497,0.0014494
0.0021659,0.0015315
0.0019742,0.001396
0.0021097,0.0014918
0.0020718,0.001465
0.0023292,0.001647
0.0021462,0.0015176
0.0021029,0.001487
0.0020573,0.0014547
0.0021225,0.0015008
0.0023965,0.0016946
0.0020253,0.0014321
0.0019237,0.0013603
0.0020488,0.0014487
0.0021672,0.0015325
0.0021934,0.001551
0.0018746,0.0013255
0.0021839,0.0015442
0.0020539,0.0014523
0.002056,0.0014538
0.0019092,0.00135
0.0023861,0.0016873
0.0022799,0.0016122
0.0021981,0.0015543
0.0021283,0.0015049
0.0023928,0.0016919
0.0017797,0.0012584
0.0020767,0.0014684
0.0021214,0.0015
0.0020607,0.0014571
0.0018269,0.0012918
0.0018756,0.0013263
0.0023233,0.0016428
0.0018953,0.0013402
0.0022201,0.0015699
0.0021492,0.0015197
0.0018396,0.0013008
0.0023009,0.001627
0.0019119,0.0013519
0.0018919,0.0013378
0.0020182,0.0014271
0.0019355,0.0013686
0.0020977,0.0014833
0.0019726,0.0013949
0.0022996,0.0016261
0.0021421,0.0015147
0.0021502,0.0015205
0.0020917,0.001479
0.0020809,0.0014715
0.0019503,0.0013791
0.0018725,0.0013241
0.0020157,0.0014253
0.0020883,0.0014767
0.0021238,0.0015017
0.0022046,0.0015589
0.001958,0.0013845
0.0022722,0.0016067
0.0020461,0.0014468
0.0023762,0.0016802
0.0019415,0.0013728
0.001902,0.0013449
0.0018836,0.0013319
0.0023731,0.001678
0.0022077,0.0015611
0.0021052,0.0014886
0.002138,0.0015118
0.0020288,0.0014346
0.0018886,0.0013354
0.0021992,0.0015551
0.0022566,0.0015956
0.0020503,0.0014498
0.0018612,0.001316
0.0022099,0.0015626
0.0020908,0.0014784
0.0019168,0.0013554
0.0019421,0.0013733
0.0020203,0.0014286
0.0020447,0.0014458
0.0023395,0.0016543
0.002315,0.001637
0.0018445,0.0013043
0.002193,0.0015507
0.0020998,0.0014847
0.0021278,0.0015046
0.0021499,0.0015202
0.0022246,0.001573
0.0021289,0.0015054
0.0022335,0.0015793
0.0020514,0.0014506
0.0022633,0.0016004
0.0019714,0.001394
0.0018821,0.0013308
0.0022623,0.0015997
0.0020849,0.0014742
0.0018325,0.0012958
0.0018007,0.0012733
0.0020532,0.0014518
0.0019083,0.0013494
0.0019049,0.001347
0.0021729,0.0015364
0.0020258,0.0014325
0.001926,0.0013619
0.0019049,0.001347
0.0023721,0.0016774
0.0023023,0.001628
0.0020298,0.0014353
0.0019953,0.0014109
0.0020013,0.0014152
0.0021118,0.0014933
0.0016828,0.0011899
0.0019136,0.0013532
0.0019484,0.0013777
0.0020142,0.0014242
0.0018555,0.0013121
0.0019704,0.0013933
0.0019707,0.0013935
0.0024173,0.0017093
0.0022061,0.0015599
0.0020914,0.0014788
0.0022943,0.0016223
0.0018793,0.0013289
0.0018764,0.0013268
0.0023218,0.0016418
0.002053,0.0014517
0.0019504,0.0013791
0.0020518,0.0014509
0.0021639,0.0015301
0.0018931,0.0013386
0.0020589,0.0014558
0.0020927,0.0014798
0.0020533,0.0014519
0.0018445,0.0013043
0.0020239,0.0014311
0.0018113,0.0012808
0.0017621,0.001246
0.0018043,0.0012758
0.0020569,0.0014545
0.001926,0.0013619
0.0019158,0.0013547
0.0022582,0.0015968
0.0021116,0.0014931
0.0019864,0.0014046
0.0021446,0.0015165
0.001568,0.0011088
0.0017375,0.0012286
0.0017257,0.0012203
0.002007,0.0014192
0.0021125,0.0014938
0.0018819,0.0013307
0.0018887,0.0013355
0.0020338,0.0014381
0.0020069,0.0014191
0.0017263,0.0012207
0.0021176,0.0014973
0.00166,0.0011738
0.0019839,0.0014029
0.0020283,0.0014342
0.0020182,0.0014271
0.0020118,0.0014225
0.0021715,0.0015355
0.0018595,0.0013149
0.0019002,0.0013437
0.0020129,0.0014233
0.0020735,0.0014662
0.0019353,0.0013685
0.0018826,0.0013312
0.0021583,0.0015262
0.0019538,0.0013816
0.0018633,0.0013175
0.0019562,0.0013833
0.0019337,0.0013673
0.0018989,0.0013428
0.0015927,0.0011262
0.0021555,0.0015242
0.001985,0.0014036
0.0020515,0.0014506
0.0021252,0.0015028
0.00218,0.0015415
0.0018655,0.0013191
0.0016885,0.0011939
0.0023511,0.0016625
0.0020335,0.0014379
0.001803,0.0012749
0.0016414,0.0011607
0.0020109,0.0014219
0.0018086,0.0012789
0.0018192,0.0012863
0.0021384,0.0015121
0.0021825,0.0015433
0.0022192,0.0015692
0.0016716,0.001182
0.0018959,0.0013406
0.0020508,0.0014502
0.0020148,0.0014247
0.0020564,0.0014541
0.0017549,0.0012409
0.0016979,0.0012006
0.001825,0.0012904
0.0016979,0.0012006
0.0017771,0.0012566
0.0021658,0.0015315
0.0021607,0.0015278
0.0018331,0.0012962
0.001842,0.0013025
0.0018316,0.0012951
0.0015907,0.0011248
0.0018623,0.0013169
0.0019405,0.0013722
0.0019025,0.0013453
0.0019289,0.001364
0.0019336,0.0013673
0.0020007,0.0014147
0.0017014,0.0012031
0.0020938,0.0014806
0.0018216,0.0012881
0.0016883,0.0011938
0.0018196,0.0012866
