0.0053517,0.0037843
0.0051315,0.0036285
0.0042945,0.0030367
0.0055531,0.0039267
0.0048207,0.0034087
0.0050886,0.0035982
0.0061164,0.0043249
0.0050924,0.0036009
0.0050646,0.0035812
0.0057957,0.0040982
0.0048162,0.0034055
0.0050733,0.0035873
0.0048168,0.003406
0.0051949,0.0036733
0.0052093,0.0036835
0.0051947,0.0036732
0.0054098,0.0038253
0.0044084,0.0031172
0.0056146,0.0039701
0.0053761,0.0038015
0.0056187,0.003973
0.0053326,0.0037707
0.0052413,0.0037061
0.0056569,0.0040001
0.0046539,0.0032908
0.0049708,0.0035149
0.0052481,0.0037109
0.0055108,0.0038968
0.0047606,0.0033663
0.004816,0.0034054
0.0050949,0.0036027
0.0052443,0.0037083
0.005048,0.0035695
0.0046787,0.0033083
0.0050336,0.0035593
0.0047029,0.0033255
0.0053636,0.0037926
0.0043595,0.0030827
0.0049923,0.0035301
0.0050265,0.0035543
0.0048553,0.0034332
0.0046807,0.0033097
0.0058762,0.0041551
0.0055757,0.0039426
0.0047023,0.003325
0.0053623,0.0037917
0.0052359,0.0037024
0.0057531,0.004068
0.0051304,0.0036277
0.0057549,0.0040693
0.0049064,0.0034693
0.0049917,0.0035297
0.0052771,0.0037315
0.005054,0.0035737
0.0055632,0.0039338
0.0044952,0.0031786
0.0054913,0.003883
0.0051555,0.0036455
0.0057762,0.0040844
0.0046381,0.0032796
0.0054763,0.0038723
0.0054201,0.0038326
0.005042,0.0035652
0.0057496,0.0040655
0.0057613,0.0040739
0.0048849,0.0034541
0.0047999,0.003394
0.0052533,0.0037146
0.0059245,0.0041892
0.0052006,0.0036774
0.005258,0.003718
0.0043447,0.0030721
0.0051564,0.0036461
0.0045319,0.0032045
0.0055786,0.0039447
0.0055844,0.0039488
0.0058458,0.0041336
0.0040223,0.0028442
0.0063798,0.0045112
0.0054805,0.0038753
0.0048538,0.0034321
0.0046548,0.0032915
0.0050824,0.0035938
0.0054138,0.0038281
0.0043334,0.0030642
0.0049117,0.0034731
0.004994,0.0035313
0.0050014,0.0035365
0.0050821,0.0035936
0.0052071,0.003682
0.0056223,0.0039755
0.0054037,0.003821
0.0052406,0.0037057
0.0049916,0.0035296
0.0055534,0.0039268
0.0050612,0.0035788
0.0047319,0.003346
0.0045274,0.0032014
0.0060204,0.0042571
0.0052078,0.0036824
0.0052094,0.0036836
0.0045855,0.0032424
0.0046525,0.0032898
0.0058214,0.0041163
0.0053952,0.003815
0.0056671,0.0040072
0.0053758,0.0038012
0.0053901,0.0038114
0.0048865,0.0034553
0.0051087,0.0036124
0.0053276,0.0037672
0.0049448,0.0034965
0.0044877,0.0031733
0.0047725,0.0033746
0.0051965,0.0036745
0.0048006,0.0033945
0.0050233,0.003552
0.0054522,0.0038553
0.0049306,0.0034865
0.0047599,0.0033658
0.004536,0.0032074
0.003916,0.002769
0.0044975,0.0031802
0.0050884,0.0035981
0.0047223,0.0033392
0.0045405,0.0032106
0.0047442,0.0033547
0.0051691,0.0036551
0.0052544,0.0037154
0.0057896,0.0040939
0.0041465,0.002932
0.0050901,0.0035992
0.0046119,0.0032611
0.0046653,0.0032989
0.00565,0.0039951
0.0043513,0.0030768
0.0041722,0.0029502
0.0045424,0.0032119
0.0049662,0.0035116
0.00492,0.0034789
0.0042845,0.0030296
0.0046714,0.0033032
0.0046326,0.0032757
0.0044141,0.0031212
0.0049093,0.0034714
0.0045578,0.0032229
0.0050142,0.0035456
0.0043295,0.0030614
0.0046755,0.0033061
0.0051458,0.0036386
0.003536,0.0025003
0.0044504,0.0031469
0.0047306,0.003345
0.0049419,0.0034945
0.0046999,0.0033233
0.004323,0.0030568
0.0052418,0.0037065
0.0050329,0.0035588
0.0051475,0.0036398
0.0049521,0.0035017
0.0041591,0.0029409
0.0048426,0.0034243
0.0047611,0.0033666
0.004143,0.0029295
0.0055167,0.0039009
0.0047693,0.0033724
0.0041726,0.0029505
0.0048346,0.0034186
0.00562,0.0039739
0.0046778,0.0033077
0.0048308,0.0034159
0.0054282,0.0038383
0.0046567,0.0032928
0.0048062,0.0033985
0.0058989,0.0041712
0.0050246,0.0035529
0.0036652,0.0025917
0.0043747,0.0030934
0.0049063,0.0034693
0.0048237,0.0034109
0.0042885,0.0030325
0.0052365,0.0037028
0.0047995,0.0033937
0.0047011,0.0033242
0.0048209,0.0034089
0.0056556,0.0039991
0.0040565,0.0028683
0.005099,0.0036055
0.0049192,0.0034784
0.0045823,0.0032402
0.0047209,0.0033382
0.0053136,0.0037573
0.0038201,0.0027012
0.0044169,0.0031232
0.0048495,0.0034291
0.0049256,0.0034829
0.0056607,0.0040027
0.0047064,0.003328
0.0049199,0.0034789
0.0045227,0.003198
0.0054184,0.0038314
0.0038864,0.0027481
0.004549,0.0032167
0.0043622,0.0030846
0.0041454,0.0029312
0.003541,0.0025039
0.0046573,0.0032932
0.0056001,0.0039599
0.0050029,0.0035376
0.004594,0.0032485
0.00435,0.0030759
0.0040012,0.0028293
0.004809,0.0034005
0.0051153,0.0036171
0.004663,0.0032972
0.0043269,0.0030596
0.0052275,0.0036964
0.0047905,0.0033874
0.0044383,0.0031384
0.0041275,0.0029186
0.0052964,0.0037451
0.0043801,0.0030972
0.0045942,0.0032486
0.0047722,0.0033745
0.0038294,0.0027078
0.0040001,0.0028285
0.0049085,0.0034708
0.0044035,0.0031137
0.0042115,0.002978
0.0040904,0.0028924
0.0038099,0.002694
0.0039247,0.0027752
0.004694,0.0033191
0.0045634,0.0032268
0.0040183,0.0028413
0.0043046,0.0030438
0.0053091,0.0037541
0.005419,0.0038318
0.0045848,0.0032419
0.004012,0.0028369
0.0032325,0.0022857
0.0048226,0.0034101
0.0044142,0.0031213
0.003703,0.0026184
0.0044001,0.0031114
0.004809,0.0034005
0.0049437,0.0034957
0.0045604,0.0032247
0.0045151,0.0031926
0.0043677,0.0030884
0.004704,0.0033262
0.0041635,0.002944
0.0047439,0.0033544
0.0043093,0.0030471
0.0043151,0.0030512
0.0045907,0.0032461
0.0040739,0.0028807
0.0039633,0.0028025
0.0042602,0.0030124
0.0048735,0.0034461
0.0048432,0.0034246
0.0050761,0.0035894
0.0043628,0.0030849
0.00495,0.0035002
0.0044442,0.0031425
0.0039398,0.0027858
0.0044932,0.0031772
0.0044816,0.0031689
0.0037574,0.0026569
0.004496,0.0031792
0.0046257,0.0032708
0.0048934,0.0034601
0.0044261,0.0031297
0.0045569,0.0032222
0.0056399,0.003988
0.0041679,0.0029472
0.0040115,0.0028365
0.0054034,0.0038208
0.0044541,0.0031495
0.0045589,0.0032236
0.0050732,0.0035873
0.0049764,0.0035189
0.0044173,0.0031235
0.004657,0.003293
0.0044744,0.0031639
0.0041599,0.0029415
0.0052466,0.0037099
0.0046408,0.0032815
0.0045107,0.0031896
0.0044121,0.0031198
0.0037151,0.002627
0.004866,0.0034408
0.0040863,0.0028894
0.004429,0.0031318
0.0046285,0.0032728
0.0037674,0.002664
0.0043444,0.0030719
0.0039552,0.0027967
0.0044846,0.0031711
0.0047594,0.0033654
0.0041353,0.0029241
0.0046508,0.0032886
0.0040996,0.0028989
0.0045719,0.0032328
0.0042497,0.003005
0.0045291,0.0032026
0.004367,0.0030879
0.0043503,0.0030761
0.0041309,0.002921
0.0046227,0.0032688
0.0040094,0.002835
0.0042629,0.0030143
0.003727,0.0026354
0.0037385,0.0026435
0.0043462,0.0030732
0.0046999,0.0033233
0.004645,0.0032845
0.0047954,0.0033909
0.0042492,0.0030046
0.0047801,0.0033801
0.0040244,0.0028456
0.0045046,0.0031853
0.0036002,0.0025458
0.0040393,0.0028562
0.0042146,0.0029802
0.0040877,0.0028904
0.0040213,0.0028435
0.004728,0.0033432
0.0038613,0.0027304
0.0039914,0.0028223
0.0038018,0.0026883
0.0047577,0.0033642
0.0041354,0.0029242
0.0041575,0.0029398
0.0045225,0.0031979
0.0041291,0.0029197
0.0045093,0.0031885
0.0042893,0.003033
0.0044118,0.0031196
0.0036069,0.0025505
0.0045254,0.0032
0.0032114,0.0022708
0.0042853,0.0030302
0.0042591,0.0030117
0.004634,0.0032767
0.0045384,0.0032092
0.004496,0.0031791
0.0043513,0.0030768
0.0045774,0.0032367
0.0047799,0.0033799
0.0044999,0.0031819
0.0036819,0.0026035
0.0043245,0.0030579
0.0043594,0.0030825
0.0049793,0.0035209
0.0037679,0.0026643
0.0043686,0.0030891
0.0041343,0.0029234
0.0040034,0.0028308
0.0046522,0.0032896
0.0044818,0.0031691
0.0044531,0.0031488
0.0046574,0.0032933
0.004177,0.0029536
0.0047501,0.0033588
0.0039733,0.0028096
0.0048971,0.0034627
0.0035996,0.0025453
0.0042585,0.0030112
0.0037781,0.0026716
0.0039178,0.0027703
0.0035234,0.0024914
0.0036785,0.0026011
0.0040542,0.0028668
0.0040913,0.002893
0.0039019,0.0027591
0.0045216,0.0031972
0.0039014,0.0027587
0.0039924,0.0028231
0.0043533,0.0030782
0.0040874,0.0028902
0.003555,0.0025138
0.0041999,0.0029698
0.0038805,0.002744
0.0039518,0.0027944
0.0038486,0.0027214
0.0041258,0.0029173
0.0041283,0.0029192
0.0037898,0.0026798
0.004403,0.0031134
0.0039428,0.002788
0.0044735,0.0031633
0.0033841,0.0023929
0.0036877,0.0026076
0.0039617,0.0028013
0.0040518,0.002865
0.0036357,0.0025708
0.0049972,0.0035336
0.0041839,0.0029584
0.0041498,0.0029343
0.0037616,0.0026598
0.00441,0.0031184
0.0038523,0.002724
0.0038427,0.0027172
0.003431,0.0024261
0.0050946,0.0036024
0.0036747,0.0025984
0.0043279,0.0030603
0.0036177,0.0025581
0.0042119,0.0029782
0.0033369,0.0023596
0.0041861,0.00296
0.0035053,0.0024786
0.003287,0.0023243
0.0037769,0.0026706
0.0039921,0.0028228
0.0046927,0.0033182
0.003863,0.0027316
0.0046407,0.0032815
0.0042656,0.0030162
0.0035667,0.002522
0.0043344,0.0030649
0.0041708,0.0029492
0.0046528,0.00329
0.0042876,0.0030318
0.0044803,0.0031681
0.0040877,0.0028905
0.0041792,0.0029551
0.0034892,0.0024672
0.0036232,0.002562
0.0043151,0.0030512
0.0036578,0.0025864
0.0038752,0.0027402
0.0043621,0.0030845
0.0041506,0.0029349
0.0035497,0.00251
0.004664,0.003298
0.0040026,0.0028302
0.003606,0.0025498
0.00387,0.0027365
0.0031504,0.0022277
0.0034926,0.0024697
0.0041989,0.0029691
0.0037638,0.0026614
0.0041432,0.0029297
0.0029158,0.0020618
0.0035086,0.002481
0.0034222,0.0024199
0.0031176,0.0022045
0.0037161,0.0026277
0.0038039,0.0026897
0.0041905,0.0029632
0.0035789,0.0025307
0.0037132,0.0026256
0.0051618,0.0036499
0.0045209,0.0031968
0.0041857,0.0029598
0.0040741,0.0028808
0.0045019,0.0031833
0.0044103,0.0031185
0.0036799,0.0026021
0.0037594,0.0026583
0.0035489,0.0025095
0.0040649,0.0028743
0.0047696,0.0033726
0.0034174,0.0024165
0.0037113,0.0026243
0.0036333,0.0025692
0.0042461,0.0030025
0.0030856,0.0021818
0.003883,0.0027457
0.0034561,0.0024438
0.0040943,0.0028951
0.0043069,0.0030455
0.0032965,0.0023309
0.0042191,0.0029834
0.0037675,0.002664
0.0044485,0.0031455
0.0039682,0.002806
0.0044006,0.0031117
0.0037795,0.0026725
0.0042975,0.0030388
0.0036169,0.0025575
0.003753,0.0026538
0.0029504,0.0020862
0.0037158,0.0026275
0.0043005,0.0030409
0.0036886,0.0026082
0.0043352,0.0030655
0.0041383,0.0029262
0.0045784,0.0032374
0.0037722,0.0026674
0.0036904,0.0026095
0.0041277,0.0029187
0.004151,0.0029352
0.0043688,0.0030892
0.0036427,0.0025758
0.0034851,0.0024643
0.0037612,0.0026596
0.0037896,0.0026796
0.0039576,0.0027984
0.0038123,0.0026957
0.0042946,0.0030367
0.0037639,0.0026615
0.0039044,0.0027609
0.0037779,0.0026714
0.0039355,0.0027828
0.0032198,0.0022767
0.0043535,0.0030784
0.0034945,0.002471
0.0032503,0.0022983
0.0036751,0.0025987
0.0033049,0.0023369
0.0035628,0.0025193
0.0032079,0.0022683
0.0039537,0.0027957
0.0036931,0.0026114
0.0023991,0.0016964
0.0039452,0.0027897
0.0043414,0.0030698
0.0038354,0.002712
0.0031971,0.0022607
0.0033616,0.002377
0.003418,0.0024169
0.004139,0.0029267
0.0042705,0.0030197
0.0037927,0.0026818
0.0033975,0.0024024
0.0042365,0.0029956
0.003718,0.002629
0.0039562,0.0027975
0.0040634,0.0028732
0.0039783,0.0028131
0.0036041,0.0025485
0.0038333,0.0027106
0.0034801,0.0024608
0.0042348,0.0029944
0.0044426,0.0031414
0.0033503,0.002369
0.004045,0.0028602
0.0033538,0.0023715
0.0039647,0.0028035
0.0039334,0.0027813
0.003573,0.0025265
0.0035353,0.0024998
0.0035448,0.0025066
0.0045676,0.0032298
0.0041104,0.0029065
0.0036168,0.0025574
0.003822,0.0027025
0.0034482,0.0024383
0.0037639,0.0026615
0.0031147,0.0022024
0.002845,0.0020117
0.0037393,0.0026441
0.0044217,0.0031266
0.0033869,0.0023949
0.0037179,0.0026289
0.0035932,0.0025408
0.0034972,0.0024729
0.0037315,0.0026386
0.0039606,0.0028006
0.003706,0.0026205
0.0038562,0.0027267
0.0036438,0.0025766
0.0042361,0.0029953
0.004284,0.0030292
0.0038698,0.0027363
0.0030119,0.0021297
0.0034112,0.0024121
0.0039814,0.0028153
0.0037092,0.0026228
0.0030224,0.0021372
0.0033219,0.0023489
0.0037676,0.0026641
0.0034464,0.002437
0.0038462,0.0027197
0.0033176,0.0023459
0.0033679,0.0023815
0.0033296,0.0023544
0.0036426,0.0025757
0.0035406,0.0025036
0.0041505,0.0029349
0.0038959,0.0027548
0.0038927,0.0027526
0.0038565,0.002727
0.0029932,0.0021165
0.0041667,0.0029463
0.0030381,0.0021482
0.0031706,0.002242
0.0033503,0.002369
0.0034686,0.0024527
0.0029282,0.0020705
0.0033311,0.0023555
0.0031438,0.002223
0.0025856,0.0018283
0.0040441,0.0028596
0.0030872,0.002183
0.0040382,0.0028554
0.0035432,0.0025054
0.0029779,0.0021057
0.0032687,0.0023113
0.003562,0.0025187
0.0032694,0.0023118
0.0040312,0.0028505
0.0038411,0.0027161
0.0029955,0.0021181
0.0030214,0.0021365
0.0029974,0.0021195
0.0028148,0.0019904
0.0035364,0.0025006
0.0027058,0.0019133
0.0033353,0.0023584
0.0032908,0.0023269
0.0035186,0.002488
0.0036843,0.0026052
0.0026277,0.0018581
0.0030358,0.0021467
0.0031305,0.0022136
0.002657,0.0018788
0.0035432,0.0025054
0.0033696,0.0023826
0.0035349,0.0024995
0.0034617,0.0024478
0.0033298,0.0023545
0.0034765,0.0024583
0.0032261,0.0022812
0.0030055,0.0021252
0.0033518,0.0023701
0.003062,0.0021652
0.003388,0.0023957
0.0034897,0.0024676
0.002537,0.0017939
0.0033852,0.0023937
0.0028995,0.0020502
0.0038345,0.0027114
0.0038426,0.0027171
0.0033417,0.0023629
0.0030867,0.0021826
0.0039184,0.0027708
0.0039522,0.0027946
0.0038538,0.002725
0.0023985,0.001696
0.0038747,0.0027398
0.0035464,0.0025077
0.0037747,0.0026691
0.0028959,0.0020477
0.0031025,0.0021938
0.0025806,0.0018247
0.0031548,0.0022307
0.0028294,0.0020007
0.0032287,0.002283
0.003152,0.0022288
0.0035531,0.0025124
0.0029794,0.0021068
0.0031447,0.0022236
0.0034605,0.0024469
0.0023191,0.0016398
0.0038535,0.0027249
0.0034541,0.0024424
0.0034573,0.0024447
0.0027929,0.0019749
0.0040383,0.0028555
0.0035837,0.002534
0.0027414,0.0019384
0.0034891,0.0024672
0.0037559,0.0026558
0.0030257,0.0021395
0.0021423,0.0015148
0.0023161,0.0016378
0.0024268,0.001716
0.0031694,0.0022411
0.003413,0.0024133
0.0030638,0.0021665
0.0034084,0.0024101
0.003637,0.0025718
0.0026369,0.0018646
0.0033491,0.0023682
0.0030166,0.0021331
0.0032895,0.002326
0.0030764,0.0021754
0.0034295,0.002425
0.0035199,0.0024889
0.0025046,0.001771
0.0033213,0.0023485
0.0029437,0.0020815
0.0031552,0.002231
0.0034947,0.0024711
0.0039044,0.0027608
0.0038801,0.0027436
0.0029488,0.0020851
0.0037616,0.0026599
0.0034635,0.002449
0.0032363,0.0022884
0.0028442,0.0020112
0.0026332,0.001862
0.0037777,0.0026712
0.0035144,0.0024851
0.0026753,0.0018917
0.0034994,0.0024744
0.0025307,0.0017895
0.0018537,0.0013107
0.0040455,0.0028606
0.0035587,0.0025164
0.00284,0.0020082
0.0022377,0.0015823
0.0026854,0.0018989
0.0032888,0.0023256
0.0034605,0.002447
0.0027156,0.0019202
0.002177,0.0015394
0.0034239,0.002421
0.003819,0.0027005
0.0032887,0.0023255
0.0026946,0.0019053
0.0028428,0.0020102
0.0032414,0.002292
0.0029697,0.0020999
0.0028899,0.0020435
0.0041122,0.0029078
0.003083,0.00218
0.0033216,0.0023487
0.0031129,0.0022012
0.0036773,0.0026003
0.0029942,0.0021172
0.0024028,0.0016991
0.0024483,0.0017312
0.0032493,0.0022976
0.0031754,0.0022453
0.0037001,0.0026163
0.0025033,0.0017701
0.0032463,0.0022955
0.0031258,0.0022103
0.002473,0.0017487
0.00373,0.0026375
0.0030534,0.0021591
0.0039429,0.0027881
0.002281,0.0016129
0.0031327,0.0022152
0.0038136,0.0026966
0.0023238,0.0016432
0.0023094,0.001633
0.0027171,0.0019212
0.0027613,0.0019525
0.0029466,0.0020836
0.0032374,0.0022892
0.0022475,0.0015893
0.0033411,0.0023625
0.0030813,0.0021788
0.0024869,0.0017585
0.0030841,0.0021808
0.0035643,0.0025203
0.0027606,0.0019521
0.0031599,0.0022344
0.0034184,0.0024172
0.0031688,0.0022407
0.0027011,0.0019099
0.003632,0.0025682
0.0030569,0.0021616
0.0027278,0.0019289
0.0030253,0.0021392
0.003463,0.0024487
0.0024415,0.0017264
0.00352,0.002489
0.0019458,0.0013759
0.0028925,0.0020453
0.0031482,0.0022261
0.0028644,0.0020254
0.0028572,0.0020204
0.0034857,0.0024648
0.0035618,0.0025186
0.0028733,0.0020318
0.0029462,0.0020833
0.0024376,0.0017237
0.0029135,0.0020602
0.0032096,0.0022696
0.0031818,0.0022499
0.0033456,0.0023657
0.0025284,0.0017879
0.0028349,0.0020046
0.0028824,0.0020381
0.0025747,0.0018206
0.0033374,0.0023599
0.0022783,0.001611
0.0027603,0.0019518
0.0027157,0.0019203
0.0019343,0.0013678
0.0033007,0.0023339
0.0027056,0.0019131
0.0033618,0.0023772
0.0021245,0.0015023
0.0027209,0.001924
0.0028166,0.0019916
0.0030517,0.0021579
0.0029592,0.0020925
0.0024236,0.0017138
0.0024724,0.0017482
0.0025984,0.0018374
0.0029788,0.0021063
0.0024292,0.0017177
0.0027241,0.0019262
0.0028065,0.0019845
0.0023529,0.0016638
0.0024922,0.0017622
0.0021689,0.0015337
0.0030359,0.0021467
0.0028887,0.0020426
0.0036611,0.0025888
0.0037569,0.0026565
0.002995,0.0021178
0.003255,0.0023017
0.0028727,0.0020313
0.0030985,0.002191
0.0031563,0.0022318
0.0026575,0.0018791
0.0029222,0.0020663
0.0029257,0.0020688
0.0020901,0.0014779
0.0028606,0.0020228
0.0020674,0.0014619
0.0031979,0.0022612
0.00253,0.001789
0.0029047,0.002054
0.0035699,0.0025243
0.0033182,0.0023463
0.0023821,0.0016844
0.0021956,0.0015525
0.0029708,0.0021007
0.0031364,0.0022178
0.0027988,0.001979
0.0031428,0.0022223
0.0026545,0.001877
0.0026052,0.0018421
0.0034976,0.0024732
0.0025936,0.001834
0.0028411,0.002009
0.0027664,0.0019562
0.0026822,0.0018966
0.0031387,0.0022194
0.0025749,0.0018207
0.0024741,0.0017494
0.0025837,0.001827
0.0030015,0.0021224
0.0034556,0.0024435
0.0025073,0.0017729
0.0027803,0.0019659
0.0029446,0.0020821
0.0018761,0.0013266
0.0032709,0.0023129
0.0028039,0.0019826
0.0020202,0.0014285
0.0021819,0.0015428
0.0026579,0.0018794
0.0033118,0.0023418
0.0020287,0.0014345
0.0029773,0.0021053
0.0030669,0.0021686
0.0025651,0.0018138
0.0014584,0.0010313
0.0030225,0.0021372
0.0020372,0.0014405
0.0026368,0.0018645
0.0025482,0.0018019
0.0027431,0.0019397
0.0021979,0.0015541
0.002122,0.0015005
0.0027978,0.0019784
0.0026675,0.0018862
0.0028941,0.0020465
0.0027029,0.0019112
0.00298,0.0021072
0.0031559,0.0022316
0.0027006,0.0019096
0.0031661,0.0022388
0.002436,0.0017225
0.0022829,0.0016142
0.0020154,0.0014251
0.0028063,0.0019844
0.0025927,0.0018333
0.0028339,0.0020039
0.0027722,0.0019602
0.0025072,0.0017728
0.0029518,0.0020872
0.0018612,0.0013161
0.002405,0.0017006
0.0028174,0.0019922
0.0029116,0.0020588
0.0020586,0.0014556
0.0023356,0.0016515
0.0028134,0.0019894
0.0018082,0.0012786
0.0020783,0.0014696
0.0020304,0.0014357
0.0030556,0.0021607
0.0020979,0.0014834
0.0030354,0.0021463
0.0022423,0.0015856
0.0028032,0.0019822
0.0027316,0.0019315
0.0031639,0.0022372
0.0027984,0.0019788
0.0032596,0.0023049
0.0021715,0.0015355
0.0030425,0.0021514
0.002434,0.0017211
0.0023148,0.0016368
0.0023831,0.0016851
0.0021948,0.0015519
0.0028611,0.0020231
0.0019756,0.001397
0.0023678,0.0016743
0.0022198,0.0015696
0.0027602,0.0019518
0.0026205,0.001853
0.0026147,0.0018488
0.0032239,0.0022796
0.0026111,0.0018463
0.0018735,0.0013247
0.0029712,0.002101
0.0017624,0.0012462
0.003113,0.0022012
0.0026017,0.0018396
0.0026648,0.0018843
0.0030395,0.0021493
0.0027209,0.0019239
0.001948,0.0013774
0.0026404,0.0018671
0.0025878,0.0018299
0.0028487,0.0020143
0.0030669,0.0021687
0.0017876,0.0012641
0.0029032,0.0020528
0.0022185,0.0015687
0.002128,0.0015047
0.0025999,0.0018384
0.001563,0.0011052
0.0025263,0.0017864
0.0017632,0.0012468
0.0020857,0.0014748
0.0027262,0.0019277
0.0024817,0.0017548
0.0027547,0.0019479
0.0021117,0.0014932
0.0019013,0.0013444
0.0021661,0.0015317
0.0023559,0.0016659
0.002433,0.0017204
0.00096884,0.00068507
0.0018301,0.0012941
0.0024232,0.0017135
0.0018226,0.0012888
0.0015183,0.0010736
0.0015166,0.0010724
0.0023001,0.0016264
0.0018171,0.0012848
0.0011447,0.00080945
0.0031482,0.0022261
0.0023693,0.0016753
0.0035944,0.0025416
0.0021008,0.0014855
0.0021558,0.0015244
0.0021888,0.0015477
0.0022579,0.0015966
0.0021136,0.0014945
0.0032988,0.0023326
0.0019942,0.0014101
0.0026875,0.0019003
0.0014253,0.0010079
0.0031679,0.0022401
0.0020523,0.0014512
0.0022537,0.0015936
0.0021275,0.0015043
0.0027429,0.0019395
0.002158,0.0015259
0.0021925,0.0015503
0.0017113,0.0012101
0.0023485,0.0016607
0.0030181,0.0021341
0.0018119,0.0012812
0.0026057,0.0018425
0.0023019,0.0016277
0.0020877,0.0014762
0.0029189,0.0020639
0.0015381,0.0010876
0.0020422,0.0014441
0.0024564,0.0017369
0.0030282,0.0021412
0.002651,0.0018745
0.0025927,0.0018333
0.0027321,0.0019319
0.0025657,0.0018142
0.0026673,0.001886
0.0018837,0.001332
0.0014899,0.0010535
0.0026759,0.0018921
0.0022578,0.0015965
0.0017655,0.0012484
0.0023561,0.001666
0.0029997,0.0021211
0.0021049,0.0014884
0.0022212,0.0015706
0.002247,0.0015889
0.0019947,0.0014105
0.0016483,0.0011655
0.0023634,0.0016712
0.0020733,0.001466
0.0023102,0.0016336
0.0018395,0.0013007
0.0016339,0.0011553
0.0014042,0.0009929
0.00285,0.0020153
0.0024133,0.0017065
0.0021187,0.0014982
0.0017521,0.0012389
0.002753,0.0019466
0.0031239,0.0022089
0.0023579,0.0016673
0.001912,0.001352
0.0027118,0.0019175
0.0013058,0.00092331
0.0015618,0.0011044
0.0025811,0.0018251
0.0021649,0.0015308
0.0025567,0.0018079
0.0022125,0.0015645
0.0020304,0.0014357
0.0028116,0.0019881
0.0015798,0.0011171
0.0024238,0.0017139
0.0024311,0.0017191
0.0023493,0.0016612
0.0020256,0.0014323
0.0017762,0.001256
0.0025815,0.0018254
0.0012109,0.00085622
0.0018716,0.0013234
0.0013901,0.00098294
0.0027677,0.001957
0.0017053,0.0012058
0.0023,0.0016263
0.0018699,0.0013222
0.0025428,0.001798
0.0026796,0.0018947
0.0020326,0.0014373
0.0023626,0.0016706
0.0019577,0.0013843
0.0017766,0.0012562
0.0024738,0.0017492
0.0023309,0.0016482
0.0019044,0.0013466
0.0026444,0.0018699
0.0022642,0.001601
0.0019557,0.0013829
0.0017046,0.0012054
0.0019727,0.0013949
0.0020096,0.001421
0.0017583,0.0012433
0.0013284,0.00093929
0.0020026,0.0014161
0.0019414,0.0013728
0.0023175,0.0016387
0.0015374,0.0010871
0.0015805,0.0011176
0.0022427,0.0015858
0.0022821,0.0016137
0.0027777,0.0019641
0.002753,0.0019467
0.0013733,0.00097108
0.0015849,0.0011207
0.0024644,0.0017426
0.0029761,0.0021044
0.0019574,0.0013841
0.0028599,0.0020222
0.0030174,0.0021336
0.0022831,0.0016144
0.0027726,0.0019605
0.0013004,0.00091951
0.0022416,0.0015851
0.0021767,0.0015392
0.0021818,0.0015427
0.0017989,0.001272
0.0026156,0.0018495
0.0017882,0.0012644
0.0017337,0.0012259
0.0018178,0.0012854
0.0018057,0.0012768
0.00214,0.0015132
0.0015292,0.0010813
0.0018952,0.0013401
0.0020123,0.0014229
0.0021839,0.0015443
0.002222,0.0015712
0.0020759,0.0014679
0.001345,0.00095109
0.0020162,0.0014257
0.0017318,0.0012246
0.0012833,0.00090743
0.0015088,0.0010668
0.0020514,0.0014506
0.0018917,0.0013376
0.0017292,0.0012228
0.0015845,0.0011204
0.0019986,0.0014132
0.002214,0.0015655
0.0016469,0.0011645
0.0016412,0.0011605
0.0015109,0.0010684
0.0014931,0.0010558
0.00088967,0.00062909
0.0012454,0.00088062
0.0022982,0.001625
0.0018313,0.0012949
0.0017201,0.0012163
0.0017479,0.001236
0.002371,0.0016766
0.0011243,0.00079499
0.0012716,0.00089916
0.0025246,0.0017851
0.002242,0.0015854
0.002295,0.0016228
0.001913,0.0013527
0.0018138,0.0012825
0.0018725,0.0013241
0.0021625,0.0015291
0.0014183,0.0010029
0.0016043,0.0011344
0.0025005,0.0017681
0.0016481,0.0011654
0.0013042,0.00092222
0.0016641,0.0011767
0.0024804,0.0017539
0.0021517,0.0015215
0.0016335,0.001155
0.0028797,0.0020362
0.0014831,0.0010487
0.0020383,0.0014413
0.0016824,0.0011896
0.0017566,0.0012421
0.0017541,0.0012403
0.00082287,0.00058185
0.0015591,0.0011024
0.0015493,0.0010956
0.0026707,0.0018885
0.0014543,0.0010283
0.0022395,0.0015835
0.0010552,0.00074612
0.0012405,0.00087714
0.0021738,0.0015371
0.0018866,0.001334
0.0018241,0.0012898
0.0019076,0.0013489
0.0013548,0.000958
0.0023421,0.0016561
0.0017362,0.0012277
0.0011343,0.00080208
0.0020111,0.0014221
0.0026565,0.0018784
0.0018251,0.0012906
0.0022909,0.0016199
0.0020446,0.0014457
0.0010889,0.00076998
0.0015094,0.0010673
0.00139,0.00098285
0.0020065,0.0014188
0.0015975,0.0011296
0.001413,0.00099911
0.0019783,0.0013989
0.0021471,0.0015182
0.0023637,0.0016714
0.0014917,0.0010548
0.0013709,0.00096935
0.002187,0.0015465
0.0020613,0.0014576
0.0016621,0.0011753
0.0014158,0.0010011
0.0016762,0.0011852
0.0018271,0.001292
0.0020194,0.0014279
0.002349,0.001661
0.00092997,0.00065759
0.0009258,0.00065464
0.0020597,0.0014565
0.0010802,0.00076379
0.00092158,0.00065166
