0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.463,573.1223,-2727.8884,1541.9501,1155.8448,-2509.343,2003.5713,1878.3457,528.8558,-497.55942,2782.1,-2018.2068,663.16986,-4837.4097,3723.7854,-14550.03
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.464,573.52765,-2728.6108,1541.7921,1155.976,-2509.3882,2003.5746,1877.859,529.30035,-497.72757,2781.9722,-2018.2633,664.1478,-4838.5503,3722.3062,-14550.402
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.465,573.9321,-2729.3328,1541.6342,1156.1069,-2509.4338,2003.578,1877.3717,529.74475,-497.89578,2781.8445,-2018.3197,665.1255,-4839.6904,3720.8271,-14550.776
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.466,574.3362,-2730.055,1541.4767,1156.238,-2509.4792,2003.5813,1876.885,530.1891,-498.06403,2781.7163,-2018.3765,666.103,-4840.831,3719.349,-14551.149
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.467,574.7406,-2730.7764,1541.3188,1156.3695,-2509.5247,2003.585,1876.3981,530.6337,-498.2321,2781.5886,-2018.4329,667.0809,-4841.9717,3717.8708,-14551.522
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.468,575.1455,-2731.498,1541.161,1156.5001,-2509.5703,2003.5885,1875.9116,531.07794,-498.40033,2781.461,-2018.4895,668.0586,-4843.1123,3716.393,-14551.8955
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.469,575.55,-2732.2207,1541.0032,1156.6312,-2509.6157,2003.5917,1875.4248,531.5224,-498.56854,2781.3337,-2018.5461,669.0361,-4844.2534,3714.9146,-14552.269
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.47,575.9549,-2732.9421,1540.8456,1156.7623,-2509.6614,2003.5952,1874.938,531.9666,-498.73663,2781.2058,-2018.6024,670.01324,-4845.393,3713.4365,-14552.641
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.471,576.35895,-2733.6636,1540.6881,1156.8936,-2509.707,2003.5989,1874.4514,532.4114,-498.905,2781.0784,-2018.6588,670.9914,-4846.5337,3711.958,-14553.016
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.472,576.76337,-2734.386,1540.53,1157.0244,-2509.7524,2003.6023,1873.9646,532.8553,-499.0731,2780.9504,-2018.7153,671.9687,-4847.675,3710.4802,-14553.388
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.473,577.16785,-2735.1072,1540.3722,1157.1555,-2509.7979,2003.6057,1873.4779,533.29956,-499.24133,2780.823,-2018.7717,672.94617,-4848.8145,3709.002,-14553.761
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.474,577.5719,-2735.8296,1540.2142,1157.2864,-2509.8438,2003.6094,1872.9913,533.744,-499.40955,2780.695,-2018.8281,673.9239,-4849.9556,3707.524,-14554.135
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.475,577.97675,-2736.5515,1540.0566,1157.4175,-2509.889,2003.6125,1872.5046,534.1881,-499.5777,2780.5676,-2018.8848,674.90125,-4851.0947,3706.0461,-14554.509
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.476,578.3808,-2737.2725,1539.8982,1157.5491,-2509.9343,2003.6165,1872.0181,534.63257,-499.74585,2780.4397,-2018.9415,675.8786,-4852.2363,3704.5676,-14554.881
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.477,578.7853,-2737.9949,1539.7406,1157.68,-2509.9802,2003.6199,1871.5316,535.0767,-499.914,2780.3123,-2018.9977,676.85596,-4853.376,3703.09,-14555.253
0.478,579.18976,-2738.7166,1539.5829,1157.8112,-2510.0254,2003.6234,1871.0449,535.52106,-500.08224,2780.1846,-2019.0542,677.833,-4854.516,3701.612,-14555.627
0.478,579.18976,-2738.7166,1539.5829,1157.8112,-2510.0254,2003.6234,1871.0449,535.52106,-500.08224,2780.1846,-2019.0542,677.833,-4854.516,3701.612,-14555.627
0.478,579.18976,-2738.7166,1539.5829,1157.8112,-2510.0254,2003.6234,1871.0449,535.52106,-500.08224,2780.1846,-2019.0542,677.833,-4854.516,3701.612,-14555.627
