0.014872,0.010516
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.014732,0.010417
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.01459,0.010317
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014448,0.010217
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014162,0.010014
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.014018,0.009912
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013873,0.0098094
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.013727,0.0097063
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.01358,0.0096026
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013285,0.0093937
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.013136,0.0092883
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012986,0.0091824
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012835,0.009076
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012684,0.008969
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012532,0.0088613
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012379,0.0087532
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.01207,0.0085351
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011915,0.0084252
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011759,0.0083147
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011602,0.0082036
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011444,0.0080919
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011285,0.0079796
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.011125,0.0078667
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010965,0.0077532
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010803,0.0076391
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010641,0.0075243
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010478,0.007409
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010314,0.007293
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.010149,0.0071764
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0099832,0.0070592
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.0098165,0.0069413
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.009649,0.0068228
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0094805,0.0067037
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0093111,0.0065839
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0091408,0.0064635
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0089695,0.0063424
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0087974,0.0062207
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0086243,0.0060983
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0084503,0.0059752
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0082753,0.0058515
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0080994,0.0057271
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0079225,0.0056021
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0077447,0.0054763
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0075659,0.0053499
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0073862,0.0052228
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0072055,0.0050951
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0070238,0.0049666
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0068412,0.0048374
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0066575,0.0047076
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0064729,0.0045771
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0062874,0.0044459
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0061008,0.0043139
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0059133,0.0041813
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0057248,0.004048
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0055353,0.003914
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0053448,0.0037793
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0051533,0.003644
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0049609,0.0035079
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0047676,0.0033712
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.0045732,0.0032338
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.004378,0.0030957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0041819,0.002957
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0039848,0.0028177
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0037869,0.0026778
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0035882,0.0025373
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0033888,0.0023962
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0031886,0.0022547
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0029879,0.0021128
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0027867,0.0019705
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0025852,0.001828
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0023836,0.0016854
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0021822,0.001543
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.0019814,0.0014011
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.001782,0.0012601
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0015849,0.0011207
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0013916,0.00098401
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0012046,0.00085181
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.0010282,0.00072703
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00086965,0.00061493
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00074175,0.0005245
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00066374,0.00046934
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00065501,0.00046317
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00071931,0.00050863
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.00084106,0.00059472
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0010004,0.00070737
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0011829,0.00083645
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0013802,0.00097592
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0015873,0.0011224
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0018013,0.0012737
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0020205,0.0014287
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0022439,0.0015867
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0024707,0.0017471
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0027004,0.0019095
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0029327,0.0020737
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0031674,0.0022397
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.0034042,0.0024071
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.003643,0.002576
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0038838,0.0027462
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0041264,0.0029178
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0043709,0.0030907
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0046171,0.0032648
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0048651,0.0034402
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0051148,0.0036167
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0053662,0.0037944
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.0056193,0.0039734
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.005874,0.0041535
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0061304,0.0043349
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0063885,0.0045173
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0066482,0.004701
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
0.0069097,0.0048859
