0.010546,0.007457
0.010285,0.0072723
0.0094704,0.0066966
0.010773,0.0076175
0.011932,0.0084371
0.011271,0.00797
0.010509,0.0074308
0.010388,0.0073457
0.010513,0.0074338
0.0091709,0.0064848
0.0094979,0.006716
0.011706,0.0082773
0.011001,0.0077786
0.014119,0.0099834
0.012016,0.0084966
0.010491,0.0074184
0.010937,0.0077333
0.011704,0.0082763
0.011381,0.0080475
0.010256,0.0072524
0.0094078,0.0066523
0.0077251,0.0054625
0.012834,0.0090753
0.0095319,0.00674
0.01128,0.007976
0.010952,0.0077442
0.007772,0.0054956
0.012788,0.0090424
0.012454,0.0088066
0.011567,0.0081791
0.010319,0.0072966
0.0097118,0.0068673
0.012556,0.0088784
0.010616,0.0075069
0.011465,0.0081067
0.011816,0.0083552
0.0095424,0.0067475
0.011206,0.0079237
0.0092596,0.0065475
0.012335,0.008722
0.010222,0.0072284
0.0096318,0.0068107
0.013259,0.0093756
0.011018,0.0077911
0.0099506,0.0070361
0.0094454,0.0066789
0.010566,0.007471
0.011346,0.0080228
0.0098324,0.0069525
0.0091149,0.0064452
0.010043,0.0071017
0.0091735,0.0064866
0.012807,0.0090562
0.010111,0.0071493
0.011035,0.007803
0.012192,0.0086212
0.007046,0.0049823
0.010583,0.0074837
0.011299,0.0079896
0.012203,0.0086291
0.0084247,0.0059572
0.0094615,0.0066903
0.0098392,0.0069574
0.008502,0.0060119
0.010276,0.0072659
0.010054,0.0071092
0.0088652,0.0062687
0.010024,0.0070879
0.013258,0.009375
0.011345,0.0080224
0.0083765,0.0059231
0.010807,0.007642
0.011324,0.0080073
0.010147,0.0071753
0.0094067,0.0066516
0.0098975,0.0069986
0.010659,0.007537
0.0081918,0.0057925
0.012648,0.0089432
0.0097736,0.006911
0.010779,0.0076216
0.011261,0.0079625
0.0091012,0.0064355
0.0088824,0.0062808
0.012827,0.0090697
0.010617,0.0075077
0.010395,0.0073504
0.010285,0.0072724
0.0076484,0.0054083
0.009402,0.0066482
0.008864,0.0062678
0.010267,0.0072598
0.008973,0.0063449
0.012988,0.0091838
0.010891,0.0077009
0.011614,0.0082121
0.012441,0.0087972
0.014462,0.010226
0.010642,0.0075253
0.0073849,0.0052219
0.0078525,0.0055525
0.01093,0.0077287
0.012627,0.0089284
0.012147,0.0085889
0.0094445,0.0066783
0.0059507,0.0042078
0.010507,0.0074299
0.011915,0.0084255
0.0077987,0.0055145
0.010011,0.0070789
0.010819,0.0076504
0.012732,0.0090028
0.0087357,0.006177
0.011737,0.0082993
0.0097163,0.0068705
0.0097819,0.0069168
0.01331,0.0094119
0.012672,0.0089605
0.0092817,0.0065631
0.010769,0.0076147
0.012052,0.0085221
0.011704,0.0082759
0.012917,0.0091337
0.012385,0.0087578
0.010004,0.0070742
0.010341,0.0073124
0.011605,0.008206
0.01114,0.0078769
0.0085331,0.0060338
0.0080976,0.0057259
0.0098415,0.006959
0.011612,0.0082107
0.014023,0.0099156
0.0096746,0.006841
0.010799,0.0076359
0.012568,0.0088869
0.010992,0.0077726
0.0091521,0.0064715
0.0089955,0.0063608
0.010786,0.0076272
0.0093952,0.0066434
0.011273,0.0079713
0.010152,0.0071787
0.011811,0.0083516
0.008777,0.0062062
0.010798,0.0076356
0.010637,0.0075215
0.0093092,0.0065826
0.011529,0.008152
0.011821,0.0083586
0.010336,0.0073084
0.0075789,0.0053591
0.0091822,0.0064928
0.0084993,0.0060099
0.010948,0.0077415
0.0090911,0.0064284
0.01014,0.00717
0.01286,0.0090934
0.010443,0.0073843
0.010096,0.0071386
0.012318,0.0087105
0.010738,0.007593
0.0095726,0.0067688
0.0091938,0.006501
0.0090639,0.0064091
0.0097953,0.0069263
0.0071857,0.0050811
0.010191,0.007206
0.010563,0.0074695
0.006672,0.0047178
0.010226,0.0072305
0.0090761,0.0064178
0.0080554,0.005696
0.0087497,0.006187
0.010396,0.0073512
0.009995,0.0070675
0.0097647,0.0069047
0.01085,0.0076722
0.0082261,0.0058167
0.0092212,0.0065204
0.010243,0.0072428
0.0098155,0.0069406
0.011702,0.0082744
0.0080159,0.0056681
0.011638,0.0082297
0.010391,0.0073475
0.0086618,0.0061248
0.012248,0.0086608
0.010937,0.0077335
0.010871,0.0076868
0.0091645,0.0064803
0.00832,0.0058831
0.010014,0.0070809
0.0097427,0.0068892
0.012039,0.0085128
0.0094685,0.0066953
0.009877,0.0069841
0.0088771,0.0062771
0.010087,0.0071329
0.009494,0.0067133
0.01124,0.0079476
0.0098927,0.0069952
0.010871,0.0076871
0.0093624,0.0066202
0.010701,0.0075667
0.012535,0.0088636
0.0098469,0.0069628
0.0096151,0.0067989
0.0093706,0.006626
0.0086925,0.0061466
0.011328,0.0080102
0.0081986,0.0057973
0.01108,0.0078344
0.0086262,0.0060996
0.012708,0.008986
0.011166,0.0078955
0.011394,0.008057
0.010674,0.007548
0.010393,0.0073489
0.0095568,0.0067577
0.010775,0.0076188
0.011328,0.0080099
0.011133,0.0078722
0.0077296,0.0054656
0.010928,0.0077273
0.0099306,0.007022
0.0085335,0.0060341
0.010642,0.0075249
0.0098139,0.0069395
0.0090661,0.0064107
0.011009,0.0077848
0.013306,0.0094088
0.0092487,0.0065398
0.013498,0.0095445
0.0095087,0.0067237
0.009731,0.0068808
0.0080509,0.0056929
0.0081776,0.0057825
0.0098977,0.0069988
0.0093525,0.0066132
0.0077012,0.0054455
0.0072218,0.0051066
0.0096524,0.0068253
0.012452,0.0088049
0.0094838,0.0067061
0.0090692,0.0064129
0.0085204,0.0060248
0.010446,0.0073866
0.0080643,0.0057023
0.011414,0.0080711
0.010357,0.0073233
0.0097566,0.006899
0.0093298,0.0065972
0.0094855,0.0067073
0.0091697,0.006484
0.010221,0.0072276
0.0078941,0.005582
0.010942,0.0077375
0.0075526,0.0053405
0.012201,0.0086277
0.0096923,0.0068535
0.011675,0.0082552
0.010127,0.0071607
0.013263,0.0093782
0.012314,0.0087074
0.01017,0.0071913
0.010301,0.0072836
0.01128,0.0079764
0.0084974,0.0060086
0.0099551,0.0070393
0.0098928,0.0069953
0.0080372,0.0056832
0.010537,0.0074507
0.012032,0.0085079
0.011035,0.0078029
0.0095294,0.0067383
0.0099369,0.0070265
0.011709,0.0082795
0.010064,0.0071164
0.0096408,0.0068171
0.01059,0.0074882
0.0089665,0.0063402
0.0095489,0.0067521
0.0095449,0.0067492
0.012049,0.0085196
0.011466,0.0081077
0.0095364,0.0067432
0.010583,0.0074831
0.011125,0.0078668
0.0069678,0.004927
0.01001,0.0070782
0.0092882,0.0065678
0.012208,0.0086325
0.009105,0.0064382
0.011592,0.008197
0.010693,0.0075611
0.01165,0.0082376
0.0056919,0.0040248
0.01173,0.0082941
0.0073717,0.0052126
0.011324,0.0080074
0.010454,0.0073924
0.011782,0.0083311
0.010523,0.0074409
0.012296,0.0086943
0.01216,0.0085987
0.011937,0.0084404
0.0095075,0.0067228
0.0079673,0.0056337
0.0088988,0.0062924
0.0072478,0.005125
0.0084138,0.0059494
0.010714,0.0075759
0.008165,0.0057735
0.009949,0.007035
0.0056204,0.0039742
0.008799,0.0062219
0.0086143,0.0060912
0.0099634,0.0070452
0.0092151,0.006516
0.012228,0.0086463
0.010986,0.0077685
0.0087046,0.0061551
0.00996,0.0070428
0.010511,0.0074325
0.0090953,0.0064314
0.009561,0.0067607
0.012365,0.0087436
0.0085866,0.0060716
0.0099381,0.0070273
0.011519,0.0081452
0.010046,0.0071036
0.011716,0.0082847
0.010697,0.0075641
0.0076655,0.0054203
0.011587,0.0081933
0.008293,0.005864
0.01409,0.0099632
0.011883,0.0084022
0.011168,0.0078973
0.011744,0.0083044
0.010785,0.0076259
0.00963,0.0068094
0.0092062,0.0065098
0.0091731,0.0064863
0.010381,0.0073403
0.0059861,0.0042328
0.0089091,0.0062997
0.0078814,0.005573
0.0093222,0.0065918
0.0079699,0.0056356
0.0085528,0.0060477
0.011074,0.0078308
0.0086334,0.0061047
0.012809,0.0090571
0.0095295,0.0067384
0.0074376,0.0052592
0.01029,0.0072761
0.0094553,0.0066859
0.0095883,0.0067799
0.0094472,0.0066802
0.012433,0.0087915
0.0096733,0.00684
0.011101,0.0078499
0.0093875,0.006638
0.0095787,0.0067732
0.011871,0.0083943
0.0066674,0.0047145
0.00965,0.0068236
0.0076267,0.0053929
0.011754,0.0083116
0.0087739,0.0062041
0.0089784,0.0063487
0.0087445,0.0061833
0.011256,0.0079595
0.0095007,0.006718
0.012051,0.0085217
0.0098516,0.0069661
0.0088913,0.0062871
0.010926,0.0077259
0.0080158,0.0056681
0.0090124,0.0063727
0.0054936,0.0038845
0.0096514,0.0068245
0.0098012,0.0069305
0.0087927,0.0062174
0.009357,0.0066164
0.0057993,0.0041007
0.0099692,0.0070493
0.010058,0.0071118
0.0089602,0.0063359
0.0091256,0.0064528
0.0084906,0.0060037
0.010106,0.0071464
0.0087444,0.0061832
0.0097598,0.0069012
0.0091153,0.0064455
0.010763,0.0076103
0.0090527,0.0064012
0.011281,0.0079771
0.0091798,0.0064911
0.0086185,0.0060942
0.011854,0.0083818
0.010198,0.0072114
0.011466,0.008108
0.0097652,0.0069051
0.011986,0.0084752
0.00822,0.0058124
0.0097337,0.0068828
0.014426,0.010201
0.0093587,0.0066176
0.0070868,0.0050111
0.0094164,0.0066584
0.011748,0.0083072
0.011288,0.0079822
0.010895,0.0077037
0.0092787,0.006561
0.0081758,0.0057812
0.0099962,0.0070684
0.011323,0.0080068
0.0071715,0.005071
0.0095193,0.0067312
0.0072425,0.0051213
0.0078807,0.0055725
0.0091059,0.0064389
0.01055,0.0074599
0.009605,0.0067918
0.010239,0.0072402
0.0077219,0.0054602
0.0060459,0.0042751
0.011995,0.0084815
0.0094163,0.0066583
0.010929,0.0077282
0.0087466,0.0061848
0.0079997,0.0056566
0.0098192,0.0069432
0.01103,0.0077993
0.010492,0.0074187
0.0065906,0.0046603
0.0080834,0.0057158
0.0099999,0.007071
0.0090486,0.0063983
0.010696,0.0075635
0.0092609,0.0065485
0.01208,0.0085416
0.010819,0.0076502
0.009779,0.0069148
0.0079405,0.0056148
0.0085656,0.0060568
0.0078847,0.0055753
0.0096495,0.0068233
0.0084275,0.0059591
0.0096144,0.0067984
0.0079219,0.0056017
0.0078145,0.0055257
0.0089676,0.0063411
0.0090395,0.0063919
0.0070425,0.0049798
0.0066631,0.0047115
0.0079328,0.0056093
0.012036,0.0085109
0.010511,0.0074324
0.008213,0.0058075
0.0075361,0.0053288
0.01027,0.0072622
0.011613,0.0082117
0.009333,0.0065994
0.009512,0.006726
0.0083036,0.0058715
0.010218,0.007225
0.010285,0.0072724
0.0089891,0.0063562
0.0094876,0.0067087
0.0089064,0.0062978
0.0053945,0.0038145
0.0080396,0.0056849
0.0084657,0.0059862
0.0064109,0.0045332
0.010864,0.007682
0.0061627,0.0043577
0.01205,0.0085208
0.010685,0.0075552
0.010225,0.0072298
0.0077448,0.0054764
0.012649,0.008944
0.011175,0.0079017
0.011275,0.0079726
0.012614,0.0089194
0.0064206,0.0045401
0.01114,0.007877
0.0081473,0.005761
0.010055,0.0071098
0.01089,0.0077002
0.0087783,0.0062072
0.0084748,0.0059926
0.011128,0.0078685
0.0074141,0.0052426
0.0072914,0.0051558
0.010984,0.0077669
0.010673,0.0075467
0.011327,0.0080096
0.011016,0.0077896
0.0089302,0.0063146
0.011379,0.0080465
0.0068376,0.0048349
0.010501,0.0074255
0.0060603,0.0042853
0.0094142,0.0066569
0.013118,0.0092759
0.0094472,0.0066802
0.011177,0.007903
0.010789,0.0076293
0.0090602,0.0064066
0.010241,0.0072417
0.0095163,0.006729
0.0096046,0.0067915
0.01022,0.0072264
0.0081842,0.0057871
0.011468,0.0081094
0.0093814,0.0066337
0.0088141,0.0062325
0.011104,0.0078515
0.0079856,0.0056467
0.0088758,0.0062761
0.01258,0.0088952
0.0087482,0.0061859
0.010379,0.0073388
0.0087592,0.0061937
0.0077474,0.0054783
0.0087204,0.0061663
0.0098925,0.0069951
0.0070633,0.0049945
0.0078919,0.0055804
0.0097593,0.0069009
0.012117,0.0085679
0.006409,0.0045318
0.0078783,0.0055708
0.0065402,0.0046246
0.011533,0.008155
0.010309,0.0072896
0.011718,0.0082862
0.0096078,0.0067937
0.011211,0.0079273
0.0083787,0.0059246
0.010047,0.007104
0.0062297,0.0044051
0.0094164,0.0066584
0.0099199,0.0070144
0.0068021,0.0048098
0.011539,0.0081591
0.0066327,0.00469
0.0085586,0.0060518
0.0084695,0.0059889
0.010639,0.0075228
0.0070669,0.0049971
0.0090386,0.0063913
0.011216,0.0079306
0.008803,0.0062247
0.0093415,0.0066054
0.010566,0.0074714
0.013202,0.0093354
0.011945,0.0084463
0.012483,0.0088267
0.0098587,0.0069712
0.010091,0.0071354
0.0085513,0.0060467
0.0085503,0.006046
0.0082592,0.0058401
0.011494,0.0081277
0.0074249,0.0052502
0.0088158,0.0062337
0.0080989,0.0057268
0.0098623,0.0069737
0.0077204,0.0054591
0.0079018,0.0055874
0.011226,0.0079378
0.0092983,0.0065749
0.0089885,0.0063558
0.0089811,0.0063506
0.009284,0.0065648
0.0059071,0.0041769
0.0070595,0.0049918
0.010417,0.0073661
0.0078044,0.0055185
0.0068665,0.0048554
0.0065414,0.0046255
0.0106,0.0074953
0.01175,0.0083082
0.0051716,0.0036569
0.0085691,0.0060593
0.011102,0.0078503
0.0092275,0.0065248
0.010057,0.0071112
0.012642,0.0089394
0.0051609,0.0036493
0.0072341,0.0051153
0.011219,0.0079333
0.0053677,0.0037955
0.010464,0.0073989
0.0085081,0.0060161
0.0073451,0.0051937
0.010098,0.0071404
0.012827,0.0090704
0.0059963,0.00424
0.0038937,0.0027533
0.0086823,0.0061393
0.0087603,0.0061945
0.0075401,0.0053316
0.0087347,0.0061764
0.0090249,0.0063816
0.010295,0.0072798
0.005057,0.0035758
0.010028,0.0070907
0.0072833,0.0051501
0.0092126,0.0065143
0.007356,0.0052015
0.010199,0.0072115
0.011045,0.0078103
0.0097792,0.0069149
0.0069892,0.0049421
0.0092937,0.0065716
0.0055098,0.003896
0.010048,0.0071047
0.010192,0.0072066
0.0065403,0.0046247
0.0082757,0.0058518
0.0071673,0.005068
0.0094542,0.0066851
0.0062403,0.0044126
0.012723,0.0089967
0.0062821,0.0044421
0.0061475,0.0043469
0.010387,0.0073449
0.0099881,0.0070627
0.0091123,0.0064434
0.010024,0.0070883
0.0092333,0.0065289
0.0085729,0.006062
0.011062,0.0078221
0.0070772,0.0050043
0.0081621,0.0057715
0.0098245,0.0069469
0.0082563,0.0058381
0.0066035,0.0046694
0.0099512,0.0070365
0.0090211,0.0063789
0.0079893,0.0056493
0.0069198,0.004893
0.0086375,0.0061077
0.0060037,0.0042453
0.007081,0.005007
0.010162,0.0071859
0.00777,0.0054942
0.0077708,0.0054948
0.010479,0.00741
0.0068193,0.004822
0.012397,0.0087663
0.0070063,0.0049542
0.0094773,0.0067014
0.0092374,0.0065318
0.0097296,0.0068798
0.008455,0.0059786
0.0071623,0.0050645
0.0099142,0.0070104
0.0081874,0.0057894
0.011165,0.0078949
0.0099292,0.007021
0.0071468,0.0050535
0.0095557,0.0067569
0.0073407,0.0051906
0.010178,0.0071968
0.0077896,0.0055081
0.0090714,0.0064145
0.0094324,0.0066697
0.0076708,0.0054241
0.011114,0.007859
0.0073762,0.0052158
0.0088101,0.0062297
0.011746,0.0083056
0.0077422,0.0054746
0.007574,0.0053556
0.0065862,0.0046571
0.010443,0.0073845
0.0097374,0.0068854
0.0081108,0.0057352
0.0077283,0.0054648
0.0086336,0.0061049
0.0096536,0.0068261
0.0095675,0.0067653
0.0091266,0.0064535
0.0096955,0.0068558
0.010281,0.0072699
0.008501,0.0060111
0.0099179,0.007013
0.012003,0.0084871
0.0097708,0.006909
0.01085,0.0076721
0.0075889,0.0053662
0.0102,0.0072125
0.0039383,0.0027848
0.0014235,0.0010066
0.011438,0.0080876
0.0087976,0.0062208
0.0087915,0.0062165
0.0070538,0.0049878
0.0067475,0.0047712
0.0080971,0.0057255
0.0080475,0.0056904
0.0069383,0.0049061
0.010268,0.0072605
0.0082119,0.0058067
0.012124,0.0085727
0.006606,0.0046712
0.011355,0.0080295
0.0080734,0.0057087
0.0047734,0.0033753
0.0070714,0.0050003
0.0095348,0.0067421
0.011359,0.0080318
0.0073908,0.0052261
0.0072531,0.0051287
0.0084313,0.0059618
0.0059515,0.0042083
0.0095985,0.0067871
0.009395,0.0066433
0.0067711,0.0047879
0.0095437,0.0067484
0.0066223,0.0046827
0.0089906,0.0063573
0.009984,0.0070598
0.0066742,0.0047194
0.0087603,0.0061945
0.0095779,0.0067726
0.0082307,0.00582
0.007273,0.0051428
0.0050909,0.0035998
0.011207,0.0079246
0.0075495,0.0053383
0.0062828,0.0044426
0.011013,0.0077877
0.0051425,0.0036363
0.0067031,0.0047398
0.011032,0.0078011
0.011302,0.0079919
0.0084798,0.0059961
0.0043957,0.0031082
0.01214,0.0085843
0.007281,0.0051484
0.005361,0.0037908
0.0059855,0.0042324
0.010812,0.007645
0.0055348,0.0039137
0.010653,0.0075326
0.0084999,0.0060103
0.0087489,0.0061864
0.0086859,0.0061418
0.010089,0.007134
0.009483,0.0067055
0.0085603,0.0060531
0.0067008,0.0047382
0.0064887,0.0045882
0.0080994,0.0057272
0.0082356,0.0058234
0.0077424,0.0054747
0.0077008,0.0054453
0.0070443,0.0049811
0.010164,0.0071874
0.0082277,0.0058179
0.010017,0.0070833
0.0063394,0.0044827
0.0058097,0.0041081
0.0080015,0.0056579
0.0068903,0.0048722
0.0069948,0.0049461
0.008218,0.005811
0.010114,0.0071515
0.0062926,0.0044495
0.0077242,0.0054618
0.0092026,0.0065072
0.010284,0.0072716
0.009895,0.0069968
0.0080317,0.0056792
0.010945,0.0077393
0.011114,0.0078588
0.0083545,0.0059075
0.0061919,0.0043783
0.007408,0.0052383
0.0083822,0.0059271
0.010139,0.0071691
0.0077388,0.0054722
0.0084595,0.0059817
0.0084167,0.0059515
0.0068689,0.004857
0.0067996,0.0048081
0.0095494,0.0067525
0.0065411,0.0046252
0.0083416,0.0058984
0.0083945,0.0059358
0.0096908,0.0068524
0.0063789,0.0045105
0.0083486,0.0059034
0.01069,0.0075587
0.0076548,0.0054127
0.0072954,0.0051587
0.0060728,0.0042941
0.0055465,0.003922
0.0083885,0.0059315
0.0057321,0.0040532
0.0052413,0.0037061
0.011157,0.0078894
0.0075121,0.0053118
0.010338,0.00731
0.0068028,0.0048103
0.0087615,0.0061953
0.0084296,0.0059607
0.005656,0.0039994
0.0075496,0.0053384
0.010067,0.0071183
0.008155,0.0057664
0.0075375,0.0053298
0.0070644,0.0049953
0.0065126,0.0046051
0.010426,0.0073725
0.0085186,0.0060235
0.0092091,0.0065118
0.0088437,0.0062535
0.0077044,0.0054478
0.010866,0.0076835
0.0056844,0.0040194
0.0075521,0.0053401
0.010449,0.0073883
0.0061348,0.004338
0.0073361,0.0051874
0.0050161,0.0035469
0.0094312,0.0066689
0.009965,0.0070463
0.0096381,0.0068152
0.010401,0.0073544
0.0085581,0.0060515
0.013694,0.0096834
0.010749,0.0076006
0.0090244,0.0063812
0.0091572,0.0064751
0.012608,0.0089152
0.012187,0.0086172
0.0080524,0.0056939
0.010298,0.007282
0.010023,0.0070875
0.0057938,0.0040968
0.0076718,0.0054248
0.0041507,0.002935
0.0095923,0.0067828
0.0061706,0.0043633
0.0074854,0.005293
0.0080854,0.0057173
0.0094356,0.006672
0.0033378,0.0023601
0.0088977,0.0062916
0.0054225,0.0038343
0.011726,0.0082918
0.0045113,0.00319
0.010857,0.007677
0.0064733,0.0045773
0.011502,0.0081334
0.0058669,0.0041485
0.0063751,0.0045079
0.0085501,0.0060458
0.0089493,0.0063281
0.007683,0.0054327
0.0081289,0.005748
0.012729,0.0090006
0.005058,0.0035765
0.005842,0.0041309
0.0096683,0.0068365
0.0077111,0.0054526
0.011309,0.0079965
0.010081,0.0071283
0.0061708,0.0043634
0.0048528,0.0034314
0.0040041,0.0028313
0.0033531,0.002371
0.0046019,0.003254
0.0049763,0.0035188
0.0024419,0.0017267
0.0083173,0.0058812
0.0084426,0.0059698
0.0044613,0.0031546
0.0041635,0.002944
0.010414,0.0073639
0.0053926,0.0038132
0.005528,0.0039089
0.010355,0.0073219
0.0073896,0.0052253
0.0014487,0.0010244
0.0074873,0.0052943
0.010149,0.0071762
0.0070965,0.005018
0.0093169,0.006588
0.0064877,0.0045875
0.0081193,0.0057412
0.0090836,0.0064231
0.011456,0.0081006
0.0019262,0.0013621
0.0058865,0.0041624
0.0069865,0.0049402
0.010043,0.0071014
0.003766,0.0026629
0.0070069,0.0049546
0.0086643,0.0061266
0.0076414,0.0054033
0.0082522,0.0058352
0.011166,0.0078954
0.0088743,0.0062751
0.0059345,0.0041963
0.0069845,0.0049388
0.0078503,0.005551
0.0090785,0.0064195
0.0094817,0.0067046
0.0066036,0.0046695
0.0079974,0.005655
0.0054582,0.0038595
0.0072488,0.0051257
0.0054938,0.0038847
0.0070783,0.0050051
0.0097236,0.0068757
0.0050625,0.0035798
0.011511,0.0081392
0.0054296,0.0038393
0.010282,0.0072706
0.0062182,0.004397
0.010394,0.0073496
0.0037548,0.002655
0.0067493,0.0047724
0.0068443,0.0048396
0.0041036,0.0029017
0.0088349,0.0062472
0.0052609,0.00372
0.0043048,0.0030439
0.0032445,0.0022942
0.0037205,0.0026308
0.006398,0.004524
0.0050295,0.0035564
0.0085548,0.0060492
0.0069187,0.0048922
0.0063531,0.0044923
0.0098478,0.0069634
0.0092916,0.0065702
0.0084346,0.0059642
0.010119,0.0071549
0.010658,0.0075366
0.0063139,0.0044646
0.0081725,0.0057788
0.0088036,0.0062251
0.010749,0.0076004
0.0092464,0.0065382
0.0085558,0.0060499
0.007092,0.0050148
0.0061529,0.0043508
0.0039914,0.0028223
0.010047,0.007104
0.0075363,0.005329
0.0060024,0.0042443
0.0034231,0.0024205
0.0043445,0.003072
0.0045632,0.0032267
0.0022523,0.0015926
0.0051623,0.0036503
0.0011628,0.00082219
0.010216,0.007224
0.0074634,0.0052774
0.0070971,0.0050184
0.0066219,0.0046824
0.0086085,0.0060872
0.00635,0.0044902
0.0094367,0.0066728
0.007175,0.0050735
0.0081687,0.0057761
0.0083872,0.0059306
0.0033374,0.0023599
0.0096528,0.0068255
0.0091489,0.0064693
0.0038985,0.0027567
0.0070528,0.0049871
0.0051711,0.0036565
0.0077759,0.0054984
0.0082661,0.005845
0.0065974,0.004665
0.010286,0.0072731
0.011066,0.0078248
0.0078832,0.0055743
0.009076,0.0064177
0.0080249,0.0056745
0.0089591,0.0063351
0.0069455,0.0049112
0.0088069,0.0062274
0.0052602,0.0037195
0.0085105,0.0060179
0.0082026,0.0058001
0.0033772,0.002388
0.010632,0.0075181
0.0060193,0.0042563
0.0069979,0.0049483
0.0063202,0.0044691
0.0067452,0.0047696
0.006588,0.0046584
0.0076974,0.0054429
0.0042991,0.0030399
0.0091901,0.0064984
0.010683,0.0075541
0.0054658,0.0038649
0.0072087,0.0050973
0.0060748,0.0042955
0.0063449,0.0044865
0.0055652,0.0039352
0.0046188,0.003266
0.0069512,0.0049152
0.010631,0.0075169
0.0071071,0.0050255
0.0035537,0.0025128
0.0074798,0.005289
0.011095,0.0078454
0.0073819,0.0052198
0.0018021,0.0012743
0.0043908,0.0031048
0.0067582,0.0047788
0.0050996,0.0036059
0.008651,0.0061172
0.0033341,0.0023575
0.008497,0.0060083
0.0070188,0.004963
0.0077112,0.0054527
0.0099542,0.0070387
0.0094394,0.0066746
0.0079042,0.0055891
0.0029807,0.0021077
0.011748,0.008307
0.0005936,0.00041974
0.010453,0.0073916
0.0072156,0.0051022
0.0055516,0.0039256
0.007246,0.0051237
0.0056453,0.0039919
0.0076993,0.0054442
0.010923,0.0077239
0.0047421,0.0033532
0.0072996,0.0051616
0.0075045,0.0053065
0.006988,0.0049412
0.0047246,0.0033408
0.0080135,0.0056664
0.0048683,0.0034424
0.0049226,0.0034808
0.0074799,0.0052891
0.0094079,0.0066524
0.0096514,0.0068246
0.003593,0.0025406
0.0092855,0.0065659
0.0062015,0.0043851
0.0056761,0.0040136
0.0077118,0.0054531
0.0042178,0.0029824
0.010116,0.0071532
0.0059046,0.0041752
0.0063377,0.0044814
0.006333,0.0044781
0.0056475,0.0039934
0.0093346,0.0066005
0.0044535,0.0031491
0.00891,0.0063003
0.0053473,0.0037811
0.00592,0.0041861
0.0098944,0.0069964
0.0014465,0.0010229
0.006748,0.0047716
0.0079997,0.0056567
0.0066054,0.0046707
0.008208,0.0058039
0.0067829,0.0047963
0.0084331,0.0059631
0.0049249,0.0034825
0.0065203,0.0046105
0.0088998,0.0062931
0.0058396,0.0041292
0.0040579,0.0028694
0.0068838,0.0048676
0.0058926,0.0041667
0.0085294,0.0060312
0.0090038,0.0063666
0.0074776,0.0052874
0.0046612,0.003296
0.010988,0.0077699
0.0087665,0.0061989
0.010024,0.007088
0.010611,0.0075029
0.0069796,0.0049353
0.0046231,0.003269
0.0042971,0.0030385
0.0039312,0.0027798
0.0048931,0.00346
0.0089328,0.0063164
0.010236,0.0072378
0.0040452,0.0028604
0.0054895,0.0038816
0.011152,0.0078857
0.0038182,0.0026999
0.0049672,0.0035124
0.0064035,0.004528
0.006954,0.0049172
0.0048202,0.0034084
0.0088049,0.006226
0.0053909,0.0038119
0.011094,0.0078443
0.006957,0.0049194
0.0084493,0.0059746
0.0096486,0.0068226
0.0031941,0.0022585
0.0045188,0.0031953
0.004396,0.0031085
0.0037043,0.0026193
0.0055279,0.0039088
0.0046634,0.0032975
0.009457,0.0066871
0.0011054,0.00078161
0.006455,0.0045644
0.007596,0.0053712
0.0056371,0.003986
0.01047,0.0074036
0.0056761,0.0040136
0.011191,0.0079132
0.0058025,0.004103
0.0069828,0.0049376
0.008492,0.0060048
0.0078469,0.0055486
0.0061724,0.0043645
0.007069,0.0049986
0.0062874,0.0044458
0.0017498,0.0012373
0.0063928,0.0045204
0.011274,0.0079717
0.0041903,0.002963
0.0064259,0.0045438
0.0058611,0.0041444
0.0089306,0.0063149
0.0071375,0.005047
0.0056305,0.0039814
0.0061161,0.0043248
0.0027056,0.0019131
0.0047662,0.0033702
0.0015116,0.0010689
0.0050502,0.0035711
0.0049966,0.0035331
0.0076071,0.0053791
0.0013861,0.00098015
0.0067651,0.0047836
0.010852,0.0076733
0.011765,0.0083192
0.0040437,0.0028593
0.0077625,0.0054889
0.0069733,0.0049309
0.0039891,0.0028208
0.00085979,0.00060796
0.010647,0.0075289
0.0058311,0.0041232
0.0020132,0.0014236
0.0061224,0.0043292
0.011434,0.0080851
0.0050983,0.003605
0.0062909,0.0044484
0.008015,0.0056675
0.0067139,0.0047475
0.0060916,0.0043074
0.0051549,0.0036451
0.0018496,0.0013079
0.0073779,0.0052169
0.0025524,0.0018048
0.0063686,0.0045033
0.0047577,0.0033642
0.0064555,0.0045647
0.0047068,0.0033282
0.0026044,0.0018416
0.0063119,0.0044632
0.004192,0.0029642
0.0048454,0.0034262
0.0068006,0.0048088
0.0068722,0.0048594
0.0027141,0.0019192
0.0032952,0.0023301
0.007114,0.0050303
0.0081206,0.0057421
0.0059084,0.0041778
0.0061007,0.0043139
0.0071009,0.0050211
0.0068902,0.0048721
0.0030713,0.0021717
0.0098969,0.0069982
0.0020467,0.0014472
0.00399,0.0028214
0.0075828,0.0053619
0.0091115,0.0064428
0.0048094,0.0034008
0.0041785,0.0029546
0.0084234,0.0059562
0.0093124,0.0065848
0.0083561,0.0059087
0.0089884,0.0063557
0.00152,0.0010748
0.0078842,0.005575
0.0073528,0.0051992
0.0073355,0.0051869
0.0041617,0.0029428
0.0060584,0.0042839
0.00088344,0.00062469
0.00051804,0.00036631
0.0080243,0.0056741
0.0051394,0.0036341
