0.096074,0.067935
0.096074,0.067935
0.096074,0.067935
0.096074,0.067935
0.096074,0.067935
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096174,0.068006
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096275,0.068077
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096376,0.068148
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096476,0.068219
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096578,0.068291
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096679,0.068363
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096781,0.068435
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096884,0.068507
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.096986,0.06858
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097089,0.068652
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097192,0.068725
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.097296,0.068799
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.0974,0.068872
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097504,0.068946
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097609,0.06902
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097714,0.069094
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097819,0.069168
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.097924,0.069243
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.09803,0.069318
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098137,0.069393
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.098243,0.069468
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.09835,0.069544
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098457,0.06962
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098565,0.069696
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098673,0.069772
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.098782,0.069849
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.09889,0.069926
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.098999,0.070003
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099109,0.07008
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099219,0.070158
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099329,0.070236
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.099439,0.070314
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.09955,0.070393
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099661,0.070471
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099773,0.07055
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099885,0.070629
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.099997,0.070709
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10011,0.070788
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10022,0.070868
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10034,0.070949
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10045,0.071029
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10056,0.07111
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10068,0.071191
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10079,0.071272
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10091,0.071354
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10103,0.071436
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10114,0.071518
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10126,0.0716
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10138,0.071683
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10149,0.071766
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10161,0.071849
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10173,0.071933
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10185,0.072017
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10197,0.072101
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10209,0.072185
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10221,0.07227
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10233,0.072355
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10245,0.07244
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10257,0.072526
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10269,0.072612
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10281,0.072698
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10293,0.072785
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10306,0.072871
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.10318,0.072959
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.1033,0.073046
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10343,0.073134
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10355,0.073222
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.10368,0.07331
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.1038,0.073399
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10393,0.073487
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10405,0.073577
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10418,0.073666
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10431,0.073756
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10443,0.073846
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10456,0.073937
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10469,0.074028
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10482,0.074119
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10495,0.07421
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10508,0.074302
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10521,0.074394
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10534,0.074487
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.10547,0.07458
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.1056,0.074673
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10574,0.074766
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.10587,0.07486
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.106,0.074954
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10613,0.075049
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.10627,0.075144
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.1064,0.075239
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10654,0.075334
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10667,0.07543
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10681,0.075526
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10695,0.075623
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10708,0.07572
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10722,0.075817
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.10736,0.075915
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.1075,0.076013
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10764,0.076111
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10778,0.07621
0.10792,0.076309
