0.24395,0.1725
0.24395,0.1725
0.24395,0.1725
0.24395,0.1725
0.24395,0.1725
0.24395,0.1725
0.24395,0.1725
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24461,0.17296
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24527,0.17343
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24593,0.1739
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24659,0.17437
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24726,0.17484
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24793,0.17531
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24861,0.17579
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24929,0.17627
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.24997,0.17675
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25065,0.17724
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25134,0.17773
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25204,0.17822
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25273,0.17871
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25343,0.1792
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25414,0.1797
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25485,0.1802
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25556,0.18071
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25627,0.18121
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25699,0.18172
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25771,0.18223
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25844,0.18274
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.25917,0.18326
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.2599,0.18378
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26064,0.1843
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26138,0.18483
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26213,0.18535
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26288,0.18588
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26363,0.18642
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26439,0.18695
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26515,0.18749
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26592,0.18803
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26669,0.18858
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26746,0.18913
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26824,0.18968
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26903,0.19023
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.26981,0.19079
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2706,0.19135
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2714,0.19191
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.2722,0.19247
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.273,0.19304
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27381,0.19362
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27463,0.19419
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27544,0.19477
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27627,0.19535
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27709,0.19594
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27793,0.19652
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.27876,0.19711
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.2796,0.19771
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.28045,0.19831
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.2813,0.19891
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28215,0.19951
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28301,0.20012
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28388,0.20073
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28475,0.20135
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.28562,0.20197
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.2865,0.20259
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28739,0.20321
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28828,0.20384
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.28917,0.20447
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29007,0.20511
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29098,0.20575
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.29189,0.20639
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.2928,0.20704
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29372,0.20769
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29465,0.20835
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29558,0.20901
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29652,0.20967
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.29746,0.21033
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.2984,0.211
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.29936,0.21168
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30032,0.21236
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30128,0.21304
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30225,0.21372
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30323,0.21441
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.30421,0.21511
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.3052,0.21581
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30619,0.21651
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30719,0.21721
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.30819,0.21793
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.3092,0.21864
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31022,0.21936
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31124,0.22008
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31227,0.22081
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31331,0.22154
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.31435,0.22228
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.3154,0.22302
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31645,0.22377
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31751,0.22452
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31858,0.22527
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.31965,0.22603
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32074,0.22679
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32182,0.22756
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32292,0.22834
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32402,0.22911
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32512,0.2299
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32624,0.23068
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32736,0.23148
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32849,0.23227
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.32962,0.23308
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33076,0.23388
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33191,0.2347
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33307,0.23551
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.33423,0.23634
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.3354,0.23717
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33658,0.238
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33777,0.23884
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.33896,0.23968
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34016,0.24053
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34137,0.24138
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34258,0.24224
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34381,0.24311
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34504,0.24398
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34628,0.24486
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34753,0.24574
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.34878,0.24663
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35005,0.24752
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.35132,0.24842
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.3526,0.24933
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35389,0.25024
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35519,0.25115
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.35649,0.25208
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.3578,0.25301
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.35913,0.25394
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.36046,0.25488
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.3618,0.25583
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36315,0.25678
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36451,0.25775
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36587,0.25871
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36725,0.25969
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.36864,0.26066
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37003,0.26165
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37143,0.26264
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37285,0.26364
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.37427,0.26465
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.3757,0.26566
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.37715,0.26668
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.3786,0.26771
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38006,0.26874
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38153,0.26979
0.38302,0.27083
0.38302,0.27083
0.38302,0.27083
0.38302,0.27083
0.38302,0.27083
0.38302,0.27083
