0.14072,0.099506
0.14072,0.099506
0.14072,0.099506
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14125,0.099876
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.14177,0.10025
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.1423,0.10062
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14283,0.10099
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.14336,0.10137
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.1439,0.10175
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14443,0.10213
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14497,0.10251
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14552,0.10289
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14606,0.10328
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14661,0.10367
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14716,0.10406
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14771,0.10445
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14827,0.10484
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14882,0.10523
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14938,0.10563
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.14995,0.10603
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15051,0.10643
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15108,0.10683
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15165,0.10724
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.15223,0.10764
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.1528,0.10805
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15338,0.10846
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15397,0.10887
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15455,0.10928
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15514,0.1097
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15573,0.11012
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15632,0.11054
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15692,0.11096
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15752,0.11138
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15812,0.11181
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15873,0.11224
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15933,0.11267
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.15995,0.1131
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16056,0.11353
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.16118,0.11397
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.1618,0.11441
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16242,0.11485
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16305,0.11529
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16367,0.11574
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16431,0.11618
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16494,0.11663
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16558,0.11708
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16622,0.11754
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16687,0.11799
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16752,0.11845
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16817,0.11891
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16882,0.11938
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.16948,0.11984
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17014,0.12031
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17081,0.12078
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17147,0.12125
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17214,0.12172
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.17282,0.1222
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.1735,0.12268
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17418,0.12316
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17486,0.12365
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17555,0.12413
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17624,0.12462
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17694,0.12511
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17764,0.12561
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17834,0.12611
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17905,0.1266
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.17976,0.12711
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18047,0.12761
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18119,0.12812
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18191,0.12863
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18263,0.12914
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18336,0.12965
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18409,0.13017
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18483,0.13069
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18557,0.13121
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18631,0.13174
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18706,0.13227
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18781,0.1328
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18856,0.13333
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.18932,0.13387
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19008,0.13441
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19085,0.13495
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.19162,0.1355
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.1924,0.13605
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19318,0.1366
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19396,0.13715
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19475,0.13771
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
0.19554,0.13827
