0.050199,0.035496
0.050199,0.035496
0.050199,0.035496
0.050199,0.035496
0.050199,0.035496
0.050199,0.035496
0.050199,0.035496
0.050199,0.035496
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050197,0.035495
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050195,0.035493
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.050192,0.035491
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.05019,0.03549
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050187,0.035488
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050185,0.035486
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050182,0.035484
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050179,0.035482
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050176,0.03548
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.050173,0.035478
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.05017,0.035475
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050166,0.035473
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050163,0.03547
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050159,0.035468
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050156,0.035465
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050152,0.035463
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050148,0.03546
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.050144,0.035457
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.05014,0.035454
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050136,0.035451
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050131,0.035448
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050127,0.035445
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050122,0.035442
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050117,0.035438
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050113,0.035435
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050108,0.035431
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050103,0.035428
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050097,0.035424
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050092,0.03542
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050087,0.035417
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050081,0.035413
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050075,0.035409
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050069,0.035404
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050063,0.0354
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050057,0.035396
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050051,0.035391
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050045,0.035387
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050038,0.035382
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050032,0.035378
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050025,0.035373
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050018,0.035368
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050011,0.035363
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.050004,0.035358
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049996,0.035353
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049989,0.035347
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049981,0.035342
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049973,0.035336
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049965,0.035331
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049957,0.035325
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049949,0.035319
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049941,0.035313
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049932,0.035307
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049923,0.035301
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049914,0.035295
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049905,0.035288
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049896,0.035282
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049887,0.035275
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049877,0.035269
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049868,0.035262
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049858,0.035255
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049848,0.035248
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049838,0.035241
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049827,0.035233
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049817,0.035226
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049806,0.035218
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049795,0.035211
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049784,0.035203
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049773,0.035195
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.049762,0.035187
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.04975,0.035179
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049738,0.03517
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049726,0.035162
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049714,0.035153
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049702,0.035144
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049689,0.035136
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049677,0.035127
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049664,0.035118
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049651,0.035108
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049637,0.035099
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.049624,0.035089
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.04961,0.03508
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049596,0.03507
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049582,0.03506
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049568,0.03505
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049553,0.03504
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049539,0.035029
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049524,0.035019
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049509,0.035008
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049493,0.034997
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049478,0.034986
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049462,0.034975
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.049446,0.034964
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.04943,0.034952
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049413,0.03494
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.049397,0.034929
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.04938,0.034917
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049363,0.034905
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049345,0.034892
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.049328,0.03488
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.04931,0.034867
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049292,0.034855
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049273,0.034842
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049255,0.034828
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049236,0.034815
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049217,0.034802
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049198,0.034788
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049178,0.034774
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049158,0.03476
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049138,0.034746
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049118,0.034732
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049097,0.034717
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049076,0.034702
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049055,0.034687
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049034,0.034672
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
0.049012,0.034657
