0.010607,0.0075003
0.010607,0.0075003
0.010607,0.0075003
0.010607,0.0075003
0.010607,0.0075003
0.010607,0.0075003
0.010607,0.0075003
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010676,0.0075492
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010746,0.0075982
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010815,0.0076475
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010885,0.0076969
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.010955,0.0077465
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011025,0.0077962
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011096,0.0078461
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011167,0.0078962
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011238,0.0079465
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011309,0.0079969
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011381,0.0080476
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011453,0.0080984
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011525,0.0081494
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.011597,0.0082006
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.01167,0.008252
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011743,0.0083035
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.011816,0.0083553
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.01189,0.0084072
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.011963,0.0084593
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012037,0.0085116
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012111,0.0085641
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012186,0.0086168
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012261,0.0086697
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012336,0.0087228
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012411,0.008776
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012487,0.0088295
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012563,0.0088831
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012639,0.008937
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012715,0.0089911
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012792,0.0090453
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012869,0.0090998
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.012946,0.0091545
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013024,0.0092093
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.013102,0.0092644
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.01318,0.0093197
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013259,0.0093752
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013337,0.0094309
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013416,0.0094868
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013496,0.0095429
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013575,0.0095993
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013655,0.0096558
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013736,0.0097126
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013816,0.0097695
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013897,0.0098267
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.013978,0.0098842
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.01406,0.0099418
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014142,0.0099996
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014224,0.010058
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014306,0.010116
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014389,0.010175
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014472,0.010233
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014556,0.010292
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014639,0.010352
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014723,0.010411
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014808,0.010471
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014892,0.010531
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.014978,0.010591
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015063,0.010651
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015149,0.010712
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015235,0.010773
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015321,0.010834
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015408,0.010895
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015495,0.010957
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.015582,0.011018
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.01567,0.011081
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015758,0.011143
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015847,0.011205
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.015936,0.011268
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016025,0.011331
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016115,0.011395
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016204,0.011458
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016295,0.011522
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016385,0.011586
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016476,0.011651
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.016568,0.011715
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.01666,0.01178
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016752,0.011845
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016844,0.011911
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.016937,0.011976
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017031,0.012042
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017124,0.012109
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017218,0.012175
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017313,0.012242
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017408,0.012309
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017503,0.012376
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017599,0.012444
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017695,0.012512
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017791,0.01258
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017888,0.012649
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.017985,0.012717
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018083,0.012787
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.018181,0.012856
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.01828,0.012926
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018378,0.012996
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018478,0.013066
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018578,0.013136
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018678,0.013207
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.018778,0.013278
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.01888,0.01335
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.018981,0.013422
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019083,0.013494
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019185,0.013566
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019288,0.013639
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019392,0.013712
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019495,0.013785
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019599,0.013859
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019704,0.013933
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019809,0.014007
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.019915,0.014082
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020021,0.014157
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020127,0.014232
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020234,0.014308
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.020342,0.014384
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.02045,0.01446
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020558,0.014537
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020667,0.014614
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020776,0.014691
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020886,0.014769
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.020997,0.014847
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021108,0.014925
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021219,0.015004
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021331,0.015083
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021443,0.015163
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.021556,0.015243
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.02167,0.015323
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021784,0.015403
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.021898,0.015484
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022013,0.015566
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022129,0.015647
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022245,0.015729
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022361,0.015812
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022479,0.015895
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022596,0.015978
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022714,0.016062
0.022833,0.016146
0.022833,0.016146
0.022833,0.016146
0.022833,0.016146
0.022833,0.016146
0.022833,0.016146
0.022833,0.016146
0.022833,0.016146
