0.028931,0.020457
0.028931,0.020457
0.028931,0.020457
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028826,0.020383
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028722,0.020309
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028616,0.020235
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028511,0.02016
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028404,0.020085
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028297,0.020009
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028189,0.019933
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.028081,0.019856
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027972,0.019779
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027862,0.019701
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027752,0.019623
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027641,0.019545
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027529,0.019466
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027417,0.019387
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027304,0.019307
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027191,0.019227
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.027077,0.019146
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026962,0.019065
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.026846,0.018983
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.02673,0.018901
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026613,0.018818
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026496,0.018735
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026378,0.018652
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026259,0.018568
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026139,0.018483
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.026019,0.018398
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025898,0.018312
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025776,0.018226
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.025654,0.01814
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.02553,0.018053
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025407,0.017965
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025282,0.017877
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025157,0.017788
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.025031,0.017699
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024904,0.01761
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024776,0.017519
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024648,0.017429
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024519,0.017337
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024389,0.017246
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024258,0.017153
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.024127,0.01706
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023995,0.016967
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023862,0.016873
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023728,0.016778
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023594,0.016683
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023458,0.016587
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023322,0.016491
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023185,0.016394
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.023047,0.016297
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022909,0.016199
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022769,0.0161
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022629,0.016001
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022488,0.015901
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022346,0.015801
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022203,0.0157
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.022059,0.015598
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021915,0.015496
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021769,0.015393
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021623,0.01529
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021476,0.015186
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021328,0.015081
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021179,0.014976
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.021029,0.01487
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020878,0.014763
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020726,0.014656
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.020574,0.014548
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.02042,0.014439
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.020266,0.01433
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.02011,0.01422
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019954,0.01411
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019797,0.013998
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019638,0.013886
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019479,0.013774
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019319,0.01366
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.019158,0.013546
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018995,0.013432
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018832,0.013316
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018668,0.0132
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018503,0.013083
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018336,0.012966
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018169,0.012847
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.018001,0.012728
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017831,0.012609
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017661,0.012488
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017489,0.012367
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017317,0.012245
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.017143,0.012122
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016969,0.011999
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016793,0.011874
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016616,0.011749
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016438,0.011623
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016259,0.011497
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.016079,0.011369
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015897,0.011241
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015715,0.011112
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015531,0.010982
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.015346,0.010851
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.01516,0.01072
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014973,0.010588
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014785,0.010454
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014595,0.01032
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014405,0.010186
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.014213,0.01005
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.01402,0.0099133
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.013825,0.0097759
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.01363,0.0096376
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013433,0.0094984
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013235,0.0093583
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.013035,0.0092173
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012835,0.0090755
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.012633,0.0089327
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.01243,0.008789
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012225,0.0086444
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.012019,0.0084989
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011812,0.0083524
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011604,0.0082051
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011394,0.0080567
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.011183,0.0079074
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.01097,0.0077571
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010756,0.0076059
0.010541,0.0074537
0.010541,0.0074537
0.010541,0.0074537
