0.1152,0.081458
0.11496,0.081286
0.12583,0.088978
0.12377,0.087518
0.11909,0.08421
0.11915,0.084252
0.11893,0.084097
0.12139,0.085836
0.11749,0.083075
0.12315,0.087083
0.12027,0.085041
0.12377,0.087516
0.1202,0.084991
0.12056,0.08525
0.11991,0.08479
0.12432,0.087911
0.11876,0.083979
0.11395,0.080575
0.12341,0.087262
0.11946,0.084471
0.12604,0.089123
0.11991,0.084789
0.12714,0.089904
0.12084,0.085445
0.12548,0.088726
0.1242,0.087825
0.12255,0.086658
0.12164,0.08601
0.11714,0.082834
0.12164,0.086015
0.12343,0.087276
0.1304,0.092207
0.11916,0.084256
0.1224,0.086548
0.12702,0.089815
0.12094,0.085515
0.11892,0.084088
0.1197,0.084641
0.12167,0.086033
0.12209,0.086331
0.12633,0.089332
0.12,0.084851
0.12235,0.086515
0.1161,0.082094
0.12439,0.087958
0.12562,0.088828
0.11955,0.084532
0.12704,0.08983
0.13176,0.093168
0.12388,0.087599
0.13461,0.095181
0.13147,0.092966
0.12577,0.088933
0.11936,0.084402
0.1238,0.087542
0.12665,0.089557
0.11976,0.084686
0.12834,0.090747
0.1197,0.084642
0.12487,0.0883
0.12246,0.086595
0.12404,0.087712
0.11999,0.084848
0.12618,0.089224
0.12278,0.086816
0.12532,0.088615
0.12443,0.087985
0.12259,0.086684
0.12412,0.087763
0.12595,0.089063
0.12507,0.088436
0.12728,0.090003
0.13715,0.09698
0.12521,0.08854
0.12222,0.086419
0.13078,0.092473
0.12188,0.086183
0.12595,0.089061
0.12418,0.087806
0.12482,0.088262
0.12833,0.090745
0.12422,0.08784
0.1236,0.087397
0.12796,0.09048
0.12013,0.084943
0.12388,0.087599
0.12275,0.086797
0.12927,0.091409
0.129,0.091215
0.12392,0.087627
0.12858,0.090918
0.12757,0.090204
0.12737,0.090067
0.12144,0.085869
0.12656,0.089493
0.1241,0.087751
0.12191,0.086205
0.12725,0.089982
0.13052,0.092291
0.13222,0.093491
0.13116,0.092745
0.1283,0.090725
0.12286,0.086874
0.12369,0.087461
0.13774,0.097397
0.127,0.089805
0.12661,0.089526
0.12568,0.088869
0.12627,0.089288
0.12259,0.086686
0.13298,0.094034
0.13216,0.093451
0.12938,0.091489
0.11829,0.083644
0.12281,0.086839
0.12708,0.08986
0.12201,0.086277
0.12293,0.086926
0.12903,0.091238
0.12094,0.085518
0.12373,0.087488
0.12779,0.090364
0.14455,0.10221
0.12758,0.090211
0.12772,0.090312
0.12696,0.089772
0.13117,0.092749
0.13013,0.092014
0.13183,0.09322
0.12513,0.088484
0.12919,0.091355
0.13198,0.093325
0.13262,0.093778
0.12945,0.091534
0.13688,0.096788
0.13243,0.093644
0.12793,0.090462
0.12348,0.087314
0.12841,0.090799
0.13308,0.0941
0.12149,0.08591
0.13411,0.094832
0.12146,0.085882
0.1359,0.096095
0.12697,0.089779
0.13588,0.096083
0.13298,0.094029
0.12312,0.087058
0.12501,0.088392
0.13441,0.095043
0.12791,0.090444
0.13897,0.098269
0.12994,0.091883
0.12874,0.091033
0.13321,0.094195
0.13135,0.09288
0.12438,0.087953
0.13436,0.095008
0.13398,0.094741
0.13305,0.09408
0.13491,0.095396
0.13701,0.096883
0.13553,0.095836
0.13568,0.09594
0.128,0.090508
0.13038,0.092194
0.12874,0.091032
0.13255,0.093728
0.13308,0.0941
0.12735,0.090048
0.13464,0.095203
0.13234,0.093581
0.12766,0.09027
0.1246,0.088103
0.13384,0.094637
0.13187,0.093246
0.13027,0.092115
0.1321,0.093407
0.12905,0.091255
0.14077,0.099537
0.12882,0.09109
0.13267,0.093815
0.13441,0.095045
0.13423,0.094912
0.1368,0.096736
0.14452,0.10219
0.13122,0.092787
0.12957,0.091617
0.12584,0.088984
0.13348,0.094385
0.13573,0.095973
0.13195,0.0933
0.12862,0.09095
0.13282,0.093915
0.13307,0.094095
0.13425,0.09493
0.13336,0.094301
0.131,0.092633
0.12974,0.09174
0.1289,0.091143
0.13834,0.097822
0.13286,0.093946
0.13984,0.09888
0.13729,0.097077
0.13573,0.095973
0.12579,0.088946
0.14322,0.10127
0.13054,0.092308
0.13708,0.096927
0.13664,0.096621
0.13593,0.096114
0.13666,0.096631
0.12061,0.085285
0.13349,0.094395
0.1308,0.092492
0.13566,0.095927
0.12932,0.091445
0.13483,0.095336
0.13879,0.098138
0.1327,0.093832
0.13292,0.093991
0.13246,0.093664
0.13453,0.095128
0.13718,0.096998
0.13318,0.094172
0.13524,0.095632
0.13124,0.092804
0.13327,0.094238
0.14555,0.10292
0.1371,0.096944
0.13771,0.097375
0.13907,0.098334
0.13361,0.094477
0.12781,0.090376
0.13219,0.093475
0.14099,0.099697
0.13193,0.093291
0.13518,0.095588
0.13436,0.095005
0.12958,0.091628
0.14536,0.10278
0.13299,0.094037
0.13749,0.09722
0.13728,0.097071
0.1368,0.096735
0.13354,0.094425
0.1408,0.099562
0.14041,0.099283
0.13333,0.09428
0.13225,0.093518
0.13174,0.093153
0.14055,0.099386
0.13276,0.093876
0.1439,0.10176
0.13853,0.097958
0.14333,0.10135
0.13565,0.095922
0.13723,0.09704
0.14075,0.099524
0.1345,0.095106
0.13964,0.09874
0.13662,0.096602
0.13581,0.096034
0.13593,0.096117
0.1355,0.095812
0.13596,0.096139
0.1368,0.096732
0.14502,0.10255
0.13818,0.097707
0.13607,0.096214
0.1313,0.09284
0.13875,0.098112
0.1308,0.092486
0.13997,0.098976
0.13383,0.09463
0.13579,0.09602
0.13875,0.098111
0.13928,0.098484
0.13748,0.097215
0.14002,0.099012
0.14178,0.10025
0.13534,0.095697
0.13561,0.095894
0.13795,0.097547
0.14668,0.10372
0.14532,0.10276
0.13633,0.096401
0.13453,0.095129
0.14348,0.10146
0.14338,0.10139
0.14529,0.10274
0.13358,0.094457
0.14241,0.1007
0.14005,0.099027
0.14462,0.10226
0.14059,0.099415
0.13532,0.095685
0.13676,0.096704
0.13652,0.096536
0.13884,0.098178
0.14277,0.10095
0.14467,0.1023
0.13404,0.094784
0.14754,0.10433
0.148,0.10465
0.14104,0.099728
0.13552,0.095826
0.13552,0.095825
0.13846,0.097904
0.14448,0.10216
0.14816,0.10476
0.14311,0.1012
0.15181,0.10735
0.14674,0.10376
0.1409,0.099632
0.14581,0.1031
0.13744,0.097188
0.14063,0.099439
0.13974,0.098811
0.13936,0.098539
0.14607,0.10329
0.13958,0.098698
0.13716,0.096986
0.14114,0.099802
0.13367,0.094517
0.14662,0.10368
0.1434,0.1014
0.14638,0.1035
0.14096,0.099674
0.14076,0.099531
0.14041,0.099288
0.14386,0.10173
0.14926,0.10554
0.13942,0.098586
0.13826,0.097762
0.14013,0.099085
0.14362,0.10155
0.13038,0.092193
0.14136,0.09996
0.13663,0.09661
0.14594,0.1032
0.14669,0.10373
0.14194,0.10037
0.14285,0.10101
0.13872,0.098089
0.14326,0.1013
0.14321,0.10126
0.14404,0.10185
0.14124,0.099872
0.14229,0.10062
0.14772,0.10445
0.14622,0.10339
0.15256,0.10788
0.14164,0.10016
0.1394,0.098569
0.14636,0.10349
0.14701,0.10395
0.13392,0.094696
0.13868,0.09806
0.13919,0.098425
0.14512,0.10261
0.14904,0.10539
0.14235,0.10065
0.14375,0.10164
0.1448,0.10239
0.13937,0.09855
0.13954,0.098673
0.14388,0.10174
0.15218,0.10761
0.1453,0.10274
0.14269,0.1009
0.14335,0.10136
0.15398,0.10888
0.13834,0.09782
0.15128,0.10697
0.1399,0.098925
0.1395,0.098639
0.14591,0.10317
0.14621,0.10339
0.15143,0.10708
0.15047,0.1064
0.15174,0.1073
0.14965,0.10582
0.14912,0.10544
0.1409,0.099635
0.14672,0.10375
0.13841,0.09787
0.15177,0.10732
0.15578,0.11015
0.1443,0.10204
0.14788,0.10457
0.15228,0.10768
0.15159,0.10719
0.14224,0.10058
0.1463,0.10345
0.14664,0.10369
0.14575,0.10306
0.14003,0.099016
0.14164,0.10016
0.14866,0.10512
0.15393,0.10884
0.14356,0.10151
0.15225,0.10765
0.14565,0.10299
0.14275,0.10094
0.14984,0.10595
0.14324,0.10129
0.1476,0.10437
0.14795,0.10462
0.1531,0.10826
0.15636,0.11056
0.13862,0.098016
0.15517,0.10972
0.14394,0.10178
0.14526,0.10272
0.1506,0.10649
0.14769,0.10443
0.14678,0.10379
0.14642,0.10353
0.15228,0.10768
0.14874,0.10518
0.13613,0.096261
0.14745,0.10426
0.15909,0.11249
0.13677,0.096712
0.14777,0.10449
0.15035,0.10631
0.14312,0.1012
0.15408,0.10895
0.15208,0.10754
0.15276,0.10802
0.14865,0.10511
0.16181,0.11441
0.14649,0.10358
0.14974,0.10588
0.14965,0.10582
0.1466,0.10366
0.14711,0.10402
0.15329,0.10839
0.15039,0.10634
0.15364,0.10864
0.15166,0.10724
0.13491,0.095393
0.14229,0.10062
0.15298,0.10817
0.15569,0.11009
0.15413,0.10899
0.14943,0.10566
0.15541,0.10989
0.14107,0.09975
0.14395,0.10179
0.15199,0.10748
0.15278,0.10803
0.1537,0.10868
0.15754,0.1114
0.1438,0.10168
0.15061,0.1065
0.1559,0.11024
0.14765,0.1044
0.15167,0.10725
0.15196,0.10745
0.15,0.10606
0.15772,0.11152
0.15308,0.10825
0.15031,0.10628
0.15535,0.10985
0.15032,0.10629
0.14451,0.10218
0.15056,0.10646
0.16066,0.11361
0.15567,0.11008
0.14843,0.10496
0.15203,0.1075
0.15609,0.11037
0.15863,0.11217
0.15809,0.11179
0.14845,0.10497
0.15692,0.11096
0.15587,0.11022
0.15751,0.11138
0.14866,0.10512
0.15663,0.11075
0.14925,0.10553
0.14962,0.1058
0.14677,0.10378
0.1537,0.10868
0.14942,0.10566
0.15507,0.10965
0.15905,0.11246
0.15904,0.11246
0.14131,0.099922
0.15625,0.11049
0.15854,0.11211
0.15584,0.1102
0.15863,0.11217
0.15235,0.10773
0.14923,0.10552
0.15251,0.10784
0.15017,0.10618
0.15181,0.10734
0.157,0.11101
0.15143,0.10708
0.15138,0.10704
0.15836,0.11197
0.15731,0.11124
0.159,0.11243
0.15454,0.10928
0.15518,0.10973
0.15583,0.11019
0.15927,0.11262
0.15358,0.1086
0.15524,0.10977
0.16135,0.11409
0.15349,0.10853
0.15342,0.10849
0.16255,0.11494
0.15587,0.11022
0.15159,0.10719
0.16054,0.11352
0.15877,0.11226
0.16494,0.11663
0.14938,0.10563
0.15546,0.10992
0.16997,0.12018
0.15477,0.10944
0.16467,0.11644
0.15955,0.11282
0.16268,0.11503
0.15776,0.11155
0.16066,0.1136
0.16176,0.11438
0.17618,0.12458
0.16878,0.11934
0.15223,0.10764
0.16256,0.11495
0.14998,0.10605
0.15234,0.10772
0.15802,0.11174
0.16375,0.11579
0.15581,0.11017
0.15592,0.11025
0.16479,0.11652
0.16106,0.11389
0.15902,0.11245
0.16808,0.11885
0.15258,0.10789
0.16255,0.11494
0.16011,0.11322
0.15617,0.11043
0.15472,0.10941
0.16647,0.11772
0.16275,0.11508
0.16489,0.11659
0.1607,0.11364
0.15896,0.1124
0.16579,0.11723
0.15588,0.11022
0.15298,0.10817
0.15157,0.10718
0.15723,0.11118
0.1693,0.11971
0.16853,0.11917
0.15896,0.1124
0.16275,0.11508
0.15471,0.10939
0.16039,0.11341
0.15832,0.11195
0.17254,0.12201
0.16369,0.11575
0.15148,0.10711
0.16307,0.11531
0.15885,0.11232
0.16079,0.1137
0.16374,0.11578
0.16619,0.11752
0.15701,0.11102
0.17016,0.12032
0.15137,0.10703
0.15353,0.10856
0.1567,0.1108
0.16534,0.11692
0.15694,0.11098
0.15882,0.11231
0.15562,0.11004
0.15222,0.10764
0.16956,0.1199
0.15486,0.10951
0.1657,0.11717
0.16288,0.11517
0.16151,0.1142
0.16349,0.11561
0.1578,0.11158
0.16271,0.11506
0.16876,0.11933
0.15999,0.11313
0.16065,0.1136
0.16581,0.11725
0.16688,0.118
0.17331,0.12255
0.16025,0.11331
0.17219,0.12175
0.16224,0.11472
0.16661,0.11781
0.1652,0.11681
0.15834,0.11197
0.16876,0.11933
0.15975,0.11296
0.16354,0.11564
0.16259,0.11497
0.16736,0.11834
0.1663,0.11759
0.15635,0.11056
0.15986,0.11304
0.16216,0.11467
0.16748,0.11842
0.16534,0.11691
0.16158,0.11426
0.16965,0.11996
0.16874,0.11932
0.17119,0.12105
0.17224,0.12179
0.16712,0.11817
0.16602,0.11739
0.16551,0.11703
0.15012,0.10615
0.16371,0.11576
0.16099,0.11384
0.16507,0.11672
0.16419,0.1161
0.16237,0.11481
0.16199,0.11454
0.16414,0.11606
0.16595,0.11734
0.17082,0.12079
0.16881,0.11937
0.16354,0.11564
0.15896,0.1124
0.15998,0.11312
0.17041,0.1205
0.17395,0.123
0.16817,0.11892
0.16734,0.11832
0.16474,0.11649
0.16592,0.11732
0.18221,0.12884
0.16836,0.11905
0.16719,0.11822
0.17335,0.12257
0.16607,0.11743
0.17249,0.12197
0.15708,0.11107
0.16845,0.11912
0.1627,0.11505
0.17386,0.12294
0.17666,0.12492
0.17534,0.12398
0.1715,0.12127
0.16875,0.11933
0.17059,0.12063
0.17101,0.12092
0.16299,0.11525
0.1638,0.11583
0.17453,0.12341
0.17481,0.12361
0.16551,0.11703
0.1692,0.11964
0.16643,0.11768
0.1689,0.11943
0.17626,0.12464
0.16602,0.1174
0.15191,0.10741
0.16442,0.11626
0.16444,0.11628
0.17081,0.12078
0.16978,0.12005
0.16287,0.11517
0.17751,0.12552
0.17085,0.12081
0.16875,0.11932
0.16375,0.11579
0.17559,0.12416
0.16526,0.11686
0.16889,0.11942
0.16629,0.11759
0.1757,0.12424
0.1757,0.12424
0.18093,0.12793
0.17067,0.12068
0.17456,0.12343
0.17536,0.124
0.17392,0.12298
0.16929,0.1197
0.17324,0.1225
0.17947,0.1269
0.18141,0.12828
0.17414,0.12313
0.16915,0.11961
0.16625,0.11756
0.171,0.12092
0.16679,0.11794
0.18038,0.12755
0.17768,0.12564
0.17745,0.12547
0.18119,0.12812
0.18328,0.1296
0.18249,0.12904
0.17136,0.12117
0.17109,0.12098
0.16546,0.11699
0.18037,0.12754
0.16817,0.11891
0.16966,0.11996
0.18067,0.12775
0.16547,0.11701
0.17604,0.12448
0.1705,0.12056
0.1717,0.12141
0.1783,0.12608
0.15497,0.10958
0.19103,0.13508
0.1738,0.12289
0.17962,0.12701
0.18254,0.12908
0.17351,0.12269
0.17124,0.12109
0.16763,0.11853
0.17722,0.12532
0.17312,0.12241
0.18592,0.13147
0.16398,0.11595
0.16728,0.11828
0.1691,0.11957
0.15993,0.11308
0.17406,0.12308
0.18351,0.12976
0.17895,0.12653
0.17105,0.12095
0.18011,0.12736
0.18302,0.12942
0.17519,0.12388
0.17928,0.12677
0.17978,0.12712
0.16905,0.11954
0.17796,0.12584
0.19016,0.13446
0.17439,0.12331
0.16707,0.11813
0.18276,0.12923
0.18108,0.12804
0.17011,0.12028
0.18587,0.13143
0.17329,0.12253
0.16822,0.11895
0.18792,0.13288
0.16998,0.12019
0.172,0.12162
0.16859,0.11921
0.17722,0.12531
0.16665,0.11784
0.17514,0.12385
0.18022,0.12744
0.17101,0.12092
0.17876,0.1264
0.16713,0.11818
0.18144,0.1283
0.17586,0.12435
0.16972,0.12001
0.18587,0.13143
0.16894,0.11946
0.17863,0.12631
0.17621,0.1246
0.17875,0.1264
0.18068,0.12776
0.1806,0.1277
0.17756,0.12555
0.17981,0.12715
0.18118,0.12811
0.18045,0.1276
0.18102,0.128
0.18277,0.12924
0.18039,0.12756
0.1778,0.12572
0.17755,0.12555
0.18013,0.12737
0.1804,0.12756
0.17326,0.12251
0.17478,0.12359
0.17912,0.12666
0.17902,0.12658
0.18859,0.13335
0.18517,0.13094
0.18663,0.13197
0.17598,0.12444
0.18935,0.13389
0.17921,0.12672
0.17721,0.12531
0.1833,0.12961
0.1826,0.12912
0.17457,0.12344
0.17898,0.12656
0.18217,0.12881
0.17513,0.12383
0.18133,0.12822
0.17708,0.12521
0.18624,0.13169
0.18764,0.13268
0.19571,0.13839
0.18395,0.13007
0.18412,0.13019
0.18458,0.13052
0.177,0.12516
0.19317,0.13659
0.17326,0.12252
0.18702,0.13224
0.19827,0.1402
0.19365,0.13693
0.19514,0.13798
0.18858,0.13335
0.1821,0.12877
0.18806,0.13298
0.19319,0.1366
0.18459,0.13053
0.17619,0.12459
0.18021,0.12743
0.19081,0.13492
0.18428,0.1303
0.18359,0.12982
0.19151,0.13542
0.18659,0.13194
0.19074,0.13488
0.18448,0.13045
0.19507,0.13793
0.16973,0.12002
0.1922,0.13591
0.18929,0.13385
0.18476,0.13065
0.17813,0.12595
0.18594,0.13148
0.17527,0.12393
0.19176,0.1356
0.19512,0.13797
0.18164,0.12844
0.1789,0.1265
0.17049,0.12055
0.19345,0.13679
0.18396,0.13008
0.18435,0.13035
0.19029,0.13455
0.18611,0.1316
0.18113,0.12808
0.18129,0.12819
0.19423,0.13734
0.17441,0.12333
0.18635,0.13177
0.19092,0.135
0.19985,0.14131
0.19177,0.1356
0.20138,0.1424
0.17751,0.12552
0.18656,0.13192
0.18721,0.13238
0.17905,0.12661
0.17546,0.12407
0.19582,0.13846
0.19096,0.13503
0.19158,0.13547
0.18402,0.13012
0.18528,0.13102
0.19215,0.13587
0.18804,0.13296
0.19975,0.14124
0.18075,0.12781
0.1941,0.13725
0.17807,0.12591
0.1903,0.13456
0.19731,0.13952
0.18544,0.13113
0.18835,0.13319
0.19472,0.13769
0.18889,0.13356
0.18721,0.13237
0.18852,0.1333
0.18571,0.13132
0.1865,0.13187
0.19668,0.13907
0.1886,0.13336
0.19512,0.13797
0.17806,0.12591
0.19078,0.1349
0.19454,0.13756
0.19663,0.13904
0.1927,0.13626
0.19794,0.13996
0.18511,0.13089
0.19409,0.13724
0.18776,0.13277
0.19123,0.13522
0.19375,0.137
0.18975,0.13417
0.19843,0.14031
0.1956,0.13831
0.19658,0.139
0.19065,0.13481
0.19349,0.13682
0.19509,0.13795
0.19553,0.13826
0.19478,0.13773
0.18709,0.13229
0.18634,0.13176
0.19445,0.1375
0.20134,0.14237
0.19126,0.13524
0.19222,0.13592
0.20739,0.14665
0.18644,0.13184
0.19898,0.1407
0.18891,0.13358
0.19804,0.14004
0.18922,0.1338
0.19986,0.14132
0.19949,0.14106
0.19356,0.13687
0.19946,0.14104
0.19339,0.13675
0.19753,0.13968
0.19868,0.14049
0.19295,0.13644
0.20116,0.14224
0.19373,0.13699
0.1936,0.13689
0.19864,0.14046
0.19295,0.13644
0.20919,0.14792
0.20315,0.14365
0.19562,0.13832
0.19426,0.13736
0.2062,0.1458
0.19623,0.13876
0.19897,0.1407
0.20128,0.14233
0.1882,0.13308
0.20141,0.14242
0.1926,0.13619
0.18831,0.13315
0.18305,0.12943
0.1916,0.13548
0.19972,0.14122
0.19687,0.13921
0.1913,0.13527
0.19685,0.1392
0.19176,0.1356
0.19578,0.13844
0.20364,0.144
0.20131,0.14235
0.1983,0.14022
0.19351,0.13683
0.19386,0.13708
0.19105,0.13509
0.19801,0.14002
0.1907,0.13484
0.2001,0.14149
0.19108,0.13511
0.20938,0.14805
0.19897,0.1407
0.20949,0.14813
0.20025,0.1416
0.19292,0.13642
0.19311,0.13655
0.19832,0.14024
0.20881,0.14765
0.20406,0.1443
0.19634,0.13884
0.19734,0.13954
0.20954,0.14817
0.19553,0.13826
0.20818,0.1472
0.20384,0.14413
0.20526,0.14514
0.20949,0.14813
0.2143,0.15153
0.19849,0.14035
0.19808,0.14006
0.19908,0.14077
0.20061,0.14185
0.20379,0.1441
0.20282,0.14342
0.21655,0.15312
0.20933,0.14802
0.19903,0.14073
0.2048,0.14481
0.19243,0.13607
0.20344,0.14385
0.19622,0.13875
0.19492,0.13783
0.20774,0.1469
0.1931,0.13655
0.18818,0.13307
0.20336,0.1438
0.19726,0.13948
0.19528,0.13809
0.20921,0.14793
0.20809,0.14714
0.20765,0.14683
0.21405,0.15136
0.21487,0.15193
0.21236,0.15016
0.20759,0.14679
0.19853,0.14038
0.20725,0.14655
0.19944,0.14103
0.19085,0.13495
0.2148,0.15189
0.20343,0.14385
0.21909,0.15492
0.19685,0.1392
0.20556,0.14535
0.20218,0.14296
0.20839,0.14735
0.20574,0.14548
0.21331,0.15083
0.20288,0.14346
0.19325,0.13665
0.20384,0.14414
0.21346,0.15094
0.19851,0.14037
0.20987,0.1484
0.2042,0.14439
0.20353,0.14392
0.20733,0.14661
0.20587,0.14557
0.20366,0.14401
0.20724,0.14654
0.20998,0.14848
0.19788,0.13992
0.21819,0.15428
0.202,0.14283
0.20246,0.14316
0.20175,0.14266
0.21148,0.14954
0.20604,0.14569
0.20407,0.1443
0.19859,0.14042
0.19543,0.13819
0.20601,0.14567
0.2117,0.14969
0.21728,0.15364
0.19803,0.14003
0.19828,0.14021
0.20381,0.14412
0.19675,0.13912
0.2043,0.14446
0.22111,0.15635
0.21041,0.14879
0.2187,0.15464
0.20019,0.14155
0.21905,0.15489
0.21965,0.15532
0.21367,0.15109
0.21466,0.15179
0.21081,0.14907
0.22197,0.15696
0.22202,0.157
0.20917,0.1479
0.21429,0.15153
0.21487,0.15193
0.20006,0.14147
0.1956,0.13831
0.21656,0.15313
0.20566,0.14542
0.20772,0.14688
0.21315,0.15072
0.20868,0.14756
0.21547,0.15236
0.20437,0.14451
0.20934,0.14802
0.21628,0.15293
0.21167,0.14968
0.21025,0.14867
0.22098,0.15626
0.21038,0.14876
0.21719,0.15358
0.20563,0.1454
0.21403,0.15134
0.21105,0.14924
0.20417,0.14437
0.20948,0.14813
0.2245,0.15875
0.20376,0.14408
0.2084,0.14736
0.21866,0.15462
0.21782,0.15402
0.20727,0.14656
0.20158,0.14254
0.22267,0.15745
0.21486,0.15193
0.2058,0.14552
0.21226,0.15009
0.21523,0.15219
0.219,0.15485
0.20158,0.14254
0.22779,0.16107
0.21129,0.14941
0.21616,0.15285
0.21422,0.15148
0.21798,0.15413
0.20373,0.14406
0.21377,0.15116
0.2108,0.14906
0.20514,0.14505
0.20987,0.1484
0.21261,0.15034
0.22186,0.15688
0.21841,0.15444
0.21335,0.15086
0.21219,0.15004
0.21834,0.15439
0.20576,0.1455
0.21731,0.15366
0.22034,0.15581
0.21691,0.15338
0.21284,0.1505
0.20528,0.14515
0.20911,0.14787
0.22868,0.1617
0.23447,0.16579
0.2157,0.15252
0.23529,0.16638
0.22168,0.15675
0.22908,0.16198
0.21717,0.15357
0.21968,0.15534
0.21446,0.15164
0.21957,0.15526
0.2179,0.15408
0.2308,0.1632
0.22319,0.15782
0.21726,0.15362
0.22609,0.15987
0.21967,0.15533
0.21512,0.15211
0.21172,0.14971
0.22795,0.16118
0.2419,0.17105
0.22525,0.15927
0.21865,0.15461
0.21849,0.15449
0.21837,0.15441
0.24058,0.17012
0.21402,0.15134
0.22127,0.15646
0.22671,0.16031
0.22484,0.15899
0.23061,0.16307
0.21494,0.15198
0.22359,0.1581
0.22752,0.16088
0.21038,0.14876
0.2306,0.16306
0.22778,0.16106
0.22988,0.16255
0.21914,0.15495
0.21792,0.15409
0.21223,0.15007
0.22257,0.15738
0.22318,0.15781
0.19876,0.14054
0.21619,0.15287
0.21615,0.15284
0.2274,0.1608
0.23716,0.1677
0.21877,0.1547
0.22426,0.15858
0.21673,0.15325
0.21878,0.1547
0.22197,0.15695
0.21497,0.15201
0.23072,0.16314
0.23061,0.16307
0.23156,0.16374
0.21626,0.15292
0.23142,0.16364
0.22221,0.15712
0.22743,0.16082
0.2321,0.16412
0.22765,0.16097
0.20585,0.14556
0.22956,0.16233
0.22308,0.15774
0.22742,0.16081
0.22177,0.15682
0.22176,0.15681
0.23094,0.1633
0.22389,0.15832
0.23316,0.16487
0.23227,0.16424
0.22806,0.16126
0.24202,0.17113
0.22309,0.15775
0.22808,0.16127
0.22859,0.16164
0.22681,0.16038
0.23168,0.16382
0.22294,0.15765
0.21648,0.15307
0.2377,0.16808
0.23743,0.16789
0.21705,0.15348
0.23145,0.16366
0.21518,0.15216
0.22546,0.15942
0.2366,0.1673
0.22837,0.16148
0.22508,0.15916
0.22059,0.15598
0.21914,0.15496
0.23854,0.16868
0.2352,0.16631
0.2177,0.15393
0.23576,0.1667
0.22421,0.15854
0.23415,0.16557
0.22675,0.16033
0.22537,0.15936
0.23191,0.16399
0.2317,0.16383
0.23716,0.1677
0.22583,0.15968
0.21953,0.15523
0.22672,0.16032
0.23612,0.16696
0.23067,0.16311
0.2263,0.16001
0.23483,0.16605
0.22974,0.16245
0.24196,0.17109
0.23357,0.16516
0.23471,0.16597
0.24064,0.17016
0.24162,0.17085
0.22232,0.1572
0.22166,0.15674
0.23203,0.16407
0.22131,0.15649
0.23568,0.16665
0.23042,0.16293
0.23677,0.16742
0.23621,0.16703
0.23014,0.16274
0.22879,0.16178
0.24509,0.17331
0.23278,0.1646
0.23072,0.16314
0.24128,0.17061
0.23379,0.16531
0.25138,0.17775
0.23309,0.16482
0.24091,0.17035
0.24188,0.17104
0.24608,0.174
0.23486,0.16607
0.23537,0.16643
0.23944,0.16931
0.23956,0.1694
0.23782,0.16816
0.22754,0.16089
0.23061,0.16307
0.24819,0.1755
0.23166,0.16381
0.2274,0.16079
0.2339,0.16539
0.25128,0.17768
0.24893,0.17602
0.24028,0.1699
0.25013,0.17687
0.23755,0.16797
0.24175,0.17094
0.23862,0.16873
0.2241,0.15847
0.22743,0.16082
0.24522,0.1734
0.23762,0.16802
0.24803,0.17539
0.23324,0.16492
0.23645,0.16719
0.23819,0.16843
0.25031,0.17699
0.24358,0.17224
0.24224,0.17129
0.22292,0.15763
0.24677,0.17449
0.24459,0.17295
0.23849,0.16863
0.24424,0.1727
0.24304,0.17186
0.2437,0.17232
0.25167,0.17796
0.24812,0.17545
0.24064,0.17016
0.22894,0.16188
0.25058,0.17719
0.25106,0.17753
0.23899,0.16899
0.24955,0.17646
0.24717,0.17477
0.24899,0.17606
0.2503,0.17699
0.24836,0.17562
0.24812,0.17545
0.23794,0.16825
0.24633,0.17418
0.24038,0.16998
0.24379,0.17238
0.23509,0.16624
0.23675,0.16741
0.24347,0.17216
0.24913,0.17616
0.23937,0.16926
0.24832,0.17559
0.25145,0.1778
0.24725,0.17483
0.2414,0.17069
0.23559,0.16659
0.23873,0.16881
0.24733,0.17489
0.25563,0.18076
0.25921,0.18329
0.24838,0.17563
0.24446,0.17286
0.24941,0.17636
0.23898,0.16899
0.25213,0.17828
0.24379,0.17238
0.24796,0.17534
0.24234,0.17136
0.23484,0.16606
0.24402,0.17255
0.2574,0.18201
0.25319,0.17903
0.25229,0.1784
0.24057,0.17011
0.24806,0.17541
0.25187,0.1781
0.25651,0.18138
0.24971,0.17657
0.25909,0.1832
0.25508,0.18037
0.26066,0.18431
0.24444,0.17285
0.25884,0.18303
0.2496,0.17649
0.2271,0.16058
0.24957,0.17648
0.24329,0.17203
0.23852,0.16866
0.25195,0.17816
0.23552,0.16654
0.25134,0.17773
0.24941,0.17636
0.25427,0.1798
0.25509,0.18037
0.25384,0.17949
0.234,0.16546
0.24971,0.17657
0.25708,0.18178
0.25164,0.17794
0.24336,0.17208
0.24741,0.17495
0.25208,0.17824
0.25096,0.17745
0.24508,0.1733
0.2508,0.17734
0.25867,0.18291
0.23962,0.16944
0.24492,0.17318
0.25368,0.17938
0.26346,0.1863
0.24633,0.17418
0.24415,0.17264
0.2561,0.18109
0.24294,0.17179
0.26025,0.18403
0.24905,0.1761
0.24722,0.17481
0.26025,0.18402
0.26463,0.18712
0.26236,0.18552
0.25159,0.1779
0.24994,0.17673
0.26418,0.1868
0.24537,0.17351
0.25254,0.17857
0.25388,0.17952
0.24209,0.17118
0.27466,0.19421
0.26376,0.1865
0.25737,0.18199
0.25392,0.17955
0.24898,0.17605
0.25712,0.18181
0.25591,0.18095
0.26269,0.18575
0.25942,0.18344
