0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.382,4589.8696,-1576.8522,3992.8313,-2420.0454,-5352.5137,-1519.8136,3377.8057,-2674.0188,-471.28357,3129.947,-1577.2635,-2071.0386,-10147.208,9147.537,-5711.2363
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.383,4589.819,-1576.7727,3992.8088,-2420.0657,-5352.691,-1519.8185,3377.8665,-2674.1052,-471.2684,3130.0117,-1577.2465,-2071.0784,-10147.266,9147.521,-5711.1396
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.384,4589.7686,-1576.6932,3992.7861,-2420.0857,-5352.8677,-1519.8235,3377.9285,-2674.192,-471.25333,3130.0767,-1577.2294,-2071.118,-10147.322,9147.505,-5711.043
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.385,4589.718,-1576.6143,3992.7625,-2420.106,-5353.046,-1519.8279,3377.99,-2674.2786,-471.23846,3130.1416,-1577.2123,-2071.1572,-10147.38,9147.487,-5710.9463
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.386,4589.667,-1576.5352,3992.74,-2420.1262,-5353.223,-1519.8328,3378.0515,-2674.3652,-471.22324,3130.206,-1577.1952,-2071.1965,-10147.437,9147.47,-5710.8496
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.387,4589.616,-1576.456,3992.717,-2420.146,-5353.4004,-1519.8374,3378.1128,-2674.4517,-471.20822,3130.271,-1577.1782,-2071.2358,-10147.493,9147.453,-5710.7534
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.388,4589.5654,-1576.377,3992.6938,-2420.1665,-5353.5786,-1519.8424,3378.1748,-2674.5383,-471.19315,3130.336,-1577.1613,-2071.2754,-10147.55,9147.436,-5710.657
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.389,4589.5146,-1576.2975,3992.6707,-2420.187,-5353.756,-1519.847,3378.2358,-2674.6245,-471.17813,3130.4004,-1577.1439,-2071.315,-10147.607,9147.419,-5710.56
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.39,4589.4644,-1576.218,3992.6472,-2420.2073,-5353.933,-1519.8517,3378.2974,-2674.7114,-471.1632,3130.4656,-1577.1272,-2071.354,-10147.664,9147.401,-5710.463
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.391,4589.4136,-1576.1385,3992.6248,-2420.2273,-5354.111,-1519.8567,3378.3591,-2674.7979,-471.14804,3130.5305,-1577.11,-2071.3936,-10147.722,9147.385,-5710.3667
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.392,4589.3633,-1576.0598,3992.6018,-2420.2476,-5354.2876,-1519.8613,3378.421,-2674.8843,-471.13287,3130.5952,-1577.0927,-2071.433,-10147.778,9147.368,-5710.27
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.393,4589.3125,-1575.9807,3992.5786,-2420.2678,-5354.465,-1519.8662,3378.4824,-2674.971,-471.1181,3130.6602,-1577.0759,-2071.4724,-10147.835,9147.35,-5710.1733
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.394,4589.261,-1575.9012,3992.5562,-2420.2878,-5354.643,-1519.8711,3378.544,-2675.0571,-471.10272,3130.7246,-1577.0583,-2071.512,-10147.892,9147.332,-5710.0767
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.395,4589.211,-1575.8218,3992.533,-2420.3086,-5354.8203,-1519.8757,3378.6052,-2675.1438,-471.08786,3130.7893,-1577.0416,-2071.5515,-10147.949,9147.315,-5709.98
0.396,4589.16,-1575.7428,3992.5098,-2420.3284,-5354.9976,-1519.8807,3378.6665,-2675.23,-471.07285,3130.8542,-1577.0243,-2071.5908,-10148.006,9147.299,-5709.884
0.396,4589.16,-1575.7428,3992.5098,-2420.3284,-5354.9976,-1519.8807,3378.6665,-2675.23,-471.07285,3130.8542,-1577.0243,-2071.5908,-10148.006,9147.299,-5709.884
0.396,4589.16,-1575.7428,3992.5098,-2420.3284,-5354.9976,-1519.8807,3378.6665,-2675.23,-471.07285,3130.8542,-1577.0243,-2071.5908,-10148.006,9147.299,-5709.884
0.396,4589.16,-1575.7428,3992.5098,-2420.3284,-5354.9976,-1519.8807,3378.6665,-2675.23,-471.07285,3130.8542,-1577.0243,-2071.5908,-10148.006,9147.299,-5709.884
