0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.412,-194.67606,-7273.835,-193.04247,-10231.106,-5291.064,2923.4473,4864.673,4637.7065,678.27014,-1617.7173,-2232.8367,737.2486,-7007.6426,13659.75,-8048.5557
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.413,-194.86583,-7273.674,-193.17447,-10231.876,-5291.3184,2923.5447,4864.9263,4637.8643,678.3165,-1617.5197,-2233.1565,737.1126,-7007.9062,13660.526,-8048.845
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.414,-195.05472,-7273.5127,-193.30682,-10232.6455,-5291.5723,2923.6426,4865.1797,4638.022,678.36273,-1617.321,-2233.4763,736.9756,-7008.1694,13661.301,-8049.134
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.415,-195.24362,-7273.351,-193.43864,-10233.413,-5291.826,2923.7402,4865.4336,4638.1797,678.4089,-1617.1229,-2233.7957,736.83905,-7008.4316,13662.076,-8049.423
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.416,-195.43251,-7273.19,-193.57118,-10234.184,-5292.0815,2923.8381,4865.688,4638.3374,678.45526,-1616.9244,-2234.1152,736.70264,-7008.695,13662.851,-8049.7124
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.417,-195.62228,-7273.0283,-193.70282,-10234.952,-5292.3354,2923.9363,4865.942,4638.495,678.5016,-1616.7268,-2234.4348,736.5659,-7008.9585,13663.625,-8050.0015
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.418,-195.8103,-7272.867,-193.83517,-10235.722,-5292.5894,2924.034,4866.196,4638.653,678.54803,-1616.5281,-2234.7544,736.4297,-7009.221,13664.399,-8050.2905
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.419,-196.00095,-7272.706,-193.96718,-10236.492,-5292.844,2924.1313,4866.4507,4638.811,678.5943,-1616.3306,-2235.0745,736.29333,-7009.485,13665.173,-8050.58
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.42,-196.1894,-7272.545,-194.09882,-10237.26,-5293.0977,2924.2292,4866.704,4638.9683,678.64056,-1616.1324,-2235.394,736.1566,-7009.7476,13665.947,-8050.869
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.421,-196.37874,-7272.3833,-194.23082,-10238.03,-5293.352,2924.3271,4866.9585,4639.1265,678.687,-1615.9346,-2235.7136,736.01996,-7010.011,13666.722,-8051.1577
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.422,-196.56764,-7272.2217,-194.36264,-10238.799,-5293.607,2924.4248,4867.2124,4639.2837,678.7332,-1615.7365,-2236.033,735.88385,-7010.2734,13667.496,-8051.4473
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.423,-196.75742,-7272.0605,-194.49535,-10239.568,-5293.861,2924.5227,4867.467,4639.442,678.7795,-1615.538,-2236.3523,735.74774,-7010.5366,13668.2705,-8051.737
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.424,-196.9463,-7271.8994,-194.62735,-10240.338,-5294.1157,2924.6206,4867.7207,4639.6,678.82574,-1615.3402,-2236.6724,735.61127,-7010.8003,13669.045,-8052.0254
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.425,-197.13608,-7271.7383,-194.75934,-10241.106,-5294.3696,2924.7183,4867.975,4639.7573,678.87195,-1615.1421,-2236.9917,735.47473,-7011.063,13669.819,-8052.3145
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
0.426,-197.32497,-7271.5767,-194.89116,-10241.875,-5294.624,2924.8154,4868.2285,4639.915,678.9183,-1614.944,-2237.3113,735.33813,-7011.326,13670.594,-8052.603
