0.506,5061.542,602.7884,6596.635,-8094.3765,-731.5062,1920.1439,-811.7621,-133.03462,5210.8965,695.7591,-2971.4045,-4200.8267,-2414.2039,12534.686,-2605.5024
0.506,5061.542,602.7884,6596.635,-8094.3765,-731.5062,1920.1439,-811.7621,-133.03462,5210.8965,695.7591,-2971.4045,-4200.8267,-2414.2039,12534.686,-2605.5024
0.506,5061.542,602.7884,6596.635,-8094.3765,-731.5062,1920.1439,-811.7621,-133.03462,5210.8965,695.7591,-2971.4045,-4200.8267,-2414.2039,12534.686,-2605.5024
0.506,5061.542,602.7884,6596.635,-8094.3765,-731.5062,1920.1439,-811.7621,-133.03462,5210.8965,695.7591,-2971.4045,-4200.8267,-2414.2039,12534.686,-2605.5024
0.506,5061.542,602.7884,6596.635,-8094.3765,-731.5062,1920.1439,-811.7621,-133.03462,5210.8965,695.7591,-2971.4045,-4200.8267,-2414.2039,12534.686,-2605.5024
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.507,5061.5864,602.8907,6596.675,-8094.5635,-731.64764,1920.2356,-811.71875,-133.03192,5210.9497,695.77124,-2971.5361,-4200.8945,-2414.1526,12534.977,-2605.5076
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.508,5061.63,602.9937,6596.7144,-8094.75,-731.78906,1920.3275,-811.6748,-133.02873,5211.0024,695.7834,-2971.667,-4200.9624,-2414.1008,12535.2705,-2605.5127
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.509,5061.6724,603.09674,6596.754,-8094.937,-731.93066,1920.4194,-811.62994,-133.02686,5211.0547,695.7952,-2971.798,-4201.03,-2414.049,12535.564,-2605.5176
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.51,5061.7163,603.1998,6596.7935,-8095.125,-732.0724,1920.5112,-811.5867,-133.02356,5211.107,695.8079,-2971.9294,-4201.0977,-2413.9978,12535.856,-2605.5222
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.511,5061.76,603.3036,6596.833,-8095.3125,-732.21387,1920.6033,-811.5423,-133.02003,5211.16,695.81976,-2972.0608,-4201.165,-2413.9463,12536.149,-2605.5278
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.512,5061.8027,603.4059,6596.873,-8095.4995,-732.3555,1920.695,-811.4983,-133.01744,5211.2124,695.8322,-2972.1917,-4201.2324,-2413.8948,12536.441,-2605.5334
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.513,5061.846,603.50964,6596.9126,-8095.687,-732.4971,1920.7869,-811.4543,-133.01462,5211.265,695.84436,-2972.3228,-4201.301,-2413.8428,12536.736,-2605.5378
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.514,5061.89,603.6134,6596.952,-8095.8735,-732.6384,1920.879,-811.4107,-133.01202,5211.318,695.85614,-2972.4536,-4201.369,-2413.7915,12537.027,-2605.5427
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.515,5061.933,603.71497,6596.9917,-8096.062,-732.7795,1920.9706,-811.36707,-133.0092,5211.3706,695.8689,-2972.585,-4201.436,-2413.7397,12537.319,-2605.5483
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.516,5061.9766,603.8187,6597.0317,-8096.2485,-732.9217,1921.0626,-811.3224,-133.0059,5211.423,695.88043,-2972.716,-4201.504,-2413.688,12537.613,-2605.5532
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.517,5062.0205,603.9218,6597.0713,-8096.436,-733.0628,1921.1547,-811.2786,-133.00356,5211.4756,695.8932,-2972.8472,-4201.572,-2413.6365,12537.906,-2605.5576
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.518,5062.063,604.02484,6597.1104,-8096.6226,-733.20404,1921.2461,-811.2346,-133.00049,5211.528,695.90497,-2972.9778,-4201.6396,-2413.585,12538.199,-2605.5632
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.519,5062.107,604.12787,6597.1504,-8096.81,-733.3459,1921.3384,-811.19086,-132.99744,5211.5806,695.9174,-2973.1091,-4201.7075,-2413.5334,12538.492,-2605.5679
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.52,5062.151,604.2309,6597.1904,-8096.9966,-733.487,1921.43,-811.14703,-132.9946,5211.6333,695.92957,-2973.2405,-4201.775,-2413.4822,12538.784,-2605.5732
0.521,5062.1934,604.33466,6597.2295,-8097.1846,-733.6288,1921.522,-811.103,-132.99142,5211.6855,695.9417,-2973.3716,-4201.843,-2413.4302,12539.077,-2605.5786
0.521,5062.1934,604.33466,6597.2295,-8097.1846,-733.6288,1921.522,-811.103,-132.99142,5211.6855,695.9417,-2973.3716,-4201.843,-2413.4302,12539.077,-2605.5786
0.521,5062.1934,604.33466,6597.2295,-8097.1846,-733.6288,1921.522,-811.103,-132.99142,5211.6855,695.9417,-2973.3716,-4201.843,-2413.4302,12539.077,-2605.5786
0.521,5062.1934,604.33466,6597.2295,-8097.1846,-733.6288,1921.522,-811.103,-132.99142,5211.6855,695.9417,-2973.3716,-4201.843,-2413.4302,12539.077,-2605.5786
0.521,5062.1934,604.33466,6597.2295,-8097.1846,-733.6288,1921.522,-811.103,-132.99142,5211.6855,695.9417,-2973.3716,-4201.843,-2413.4302,12539.077,-2605.5786
