0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.376,12283.8955,-4670.98,3172.192,1054.7277,-3533.7532,266.14542,-2913.8687,586.60986,2300.9058,-7063.55,-2785.9434,-3362.0378,-8431.818,8439.672,-4471.151
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.377,12284.262,-4670.7744,3172.297,1054.744,-3533.8638,266.13174,-2913.9812,586.6123,2301.0933,-7063.7983,-2786.169,-3362.026,-8431.975,8440.153,-4470.8457
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.378,12284.628,-4670.569,3172.4016,1054.7614,-3533.9746,266.11868,-2914.0928,586.6153,2301.2808,-7064.046,-2786.3948,-3362.0144,-8432.131,8440.639,-4470.54
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.379,12284.994,-4670.363,3172.5068,1054.7783,-3534.0857,266.1053,-2914.2046,586.6183,2301.4678,-7064.2935,-2786.6194,-3362.0024,-8432.287,8441.123,-4470.234
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.38,12285.36,-4670.157,3172.6116,1054.7952,-3534.1965,266.09195,-2914.3167,586.62115,2301.655,-7064.5415,-2786.8445,-3361.991,-8432.443,8441.606,-4469.928
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.381,12285.726,-4669.9517,3172.7168,1054.8131,-3534.307,266.07877,-2914.4285,586.6244,2301.8423,-7064.7896,-2787.0706,-3361.9795,-8432.6,8442.09,-4469.622
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.382,12286.093,-4669.746,3172.8218,1054.8293,-3534.4175,266.06528,-2914.5403,586.62714,2302.0295,-7065.037,-2787.296,-3361.9675,-8432.756,8442.573,-4469.316
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.383,12286.459,-4669.5405,3172.927,1054.8467,-3534.5283,266.05194,-2914.6523,586.63043,2302.2168,-7065.2847,-2787.5212,-3361.9558,-8432.912,8443.057,-4469.0103
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.384,12286.826,-4669.3345,3173.0315,1054.8633,-3534.6392,266.03882,-2914.7644,586.6335,2302.4043,-7065.5327,-2787.7466,-3361.9443,-8433.068,8443.541,-4468.704
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.385,12287.191,-4669.129,3173.1365,1054.8806,-3534.7498,266.02542,-2914.8762,586.63635,2302.5918,-7065.781,-2787.9722,-3361.9324,-8433.225,8444.024,-4468.399
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.386,12287.557,-4668.923,3173.2415,1054.898,-3534.8606,266.01218,-2914.9878,586.6394,2302.779,-7066.029,-2788.1975,-3361.9214,-8433.381,8444.509,-4468.0923
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.387,12287.924,-4668.718,3173.3462,1054.9149,-3534.9712,265.999,-2915.0999,586.64197,2302.966,-7066.2754,-2788.4229,-3361.9094,-8433.536,8444.992,-4467.787
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.388,12288.29,-4668.512,3173.4512,1054.9324,-3535.0815,265.98572,-2915.2114,586.6452,2303.153,-7066.523,-2788.6484,-3361.8977,-8433.692,8445.477,-4467.4814
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.389,12288.655,-4668.306,3173.5562,1054.9485,-3535.1926,265.97214,-2915.3235,586.64844,2303.3406,-7066.771,-2788.8733,-3361.8865,-8433.849,8445.959,-4467.175
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
0.39,12289.0205,-4668.1006,3173.6616,1054.9663,-3535.3032,265.95895,-2915.435,586.65106,2303.5278,-7067.019,-2789.0986,-3361.8745,-8434.005,8446.442,-4466.8696
