0.449,6761.8623,-2164.2012,5070.391,2727.387,-567.966,1800.2783,278.11865,-281.76715,-76.24116,816.778,-1785.4186,2038.9537,-1813.0375,-1841.2657,-2446.4797
0.45,6763.1177,-2163.954,5067.843,2726.6248,-564.6411,1799.5275,279.9108,-282.1833,-75.65085,816.9789,-1785.6544,2036.9565,-1815.4883,-1839.2025,-2446.8228
0.451,6764.3735,-2163.7058,5065.2935,2725.8623,-561.31287,1798.776,281.7042,-282.5986,-75.06025,817.1797,-1785.8905,2034.9584,-1817.9402,-1837.1371,-2447.1658
0.452,6765.63,-2163.4568,5062.743,2725.0999,-557.98157,1798.0242,283.4988,-283.0136,-74.46956,817.3807,-1786.127,2032.9594,-1820.3939,-1835.0702,-2447.509
0.453,6766.887,-2163.2083,5060.192,2724.3372,-554.6467,1797.2717,285.29434,-283.42786,-73.87858,817.5817,-1786.3639,2030.9595,-1822.8492,-1833.0006,-2447.8523
0.454,6768.1445,-2162.9595,5057.6406,2723.5745,-551.30835,1796.5187,287.09103,-283.84174,-73.28741,817.7829,-1786.6014,2028.9585,-1825.3062,-1830.9296,-2448.196
0.455,6769.4033,-2162.7097,5055.0874,2722.8118,-547.96704,1795.7651,288.88895,-284.2551,-72.69595,817.98413,-1786.8391,2026.9569,-1827.7644,-1828.8564,-2448.5396
0.456,6770.6626,-2162.4604,5052.5337,2722.0488,-544.6228,1795.011,290.68787,-284.6677,-72.1043,818.1855,-1787.0773,2024.9539,-1830.2246,-1826.7812,-2448.8835
0.457,6771.9224,-2162.2104,5049.979,2721.286,-541.27484,1794.2563,292.48816,-285.07986,-71.51246,818.3869,-1787.3159,2022.9508,-1832.6862,-1824.7041,-2449.2275
0.458,6773.183,-2161.9602,5047.423,2720.5227,-537.92365,1793.5012,294.28928,-285.4917,-70.920235,818.58844,-1787.5548,2020.9462,-1835.1493,-1822.6252,-2449.5718
0.459,6774.444,-2161.7095,5044.8667,2719.7595,-534.5695,1792.7456,296.0916,-285.9027,-70.32791,818.7901,-1787.7942,2018.941,-1837.6139,-1820.5442,-2449.9163
0.46,6775.7056,-2161.4587,5042.309,2718.9966,-531.2119,1791.9894,297.89496,-286.3132,-69.73549,818.9918,-1788.034,2016.935,-1840.0802,-1818.4613,-2450.2607
0.461,6776.9683,-2161.2073,5039.751,2718.233,-527.8509,1791.2325,299.69946,-286.72336,-69.14269,819.1936,-1788.2743,2014.9281,-1842.548,-1816.3766,-2450.6055
0.462,6778.2314,-2160.956,5037.1914,2717.4697,-524.48724,1790.4753,301.50522,-287.13266,-68.5497,819.3955,-1788.5149,2012.9202,-1845.0173,-1814.2897,-2450.9502
0.463,6779.495,-2160.7036,5034.6313,2716.706,-521.1196,1789.7175,303.31186,-287.54172,-67.95651,819.59753,-1788.7559,2010.9119,-1847.4883,-1812.2009,-2451.2952
0.464,6780.7593,-2160.4526,5032.0703,2715.9424,-517.7495,1788.9592,305.11966,-287.9499,-67.36314,819.7997,-1788.9973,2008.9025,-1849.9608,-1810.1099,-2451.6404
0.465,6782.0244,-2160.1997,5029.5083,2715.1787,-514.37573,1788.2003,306.9288,-288.35794,-66.76947,820.00183,-1789.2391,2006.8917,-1852.4349,-1808.0171,-2451.9858
0.466,6783.2905,-2159.947,5026.9453,2714.415,-510.9989,1787.441,308.7387,-288.76508,-66.17571,820.2041,-1789.4814,2004.8809,-1854.9106,-1805.9226,-2452.3313
0.467,6784.5566,-2159.694,5024.3813,2713.6511,-507.6194,1786.681,310.54987,-289.1718,-65.581566,820.4065,-1789.724,2002.8687,-1857.3877,-1803.8258,-2452.6768
0.468,6785.8237,-2159.441,5021.817,2712.8872,-504.23553,1785.9207,312.3621,-289.57825,-64.98733,820.609,-1789.967,2000.8558,-1859.8663,-1801.7273,-2453.0227
0.469,6787.0913,-2159.188,5019.251,2712.123,-500.84988,1785.1597,314.17538,-289.9838,-64.3928,820.8115,-1790.2106,1998.8418,-1862.3467,-1799.6266,-2453.3687
0.47,6788.36,-2158.934,5016.6846,2711.3586,-497.46005,1784.3982,315.99005,-290.38904,-63.798077,821.01416,-1790.4543,1996.8276,-1864.8285,-1797.5243,-2453.7146
0.471,6789.6284,-2158.6797,5014.117,2710.5945,-494.06693,1783.6361,317.80536,-290.7935,-63.203262,821.217,-1790.6987,1994.8123,-1867.3119,-1795.4198,-2454.061
0.472,6790.8984,-2158.4253,5011.549,2709.83,-490.67117,1782.8737,319.62192,-291.19775,-62.607967,821.4198,-1790.9434,1992.7958,-1869.7965,-1793.3134,-2454.4075
0.473,6792.1685,-2158.171,5008.9795,2709.066,-487.27167,1782.1106,321.4397,-291.60123,-62.012672,821.62274,-1791.1885,1990.7788,-1872.2832,-1791.2054,-2454.754
0.474,6793.4395,-2157.916,5006.409,2708.3013,-483.86914,1781.347,323.25854,-292.004,-61.41709,821.8258,-1791.434,1988.7609,-1874.7711,-1789.0947,-2455.1008
0.475,6794.711,-2157.66,5003.8384,2707.5366,-480.4637,1780.583,325.07846,-292.40637,-60.821316,822.02893,-1791.6798,1986.7421,-1877.2607,-1786.9827,-2455.4475
0.476,6795.983,-2157.4048,5001.2666,2706.772,-477.05475,1779.8184,326.89944,-292.80838,-60.22535,822.2321,-1791.9261,1984.7224,-1879.7516,-1784.8684,-2455.7947
0.477,6797.256,-2157.1487,4998.694,2706.007,-473.6428,1779.0532,328.72156,-293.2096,-59.629093,822.4354,-1792.1727,1982.702,-1882.2441,-1782.7524,-2456.1418
0.478,6798.5293,-2156.8926,4996.12,2705.2422,-470.22726,1778.2875,330.54483,-293.61038,-59.032745,822.6389,-1792.4198,1980.6808,-1884.7384,-1780.6344,-2456.4893
0.479,6799.803,-2156.6362,4993.5454,2704.4773,-466.80978,1777.5214,332.36905,-294.01056,-58.436108,822.84235,-1792.6674,1978.6583,-1887.2339,-1778.5144,-2456.8367
0.48,6801.078,-2156.3794,4990.969,2703.7122,-463.38806,1776.7546,334.19437,-294.41064,-57.83918,823.04596,-1792.9152,1976.6355,-1889.7311,-1776.3927,-2457.1843
0.481,6802.3535,-2156.1226,4988.3936,2702.947,-459.96317,1775.9874,336.0208,-294.80963,-57.242256,823.24963,-1793.1636,1974.6117,-1892.23,-1774.2686,-2457.5322
0.482,6803.6294,-2155.865,4985.816,2702.182,-456.53537,1775.2197,337.8484,-295.20816,-56.64485,823.4534,-1793.4121,1972.5872,-1894.7302,-1772.1431,-2457.8801
0.483,6804.906,-2155.608,4983.2373,2701.4165,-453.10425,1774.4514,339.677,-295.60638,-56.047348,823.65735,-1793.6613,1970.5615,-1897.232,-1770.0151,-2458.2283
0.484,6806.183,-2155.3494,4980.6587,2700.6511,-449.67017,1773.6827,341.50662,-296.00394,-55.449753,823.86127,-1793.9106,1968.535,-1899.7354,-1767.8859,-2458.5767
0.485,6807.461,-2155.0913,4978.0786,2699.8855,-446.2329,1772.9135,343.33752,-296.401,-54.851868,824.06537,-1794.1605,1966.508,-1902.2401,-1765.7542,-2458.925
0.486,6808.7393,-2154.8328,4975.4976,2699.12,-442.79227,1772.1437,345.16928,-296.7974,-54.253696,824.2695,-1794.4108,1964.48,-1904.7465,-1763.6206,-2459.2737
0.487,6810.0186,-2154.5742,4972.916,2698.3545,-439.34854,1771.3734,347.0023,-297.19354,-53.65543,824.4737,-1794.6614,1962.4512,-1907.2542,-1761.4854,-2459.6223
0.488,6811.2983,-2154.3152,4970.3335,2697.5886,-435.902,1770.6025,348.83615,-297.58893,-53.05697,824.67804,-1794.9125,1960.4219,-1909.7638,-1759.3478,-2459.9712
0.489,6812.5786,-2154.056,4967.75,2696.8228,-432.4519,1769.8312,350.6713,-297.98386,-52.458126,824.8825,-1795.1638,1958.3912,-1912.2744,-1757.2089,-2460.3203
0.49,6813.8594,-2153.7961,4965.1655,2696.057,-428.99936,1769.0594,352.5074,-298.37823,-51.859184,825.08704,-1795.4158,1956.36,-1914.7869,-1755.0677,-2460.6694
0.491,6815.141,-2153.5361,4962.58,2695.291,-425.54266,1768.287,354.34457,-298.77194,-51.26015,825.2917,-1795.668,1954.328,-1917.3009,-1752.9247,-2461.019
0.492,6816.4233,-2153.2761,4959.994,2694.525,-422.08344,1767.5142,356.18292,-299.16516,-50.660732,825.49634,-1795.9205,1952.295,-1919.8163,-1750.7797,-2461.3684
0.493,6817.7065,-2153.0154,4957.407,2693.7588,-418.62143,1766.7408,358.0222,-299.558,-50.06112,825.7012,-1796.1736,1950.2615,-1922.3331,-1748.633,-2461.718
0.494,6818.9897,-2152.7546,4954.8193,2692.9927,-415.15582,1765.967,359.86258,-299.95,-49.46151,825.90607,-1796.4271,1948.2268,-1924.8513,-1746.4844,-2462.0679
0.495,6820.274,-2152.4934,4952.2305,2692.2263,-411.68707,1765.1925,361.70413,-300.3417,-48.861515,826.1111,-1796.6808,1946.1917,-1927.3715,-1744.3335,-2462.4177
0.496,6821.5586,-2152.2322,4949.641,2691.4597,-408.2154,1764.4177,363.54663,-300.733,-48.26133,826.31616,-1796.9349,1944.1553,-1929.8928,-1742.1809,-2462.768
0.497,6822.8438,-2151.9702,4947.0503,2690.6934,-404.73984,1763.6423,365.3903,-301.1235,-47.66095,826.5213,-1797.1896,1942.1183,-1932.4155,-1740.0264,-2463.1182
0.498,6824.13,-2151.7085,4944.4595,2689.9268,-401.26178,1762.8665,367.23486,-301.5134,-47.06038,826.72656,-1797.4446,1940.0807,-1934.9401,-1737.87,-2463.4688
0.499,6825.416,-2151.4465,4941.8667,2689.1602,-397.78098,1762.0901,369.08063,-301.90305,-46.459713,826.93195,-1797.7,1938.042,-1937.4661,-1735.7117,-2463.819
0.5,6826.7036,-2151.1843,4939.2734,2688.3936,-394.29654,1761.3131,370.92752,-302.292,-45.858665,827.1374,-1797.9557,1936.0028,-1939.9933,-1733.5518,-2464.17
0.501,6827.991,-2150.9214,4936.68,2687.6267,-390.80963,1760.5358,372.77524,-302.68045,-45.25752,827.34296,-1798.2118,1933.9625,-1942.5222,-1731.3895,-2464.5208
0.502,6829.2793,-2150.6584,4934.085,2686.8599,-387.31937,1759.7578,374.6241,-303.06833,-44.656086,827.5486,-1798.4681,1931.922,-1945.0526,-1729.2258,-2464.8718
0.503,6830.5684,-2150.3945,4931.4893,2686.0928,-383.8257,1758.9795,376.47412,-303.45563,-44.054558,827.7543,-1798.7251,1929.8799,-1947.5845,-1727.0597,-2465.223
0.504,6831.858,-2150.1313,4928.892,2685.326,-380.32922,1758.2006,378.32498,-303.84247,-43.45274,827.9601,-1798.9825,1927.8373,-1950.1177,-1724.8921,-2465.5742
0.505,6833.1484,-2149.8677,4926.2954,2684.5586,-376.82925,1757.4211,380.177,-304.22894,-42.850826,828.166,-1799.2402,1925.7938,-1952.6525,-1722.7225,-2465.9258
0.506,6834.439,-2149.603,4923.697,2683.7915,-373.32654,1756.6414,382.0301,-304.61447,-42.248722,828.372,-1799.4982,1923.7496,-1955.1885,-1720.5511,-2466.2773
0.507,6835.7305,-2149.3389,4921.0977,2683.0244,-369.82077,1755.8608,383.88437,-304.9999,-41.64633,828.5781,-1799.7566,1921.7046,-1957.7266,-1718.3774,-2466.629
0.508,6837.0225,-2149.074,4918.4976,2682.257,-366.31165,1755.08,385.73947,-305.38467,-41.043747,828.78436,-1800.0155,1919.6587,-1960.2655,-1716.2025,-2466.981
0.509,6838.315,-2148.8086,4915.897,2681.4895,-362.79965,1754.2986,387.59573,-305.76874,-40.44097,828.99054,-1800.2747,1917.6122,-1962.8062,-1714.0253,-2467.333
0.51,6839.608,-2148.5437,4913.295,2680.7222,-359.2848,1753.5167,389.45294,-306.15234,-39.838005,829.19696,-1800.5342,1915.565,-1965.3484,-1711.8464,-2467.685
0.511,6840.902,-2148.278,4910.693,2679.9546,-355.76712,1752.7344,391.31125,-306.53555,-39.234844,829.4034,-1800.7942,1913.5168,-1967.892,-1709.6655,-2468.0376
0.512,6842.196,-2148.0122,4908.089,2679.1868,-352.24597,1751.9515,393.17072,-306.9181,-38.631397,829.61,-1801.0544,1911.468,-1970.4371,-1707.4829,-2468.39
0.513,6843.491,-2147.746,4905.4844,2678.4192,-348.72165,1751.1681,395.03094,-307.30023,-38.028046,829.8166,-1801.3153,1909.4182,-1972.9835,-1705.2982,-2468.7427
0.514,6844.7866,-2147.4795,4902.88,2677.6514,-345.19452,1750.3843,396.8925,-307.6818,-37.424213,830.0233,-1801.5763,1907.3676,-1975.5315,-1703.112,-2469.0955
0.515,6846.0825,-2147.2131,4900.274,2676.8835,-341.664,1749.6,398.7549,-308.06262,-36.82029,830.2301,-1801.8379,1905.3162,-1978.0809,-1700.9236,-2469.4482
0.516,6847.3794,-2146.9463,4897.667,2676.1157,-338.1307,1748.8152,400.6183,-308.44324,-36.21617,830.437,-1802.0997,1903.2642,-1980.6318,-1698.7336,-2469.8013
0.517,6848.677,-2146.679,4895.059,2675.3477,-334.59412,1748.0298,402.4829,-308.8232,-35.611763,830.64404,-1802.3619,1901.2114,-1983.1842,-1696.541,-2470.1545
0.518,6849.9746,-2146.411,4892.4507,2674.5796,-331.05527,1747.244,404.3484,-309.20218,-35.00736,830.851,-1802.6245,1899.1578,-1985.738,-1694.3473,-2470.5078
0.519,6851.273,-2146.1436,4889.842,2673.8115,-327.513,1746.4576,406.2149,-309.5815,-34.40257,831.0583,-1802.8877,1897.1035,-1988.2931,-1692.1517,-2470.8613
0.52,6852.572,-2145.8755,4887.231,2673.0432,-323.9677,1745.6709,408.08243,-309.95978,-33.79778,831.26556,-1803.1509,1895.0483,-1990.8499,-1689.9541,-2471.215
0.521,6853.872,-2145.607,4884.62,2672.275,-320.4192,1744.8837,409.95105,-310.33777,-33.192604,831.4729,-1803.4147,1892.9922,-1993.408,-1687.7546,-2471.5688
0.522,6855.172,-2145.3386,4882.0083,2671.5068,-316.86798,1744.096,411.8208,-310.71497,-32.587334,831.68036,-1803.679,1890.9357,-1995.9674,-1685.5533,-2471.9226
0.523,6856.4727,-2145.0698,4879.3955,2670.7383,-313.31345,1743.3076,413.6914,-311.0917,-31.981874,831.8879,-1803.9434,1888.8779,-1998.5286,-1683.3502,-2472.2769
0.524,6857.774,-2144.8005,4876.7817,2669.9697,-309.7558,1742.5189,415.56314,-311.46793,-31.37622,832.0955,-1804.2083,1886.8197,-2001.0908,-1681.1453,-2472.631
0.525,6859.0757,-2144.5312,4874.168,2669.2012,-306.19556,1741.7299,417.43558,-311.84372,-30.770376,832.3032,-1804.4734,1884.7609,-2003.6545,-1678.9387,-2472.9854
0.526,6860.3784,-2144.2615,4871.5527,2668.4324,-302.6324,1740.9401,419.3095,-312.21918,-30.16434,832.51105,-1804.739,1882.7012,-2006.2198,-1676.7299,-2473.3398
0.527,6861.6816,-2143.9912,4868.9365,2667.6638,-299.0662,1740.15,421.1842,-312.59348,-29.558207,832.71893,-1805.005,1880.6403,-2008.7866,-1674.5198,-2473.6943
0.528,6862.9854,-2143.7212,4866.3193,2666.895,-295.49683,1739.3594,423.05988,-312.96786,-28.95169,832.9269,-1805.2714,1878.5791,-2011.3549,-1672.3073,-2474.049
0.529,6864.289,-2143.4507,4863.7017,2666.1262,-291.92474,1738.5682,424.93655,-313.34143,-28.345175,833.13495,-1805.5381,1876.5171,-2013.9242,-1670.0933,-2474.404
0.53,6865.594,-2143.18,4861.083,2665.3572,-288.34918,1737.7767,426.8143,-313.71478,-27.73837,833.3432,-1805.805,1874.4546,-2016.4951,-1667.877,-2474.759
0.531,6866.8994,-2142.9087,4858.464,2664.5884,-284.77115,1736.9846,428.69305,-314.0873,-27.131374,833.55145,-1806.0725,1872.3906,-2019.0675,-1665.6597,-2475.1143
0.532,6868.2056,-2142.6377,4855.844,2663.8193,-281.18958,1736.1921,430.5728,-314.45935,-26.524282,833.75977,-1806.3405,1870.3262,-2021.6414,-1663.44,-2475.4697
0.533,6869.512,-2142.366,4853.223,2663.0503,-277.60605,1735.3992,432.4535,-314.83093,-25.917,833.9682,-1806.6086,1868.2614,-2024.2164,-1661.2186,-2475.8252
0.534,6870.819,-2142.0942,4850.601,2662.281,-274.01874,1734.6056,434.3354,-315.20218,-25.309332,834.1767,-1806.8772,1866.1952,-2026.7931,-1658.9955,-2476.1807
0.535,6872.127,-2141.8218,4847.9785,2661.5117,-270.4285,1733.8116,436.218,-315.57288,-24.701666,834.3854,-1807.1461,1864.1287,-2029.371,-1656.7705,-2476.5364
0.536,6873.4346,-2141.5496,4845.355,2660.7424,-266.8359,1733.0172,438.10168,-315.94275,-24.09371,834.59406,-1807.4154,1862.0615,-2031.9503,-1654.5435,-2476.8923
0.537,6874.7437,-2141.2769,4842.731,2659.9731,-263.2402,1732.2224,439.98648,-316.31235,-23.485756,834.8028,-1807.685,1859.9934,-2034.5311,-1652.3152,-2477.2483
0.538,6876.0527,-2141.004,4840.106,2659.2036,-259.64114,1731.427,441.87222,-316.68124,-22.877514,835.0117,-1807.955,1857.9243,-2037.1133,-1650.0848,-2477.6045
0.539,6877.363,-2140.7312,4837.48,2658.434,-256.0393,1730.6312,443.7589,-317.0497,-22.268984,835.22064,-1808.2253,1855.855,-2039.6969,-1647.8525,-2477.961
0.54,6878.673,-2140.4578,4834.853,2657.6646,-252.43483,1729.8348,445.64658,-317.41772,-21.660357,835.4297,-1808.4961,1853.7847,-2042.282,-1645.6184,-2478.3171
0.541,6879.984,-2140.1836,4832.2256,2656.895,-248.82741,1729.0382,447.53543,-317.7852,-21.051731,835.63885,-1808.7672,1851.7134,-2044.8683,-1643.3828,-2478.6738
0.542,6881.296,-2139.9094,4829.597,2656.1252,-245.21655,1728.241,449.42496,-318.1521,-20.442818,835.8481,-1809.0387,1849.6415,-2047.4558,-1641.1455,-2479.0305
0.543,6882.608,-2139.6357,4826.9683,2655.3555,-241.60388,1727.4432,451.31567,-318.51868,-19.833616,836.0574,-1809.3104,1847.5692,-2050.045,-1638.906,-2479.3872
0.544,6883.9204,-2139.3608,4824.3384,2654.5857,-237.98691,1726.6451,453.20743,-318.8847,-19.224222,836.2668,-1809.5826,1845.496,-2052.6357,-1636.6649,-2479.7444
0.545,6885.2334,-2139.0864,4821.7075,2653.816,-234.36836,1725.8466,455.09982,-319.24994,-18.614733,836.4762,-1809.8552,1843.4216,-2055.2273,-1634.422,-2480.1013
0.546,6886.5474,-2138.8113,4819.076,2653.046,-230.74644,1725.0474,456.9935,-319.61484,-18.005053,836.6858,-1810.128,1841.347,-2057.8203,-1632.1774,-2480.4587
0.547,6887.8613,-2138.536,4816.444,2652.276,-227.12173,1724.2479,458.88785,-319.97934,-17.395275,836.89545,-1810.4014,1839.2716,-2060.415,-1629.9312,-2480.816
0.548,6889.1763,-2138.2605,4813.8105,2651.5059,-223.49353,1723.448,460.7835,-320.34323,-16.78521,837.1052,-1810.6749,1837.1954,-2063.011,-1627.6829,-2481.1736
0.549,6890.4917,-2137.9849,4811.177,2650.7358,-219.86278,1722.6475,462.68005,-320.7064,-16.174953,837.31506,-1810.949,1835.1187,-2065.6086,-1625.4326,-2481.531
0.55,6891.8076,-2137.7087,4808.5425,2649.9656,-216.2294,1721.8466,464.57748,-321.06952,-15.564506,837.525,-1811.2231,1833.0406,-2068.207,-1623.1809,-2481.889
0.551,6893.1235,-2137.4321,4805.9067,2649.1953,-212.59282,1721.0453,466.47595,-321.4318,-14.954057,837.735,-1811.4978,1830.9626,-2070.807,-1620.9277,-2482.2468
0.552,6894.4404,-2137.156,4803.2705,2648.4253,-208.95438,1720.2435,468.37524,-321.79358,-14.343416,837.94507,-1811.7728,1828.8838,-2073.4082,-1618.6724,-2482.6047
0.553,6895.7583,-2136.8792,4800.6333,2647.6548,-205.31253,1719.4412,470.27563,-322.15497,-13.732489,838.1552,-1812.0482,1826.8037,-2076.011,-1616.4156,-2482.963
0.554,6897.076,-2136.6016,4797.9956,2646.8843,-201.66737,1718.6385,472.17688,-322.516,-13.121369,838.36554,-1812.3239,1824.7235,-2078.615,-1614.1569,-2483.3213
0.555,6898.3945,-2136.324,4795.357,2646.1138,-198.0195,1717.8353,474.07925,-322.87637,-12.510057,838.57587,-1812.5999,1822.6421,-2081.2205,-1611.8965,-2483.6797
0.556,6899.714,-2136.0466,4792.7173,2645.3433,-194.3692,1717.0317,475.98236,-323.23624,-11.898746,838.7863,-1812.8763,1820.5602,-2083.8271,-1609.6344,-2484.0383
0.557,6901.033,-2135.769,4790.077,2644.5725,-190.7163,1716.2277,477.8865,-323.59543,-11.287051,838.9968,-1813.1532,1818.4777,-2086.4353,-1607.3702,-2484.397
0.558,6902.3535,-2135.491,4787.4365,2643.802,-187.05992,1715.4232,479.79163,-323.9544,-10.675356,839.20746,-1813.4302,1816.3943,-2089.0447,-1605.1047,-2484.7559
0.559,6903.6743,-2135.2126,4784.795,2643.0312,-183.40096,1714.6182,481.69772,-324.31274,-10.063373,839.41815,-1813.7076,1814.3103,-2091.6555,-1602.8372,-2485.1147
0.56,6904.995,-2134.9346,4782.1523,2642.2605,-179.73956,1713.8129,483.60464,-324.67072,-9.45139,839.62897,-1813.9855,1812.2255,-2094.2676,-1600.5684,-2485.4739
0.561,6906.317,-2134.655,4779.5093,2641.4897,-176.07472,1713.007,485.51263,-325.02805,-8.839119,839.8398,-1814.2637,1810.1403,-2096.8809,-1598.2974,-2485.833
0.562,6907.639,-2134.3762,4776.865,2640.719,-172.4075,1712.2008,487.42154,-325.3848,-8.226752,840.0507,-1814.5421,1808.0541,-2099.4958,-1596.0248,-2486.1924
0.563,6908.962,-2134.0967,4774.22,2639.948,-168.73763,1711.394,489.33148,-325.74115,-7.6140985,840.2617,-1814.8209,1805.9672,-2102.1118,-1593.7506,-2486.5518
0.564,6910.285,-2133.8171,4771.574,2639.1768,-165.06474,1710.5869,491.24216,-326.09708,-7.0012527,840.4729,-1815.1,1803.8796,-2104.729,-1591.4745,-2486.9114
0.565,6911.609,-2133.5369,4768.928,2638.406,-161.38942,1709.7793,493.15384,-326.4523,-6.3884063,840.6841,-1815.3795,1801.7914,-2107.3477,-1589.197,-2487.2712
0.566,6912.933,-2133.2568,4766.281,2637.6348,-157.71057,1708.9712,495.06653,-326.80728,-5.775273,840.8954,-1815.6594,1799.7023,-2109.9678,-1586.9175,-2487.6309
0.567,6914.258,-2132.9773,4763.6333,2636.8638,-154.02977,1708.1628,496.98,-327.1618,-5.1619473,841.10675,-1815.9395,1797.6129,-2112.589,-1584.6364,-2487.991
0.568,6915.5835,-2132.696,4760.985,2636.0925,-150.34607,1707.3539,498.8946,-327.51544,-4.5486217,841.3182,-1816.22,1795.5225,-2115.2114,-1582.3536,-2488.351
0.569,6916.909,-2132.415,4758.3354,2635.321,-146.65926,1706.5446,500.80997,-327.86896,-3.9350083,841.5297,-1816.5009,1793.4314,-2117.8354,-1580.0691,-2488.7112
0.57,6918.2354,-2132.1338,4755.6855,2634.55,-142.96971,1705.7347,502.72614,-328.22183,-3.321203,841.74133,-1816.7822,1791.3398,-2120.4604,-1577.7834,-2489.0715
0.571,6919.562,-2131.853,4753.034,2633.7786,-139.27853,1704.9246,504.6435,-328.57425,-2.707398,841.95306,-1817.0637,1789.2474,-2123.087,-1575.4955,-2489.4321
0.572,6920.8896,-2131.5708,4750.3823,2633.007,-135.5832,1704.1139,506.56177,-328.9262,-2.0932093,842.16486,-1817.3455,1787.1543,-2125.7148,-1573.2057,-2489.7927
0.573,6922.2173,-2131.2896,4747.7305,2632.2356,-131.88564,1703.3029,508.48077,-329.27768,-1.4790205,842.3767,-1817.6276,1785.0608,-2128.3438,-1570.9144,-2490.1533
0.574,6923.5454,-2131.0068,4745.077,2631.464,-128.1858,1702.4913,510.40085,-329.62885,-0.86464,842.5887,-1817.9102,1782.9667,-2130.974,-1568.6218,-2490.5142
0.575,6924.8745,-2130.7246,4742.424,2630.6926,-124.48255,1701.6794,512.3217,-329.97925,-0.2501635,842.8007,-1818.1931,1780.8716,-2133.6055,-1566.3275,-2490.8752
0.576,6926.2036,-2130.4424,4739.769,2629.9211,-120.77749,1700.8672,514.2434,-330.32944,0.3646007,843.0128,-1818.4762,1778.7759,-2136.2385,-1564.0314,-2491.2363
0.577,6927.5337,-2130.1594,4737.1133,2629.1494,-117.06901,1700.0543,516.1663,-330.6788,0.9794608,843.225,-1818.7599,1776.6794,-2138.8728,-1561.7332,-2491.5974
0.578,6928.864,-2129.8762,4734.457,2628.3777,-113.357765,1699.2412,518.0899,-331.0281,1.5945127,843.4373,-1819.0437,1774.5823,-2141.508,-1559.4337,-2491.9587
0.579,6930.1943,-2129.5933,4731.8013,2627.606,-109.64419,1698.4275,520.0143,-331.37634,2.2097564,843.64966,-1819.3279,1772.4847,-2144.1445,-1557.1326,-2492.3203
0.58,6931.526,-2129.3098,4729.143,2626.8342,-105.92844,1697.6135,521.93964,-331.72437,2.825,843.8621,-1819.6123,1770.3865,-2146.7825,-1554.83,-2492.6816
0.581,6932.858,-2129.026,4726.485,2626.0623,-102.20911,1696.7991,523.86597,-332.0722,3.4404356,844.07465,-1819.8972,1768.2871,-2149.4216,-1552.5255,-2493.0435
0.582,6934.19,-2128.742,4723.8257,2625.2903,-98.48741,1695.9841,525.79333,-332.4193,4.056159,844.2873,-1820.1824,1766.1875,-2152.0623,-1550.2192,-2493.4053
0.583,6935.523,-2128.4573,4721.166,2624.5183,-94.763626,1695.1688,527.7214,-332.766,4.672074,844.5,-1820.4678,1764.0874,-2154.704,-1547.9113,-2493.767
0.584,6936.856,-2128.1726,4718.5054,2623.7463,-91.03655,1694.3531,529.65045,-333.11194,5.287989,844.7127,-1820.7537,1761.9865,-2157.3467,-1545.6022,-2494.1294
0.585,6938.19,-2127.888,4715.844,2622.9744,-87.3072,1693.5371,531.58026,-333.4578,5.904096,844.9256,-1821.0397,1759.8848,-2159.9907,-1543.2914,-2494.4915
0.586,6939.524,-2127.6033,4713.182,2622.2024,-83.57483,1692.7205,533.51117,-333.80298,6.5204906,845.13855,-1821.3263,1757.7822,-2162.6365,-1540.9785,-2494.8538
0.587,6940.859,-2127.318,4710.519,2621.4302,-79.840096,1691.9036,535.44275,-334.1477,7.1367893,845.3515,-1821.613,1755.6796,-2165.283,-1538.6644,-2495.216
0.588,6942.194,-2127.0325,4707.8564,2620.658,-76.10247,1691.0862,537.3753,-334.49197,7.7533755,845.5646,-1821.9,1753.5757,-2167.9307,-1536.3485,-2495.5786
0.589,6943.5293,-2126.7463,4705.1924,2619.8857,-72.36256,1690.2684,539.30865,-334.83575,8.370058,845.7778,-1822.1875,1751.4719,-2170.5798,-1534.0311,-2495.9412
0.59,6944.865,-2126.4604,4702.5273,2619.1135,-68.62006,1689.4503,541.24286,-335.1792,8.987028,845.9911,-1822.4752,1749.367,-2173.23,-1531.7123,-2496.304
0.591,6946.202,-2126.174,4699.8623,2618.341,-64.87483,1688.6316,543.1781,-335.52206,9.603998,846.2044,-1822.7633,1747.2611,-2175.8816,-1529.3914,-2496.667
0.592,6947.539,-2125.8882,4697.196,2617.5688,-61.12763,1687.8126,545.114,-335.86444,10.22116,846.41785,-1823.0516,1745.1552,-2178.5344,-1527.0692,-2497.0298
0.593,6948.8765,-2125.6016,4694.5293,2616.7964,-57.3775,1686.9933,547.0507,-336.20645,10.838513,846.63135,-1823.3403,1743.0485,-2181.1882,-1524.7454,-2497.393
0.594,6950.2144,-2125.3145,4691.8613,2616.024,-53.624237,1686.1736,548.98846,-336.54773,11.455963,846.84485,-1823.6292,1740.9412,-2183.8433,-1522.4199,-2497.756
0.595,6951.5527,-2125.0276,4689.193,2615.2515,-49.868576,1685.3533,550.9272,-336.88895,12.0737,847.05853,-1823.9186,1738.833,-2186.5,-1520.0928,-2498.1196
0.596,6952.892,-2124.74,4686.524,2614.4788,-46.110516,1684.5327,552.86664,-337.2294,12.691438,847.2723,-1824.2083,1736.7244,-2189.1575,-1517.7643,-2498.483
