0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.349,-1634.17,-8264.353,154.09557,195.57588,1384.8856,-1503.2732,-6005.5527,822.19806,144.8806,-2522.6184,5530.1846,1588.58,-1692.8928,-5810.481,4267.358
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.35,-1634.3694,-8265.187,153.59734,195.55734,1385.0416,-1503.467,-6005.985,822.4374,144.87683,-2522.7163,5530.9517,1588.7393,-1692.2496,-5811.4536,4268.2266
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.351,-1634.5684,-8266.021,153.09946,195.53827,1385.1973,-1503.6604,-6006.4165,822.6769,144.87325,-2522.8137,5531.7188,1588.8982,-1691.6077,-5812.426,4269.095
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.352,-1634.7678,-8266.856,152.60158,195.51901,1385.3531,-1503.8535,-6006.849,822.9163,144.8693,-2522.9111,5532.487,1589.0577,-1690.9651,-5813.399,4269.9634
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.353,-1634.9672,-8267.69,152.10388,195.50064,1385.5094,-1504.0477,-6007.2812,823.15564,144.8656,-2523.0085,5533.254,1589.2167,-1690.3229,-5814.3706,4270.832
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.354,-1635.1661,-8268.524,151.606,195.48174,1385.6637,-1504.2411,-6007.7134,823.395,144.8619,-2523.106,5534.021,1589.3756,-1689.68,-5815.343,4271.7
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.355,-1635.366,-8269.358,151.10814,195.46301,1385.82,-1504.4347,-6008.145,823.63434,144.8582,-2523.2034,5534.789,1589.5352,-1689.0378,-5816.314,4272.5674
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.356,-1635.565,-8270.193,150.61043,195.44394,1385.9761,-1504.628,-6008.577,823.8739,144.85458,-2523.301,5535.5557,1589.6947,-1688.3955,-5817.287,4273.437
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.357,-1635.7634,-8271.027,150.1122,195.4254,1386.1316,-1504.8214,-6009.009,824.113,144.85086,-2523.3987,5536.3228,1589.8534,-1687.7527,-5818.2583,4274.3057
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.358,-1635.9628,-8271.861,149.61433,195.40614,1386.2874,-1505.015,-6009.4404,824.35236,144.8472,-2523.496,5537.0913,1590.0126,-1687.1107,-5819.2305,4275.1714
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.359,-1636.1617,-8272.696,149.1168,195.38777,1386.4426,-1505.2085,-6009.8726,824.59186,144.84343,-2523.5938,5537.8574,1590.1721,-1686.4679,-5820.2036,4276.041
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.36,-1636.362,-8273.53,148.61876,195.36852,1386.5988,-1505.4021,-6010.3047,824.8313,144.83966,-2523.691,5538.6255,1590.3309,-1685.8256,-5821.175,4276.908
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.361,-1636.5605,-8274.364,148.12053,195.34926,1386.7545,-1505.5957,-6010.7363,825.0706,144.83589,-2523.7886,5539.3926,1590.4902,-1685.1829,-5822.146,4277.777
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.362,-1636.7599,-8275.198,147.62318,195.33089,1386.9099,-1505.7893,-6011.169,825.3097,144.83212,-2523.886,5540.159,1590.6495,-1684.5408,-5823.1187,4278.645
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
0.363,-1636.9589,-8276.032,147.1253,195.31235,1387.0658,-1505.9828,-6011.6006,825.5492,144.82854,-2523.984,5540.927,1590.8086,-1683.8986,-5824.09,4279.5137
