0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.351,3092.0977,-3788.6802,4286.7676,-2124.4092,1042.9886,1951.6787,666.87946,836.2649,1806.7665,-700.557,1905.7041,131.51811,-4159.6353,1024.4089,-841.2246
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.352,3092.3198,-3788.7896,4286.6494,-2124.1597,1042.9266,1951.5359,666.9351,836.2256,1806.8431,-700.66315,1905.6797,131.57579,-4159.8066,1024.5967,-841.1021
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.353,3092.5413,-3788.8992,4286.5317,-2123.9104,1042.8647,1951.3932,666.9906,836.1861,1806.9202,-700.7697,1905.6544,131.63307,-4159.978,1024.7833,-840.98083
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.354,3092.7627,-3789.0085,4286.4136,-2123.6611,1042.802,1951.2502,667.04626,836.14624,1806.9966,-700.8759,1905.6302,131.69075,-4160.15,1024.9696,-840.8583
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.355,3092.9846,-3789.1182,4286.2964,-2123.4114,1042.7405,1951.1074,667.1021,836.107,1807.0732,-700.98206,1905.6056,131.74843,-4160.3213,1025.1566,-840.737
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.356,3093.2068,-3789.2275,4286.1777,-2123.162,1042.6779,1950.9647,667.15735,836.06775,1807.15,-701.0883,1905.5808,131.80624,-4160.492,1025.3436,-840.6151
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.357,3093.428,-3789.3367,4286.0596,-2122.913,1042.6157,1950.822,667.21313,836.02814,1807.2267,-701.19495,1905.5562,131.86353,-4160.664,1025.5303,-840.49384
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.358,3093.6497,-3789.4463,4285.942,-2122.6636,1042.5537,1950.679,667.2686,835.98895,1807.3036,-701.3014,1905.5317,131.92107,-4160.8354,1025.7178,-840.37195
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.359,3093.8713,-3789.556,4285.824,-2122.414,1042.4917,1950.5363,667.3242,835.9491,1807.3799,-701.40765,1905.5068,131.97916,-4161.0073,1025.9036,-840.25006
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.36,3094.0935,-3789.6655,4285.706,-2122.1648,1042.4297,1950.3934,667.37964,835.91003,1807.4567,-701.51373,1905.4823,132.03656,-4161.178,1026.091,-840.12756
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.361,3094.3147,-3789.7744,4285.5884,-2121.9155,1042.3677,1950.2504,667.4353,835.8704,1807.5337,-701.6203,1905.4579,132.0941,-4161.3496,1026.2782,-840.0063
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.362,3094.537,-3789.8838,4285.47,-2121.6663,1042.3053,1950.1079,667.49115,835.8311,1807.6102,-701.7266,1905.433,132.15164,-4161.521,1026.4646,-839.88434
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.363,3094.7588,-3789.994,4285.352,-2121.4165,1042.243,1949.9648,667.5466,835.7917,1807.6869,-701.833,1905.4081,132.20946,-4161.6924,1026.6515,-839.76245
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.364,3094.9805,-3790.1025,4285.2344,-2121.1675,1042.181,1949.822,667.60205,835.7523,1807.7635,-701.93945,1905.3835,132.26674,-4161.864,1026.8379,-839.6412
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.365,3095.2021,-3790.213,4285.1167,-2120.918,1042.119,1949.6794,667.6577,835.7127,1807.8402,-702.0454,1905.3591,132.32442,-4162.035,1027.0242,-839.5187
0.366,3095.424,-3790.322,4284.998,-2120.669,1042.0569,1949.5364,667.7133,835.67334,1807.9169,-702.15204,1905.3342,132.3821,-4162.2065,1027.2114,-839.3974
0.366,3095.424,-3790.322,4284.998,-2120.669,1042.0569,1949.5364,667.7133,835.67334,1807.9169,-702.15204,1905.3342,132.3821,-4162.2065,1027.2114,-839.3974
0.366,3095.424,-3790.322,4284.998,-2120.669,1042.0569,1949.5364,667.7133,835.67334,1807.9169,-702.15204,1905.3342,132.3821,-4162.2065,1027.2114,-839.3974
0.366,3095.424,-3790.322,4284.998,-2120.669,1042.0569,1949.5364,667.7133,835.67334,1807.9169,-702.15204,1905.3342,132.3821,-4162.2065,1027.2114,-839.3974
